31187 500
154 340 85
162 234 99
42 367 70
13 196 43
50 239 77
69 281 81
154 302 47
298 302 34
104 105 41
176 306 77
34 94 38
51 360 57
366 391 70
3 89 84
315 334 50
99 267 42
14 260 44
124 349 3
68 174 16
327 471 33
208 448 57
14 304 33
99 365 28
209 278 12
156 283 16
193 492 3
1 242 31
179 281 99
336 367 41
155 408 3
413 484 99
241 407 60
27 199 34
158 405 80
29 433 66
157 447 44
461 491 38
256 292 54
218 292 87
77 134 77
260 476 48
144 483 16
68 450 44
100 366 16
98 415 42
193 396 20
19 452 40
142 365 18
8 301 32
29 250 44
39 326 77
200 292 66
58 242 83
373 436 41
356 470 34
377 442 88
237 412 35
333 364 89
311 416 62
200 455 88
69 275 22
320 456 71
275 325 13
214 355 4
202 447 100
107 206 14
331 337 81
43 360 93
249 382 13
312 471 24
264 369 32
83 349 75
271 351 78
181 455 21
75 208 13
114 410 13
73 408 66
33 249 70
61 499 72
52 148 99
80 494 74
253 278 61
49 119 74
115 421 80
315 495 65
163 260 63
231 314 79
340 483 32
157 416 74
5 359 17
33 404 51
294 336 89
447 464 14
264 280 83
47 154 27
82 261 84
86 462 86
171 431 53
125 216 74
42 349 59
268 308 61
269 422 94
278 336 20
322 498 56
5 362 32
25 193 62
142 222 33
76 491 98
227 426 51
299 449 5
188 413 29
250 324 13
227 430 16
403 472 8
56 269 100
120 374 12
385 436 81
148 415 74
146 274 25
223 288 37
225 234 6
37 341 75
69 282 67
229 442 5
237 355 61
46 102 61
38 229 94
176 403 4
242 487 59
8 102 14
161 220 26
135 386 32
354 434 12
16 433 31
99 475 46
360 362 53
58 318 29
68 314 4
299 340 85
62 130 68
98 480 46
127 270 71
166 437 31
72 93 63
37 222 99
438 457 18
300 367 47
61 319 39
247 256 47
306 452 32
67 421 15
167 282 32
245 480 98
344 485 1
63 221 93
209 465 72
119 227 84
420 487 99
97 295 93
420 430 53
20 287 6
128 380 68
398 463 89
30 116 60
19 129 27
476 483 19
87 240 46
333 491 37
9 465 18
252 353 35
41 476 12
20 89 18
93 112 95
117 170 90
0 493 86
17 187 89
49 230 86
33 376 38
81 95 13
41 452 31
212 215 14
228 247 78
337 485 68
340 462 0
385 408 85
127 494 82
144 182 95
298 442 33
301 405 97
163 188 36
358 396 46
284 453 86
379 454 65
394 494 33
24 262 47
56 290 57
55 219 15
12 413 31
100 107 32
15 286 9
208 381 35
185 217 48
10 69 28
113 477 33
71 352 46
250 397 52
303 450 57
191 459 22
368 481 72
36 288 66
132 336 85
135 180 77
334 426 39
141 462 46
97 249 17
152 428 42
96 368 66
97 402 57
252 438 14
37 63 100
19 429 33
31 196 64
15 193 57
31 357 54
37 199 19
1 89 4
87 422 7
92 139 31
116 432 83
145 369 15
212 369 78
221 344 86
36 46 89
208 306 84
215 229 72
27 216 84
397 419 16
138 195 9
58 424 65
128 224 35
14 291 65
406 444 91
24 276 70
258 456 85
74 106 27
213 264 36
74 309 4
52 242 40
70 117 68
130 399 8
151 314 23
191 362 83
125 147 33
371 437 21
165 477 96
261 299 56
249 400 59
147 207 54
112 421 39
234 291 23
18 49 46
315 324 74
15 302 54
171 227 93
348 490 71
393 394 29
87 278 41
113 221 50
73 479 42
135 458 56
51 342 49
63 407 90
171 334 68
268 279 70
171 381 13
27 83 100
37 134 65
295 376 33
7 232 37
111 243 76
268 466 13
135 397 24
219 266 92
111 396 99
367 427 39
89 398 67
118 185 72
199 290 84
40 102 76
134 160 11
148 386 2
15 441 2
402 490 72
148 383 96
219 488 53
24 116 8
3 280 6
91 206 14
321 483 64
50 57 2
3 142 9
111 461 73
252 383 98
63 268 34
5 405 80
354 428 15
266 270 94
74 215 18
77 246 27
98 136 89
207 229 9
197 220 25
0 237 28
79 116 78
246 364 77
16 63 89
192 482 56
436 496 92
192 472 8
286 487 62
114 223 76
361 498 27
184 416 72
85 130 93
313 411 99
114 313 39
19 221 99
355 447 91
122 206 36
436 488 46
24 393 23
110 364 69
103 276 87
93 324 38
9 343 86
254 280 90
17 381 82
11 348 92
15 37 46
108 402 13
415 432 1
190 486 10
32 238 21
215 423 38
243 461 8
77 330 57
171 466 55
66 175 63
37 241 70
238 464 29
26 52 63
225 450 8
372 392 3
242 464 39
118 293 78
2 177 30
38 263 80
162 321 32
37 185 61
53 398 14
246 405 62
73 76 31
263 382 33
214 238 15
425 485 89
284 293 42
263 465 74
215 220 33
212 471 71
395 494 81
21 449 32
300 484 38
294 435 11
74 240 9
26 194 60
156 428 72
387 388 25
33 148 17
10 480 42
284 404 30
44 451 67
283 387 13
381 492 8
154 355 94
219 408 5
196 343 11
23 351 73
194 382 71
176 265 19
38 205 76
5 467 89
78 432 36
390 413 66
199 422 77
238 335 32
55 300 52
82 165 85
23 365 48
225 439 36
30 84 62
111 269 42
191 373 26
209 424 95
318 400 89
118 302 19
79 154 93
24 195 32
97 462 2
124 498 66
339 372 80
255 302 73
63 381 7
125 497 63
210 355 43
81 195 39
64 193 79
14 477 14
52 270 52
14 95 58
232 381 71
378 464 98
37 197 54
53 182 80
266 311 4
143 338 69
272 361 82
82 385 11
186 466 7
3 355 7
21 294 33
6 266 67
229 242 53
254 466 64
172 192 25
246 415 21
71 72 7
177 249 47
79 442 10
115 349 22
197 428 63
251 269 43
315 499 21
183 437 77
313 463 33
228 375 13
80 425 36
291 409 0
104 168 87
381 425 7
229 309 42
351 383 65
30 172 100
92 261 71
320 421 37
7 486 10
33 135 51
26 219 85
178 300 97
98 494 33
75 112 38
121 215 55
217 477 78
76 211 24
193 326 4
108 351 80
334 343 12
155 344 5
108 329 86
64 313 11
123 215 50
80 189 90
289 419 26
119 440 47
95 240 96
301 408 70
135 477 41
139 380 73
36 454 23
412 491 32
179 446 89
33 364 17
70 253 58
45 140 84
337 491 6
240 279 13
247 391 81
271 374 75
144 291 3
344 458 26
310 463 29
10 123 25
102 191 100
244 367 21
72 335 49
132 408 91
108 267 38
176 391 72
8 168 94
106 225 57
33 133 29
271 472 3
369 434 83
284 368 41
87 362 48
83 162 72
155 308 42
8 145 66
276 295 46
48 169 78
165 357 56
192 335 79
46 199 45
15 184 24
363 390 76
171 425 53
126 292 27
204 422 74
260 367 73
133 302 62
262 480 77
275 379 79
281 355 42
257 274 42
176 438 28
377 395 73
271 352 24
310 346 94
187 270 40
180 419 97
15 204 90
67 438 52
402 454 92
13 456 12
81 191 1
73 92 82
1 407 54
314 472 88
68 270 28
126 310 26
43 304 55
103 468 82
162 373 76
23 357 50
99 272 85
21 433 31
273 447 68
165 395 71
35 458 69
181 493 15
157 274 38
353 460 68
147 217 29
342 350 84
173 349 60
181 245 60
125 258 63
92 268 64
164 437 42
215 291 57
191 201 58
66 162 37
250 400 35
191 420 43
21 183 27
48 223 21
237 288 83
34 44 34
167 261 96
352 381 6
213 364 32
103 327 22
84 272 1
318 370 23
51 81 23
8 302 42
14 426 100
366 392 96
244 475 35
435 476 79
101 421 19
360 481 21
2 309 67
21 129 19
133 269 52
122 173 97
400 401 84
66 449 50
207 292 60
19 47 34
29 242 46
153 414 67
23 201 12
48 186 98
295 454 25
64 422 8
30 125 73
148 416 36
197 231 87
14 244 21
65 68 22
38 185 69
31 325 36
247 463 67
342 477 46
203 242 42
9 157 67
23 414 77
85 319 80
224 434 14
238 257 8
64 123 56
363 400 43
336 354 55
278 464 71
149 214 61
16 276 15
155 249 12
443 475 96
366 380 31
295 472 10
332 381 27
82 306 40
25 498 69
56 481 26
165 326 42
160 228 69
408 497 22
102 269 35
143 467 43
40 265 5
121 169 46
46 318 0
148 487 68
52 305 44
42 139 42
323 403 27
307 363 6
53 275 98
208 218 52
265 325 3
39 271 48
214 404 60
100 270 1
353 435 81
312 376 43
284 429 62
82 170 35
122 182 64
194 305 1
230 417 40
349 396 88
124 217 25
212 341 52
37 250 51
69 431 98
278 425 83
300 459 2
154 156 11
223 260 14
116 149 72
119 187 37
38 250 70
91 363 91
4 322 67
168 369 87
328 492 81
369 497 38
383 403 53
20 202 65
341 490 96
235 394 95
37 423 19
348 469 99
189 305 55
158 380 0
224 314 7
218 400 94
33 52 36
210 475 72
8 62 77
376 412 46
12 472 52
179 196 13
91 162 19
15 132 20
86 262 29
16 184 91
270 298 25
268 407 76
363 408 37
65 125 91
70 130 1
50 56 10
270 450 87
363 489 84
88 139 7
174 407 41
16 499 67
214 401 13
37 170 72
10 256 11
59 198 33
224 383 26
100 411 12
297 445 10
205 206 19
319 365 17
4 309 85
120 426 87
250 350 25
100 453 17
339 499 69
200 440 23
125 265 71
330 341 13
33 96 62
291 417 50
4 435 70
98 380 94
212 455 47
155 169 96
113 371 58
418 464 48
181 311 35
229 260 91
25 435 24
84 473 54
24 234 40
163 228 32
71 159 14
279 454 71
263 491 9
81 313 37
135 303 73
174 498 26
76 277 20
312 434 83
78 250 66
32 295 16
201 451 85
155 305 44
188 381 75
38 335 23
37 421 50
215 437 49
403 445 82
231 447 100
51 158 16
348 450 53
263 462 8
392 451 62
18 172 51
188 452 22
107 407 8
259 462 40
260 361 13
45 473 45
159 262 83
371 400 12
204 233 56
206 248 73
153 174 80
139 239 33
324 470 4
341 437 26
129 191 48
56 291 8
157 264 52
129 345 91
187 370 36
2 434 71
149 472 44
107 136 68
84 404 24
5 236 45
87 108 78
91 447 51
110 123 12
258 318 22
270 382 13
212 476 77
347 371 80
181 240 75
291 292 52
471 478 6
15 451 46
330 412 18
267 285 30
108 171 22
180 307 27
302 408 92
24 221 80
95 270 83
31 415 28
298 470 85
455 463 25
199 254 90
18 308 87
342 385 43
207 480 43
57 63 59
156 295 11
129 303 38
144 159 92
294 365 19
186 278 44
302 323 8
143 310 18
32 455 72
193 418 5
83 378 29
167 370 92
378 433 83
34 229 25
3 43 63
441 494 84
181 470 34
114 198 83
180 371 63
120 477 64
10 336 23
104 396 83
18 298 0
152 463 29
13 485 77
299 397 5
264 320 66
156 388 65
151 319 50
183 374 70
68 80 77
191 273 35
107 224 66
59 271 3
186 315 36
225 323 5
109 412 85
197 282 55
206 401 40
123 449 35
184 230 91
155 303 21
434 492 65
20 270 19
101 187 39
10 90 29
119 207 8
288 378 92
61 382 47
265 462 72
7 420 61
152 176 3
270 360 33
22 234 2
160 350 43
78 352 20
81 139 29
42 452 95
160 436 94
133 317 35
349 481 89
254 282 97
40 463 26
466 487 12
119 167 75
101 191 19
220 480 99
137 282 2
18 207 6
486 496 34
111 198 86
357 392 1
357 437 35
19 265 1
211 325 54
18 424 73
130 257 6
88 366 25
262 473 41
308 414 46
86 346 6
103 254 55
14 100 50
172 391 9
374 475 85
99 194 98
296 353 23
284 298 77
426 437 95
161 385 73
33 321 89
364 450 16
157 207 8
158 326 21
311 430 15
68 110 95
167 321 35
404 499 25
62 392 50
67 375 83
270 323 76
19 366 35
70 342 49
36 373 60
43 316 62
171 467 94
352 493 2
152 431 74
30 264 94
293 412 7
61 293 36
65 80 70
166 483 18
87 310 57
59 291 4
45 373 86
158 415 83
97 361 36
331 491 53
191 318 79
24 230 49
136 168 2
35 202 34
186 482 6
55 444 38
40 213 43
131 485 3
22 193 37
191 441 41
329 332 17
150 303 61
83 382 7
353 355 68
12 344 64
88 338 88
171 180 15
60 417 42
312 370 72
312 486 31
416 468 76
356 462 35
432 442 14
127 413 99
212 281 54
15 307 1
430 483 28
18 269 61
201 360 22
56 263 13
218 235 74
149 450 78
16 225 85
69 200 99
322 424 43
15 107 15
121 290 58
35 473 42
104 455 29
294 446 11
60 476 57
62 194 36
299 416 56
89 402 98
124 245 73
133 301 12
344 440 36
335 352 53
377 380 27
404 463 45
102 476 30
92 259 64
261 388 33
203 451 88
256 469 11
17 411 11
182 183 58
69 460 82
25 76 58
70 190 45
269 310 27
417 435 75
149 257 14
176 247 28
15 100 18
13 498 41
239 242 97
145 317 1
26 362 70
145 204 67
191 462 12
21 35 59
118 255 0
165 436 95
119 351 82
197 467 17
389 461 78
9 377 62
130 288 59
368 447 37
27 498 38
76 373 67
209 464 53
6 394 53
100 487 60
21 174 6
301 457 30
287 386 53
164 235 31
94 409 53
5 460 52
208 284 37
302 303 25
124 407 70
90 245 89
88 279 19
193 350 1
218 293 36
103 368 19
162 362 0
60 455 18
156 366 44
65 402 4
46 133 37
91 105 86
314 478 85
66 215 100
330 332 51
198 440 58
411 451 53
43 468 79
15 88 61
55 328 22
91 287 22
419 493 41
333 350 44
206 486 82
373 482 21
327 366 5
49 184 69
84 196 74
120 242 71
161 470 19
431 445 64
376 435 100
203 385 76
304 349 73
253 297 79
363 468 90
69 104 48
238 361 99
58 302 29
160 353 73
312 474 87
230 455 61
420 473 77
306 492 23
70 408 46
292 402 96
375 444 55
44 58 63
204 366 96
412 442 94
100 166 80
288 482 11
454 486 59
72 246 79
255 266 29
416 469 11
132 491 21
188 241 69
155 451 72
326 384 64
133 336 74
128 445 45
305 425 83
144 172 7
133 266 78
116 392 72
157 293 80
168 484 13
75 252 46
59 253 11
387 440 90
434 486 96
388 391 81
185 436 82
66 482 66
356 453 59
7 469 14
3 308 86
117 152 21
245 356 16
117 261 69
16 105 100
0 287 88
166 420 42
237 323 76
155 240 5
3 497 45
109 434 44
69 452 59
64 321 7
2 474 1
186 396 4
36 461 35
3 246 75
173 474 55
19 205 52
276 481 71
350 373 36
276 331 22
135 313 56
87 381 5
138 148 7
48 123 92
81 202 30
69 207 33
185 467 4
91 313 30
253 444 83
144 385 91
455 492 89
48 127 90
25 434 22
162 312 56
111 498 25
116 422 18
48 428 27
77 93 18
230 474 14
13 153 87
59 216 71
32 489 62
106 305 17
81 397 45
336 374 71
52 363 68
320 403 51
56 230 58
322 326 89
59 188 20
293 448 46
62 265 81
35 418 77
16 381 88
22 272 52
281 284 76
221 285 87
17 325 5
158 191 52
423 426 100
422 431 66
219 465 27
23 244 81
127 164 34
242 360 4
144 370 58
317 454 18
96 498 75
1 390 75
216 294 6
72 94 96
28 359 88
306 468 48
473 491 19
100 145 55
36 292 98
46 437 5
15 198 3
81 118 53
334 381 90
320 434 66
278 318 76
345 473 83
10 28 77
78 275 95
3 417 31
266 292 88
74 349 46
115 208 5
40 155 26
160 220 15
171 493 24
88 281 84
17 83 17
92 427 66
260 325 38
180 277 0
67 431 79
126 224 42
127 245 76
36 348 81
19 207 15
8 59 78
175 217 54
73 207 60
163 491 15
75 460 44
85 362 4
46 335 17
457 487 59
342 344 54
193 451 73
139 179 44
79 481 64
31 472 53
14 316 24
221 281 36
36 359 42
156 447 76
195 410 66
87 472 34
316 411 35
64 183 7
223 279 64
374 410 37
177 326 57
120 137 44
150 327 91
207 377 67
39 403 77
30 64 72
79 153 52
214 385 1
354 398 85
51 263 12
114 212 87
177 237 26
13 178 77
93 302 13
354 455 49
75 256 20
40 390 3
129 330 67
130 388 36
57 436 17
156 257 17
239 468 83
327 495 98
72 367 79
42 435 10
10 310 27
3 367 71
188 460 73
285 454 36
74 304 98
127 247 0
174 240 93
358 451 65
286 346 59
110 269 35
258 483 79
6 371 72
134 358 95
143 351 20
399 457 49
32 376 39
249 324 66
11 365 23
222 451 15
94 267 63
91 183 16
119 335 94
397 418 40
183 261 76
181 367 25
3 94 43
232 360 42
46 358 44
28 65 27
101 332 16
379 416 58
37 51 99
90 296 29
133 398 76
177 426 53
347 486 97
155 339 11
21 322 7
8 291 40
94 284 84
63 373 12
146 488 66
285 443 16
94 484 99
227 409 20
200 289 66
127 303 60
68 317 38
26 424 24
34 246 19
54 496 63
87 228 30
21 327 100
84 111 70
175 260 60
224 378 3
240 412 93
150 199 41
161 315 31
207 249 31
139 258 55
354 424 92
73 179 8
390 408 61
170 428 22
426 497 85
263 387 49
86 131 14
270 353 6
57 183 32
249 343 57
311 320 71
279 455 85
54 443 0
76 288 34
206 223 3
48 453 22
259 286 86
239 427 100
467 492 14
34 144 11
293 404 41
260 313 38
428 469 77
17 377 17
369 373 69
165 333 81
2 203 81
62 220 92
34 376 22
274 324 37
87 183 15
358 380 56
52 407 76
312 315 75
246 295 37
141 464 97
244 470 34
93 406 64
481 496 85
19 441 91
224 290 64
142 355 93
18 347 47
226 241 25
185 257 80
119 154 54
292 445 53
135 279 17
143 352 19
216 312 60
163 261 45
208 394 10
170 314 74
267 376 0
448 462 64
342 352 61
99 466 92
2 313 73
89 344 100
104 288 2
180 240 25
34 157 66
293 389 95
346 408 16
123 458 4
114 172 81
50 438 87
143 237 96
54 393 34
267 438 17
229 380 63
75 436 14
236 267 90
141 152 79
398 470 92
268 359 7
204 301 92
7 457 33
116 482 72
7 261 17
262 314 50
131 388 91
67 314 55
10 102 27
89 419 72
263 406 85
260 340 60
164 205 33
18 250 88
129 368 44
373 497 61
33 89 27
34 462 7
170 284 70
150 228 91
73 94 64
94 260 43
210 344 27
112 465 19
195 434 12
23 127 49
186 329 5
37 400 34
69 290 94
177 361 9
167 187 77
422 470 26
1 33 86
58 351 22
207 277 83
64 75 48
284 449 46
57 493 59
25 126 89
197 303 73
296 344 61
108 266 41
52 159 3
95 169 63
64 98 59
291 357 62
264 322 21
0 175 96
64 288 9
331 355 15
122 207 56
406 413 33
414 459 41
246 291 11
333 337 66
292 470 60
71 358 5
192 342 55
352 404 56
136 444 82
482 488 19
154 407 6
44 456 7
323 349 30
31 484 72
1 402 28
94 194 89
371 473 64
95 202 20
325 437 88
48 291 90
39 420 56
21 109 36
152 206 27
24 440 55
16 352 62
196 249 17
73 407 54
384 389 5
361 444 47
151 256 15
209 474 69
83 173 48
138 382 87
371 383 65
19 246 10
226 411 44
253 330 23
155 163 0
131 157 86
47 482 15
3 140 69
252 309 58
151 472 1
82 273 59
216 317 91
85 370 87
134 438 46
181 389 100
341 484 35
202 203 70
200 205 97
379 479 61
94 271 18
81 311 33
310 402 54
43 138 81
13 116 75
476 484 8
203 244 4
113 335 0
129 339 82
310 484 26
281 462 26
127 259 47
318 396 16
232 282 0
57 431 20
90 347 35
110 267 22
112 279 82
15 157 17
169 197 73
296 435 80
209 299 49
433 499 2
135 179 52
84 276 35
415 441 100
70 371 5
181 322 27
111 159 16
311 368 59
272 282 69
155 244 19
282 407 39
50 101 83
122 157 66
66 158 69
330 467 24
132 437 0
3 376 26
242 460 21
51 275 91
125 130 37
10 142 17
54 293 39
196 340 87
59 273 50
59 160 46
313 405 90
144 443 82
135 430 33
94 144 42
113 472 69
244 437 59
304 400 77
13 386 28
140 263 90
168 174 87
161 451 25
286 450 2
22 161 93
378 411 14
80 175 96
138 333 37
113 262 13
107 157 87
23 95 38
198 476 45
32 352 9
263 485 45
72 312 69
155 471 53
143 385 87
373 475 94
62 252 59
272 428 27
346 468 81
205 408 88
12 274 38
88 323 97
206 322 75
261 427 53
11 147 47
56 440 51
434 441 11
322 333 24
186 366 24
6 128 31
373 402 78
465 494 94
179 279 74
309 401 45
274 462 15
31 172 41
37 120 79
280 309 82
128 230 99
417 448 44
173 378 87
161 176 56
303 476 31
66 322 80
133 455 55
127 418 97
192 221 24
62 310 42
28 356 11
223 416 43
82 411 99
214 285 51
245 367 66
75 269 32
373 420 31
99 278 18
53 146 10
210 362 84
254 456 7
140 472 32
83 340 94
114 151 44
37 435 18
231 446 17
92 185 49
450 498 48
119 287 12
345 401 90
151 464 42
189 494 68
26 118 30
252 299 86
260 316 33
94 387 20
257 333 60
222 294 79
5 210 31
89 404 64
111 171 50
402 491 35
21 98 99
127 199 16
102 283 19
190 379 41
127 222 72
184 339 76
449 455 63
338 381 8
344 350 12
299 402 55
18 467 9
86 415 34
179 435 77
31 262 27
58 355 71
178 211 54
151 341 87
111 454 58
412 445 25
225 244 60
259 313 89
182 352 51
243 432 55
353 412 2
77 263 3
61 200 66
122 197 47
437 457 46
81 126 71
124 330 94
191 342 36
223 328 35
229 265 74
230 285 5
200 356 77
28 80 68
20 417 39
249 273 18
260 447 82
41 377 49
106 438 46
120 340 75
472 487 80
237 387 56
361 436 19
330 414 60
169 208 37
14 68 56
174 327 0
84 126 31
392 429 23
173 215 74
117 206 40
183 461 25
359 412 56
111 355 37
301 367 59
366 389 39
376 496 3
30 356 56
169 342 58
24 310 21
261 272 21
69 201 52
105 282 51
229 385 76
240 403 51
39 341 60
86 392 52
35 491 20
332 476 58
181 325 80
27 248 24
367 471 10
285 377 8
37 370 68
38 485 41
142 399 32
0 377 8
227 376 30
185 377 31
97 150 98
343 434 74
206 456 6
205 226 88
163 333 24
121 135 61
301 310 56
103 183 7
155 371 58
131 154 12
94 426 68
183 243 34
224 395 12
231 432 48
25 253 58
27 360 11
140 329 41
160 256 30
30 317 27
88 169 76
12 85 75
429 433 59
245 421 75
44 342 72
45 326 36
195 459 58
55 373 24
411 426 10
216 353 44
60 110 51
60 168 31
226 359 100
335 351 5
195 382 20
255 344 38
120 433 51
346 424 53
49 209 85
97 330 35
318 457 47
309 477 50
225 268 5
224 258 30
175 264 62
54 388 80
173 356 97
19 408 9
106 434 1
12 212 10
24 486 85
10 402 70
27 458 66
107 460 97
4 263 33
193 362 24
35 299 91
159 294 84
171 477 13
21 119 70
279 280 46
127 320 25
359 400 90
259 302 9
73 158 86
399 422 68
181 183 13
381 390 76
4 140 77
119 133 47
290 355 79
266 322 45
2 481 8
226 345 99
195 337 6
104 341 73
16 140 47
323 371 68
89 372 57
29 253 76
125 424 2
98 366 98
3 230 31
65 319 38
111 414 56
8 188 56
93 362 89
103 232 75
74 354 36
2 337 1
360 426 68
134 355 48
12 275 80
336 469 76
331 353 2
217 242 89
97 222 96
49 163 13
99 297 76
336 398 50
154 401 74
58 403 45
9 254 68
98 217 1
249 297 51
16 271 21
135 492 98
143 316 51
31 254 29
1 301 80
4 97 86
120 179 81
158 310 16
35 176 22
270 328 99
93 472 100
0 207 62
160 242 39
68 334 74
194 203 95
313 476 17
123 394 21
172 260 73
209 496 14
70 77 8
109 334 14
109 379 99
36 462 85
218 426 67
151 293 2
298 315 61
157 203 61
270 272 80
169 321 37
102 105 83
91 194 3
44 306 14
282 353 15
169 476 17
56 234 69
289 485 21
211 212 26
203 260 46
143 156 29
436 452 5
148 323 33
117 331 4
358 368 24
174 328 77
300 331 18
366 398 56
21 263 99
377 480 36
60 471 92
281 340 27
79 102 62
172 444 2
414 499 65
63 490 65
117 440 69
219 397 3
95 381 86
7 125 45
336 383 16
64 361 43
78 408 68
189 291 9
382 422 69
71 465 55
190 246 39
25 396 92
57 484 70
120 216 98
378 494 20
184 189 22
433 434 60
423 461 89
50 58 80
184 236 33
34 326 35
61 213 85
348 377 84
155 246 79
423 473 88
51 101 13
26 36 37
139 471 42
43 136 22
292 434 1
481 497 32
383 425 32
194 467 57
33 497 23
305 392 17
66 193 81
381 451 17
0 299 41
5 269 37
59 165 57
54 83 30
106 132 14
168 360 4
233 453 63
445 494 19
279 421 67
38 71 16
378 405 54
8 112 51
217 241 69
153 227 13
105 392 5
128 488 10
161 373 50
293 305 36
403 450 89
57 386 41
81 430 9
250 339 20
250 257 70
81 88 61
160 383 3
238 362 81
129 495 21
137 222 6
381 474 45
134 414 4
123 470 72
241 277 100
174 242 50
54 266 98
144 263 37
325 485 3
140 143 73
265 350 100
36 497 36
94 483 36
171 473 0
44 137 24
158 438 37
341 395 47
311 317 89
270 350 76
69 87 41
25 232 49
158 431 27
176 288 80
150 436 85
205 456 40
99 320 41
242 290 83
23 486 26
296 371 16
229 310 98
260 427 35
21 406 44
409 458 35
74 187 94
158 385 98
77 269 53
337 456 28
438 498 45
284 473 6
13 267 59
236 239 53
219 446 84
137 460 47
234 374 90
145 335 89
407 412 97
149 161 37
131 257 97
94 306 93
66 328 34
162 421 90
149 156 94
14 292 56
2 21 0
60 95 37
6 378 4
234 386 87
221 287 6
188 294 67
180 365 56
129 279 55
27 414 83
125 177 87
247 483 18
7 185 21
221 338 85
72 254 15
342 495 4
54 353 54
49 108 77
15 341 94
30 265 47
17 361 62
53 132 76
85 132 44
43 456 71
244 260 92
221 309 29
246 252 23
376 393 64
27 424 44
32 87 86
212 244 49
187 393 62
150 413 68
211 422 25
121 233 18
6 145 80
85 485 54
44 165 57
277 376 31
3 200 21
244 282 44
352 451 6
2 145 65
318 464 49
231 288 19
133 309 47
49 313 19
127 197 39
66 411 98
30 454 75
229 430 1
393 405 79
79 162 50
178 385 34
40 252 28
224 373 32
220 320 82
52 298 18
3 328 61
68 273 64
153 239 18
118 203 10
94 351 36
13 442 55
42 104 94
198 204 91
100 193 77
24 454 84
0 402 53
424 439 62
57 414 67
60 188 2
212 286 88
354 355 30
127 287 27
330 410 65
15 105 61
15 176 22
171 450 25
53 76 92
97 339 99
76 430 93
42 472 70
9 204 54
270 389 53
245 402 84
179 330 8
213 252 49
330 419 56
36 352 41
121 360 67
312 333 68
235 383 41
308 362 86
278 374 86
228 490 16
190 228 53
119 449 51
146 300 62
314 325 96
199 255 48
17 423 47
285 481 32
112 161 26
168 438 92
210 435 89
366 373 87
395 416 43
141 226 15
22 484 10
244 370 12
168 381 36
22 114 47
272 370 52
304 445 83
317 392 58
114 149 29
157 162 59
40 247 72
39 114 34
313 413 23
39 277 69
88 250 93
92 443 37
239 288 19
240 413 35
387 480 84
188 274 76
278 385 58
465 480 51
230 363 5
187 454 77
89 93 98
92 113 86
24 348 7
293 449 22
321 449 62
90 156 69
342 420 52
169 442 83
27 263 86
28 337 27
287 473 45
439 484 5
255 419 7
37 386 56
47 162 16
135 174 38
389 444 80
38 192 10
39 71 33
352 385 29
316 472 28
293 383 3
93 259 67
457 474 75
123 156 61
250 403 26
198 382 21
70 82 73
56 388 82
121 421 90
123 414 37
297 336 100
86 167 33
220 416 87
59 268 25
126 455 51
122 257 24
16 497 40
184 300 23
7 33 80
35 496 91
379 458 88
12 173 1
74 347 7
37 101 37
113 475 31
150 304 15
64 182 94
29 276 1
208 331 78
1 367 1
51 375 10
94 101 8
66 475 19
280 288 69
156 299 90
44 321 69
11 294 51
183 412 80
5 73 59
217 263 96
153 350 38
125 444 89
298 446 32
290 333 87
65 432 14
98 417 19
127 163 77
32 104 55
285 380 93
276 444 63
203 480 73
21 317 78
383 470 78
328 499 92
56 450 96
163 245 43
123 198 67
61 87 84
417 431 17
101 485 82
275 350 72
391 401 51
41 190 90
424 470 51
7 210 18
376 458 72
282 460 28
121 251 10
53 470 66
50 76 78
238 243 53
47 276 23
9 113 24
439 444 87
20 321 95
175 471 82
393 408 75
18 19 16
195 353 12
436 478 42
17 119 12
335 464 58
214 218 50
132 149 75
97 112 32
172 294 27
192 233 71
26 41 6
146 469 12
307 462 42
247 487 1
13 345 38
17 493 25
3 228 25
74 82 48
121 300 46
201 331 90
262 451 41
153 328 95
107 425 40
175 203 72
334 390 93
294 364 35
0 263 78
122 176 55
165 385 64
139 325 81
298 354 37
237 320 93
237 259 73
290 341 94
9 338 21
312 351 10
47 418 98
295 350 14
125 414 11
193 194 37
142 437 100
116 443 70
22 430 47
285 490 41
51 474 54
325 497 73
126 302 83
40 276 76
175 291 73
24 135 18
106 452 57
282 411 25
248 305 85
284 307 3
346 462 66
22 199 25
125 128 79
14 27 79
350 387 62
206 377 67
84 86 20
235 388 98
89 245 15
193 279 41
302 421 8
205 215 74
38 333 56
94 318 65
302 368 54
89 288 15
56 199 86
52 126 85
157 186 87
21 470 12
187 305 61
264 442 8
161 253 76
10 225 26
26 463 57
210 352 78
168 388 65
302 418 97
137 327 21
192 347 29
122 352 12
33 181 97
195 496 41
51 356 99
85 440 99
87 268 54
239 479 85
67 349 17
41 138 85
270 271 48
115 273 45
141 361 87
55 462 69
229 295 44
149 412 13
412 436 98
369 374 46
132 219 63
122 288 27
5 461 85
12 357 68
216 496 62
45 381 50
266 469 87
102 227 94
14 367 51
240 374 63
141 235 10
243 250 74
72 112 64
260 387 91
50 162 74
0 407 44
275 369 82
320 380 15
51 334 66
82 181 48
108 261 90
317 486 72
213 338 69
152 356 46
365 438 54
366 449 80
126 435 73
25 36 46
140 293 45
