31187 500
104 136 26
124 453 100
248 465 26
78 247 85
305 421 16
95 267 99
200 493 30
165 447 27
2 339 73
161 221 27
149 281 25
10 318 52
170 411 26
89 243 40
64 86 44
303 373 2
173 492 5
136 167 14
19 483 12
77 459 35
276 374 10
403 438 95
22 165 91
100 225 41
143 402 87
276 485 76
272 388 63
11 301 89
123 386 54
152 403 0
327 360 96
62 482 17
207 307 83
328 492 92
140 323 47
267 298 23
302 444 36
15 123 89
183 323 11
171 421 98
20 191 74
187 322 95
263 380 12
198 451 30
89 339 12
393 496 97
292 377 95
300 471 100
240 341 13
101 442 70
5 330 13
210 401 64
408 449 76
229 402 15
258 359 95
255 258 69
23 105 21
84 391 3
226 456 32
42 148 26
157 195 3
204 327 75
161 266 27
87 309 81
155 482 74
70 404 94
171 250 59
154 233 48
161 202 86
97 417 21
101 414 58
46 150 90
107 131 76
112 259 37
184 266 13
208 251 96
88 450 42
68 82 18
317 389 58
124 255 10
2 388 65
24 225 64
98 255 74
38 412 46
178 359 43
120 248 27
404 474 59
179 426 27
23 252 4
219 411 80
174 207 84
403 450 39
236 291 1
199 348 10
47 318 37
121 369 99
19 395 7
151 474 4
9 414 84
276 348 11
114 306 17
240 476 51
466 488 46
223 383 92
347 459 73
75 150 23
160 228 69
227 411 37
263 457 78
7 427 59
21 66 64
112 351 26
189 282 44
45 220 70
230 307 92
345 475 7
352 378 99
286 447 32
75 164 82
86 270 11
50 282 54
265 293 16
36 478 24
160 400 9
151 179 0
294 297 88
341 414 74
235 241 71
296 319 23
199 415 94
274 396 39
366 374 0
270 389 40
43 89 66
132 391 54
70 334 88
12 89 91
266 337 37
145 490 96
306 408 16
180 420 39
236 372 53
10 285 8
250 317 84
59 242 68
127 334 47
264 311 69
339 408 1
175 415 36
146 370 74
208 419 26
79 223 75
391 467 93
367 430 1
221 360 47
12 158 0
373 495 76
129 174 17
326 450 93
33 77 41
123 419 96
298 368 34
198 273 61
119 248 34
329 474 70
361 445 6
99 181 53
5 210 79
20 220 57
230 348 10
20 480 52
191 344 84
273 284 80
326 358 63
28 221 38
79 339 20
157 412 1
48 367 44
127 274 19
370 467 53
288 392 1
179 343 88
12 270 3
179 217 60
13 149 8
407 487 56
196 323 7
274 283 13
292 491 86
26 35 56
212 323 19
213 420 97
125 382 90
353 385 67
227 457 38
30 268 52
284 297 98
77 298 9
76 428 24
60 378 52
11 262 8
372 490 3
96 416 81
363 450 97
106 136 90
158 307 41
383 458 89
254 352 35
205 474 73
100 473 76
289 388 85
32 130 65
285 431 50
0 444 1
321 441 68
2 222 25
127 192 48
244 499 41
61 442 91
22 440 88
171 414 77
424 437 13
99 180 98
108 131 7
74 331 75
43 495 66
272 330 18
125 401 91
201 303 61
199 418 96
48 120 97
240 270 39
8 330 93
384 475 45
313 393 40
77 99 52
167 481 57
124 494 58
220 435 18
149 234 4
14 62 1
5 121 49
380 458 84
246 494 77
195 487 93
0 84 88
224 238 60
364 400 29
93 326 89
320 487 78
400 419 47
312 373 55
16 160 9
123 309 23
209 471 9
212 439 78
103 157 65
230 267 19
118 490 51
270 280 87
122 499 11
12 382 93
2 184 51
56 361 78
17 83 91
324 433 51
50 473 100
253 404 13
442 468 57
297 483 26
107 285 20
80 386 32
23 158 56
98 136 9
102 327 87
156 471 33
195 429 71
154 288 28
170 247 29
92 447 86
54 246 52
12 157 99
314 355 18
357 475 25
234 398 71
27 155 76
49 264 40
301 368 74
238 423 26
138 231 35
84 157 46
68 457 28
314 341 28
79 233 6
146 390 14
256 386 11
373 492 72
284 366 67
90 204 2
93 489 98
360 454 85
308 390 19
178 228 29
34 169 29
31 418 0
249 266 20
379 461 22
317 335 26
28 164 70
11 156 81
147 180 2
120 369 0
2 4 0
261 489 81
162 485 42
22 232 86
148 353 88
2 30 27
41 274 17
149 208 35
131 189 20
180 468 26
17 429 31
391 434 59
32 378 15
65 356 47
73 300 17
306 437 79
82 386 29
78 274 48
209 431 39
306 449 52
206 361 43
90 416 72
44 374 63
99 327 32
130 409 16
104 467 86
270 456 66
359 446 33
416 438 59
202 213 53
122 124 21
126 454 75
280 339 4
187 430 67
12 217 90
152 269 54
21 182 91
39 42 26
41 156 45
53 74 86
279 301 41
162 308 39
21 250 13
10 18 35
52 384 72
315 422 6
15 161 2
263 473 16
100 136 100
249 359 46
149 150 5
311 346 33
80 364 83
48 81 6
374 497 80
5 109 33
124 406 47
42 312 62
217 488 7
371 447 15
299 437 8
61 487 63
116 451 91
329 402 8
17 113 30
62 372 20
270 338 61
41 164 78
330 445 27
93 435 50
440 466 71
234 285 26
288 336 14
165 292 47
39 338 40
234 414 18
89 181 30
409 464 27
212 353 46
277 387 3
76 280 52
168 230 4
60 123 93
95 480 81
52 258 28
297 327 16
43 101 48
212 258 30
365 416 91
324 383 31
230 445 2
58 111 50
425 435 47
113 124 85
155 211 30
282 367 11
312 341 62
38 211 36
50 96 83
210 267 91
216 366 31
355 453 45
339 435 35
131 172 90
161 164 78
133 148 66
5 138 29
35 236 23
225 499 36
257 290 23
191 411 26
77 361 99
289 335 52
337 359 59
105 271 90
80 407 66
0 141 46
205 422 79
39 75 28
21 142 3
69 136 67
91 374 22
150 407 93
103 378 49
36 197 0
123 132 47
351 490 69
94 235 21
2 280 91
103 111 69
42 113 54
36 140 20
176 437 97
269 276 20
85 152 31
58 248 26
178 496 96
46 315 42
49 115 34
30 439 86
316 470 54
51 93 37
78 137 96
180 184 71
65 325 67
31 213 75
333 447 48
109 252 41
27 432 85
360 434 31
192 287 23
129 438 14
259 432 75
37 113 13
34 456 85
291 396 90
307 431 99
25 253 16
62 384 92
1 300 13
38 138 71
92 411 28
135 137 93
335 338 37
55 290 79
24 482 11
13 178 71
284 285 26
70 152 79
89 91 62
89 296 2
132 254 59
2 454 36
154 281 56
15 412 60
199 429 27
14 357 93
297 464 69
402 489 76
21 59 29
159 229 6
208 300 29
55 100 34
22 242 49
187 257 55
149 223 69
26 101 66
203 212 12
103 367 69
13 23 70
189 495 99
271 453 40
205 462 69
123 305 58
295 388 61
305 395 14
206 477 88
233 376 37
110 444 78
310 496 18
145 272 68
0 433 18
16 29 82
194 379 78
134 142 56
216 436 30
155 173 84
110 454 19
72 182 27
116 212 72
469 481 25
150 219 46
167 248 76
43 130 41
107 455 0
78 191 27
86 432 40
20 131 72
142 297 58
79 148 42
75 484 53
139 484 6
39 299 70
204 428 86
227 347 97
286 486 43
94 398 97
296 401 15
25 257 33
283 484 22
458 471 4
244 443 51
263 330 2
260 496 92
124 404 90
362 449 82
12 57 39
20 71 82
7 59 80
125 482 27
459 462 80
93 132 54
112 239 48
130 218 7
212 468 3
67 307 88
235 303 32
426 447 24
6 445 98
181 415 14
68 338 85
346 380 32
276 457 17
139 231 99
81 157 80
34 463 33
482 497 68
210 438 87
252 408 82
252 456 59
210 234 97
219 291 29
225 447 34
440 461 57
204 453 71
86 352 7
211 317 59
186 412 35
285 406 62
100 179 76
52 173 11
19 104 30
9 397 14
175 343 67
90 130 68
11 82 33
202 494 96
14 118 40
438 478 88
180 393 96
309 478 100
384 387 57
284 333 55
92 388 12
97 119 15
338 468 93
126 347 83
212 231 38
168 190 30
250 432 96
39 482 18
38 357 83
40 110 50
358 458 7
425 436 26
153 356 31
217 438 10
48 394 24
3 228 37
252 293 18
149 424 12
92 288 53
32 407 55
121 245 30
8 477 52
75 339 24
117 456 55
318 465 99
314 441 15
158 176 52
270 428 48
55 104 55
154 380 68
44 265 31
41 248 7
293 426 50
49 300 71
280 451 10
402 436 21
83 377 52
47 464 80
3 403 95
335 464 36
83 197 31
14 263 99
92 293 20
4 267 41
267 432 17
290 458 73
236 257 13
388 496 52
99 171 65
321 341 0
139 289 75
74 275 63
94 182 88
257 258 83
200 386 32
48 349 51
149 388 99
77 125 97
370 383 1
165 432 89
241 462 80
99 196 64
343 455 69
145 326 57
15 63 7
142 167 7
405 476 47
70 124 42
410 492 66
65 381 25
22 421 73
140 378 52
89 126 32
36 460 84
39 402 14
190 460 68
1 434 58
92 129 50
429 437 24
10 247 52
364 406 82
313 316 69
61 133 66
86 149 37
16 41 51
296 409 60
82 298 46
160 254 65
40 475 57
174 452 46
78 431 29
33 57 59
31 288 10
268 293 12
292 403 92
77 226 27
143 400 53
6 270 15
139 451 36
215 256 69
132 468 9
161 397 37
297 441 97
130 303 93
65 218 48
221 232 78
160 392 54
68 163 93
119 494 85
37 264 84
28 434 26
54 152 1
419 427 84
31 188 96
38 205 72
59 99 19
266 439 35
362 442 37
16 200 72
58 137 35
394 454 14
232 318 100
246 342 22
198 404 91
169 283 91
45 81 17
97 352 24
35 89 24
222 455 22
5 145 95
118 447 16
4 466 95
465 484 89
203 311 7
334 360 52
23 60 45
115 465 38
31 68 97
44 399 73
129 406 9
128 303 60
106 256 1
226 297 87
54 85 35
378 492 4
6 345 44
313 389 59
67 173 80
160 389 1
46 235 37
348 353 16
34 391 75
226 377 32
207 233 30
243 295 48
56 317 35
50 272 68
149 469 25
293 378 24
66 168 51
275 462 11
3 379 57
267 380 71
133 195 85
257 455 22
370 473 3
180 220 3
416 428 95
33 61 39
203 442 65
36 396 8
101 416 94
6 397 79
48 233 44
29 120 57
6 209 61
91 248 27
7 150 20
66 165 56
275 476 58
181 195 80
147 230 44
136 374 4
226 279 13
14 303 4
49 401 47
113 205 86
36 458 97
246 296 8
103 209 44
364 452 82
176 377 50
44 407 1
38 85 59
67 295 83
143 401 45
110 365 77
27 277 56
350 455 67
234 371 70
202 324 85
39 176 32
94 277 84
126 426 84
147 197 19
113 496 16
297 459 33
152 278 39
118 335 34
78 305 22
404 484 82
206 371 35
17 353 73
18 49 65
233 234 66
198 216 8
223 449 9
323 371 37
234 321 72
344 489 30
291 468 71
386 466 0
304 413 12
78 284 69
163 184 75
69 434 13
22 345 4
59 163 16
165 222 74
29 401 38
116 496 39
60 447 79
14 161 11
204 430 26
193 229 26
171 428 31
6 367 21
102 377 68
137 398 85
132 301 46
284 497 63
21 41 29
41 390 96
77 90 33
152 479 10
172 395 0
162 384 30
290 381 8
90 357 90
97 197 2
130 291 68
316 471 90
137 294 81
264 344 77
234 252 2
157 260 17
151 346 34
41 282 19
217 225 20
229 340 1
44 175 0
237 492 94
123 463 97
152 281 37
96 266 62
54 219 22
53 131 65
237 418 92
47 291 39
210 384 13
111 134 49
101 140 8
175 264 18
75 151 34
405 443 24
32 72 6
87 414 53
467 498 100
124 311 69
90 414 90
277 472 55
194 439 59
287 387 61
281 465 14
64 105 17
95 477 68
297 328 29
284 478 97
242 376 45
109 181 31
137 231 94
18 20 67
229 233 76
275 420 5
141 391 76
157 393 41
262 338 14
246 427 44
415 444 77
154 215 36
55 167 11
43 66 56
147 361 19
403 462 40
45 202 59
162 225 41
63 352 100
352 479 55
99 462 48
158 165 83
90 470 98
212 306 56
44 228 97
136 345 14
30 271 7
183 260 8
46 101 40
193 279 85
212 265 11
127 348 27
387 394 59
24 151 54
364 390 72
247 491 80
83 439 77
101 478 48
121 319 77
40 157 61
157 452 54
336 355 71
33 238 98
123 214 66
116 127 89
462 465 14
79 236 74
26 366 4
91 350 89
299 408 94
15 337 28
38 441 86
37 198 61
193 327 45
237 239 24
426 427 69
108 452 99
149 220 36
24 428 71
282 389 50
84 312 10
41 391 78
369 494 85
41 377 62
174 458 58
427 478 71
71 226 82
18 191 86
81 218 59
215 420 72
213 416 1
136 221 44
6 378 88
213 424 6
143 348 7
131 244 4
5 372 29
301 454 86
418 431 2
442 485 63
130 478 96
22 357 64
264 362 68
186 187 48
24 341 97
326 408 97
392 476 28
15 406 53
291 382 52
302 356 67
183 490 57
107 261 47
176 189 80
46 362 69
174 224 36
159 423 50
116 197 86
205 498 78
77 488 72
40 442 20
118 199 13
47 373 52
97 250 4
69 245 63
219 468 63
68 282 49
76 191 93
448 487 56
189 468 5
331 478 99
42 124 53
72 150 95
8 75 97
34 159 98
106 130 60
113 271 99
14 137 81
344 390 4
214 330 78
49 95 86
54 163 28
36 88 40
110 407 97
126 331 63
404 446 76
53 373 100
173 377 32
30 322 82
39 182 51
29 478 36
398 444 10
272 399 32
115 438 70
310 319 16
423 429 11
311 439 57
10 334 71
274 303 93
102 129 13
126 431 58
201 410 44
80 495 22
24 488 87
96 497 41
161 296 93
90 141 17
74 396 14
37 132 31
69 296 56
46 116 1
251 475 27
386 397 28
270 365 66
103 429 8
103 105 45
152 371 97
50 185 19
1 90 85
104 477 46
65 340 72
231 438 41
16 495 58
70 321 85
171 496 100
246 437 76
4 268 94
75 453 45
294 380 65
228 357 2
204 213 3
159 173 8
4 264 61
22 221 87
163 297 39
126 492 47
57 451 28
79 456 23
160 490 47
209 460 46
93 353 17
102 314 30
60 214 41
281 287 52
29 197 57
63 240 74
92 263 28
324 460 76
352 450 46
16 156 4
82 378 1
461 495 71
149 369 79
220 456 35
92 150 67
117 133 88
337 453 23
124 324 79
203 285 17
252 432 92
116 218 70
0 309 95
211 370 19
73 267 75
336 351 23
461 477 57
254 379 19
94 224 12
394 421 4
161 413 12
16 328 94
197 425 74
429 464 85
225 269 23
151 448 76
182 465 78
370 400 88
427 463 66
184 215 77
93 359 94
2 278 44
214 290 73
416 421 76
191 441 52
49 280 87
163 403 42
362 388 27
307 394 75
186 291 89
276 418 7
357 470 9
142 348 59
3 329 7
139 168 73
360 438 26
85 397 43
123 432 41
69 363 21
112 270 28
46 325 84
382 438 50
17 71 50
80 445 6
40 214 36
94 96 14
145 381 27
39 259 84
132 435 50
282 391 8
116 448 71
303 328 67
326 425 42
168 386 25
209 308 13
62 312 82
36 205 22
84 413 85
221 408 48
1 152 39
214 274 61
221 481 49
152 174 80
211 223 29
146 157 61
100 444 23
72 374 63
29 104 36
186 436 85
406 446 53
205 470 46
42 382 1
84 161 92
64 90 2
480 484 57
14 220 44
3 444 48
91 254 33
197 387 29
146 218 88
50 111 21
187 205 97
294 453 16
30 153 55
483 495 31
245 437 67
265 377 87
48 115 98
99 232 81
50 472 79
387 498 18
229 255 93
124 272 81
455 497 91
72 330 57
309 325 11
143 393 15
349 457 8
223 227 75
88 161 62
88 189 28
107 360 87
122 362 1
57 261 23
63 438 11
83 161 71
432 480 29
106 320 60
116 228 51
360 370 80
209 445 22
292 427 90
24 113 53
79 331 67
47 198 20
302 319 29
353 433 33
16 134 89
140 460 89
202 458 10
208 352 36
39 469 3
161 213 64
154 308 84
366 454 62
65 144 74
73 194 72
43 154 2
176 308 97
15 92 73
163 488 28
214 286 90
68 340 60
316 366 21
394 449 35
204 369 76
56 117 83
0 96 65
165 341 90
272 497 93
288 428 50
178 350 21
230 311 44
9 110 27
75 392 11
195 425 93
230 482 68
421 479 93
171 456 49
98 496 59
16 420 70
44 264 70
52 447 40
378 426 3
234 473 38
117 307 55
53 326 56
115 228 92
211 463 65
229 357 67
211 381 39
65 339 31
368 407 53
230 401 30
27 254 24
30 272 42
81 426 95
151 282 8
84 278 59
105 377 37
97 184 28
177 199 36
414 486 23
13 256 12
203 479 95
5 408 91
33 65 19
10 255 77
75 183 88
80 239 66
342 378 51
55 362 97
384 490 31
81 357 73
13 288 48
219 282 22
52 418 62
135 442 52
34 143 86
439 476 52
98 481 11
11 25 4
74 345 57
130 211 36
295 337 18
50 303 59
90 241 86
42 280 25
9 298 61
409 420 34
232 404 86
351 366 71
451 485 81
15 122 68
133 217 80
145 273 94
255 432 68
198 304 24
130 351 92
80 286 63
340 450 14
53 76 94
299 388 11
193 195 33
17 56 84
282 459 98
105 146 8
119 202 96
229 409 43
292 412 61
221 499 25
49 299 56
50 271 60
125 295 1
260 354 73
244 391 55
8 94 64
15 321 74
82 335 44
82 281 15
250 302 90
180 227 85
111 330 42
33 34 17
147 354 53
184 229 49
447 476 65
14 346 61
316 371 52
233 481 90
227 480 52
8 407 93
86 422 95
172 254 67
65 484 88
65 198 31
360 371 47
227 461 98
162 259 84
172 257 92
221 273 74
92 194 32
9 177 74
205 345 92
342 447 66
35 175 70
391 440 83
87 215 24
257 398 86
447 471 43
10 275 25
31 117 87
68 277 87
199 461 2
99 111 77
329 350 70
26 391 94
34 341 10
71 388 41
452 456 82
163 402 12
167 374 26
7 302 34
58 328 27
341 388 20
35 306 47
187 382 53
218 399 43
180 315 70
397 445 73
243 386 56
354 387 94
149 428 71
360 495 43
138 450 0
42 463 60
232 328 90
92 492 96
275 368 37
303 459 55
39 408 67
347 427 87
31 120 59
36 47 96
79 341 82
143 362 52
102 188 97
318 371 73
272 337 95
156 177 49
100 141 80
155 354 71
264 272 33
427 436 35
166 224 85
20 479 10
83 314 94
243 309 12
145 191 19
410 462 56
364 420 85
371 373 42
352 467 32
219 307 42
55 114 48
63 132 91
20 450 38
135 187 35
27 153 38
202 309 30
420 443 64
46 95 52
116 141 0
180 269 77
80 486 16
44 362 32
179 187 89
31 102 15
41 161 39
76 434 1
18 447 46
192 351 29
59 487 6
330 456 86
241 356 12
199 349 39
379 477 41
250 457 96
19 87 18
338 471 43
66 329 26
226 447 38
243 359 14
167 258 53
221 293 17
85 103 7
73 126 46
32 267 91
151 189 31
21 194 38
385 409 18
190 266 28
16 301 70
303 335 13
35 239 65
92 416 94
98 203 49
81 280 2
44 437 58
290 339 76
406 443 100
115 255 31
126 456 81
15 360 20
63 66 55
146 389 48
322 364 78
171 344 32
355 488 41
147 352 82
214 493 19
344 473 47
286 463 81
137 442 57
50 67 78
197 338 80
340 411 52
129 284 56
31 77 71
67 353 44
6 230 53
282 348 44
69 77 81
264 282 9
233 420 81
137 153 30
38 41 89
9 292 71
141 396 0
13 320 94
53 301 88
142 324 29
118 245 27
25 443 3
73 252 69
93 378 17
96 213 62
180 304 72
160 350 64
154 190 74
159 322 95
59 210 71
51 61 58
313 477 83
23 289 3
227 323 25
382 434 20
197 307 84
207 277 63
1 31 77
112 127 31
77 437 38
8 97 82
36 465 72
76 155 92
327 480 44
102 140 80
48 236 28
90 411 84
139 440 4
123 323 27
76 213 21
215 245 73
25 198 26
397 402 94
54 78 11
248 435 92
351 408 10
29 495 9
112 205 99
22 459 19
198 310 86
203 423 43
73 248 45
214 233 34
203 457 8
326 377 25
13 428 30
259 279 52
58 467 34
259 371 87
90 114 47
402 405 15
167 217 100
195 485 66
241 246 86
212 317 93
74 352 90
57 191 21
69 327 74
240 366 95
230 478 44
127 352 32
92 153 55
396 497 14
345 388 40
83 226 28
20 34 71
318 388 93
184 417 3
300 321 65
79 241 90
40 162 19
230 356 2
100 344 79
182 475 9
265 403 44
464 499 11
101 453 47
24 448 94
220 297 71
20 458 79
53 274 56
83 460 99
133 330 80
214 291 3
143 154 35
49 87 11
54 353 10
75 479 42
449 474 85
263 485 28
50 56 57
238 326 32
13 55 9
229 410 16
248 340 10
160 255 64
395 463 43
22 406 50
43 411 91
14 359 66
45 232 30
332 390 16
237 263 25
124 164 27
106 323 51
158 471 0
179 243 52
56 436 84
36 131 84
361 478 27
108 156 26
254 311 9
102 288 31
423 455 95
175 300 94
99 451 4
38 150 72
307 311 43
231 443 58
161 225 4
222 476 45
275 401 1
11 33 77
214 272 38
396 421 49
37 416 25
56 414 39
51 459 45
165 448 12
10 490 38
157 268 47
210 481 78
113 300 98
209 470 78
271 423 42
114 497 51
71 74 100
369 409 33
40 52 8
8 342 54
191 497 32
7 351 7
314 484 30
14 481 67
150 193 66
469 492 79
73 395 58
196 411 63
57 404 77
76 153 39
19 204 36
423 451 76
373 412 45
10 351 100
237 414 41
97 374 95
33 193 29
85 486 96
229 424 89
183 297 47
293 325 87
178 340 17
231 315 13
411 470 77
332 488 52
171 330 47
97 295 74
25 139 97
215 364 70
37 330 71
85 168 2
410 482 77
81 200 6
134 473 12
344 358 72
212 261 40
326 434 26
242 349 39
51 235 64
55 188 94
163 256 35
58 67 78
17 343 70
187 458 28
33 363 63
211 284 54
234 476 76
234 292 24
147 379 65
27 463 75
302 466 5
176 241 28
262 422 19
28 446 36
304 431 51
256 350 73
100 110 6
135 376 73
111 209 76
194 222 11
179 185 47
253 294 72
452 478 9
148 156 7
278 401 65
113 175 85
311 495 44
422 457 66
270 424 26
90 497 24
28 173 42
66 292 12
248 383 90
15 281 25
156 198 19
169 259 39
41 163 18
209 473 74
224 446 95
164 239 65
30 32 56
122 320 73
240 354 5
61 79 10
103 230 50
90 177 70
44 350 36
49 67 20
2 89 40
164 203 53
105 406 12
78 425 26
247 388 2
407 462 77
23 416 86
104 310 70
123 418 72
303 345 45
412 484 14
119 415 22
231 272 69
42 379 63
29 47 75
24 202 31
119 405 34
72 117 59
264 328 65
0 499 50
17 332 67
224 335 24
373 446 53
182 425 96
425 442 22
379 431 27
90 318 64
7 122 76
0 333 97
19 297 88
122 385 72
29 423 13
23 337 85
107 288 90
76 144 3
360 381 64
155 191 4
243 393 43
309 389 10
104 138 50
257 289 16
14 63 84
171 448 77
332 482 69
115 371 47
163 180 5
138 143 62
250 371 22
286 443 46
34 60 7
139 204 0
103 155 24
234 242 45
71 163 90
350 365 89
18 23 85
213 489 65
237 326 87
4 142 38
264 356 85
221 330 87
119 450 63
25 312 79
134 403 82
173 223 95
20 53 49
231 241 57
34 117 91
225 383 62
88 134 23
103 455 92
308 487 20
59 240 2
160 495 76
238 467 42
297 438 25
90 233 0
13 261 68
211 465 25
17 418 37
426 496 21
403 447 86
50 168 75
232 344 43
12 99 4
394 497 86
434 488 56
6 318 16
101 171 47
97 338 52
12 184 51
73 147 58
229 298 60
204 436 15
217 254 44
157 355 64
309 322 47
38 391 20
244 392 45
299 329 34
276 476 3
231 455 69
142 191 44
99 357 25
4 40 75
181 229 18
124 360 67
404 487 71
312 446 4
103 366 91
272 284 24
395 411 84
299 341 25
330 400 60
20 38 74
132 168 53
6 400 63
222 309 23
106 117 3
136 350 58
159 220 85
7 430 82
6 256 36
76 495 59
2 420 76
335 383 20
61 489 95
92 205 52
93 198 86
292 350 68
84 403 96
270 422 97
340 415 94
124 252 66
63 281 60
97 248 39
71 483 24
437 438 35
112 207 91
15 149 68
245 349 65
300 492 1
190 463 13
42 52 27
198 224 90
37 312 1
8 496 21
121 487 37
36 217 54
194 455 22
208 354 46
364 471 39
289 459 37
251 352 26
194 407 25
55 261 75
108 481 65
284 318 31
120 357 89
69 270 76
105 268 22
248 493 41
385 397 20
152 439 67
0 236 29
354 430 65
108 396 4
256 378 19
96 140 87
37 226 66
272 424 58
54 416 70
131 281 74
225 277 35
57 324 99
209 271 66
205 483 57
346 347 79
357 358 45
436 445 8
331 346 42
81 482 88
88 438 9
387 458 29
119 214 39
73 392 80
405 424 50
37 205 56
92 297 89
69 353 58
7 153 4
164 358 62
340 349 23
272 391 0
6 351 100
157 382 27
134 274 25
201 403 26
205 430 3
143 318 14
25 459 24
28 452 5
438 462 1
68 197 58
71 141 28
206 491 43
252 263 19
395 417 62
276 431 99
76 204 74
295 357 39
104 315 16
112 209 41
56 87 73
4 19 4
183 232 68
156 351 9
132 204 32
313 319 85
399 468 16
312 437 63
151 328 14
12 405 78
243 284 17
134 430 97
389 490 95
134 410 8
267 294 63
96 382 9
3 201 51
85 209 0
54 104 68
231 442 82
266 329 7
140 473 91
72 386 64
75 473 67
263 317 75
269 456 96
396 457 14
131 430 13
46 158 75
61 62 32
81 279 88
71 316 62
476 490 45
63 244 87
91 128 35
155 236 76
287 298 20
157 217 95
69 70 5
73 405 31
306 336 35
364 389 89
134 401 78
155 283 15
137 181 59
208 225 56
44 254 68
169 312 96
84 179 35
54 110 13
23 202 23
151 182 22
228 273 91
69 400 37
168 181 89
166 181 81
249 250 83
151 236 13
224 294 86
326 402 95
229 260 58
111 275 36
202 410 15
202 468 100
215 495 46
174 490 63
178 196 9
348 435 78
222 382 74
225 427 90
330 465 41
114 398 29
17 100 92
7 381 42
477 487 27
139 343 20
380 424 73
136 203 0
105 310 80
352 439 82
5 183 43
170 239 54
129 484 78
125 408 75
249 458 67
463 484 99
5 497 12
309 337 61
221 421 36
100 483 2
186 240 40
131 448 8
426 467 17
28 109 54
171 368 59
4 218 54
278 391 45
109 166 53
245 499 38
103 441 56
80 353 27
284 423 39
113 366 7
127 364 40
324 369 31
73 372 100
271 482 66
147 390 36
38 387 72
309 444 95
318 474 18
41 182 42
267 269 4
201 333 51
184 277 2
283 377 70
130 451 30
257 261 52
236 391 27
41 363 20
40 327 11
60 499 42
225 327 90
5 404 53
86 458 59
268 304 93
278 452 65
53 232 83
85 187 32
42 472 26
108 224 23
328 427 20
102 268 42
143 163 49
139 366 86
262 318 53
63 220 85
354 435 44
3 89 1
425 432 40
57 102 1
12 41 92
118 184 11
84 170 27
83 310 53
361 398 41
53 453 81
147 244 52
81 288 15
283 322 84
99 201 52
267 312 94
208 469 85
81 442 78
103 279 33
263 422 11
142 304 3
304 331 38
121 442 72
377 476 68
135 203 51
347 423 8
257 372 50
63 387 22
312 420 7
366 467 99
275 439 65
24 463 32
0 205 100
71 224 4
226 298 53
239 247 97
76 366 89
226 461 40
244 412 89
257 456 96
452 468 84
323 354 7
67 231 6
247 299 38
76 262 20
68 80 14
90 455 79
90 325 41
228 275 93
185 345 4
146 447 54
151 366 60
43 202 39
18 309 81
36 479 6
24 204 0
102 156 85
120 267 43
72 88 81
364 443 100
314 411 37
88 334 47
310 471 84
332 399 58
130 332 87
229 237 52
74 445 45
13 330 42
150 217 77
119 466 97
39 415 16
243 357 87
346 379 68
351 498 58
242 420 25
446 489 43
29 399 2
147 319 76
365 474 67
183 293 96
2 176 54
127 164 86
30 320 26
183 372 98
38 429 75
26 76 57
49 69 55
84 471 100
56 473 43
47 420 16
141 213 64
23 456 83
217 394 40
351 410 39
116 441 75
163 388 14
148 223 11
150 158 7
85 491 78
78 205 24
437 473 29
7 139 71
77 273 8
376 417 7
25 76 13
190 322 17
240 257 30
149 455 63
35 323 4
168 462 63
383 476 5
147 259 3
309 456 29
394 447 13
48 165 10
193 291 88
287 334 96
50 476 18
343 470 92
170 423 91
269 435 1
12 210 24
308 454 95
264 443 55
161 394 64
113 163 57
53 431 27
7 361 28
218 453 32
10 300 1
278 474 66
119 272 51
44 386 95
13 90 9
114 454 7
112 144 67
129 164 0
331 427 40
303 489 46
364 445 72
137 374 7
304 489 50
46 290 96
236 270 41
257 265 3
113 127 59
222 368 8
139 272 46
246 454 22
54 156 79
50 492 22
332 489 96
27 283 44
247 448 73
70 310 9
227 304 8
57 389 32
168 248 31
37 461 15
195 401 100
252 295 87
31 353 88
107 125 95
210 445 34
237 281 5
138 148 22
13 79 35
282 287 73
76 344 9
240 375 84
165 332 52
14 386 29
99 454 71
337 428 86
269 278 20
180 413 69
301 435 20
17 135 5
226 231 56
207 298 66
489 495 93
59 425 23
200 417 65
39 355 70
200 218 48
159 178 22
342 485 38
225 243 30
253 297 65
403 465 22
168 394 77
312 324 56
10 419 59
387 403 78
38 143 47
308 421 0
205 238 79
206 301 5
161 313 40
291 406 55
130 414 48
9 226 77
23 426 94
37 151 10
148 359 99
77 173 92
189 434 94
83 390 9
230 253 17
286 461 47
250 498 70
433 437 75
194 482 7
332 410 21
92 227 29
115 231 23
1 130 93
113 200 30
7 442 61
9 31 39
87 95 23
168 222 49
268 287 7
449 458 52
102 205 99
103 161 65
34 323 15
29 172 34
332 395 100
53 341 84
33 159 1
170 289 9
223 456 15
205 492 85
222 428 66
67 142 51
171 269 8
285 454 80
353 357 57
17 46 37
255 469 5
248 388 11
252 394 76
79 257 45
204 212 79
358 365 5
347 393 62
47 133 50
184 343 55
112 354 30
118 377 17
128 363 25
125 302 3
217 378 27
133 458 51
60 248 12
189 246 96
165 190 59
15 479 34
238 354 9
401 465 88
127 253 88
70 268 20
137 146 67
201 207 84
73 230 63
370 457 94
200 430 53
17 233 73
194 217 48
223 464 94
312 440 38
77 405 67
173 271 48
297 418 52
40 133 37
205 310 31
172 237 40
188 438 19
323 389 32
98 179 92
173 473 50
