5587 150
57 87 33
28 42 73
10 48 32
129 143 29
42 102 78
74 147 17
134 144 55
2 67 2
89 133 90
119 120 21
26 140 99
17 84 66
49 72 44
83 131 7
96 136 78
63 107 15
39 132 33
6 129 85
70 114 52
24 82 94
32 62 6
108 142 75
90 94 4
1 8 15
13 41 12
41 53 19
12 45 87
21 136 51
87 122 26
22 28 95
5 114 22
0 111 13
19 121 89
33 94 25
2 59 6
15 45 68
46 73 63
50 97 36
50 109 8
40 115 64
0 132 31
78 101 70
27 99 76
106 109 52
105 113 22
80 94 89
28 30 20
52 127 18
52 53 94
98 138 98
109 147 79
85 133 45
9 16 25
51 100 61
18 71 24
68 117 34
10 120 100
18 106 14
145 148 88
9 57 91
1 149 29
7 40 92
76 131 18
2 79 5
65 82 93
46 123 81
30 103 47
2 21 100
9 53 14
46 99 58
21 44 12
9 26 44
61 119 95
30 121 7
120 145 31
84 130 90
0 13 29
37 80 42
15 102 25
9 110 15
0 45 51
125 128 80
17 64 33
91 95 87
32 35 83
55 58 62
70 90 76
32 54 31
41 111 99
0 66 15
54 106 0
135 138 15
110 121 23
25 135 22
64 129 11
13 19 2
18 133 52
74 100 94
94 144 64
79 90 92
21 135 31
9 32 30
30 35 55
13 76 81
44 78 37
30 70 73
35 83 51
88 120 32
28 83 47
8 45 27
20 23 61
17 57 26
96 148 71
70 120 67
9 122 46
49 78 32
39 58 45
65 125 34
3 115 54
13 17 43
43 106 69
30 47 72
49 128 71
71 123 90
7 89 80
122 146 95
110 120 1
58 128 11
16 59 40
44 49 28
28 40 29
15 29 35
98 102 97
1 116 33
32 121 49
69 146 8
20 21 85
79 120 58
10 13 52
43 67 29
125 144 78
29 126 94
54 108 27
15 132 17
18 108 92
76 137 70
5 7 38
59 77 39
57 80 33
63 138 31
8 96 72
38 139 40
23 59 91
65 127 100
74 101 11
64 121 21
0 38 34
81 131 13
85 148 50
108 138 4
138 145 98
84 149 93
124 138 10
50 102 1
65 103 15
38 79 52
11 116 82
62 97 22
42 96 79
19 20 37
109 129 35
7 130 77
52 118 19
4 8 98
20 66 7
11 46 44
43 74 96
24 114 64
67 138 5
81 103 65
117 149 60
62 111 88
80 104 46
35 95 92
14 69 23
93 138 98
31 85 43
127 133 73
57 113 67
12 17 10
11 102 13
36 89 30
0 28 33
39 97 19
46 107 81
106 116 41
84 140 95
58 135 93
65 87 21
82 123 92
22 30 75
77 82 44
134 148 98
44 129 83
46 72 94
11 28 50
60 75 35
62 139 38
1 119 86
17 116 3
43 93 75
55 75 100
31 53 61
66 73 36
44 113 64
7 135 44
52 86 69
31 109 3
97 146 83
49 105 87
13 57 32
8 94 43
5 135 98
54 58 94
129 146 42
10 35 14
53 106 34
72 84 18
16 77 90
56 60 15
101 136 3
64 67 97
4 115 46
47 49 80
6 22 99
59 83 92
124 139 32
132 148 68
31 105 65
7 125 77
1 57 88
8 20 6
67 116 38
18 105 91
71 117 14
9 33 4
42 101 87
7 11 77
3 93 9
113 149 48
3 6 47
6 67 87
94 119 11
4 5 78
41 93 25
46 143 84
105 116 46
6 38 86
28 92 81
36 145 98
33 55 46
87 110 54
41 107 87
1 124 44
29 39 22
81 140 57
76 94 46
55 142 24
3 121 23
116 117 9
87 127 17
57 137 59
111 141 35
78 105 38
131 134 2
1 31 75
90 108 33
38 82 6
71 130 31
127 144 93
10 149 93
57 136 20
22 147 26
54 64 22
55 79 24
32 92 13
62 80 29
51 89 71
93 125 78
3 56 81
34 132 87
51 57 30
93 106 13
7 10 76
114 129 13
38 86 14
5 107 22
73 77 28
11 21 45
60 135 39
29 110 54
12 80 58
1 90 66
113 119 72
22 114 89
37 130 9
49 97 46
68 147 16
25 139 87
25 92 80
37 118 14
15 111 59
19 83 10
30 68 37
18 20 85
9 108 5
60 69 14
16 112 84
140 149 67
28 138 79
77 142 43
38 117 70
13 130 20
66 131 69
97 120 96
27 38 48
46 124 1
71 81 63
4 27 51
55 112 12
2 66 2
31 62 67
19 91 78
49 118 6
38 61 67
20 144 47
58 60 52
21 124 44
122 124 61
27 31 94
32 115 10
24 126 51
6 85 28
0 121 55
19 44 68
6 8 70
112 149 68
24 76 17
81 135 64
20 53 63
106 108 19
10 89 74
36 48 38
96 123 2
87 89 1
2 43 79
41 96 4
104 138 22
56 143 5
137 148 23
112 135 34
68 75 75
35 133 89
0 34 8
78 124 26
65 136 23
81 149 27
127 129 62
30 109 83
49 60 70
16 73 41
52 124 9
39 69 57
6 130 0
11 27 35
119 138 0
5 22 6
19 52 69
124 131 88
132 146 81
106 119 94
36 76 0
1 113 0
57 102 61
51 104 40
84 122 27
74 82 90
21 121 9
48 124 19
92 116 8
115 147 92
12 81 54
119 136 58
22 87 38
26 86 48
20 121 23
79 143 84
3 117 89
81 127 7
87 108 97
58 85 41
102 149 76
41 138 92
7 121 20
21 119 12
39 101 30
0 100 2
141 148 39
45 99 8
39 104 49
46 51 29
14 38 92
22 116 43
71 93 8
78 92 44
9 67 60
72 114 50
48 123 28
25 56 6
56 94 39
6 35 68
48 120 30
88 113 49
14 129 0
33 65 99
84 126 20
6 68 50
41 105 62
9 77 76
99 100 60
27 143 91
59 92 59
62 101 24
70 91 3
92 96 85
49 148 82
40 56 18
31 136 34
9 14 100
67 125 79
9 147 53
7 21 20
12 78 34
37 57 87
34 56 47
110 117 63
123 128 82
42 79 11
127 136 37
4 82 98
40 70 12
128 129 81
68 136 43
22 91 93
85 103 41
23 145 23
4 96 23
78 109 67
78 91 72
57 111 5
71 77 11
53 103 19
47 74 50
54 115 83
47 82 76
90 101 88
55 63 22
32 109 39
39 125 7
24 90 63
25 72 37
103 147 74
14 27 50
35 145 77
54 113 41
0 78 27
112 117 66
29 132 9
6 120 33
107 139 72
142 146 46
2 20 56
53 59 8
131 133 73
37 115 94
36 102 19
80 112 48
53 56 96
40 122 14
5 103 73
47 97 83
43 96 42
25 123 68
80 132 7
30 141 51
78 81 86
35 36 27
2 102 25
88 141 62
10 59 47
117 120 6
115 126 8
7 104 81
44 75 91
9 72 4
23 149 39
36 37 57
83 122 10
14 79 8
78 111 5
106 136 44
48 139 41
52 61 60
135 143 72
62 142 99
46 116 69
86 134 65
70 105 52
19 34 35
68 116 64
49 93 57
25 120 79
10 113 93
25 48 51
74 121 80
13 84 25
36 116 16
3 39 18
74 134 31
83 147 99
68 101 32
44 87 79
96 128 88
27 129 94
25 71 79
71 89 71
60 143 97
82 98 82
26 48 14
33 52 85
65 138 13
4 24 5
42 135 64
43 50 93
21 82 12
18 109 14
1 106 88
29 68 71
16 103 97
94 97 19
39 126 51
16 69 32
30 32 43
52 78 97
20 24 86
44 48 27
105 110 76
124 134 25
86 107 67
2 30 16
50 136 41
102 118 60
86 132 74
64 113 17
34 103 27
55 74 77
58 142 63
34 126 73
43 118 94
96 111 25
119 139 42
98 123 54
22 27 22
84 110 58
138 149 97
59 88 54
37 138 54
66 108 42
55 103 30
18 57 19
56 141 6
63 79 98
39 44 72
120 127 8
57 72 55
8 82 65
25 84 95
13 89 75
86 88 41
69 147 25
44 73 5
55 71 40
73 133 15
3 136 10
62 110 87
115 123 21
49 123 82
125 142 63
113 121 39
64 77 83
58 134 6
132 136 94
120 122 32
86 139 13
38 46 15
79 117 97
139 149 66
65 104 91
3 82 43
76 114 5
0 18 46
18 97 4
31 116 53
9 85 94
40 128 47
121 146 9
45 125 64
18 36 36
18 127 18
19 112 39
75 103 33
79 133 18
79 134 68
10 116 94
0 30 48
11 85 63
8 138 79
51 93 98
104 126 11
50 115 66
98 116 91
14 15 36
64 90 29
130 143 37
43 87 41
134 135 66
38 49 9
46 138 70
57 125 18
8 103 68
19 79 68
46 132 59
9 45 89
33 144 78
85 132 80
7 53 37
109 126 16
31 104 49
13 119 49
97 147 23
50 117 87
143 144 82
74 88 48
42 47 21
7 43 28
19 134 100
10 56 88
52 63 43
35 72 55
18 81 53
83 114 68
14 89 15
20 145 21
2 87 79
64 143 49
43 46 37
70 106 61
18 98 34
28 130 33
47 140 86
48 57 38
58 104 47
38 77 50
111 142 79
14 21 40
4 35 93
32 135 89
10 11 87
55 110 73
21 118 98
62 84 18
17 66 60
118 122 18
72 83 90
48 144 14
108 139 12
17 61 20
47 136 51
63 94 10
26 120 28
9 47 98
35 44 57
1 13 45
117 131 20
34 115 71
20 147 4
54 104 49
29 67 27
61 122 20
59 102 71
33 98 98
18 131 26
79 105 96
117 148 39
10 51 44
16 91 75
3 42 3
23 143 7
72 146 74
10 73 16
26 123 76
14 134 88
74 85 33
52 85 94
15 134 53
57 63 77
27 41 41
84 132 3
64 80 87
3 52 66
36 43 4
35 97 13
59 140 65
68 115 63
37 87 70
138 146 0
16 142 6
119 127 88
80 92 67
6 111 26
97 123 10
18 147 88
98 139 52
100 111 27
41 61 33
37 42 15
40 120 27
35 110 91
60 95 63
60 147 97
15 137 47
6 107 43
119 132 49
51 67 84
69 93 63
146 148 13
55 93 9
50 85 44
26 58 86
105 142 84
60 98 92
123 132 83
25 144 50
29 99 91
13 34 23
84 123 60
11 111 7
36 68 92
55 138 31
74 120 82
16 128 93
90 126 3
57 115 7
28 44 22
66 75 52
9 13 24
20 125 66
22 125 31
40 65 36
137 139 7
15 127 23
56 127 57
44 110 30
67 76 53
19 122 82
53 120 55
6 76 25
4 92 81
17 145 10
82 83 89
133 136 70
40 53 70
35 115 66
24 124 35
54 145 81
59 76 93
23 128 36
60 148 28
48 90 12
15 23 79
17 31 59
43 85 18
53 54 24
49 86 10
6 24 23
9 105 79
4 114 9
18 103 19
54 119 53
91 98 55
3 77 83
30 73 99
102 106 49
17 39 53
39 51 88
81 82 68
22 64 87
27 89 88
42 112 30
89 126 32
35 112 83
14 40 80
44 134 26
2 18 35
5 116 1
41 73 75
58 120 70
125 138 78
43 100 86
51 137 20
32 58 35
11 110 99
10 139 14
18 117 9
1 18 8
35 45 81
14 97 85
27 55 83
37 82 42
66 115 1
35 120 31
25 69 13
77 98 73
75 91 60
58 139 47
60 145 74
21 128 53
56 63 41
14 108 100
0 42 42
56 113 11
52 62 38
64 134 6
14 37 27
79 108 85
55 141 26
38 87 42
65 70 16
72 107 60
28 94 43
28 112 49
16 70 64
30 143 26
37 147 54
40 59 26
30 62 81
10 69 5
7 42 25
39 127 95
123 146 21
41 54 53
20 71 22
91 112 30
49 144 81
86 106 96
105 120 4
35 116 50
18 134 78
20 55 5
8 129 45
14 116 52
28 88 90
62 94 4
27 136 76
41 132 27
20 83 69
87 109 34
57 132 25
34 131 74
96 106 43
68 133 49
20 118 54
115 136 70
79 109 40
13 40 16
27 70 36
51 107 20
57 116 38
21 122 24
19 45 85
10 31 2
82 84 26
76 116 71
45 89 85
18 132 24
20 113 47
94 149 5
76 144 55
131 132 4
73 103 91
60 97 94
7 76 65
21 77 85
65 112 92
86 98 14
49 124 97
20 85 32
88 145 82
66 146 13
109 124 58
3 74 74
111 133 89
33 82 34
119 133 70
54 140 22
78 85 9
1 120 100
44 59 68
49 106 23
113 123 100
54 87 4
0 58 8
72 80 41
73 148 66
