5587 150
106 124 77
57 83 51
40 56 14
69 85 58
37 140 84
103 137 66
16 30 0
54 73 69
51 98 7
2 118 66
81 129 74
34 64 62
61 117 84
61 126 29
64 112 90
32 79 43
31 78 84
45 125 55
70 78 43
45 117 57
86 114 30
10 97 29
21 116 29
10 122 72
134 148 15
9 41 46
81 98 43
11 138 54
56 66 100
48 99 85
82 126 49
36 81 64
5 25 82
27 99 24
1 132 40
34 41 21
28 101 25
54 72 39
13 63 59
17 79 73
20 37 23
10 102 30
8 63 3
64 108 6
38 71 37
18 119 33
1 122 29
0 107 35
31 57 85
75 123 61
95 147 30
14 48 7
38 51 68
30 63 27
123 133 82
65 127 22
82 143 34
11 58 21
13 100 27
8 133 83
8 91 12
98 122 71
91 110 96
28 75 28
88 101 52
26 139 79
60 106 20
81 107 8
15 106 81
112 144 11
80 97 56
80 125 92
49 91 39
2 96 71
12 139 77
3 101 61
31 33 2
52 114 98
29 53 77
119 122 9
23 109 92
2 74 59
87 119 61
36 142 67
7 68 15
22 102 20
131 147 43
71 99 48
15 94 79
4 62 67
110 128 96
57 114 90
46 78 23
68 123 98
67 126 37
63 69 12
1 38 27
5 63 100
21 137 12
4 139 44
2 125 69
0 51 97
61 118 54
64 103 60
102 118 56
19 91 93
86 88 90
13 115 3
117 126 58
72 80 69
112 127 61
126 138 57
8 66 63
21 143 8
35 128 57
59 81 36
51 53 82
6 81 59
13 99 96
90 137 63
2 87 9
118 136 13
91 118 73
3 8 72
51 128 80
64 127 8
95 128 36
52 99 17
38 53 23
39 75 64
71 114 10
8 85 89
32 49 46
116 137 32
58 132 47
94 109 22
33 93 49
89 141 85
37 88 50
53 70 54
9 66 48
39 68 82
105 146 20
20 91 62
3 32 20
16 98 32
3 18 46
24 51 67
105 119 28
6 80 80
42 70 99
38 85 1
55 70 49
52 102 18
15 61 49
134 146 74
80 146 42
68 126 77
100 136 16
47 83 91
47 143 65
5 113 86
47 74 13
64 68 1
31 51 56
62 89 77
67 111 70
30 146 43
122 132 44
69 120 15
0 146 15
103 111 91
24 63 75
39 113 29
30 34 76
66 105 80
65 111 81
0 23 50
26 67 90
28 99 12
77 86 95
64 134 27
20 129 34
27 39 4
13 76 39
62 72 66
21 85 58
6 110 46
24 74 2
46 113 53
19 52 19
103 133 92
110 118 75
39 59 20
42 43 83
32 71 84
111 138 97
4 77 85
113 135 0
74 148 17
7 17 20
82 99 65
22 113 80
69 71 89
86 102 55
35 95 48
18 147 10
48 103 80
21 80 49
90 104 27
14 55 4
97 121 63
85 98 17
17 101 58
11 104 84
10 105 64
109 133 31
78 104 3
5 20 11
35 88 17
26 121 32
24 85 57
103 129 11
48 68 93
3 24 37
37 86 44
61 129 52
0 55 48
2 120 91
3 30 8
22 114 10
47 135 95
57 63 87
61 115 21
46 70 79
53 57 54
3 40 59
27 92 94
29 64 46
125 132 85
59 129 86
9 63 37
22 139 100
21 67 36
0 67 63
6 116 54
20 131 26
59 139 24
35 147 93
15 122 37
44 126 47
23 121 93
96 119 100
41 127 37
1 124 23
93 121 9
72 91 71
51 107 21
66 123 45
20 70 67
81 144 96
38 124 89
10 32 34
0 127 56
6 114 51
101 125 50
17 103 62
15 30 79
88 129 71
19 77 42
125 136 76
76 79 93
45 91 97
30 98 10
119 135 67
34 96 98
69 127 72
19 115 83
8 21 40
109 116 2
146 147 87
51 148 49
5 92 92
40 95 84
27 40 64
22 38 8
84 85 17
8 130 100
14 22 90
18 55 3
76 114 94
54 97 72
54 77 76
104 134 71
5 56 40
57 60 71
61 114 92
9 86 68
43 76 56
6 57 35
113 145 17
62 129 38
28 45 67
17 43 77
70 139 10
66 97 100
5 78 70
50 67 93
39 74 42
13 120 22
66 112 32
118 148 27
79 136 18
60 107 89
62 147 29
125 131 81
37 144 30
60 77 51
40 107 14
44 116 84
20 65 50
105 118 46
36 130 54
40 132 61
41 142 41
33 138 60
0 95 80
1 5 30
43 149 73
6 132 70
24 55 88
60 102 53
48 126 24
16 62 84
22 69 100
96 128 29
71 97 64
32 57 26
43 107 55
29 76 57
82 111 60
1 26 14
38 62 58
78 128 68
35 37 100
107 147 8
70 77 84
2 79 48
96 118 14
49 133 3
9 67 20
3 60 67
69 95 25
137 148 49
70 129 7
129 149 26
89 94 18
83 137 92
45 134 0
59 69 35
5 149 63
17 74 70
92 115 48
54 128 72
7 28 18
64 90 8
63 117 99
134 140 90
3 55 70
15 63 100
35 149 7
18 111 76
36 97 98
90 128 43
53 107 31
91 132 32
129 131 89
81 96 30
48 136 16
86 100 18
67 79 78
2 14 96
24 124 43
33 92 91
49 125 25
118 127 87
83 107 2
16 147 13
45 113 92
40 141 16
16 34 82
0 80 32
59 67 8
67 128 40
16 43 95
60 144 1
18 70 85
131 136 8
19 101 67
8 115 87
43 59 81
18 23 76
48 66 10
59 89 82
0 115 18
79 114 84
10 68 3
17 65 12
57 110 76
94 96 21
15 56 9
40 88 1
26 101 48
16 134 27
72 84 41
112 122 57
46 53 52
38 113 93
54 100 35
43 131 30
86 116 90
70 146 100
45 107 31
52 94 90
41 138 95
2 32 85
43 44 13
50 53 44
71 103 65
2 5 53
93 122 80
63 145 22
27 143 86
36 143 61
37 67 2
13 61 79
35 41 96
1 100 81
91 109 41
33 134 59
10 98 57
44 139 25
19 135 60
20 45 98
66 126 55
0 90 75
7 64 25
0 101 49
73 138 38
88 143 51
18 76 33
38 47 29
31 41 93
35 97 13
41 46 74
22 77 31
106 117 22
26 28 2
84 100 41
81 137 13
54 140 80
34 116 21
54 68 55
80 107 14
60 73 57
77 101 77
101 131 34
39 49 37
40 47 66
105 123 56
4 132 98
85 116 8
103 109 7
117 139 77
84 141 86
138 140 26
23 96 58
14 20 70
130 131 3
54 63 58
60 66 11
12 63 69
107 122 67
6 149 4
25 119 79
43 130 31
130 140 98
9 118 100
44 109 35
22 129 49
66 107 79
11 52 54
45 66 59
115 141 33
21 89 66
84 105 72
32 61 69
31 60 66
85 132 84
27 37 59
128 141 37
6 102 2
73 149 84
43 80 31
32 41 22
19 104 57
13 140 78
46 110 94
21 93 36
7 109 15
3 67 7
79 110 21
46 119 0
16 97 81
3 141 10
62 84 29
36 63 26
126 129 72
66 133 52
84 116 23
6 41 41
1 102 66
54 130 51
21 76 32
51 121 28
81 116 100
24 101 77
102 140 43
58 142 20
75 118 6
16 28 78
8 127 42
88 89 5
23 104 88
28 76 49
3 149 42
108 114 81
5 50 40
5 107 54
54 71 80
34 114 16
15 70 43
35 86 44
77 81 79
88 131 74
57 86 62
64 124 0
49 144 12
79 108 23
36 87 54
93 149 91
67 124 77
3 5 54
66 88 70
26 61 81
61 75 91
52 134 4
117 128 94
27 115 11
65 145 93
73 84 62
64 91 3
18 113 13
102 130 50
26 149 79
6 18 18
2 8 2
69 125 73
83 106 38
32 87 72
65 120 18
128 145 76
39 144 57
37 104 0
59 88 46
45 48 96
37 99 40
40 72 61
109 141 94
29 43 85
69 93 18
44 75 56
23 134 94
112 137 74
50 61 73
96 137 78
72 115 25
4 123 59
53 87 68
76 91 33
132 136 19
88 137 54
13 108 88
44 72 13
31 99 8
36 139 59
46 77 10
16 53 20
89 121 19
58 74 3
46 52 59
43 78 60
36 44 67
41 148 72
11 81 78
45 84 100
84 121 30
3 87 70
6 36 56
54 141 29
56 120 45
2 49 64
77 98 39
24 99 21
127 135 85
5 130 54
6 12 39
51 71 1
37 53 57
5 135 44
18 80 68
0 32 2
61 74 39
24 142 45
75 149 61
2 88 41
83 118 53
15 59 52
9 35 77
40 117 42
111 146 76
3 109 1
37 81 19
38 115 62
70 116 93
17 68 45
0 138 84
18 81 90
54 116 52
18 64 3
101 121 10
48 61 0
78 107 73
57 94 66
76 106 30
36 49 12
65 110 89
67 99 81
98 101 82
33 60 35
37 57 47
19 89 96
61 103 99
95 134 34
19 25 87
65 66 18
15 104 60
18 56 48
1 82 32
4 70 94
37 134 94
90 122 1
26 132 35
15 141 85
117 137 35
22 63 48
76 87 51
12 121 42
55 137 11
16 142 9
7 123 86
59 123 39
6 141 83
51 104 95
25 132 9
7 78 10
96 112 90
25 104 41
11 71 39
7 114 6
32 136 92
22 37 0
21 110 71
8 50 7
116 121 55
28 146 81
49 122 80
25 98 90
37 124 93
96 114 50
19 62 26
89 136 54
60 84 14
67 102 98
43 77 41
6 19 6
36 79 45
54 147 84
17 59 43
82 88 94
129 141 59
35 50 29
10 37 75
1 53 53
83 113 66
106 139 0
18 115 37
8 18 50
38 52 93
108 119 44
14 91 10
98 143 85
7 143 10
17 105 75
59 146 6
38 120 23
3 16 61
4 56 31
16 145 100
14 129 3
12 73 96
75 142 66
19 26 43
17 27 62
21 132 2
92 110 56
17 117 95
114 130 19
21 138 78
12 132 2
41 135 45
110 111 32
57 146 39
91 144 39
4 122 55
39 147 13
122 125 9
36 99 67
19 40 16
39 83 44
70 115 18
60 85 96
18 97 40
1 32 74
5 105 34
124 138 43
82 96 46
1 118 70
3 114 12
11 62 22
132 145 42
2 19 60
18 53 39
41 98 48
8 108 5
96 101 41
119 139 93
37 98 69
29 33 28
1 7 52
36 46 2
31 115 70
89 116 47
72 90 7
9 42 50
100 111 62
40 106 40
67 133 14
12 22 11
56 102 37
53 96 37
80 84 65
0 18 65
23 67 52
32 144 21
97 127 31
99 141 15
55 116 32
78 148 22
38 102 7
19 137 58
102 137 39
117 123 56
38 96 42
80 85 7
100 133 39
8 139 54
7 99 79
68 98 4
6 69 85
4 30 12
79 99 96
2 100 7
58 134 25
78 141 30
145 149 33
0 103 78
123 130 4
29 44 46
56 141 97
88 123 4
33 72 8
21 59 39
101 111 41
21 136 87
6 89 27
13 19 88
47 141 19
65 114 67
40 115 8
53 122 51
30 82 35
49 126 72
9 47 64
61 98 56
26 118 60
92 116 25
54 80 22
51 131 91
58 75 84
54 79 77
21 126 90
44 48 90
90 115 87
2 51 30
35 105 21
56 57 67
66 129 19
13 46 58
77 84 21
49 104 38
50 103 23
5 84 97
139 140 53
49 77 62
77 140 31
11 79 78
79 89 92
5 96 40
7 44 68
110 147 51
75 128 54
81 85 80
95 127 100
34 47 78
55 77 90
18 37 9
13 143 69
0 144 14
49 61 3
2 29 97
89 140 1
8 88 54
93 113 93
50 79 47
16 109 86
112 120 83
37 68 17
38 143 69
81 97 26
41 136 87
118 144 96
30 59 39
72 144 20
63 91 82
97 145 80
16 72 85
12 62 44
13 114 30
83 148 35
44 60 82
57 118 49
12 141 43
21 96 92
43 110 83
22 119 89
37 49 31
66 124 77
28 40 43
66 77 65
66 119 10
3 105 74
84 96 67
33 110 25
22 100 93
35 44 83
46 148 32
89 123 57
99 135 60
39 89 90
28 102 64
15 99 82
54 119 40
21 90 17
34 146 15
50 100 96
73 119 42
30 103 24
9 79 8
15 82 79
82 142 19
24 116 99
27 125 17
101 143 67
30 64 90
32 36 100
31 84 32
16 50 26
66 80 63
35 114 59
21 114 5
14 24 5
9 37 82
31 36 91
12 145 24
17 19 24
71 100 28
56 96 34
47 93 10
42 100 15
124 132 8
118 121 11
12 46 13
30 117 91
