5587 150
8 141 95
48 116 48
55 59 24
109 148 7
9 51 74
26 60 84
73 129 32
20 78 40
20 52 20
50 88 46
1 101 25
42 103 72
53 95 50
50 97 57
4 9 94
3 107 36
52 121 50
4 110 41
10 146 10
31 69 0
71 134 1
23 111 26
29 70 26
2 55 0
12 40 73
105 106 48
64 90 32
52 99 77
41 94 63
12 134 2
29 91 11
89 110 24
13 88 9
31 48 20
92 121 81
41 137 84
32 65 61
35 130 55
14 29 32
31 72 19
35 125 45
16 86 48
3 118 15
5 8 69
46 90 74
37 106 31
15 142 56
98 115 7
14 79 84
30 34 83
25 148 91
123 143 37
33 47 14
5 79 92
4 106 45
17 80 75
30 129 38
84 110 30
81 126 0
70 81 27
106 120 96
71 92 46
37 116 83
16 130 31
105 120 99
28 78 11
112 138 19
0 128 14
0 92 77
100 116 4
35 56 30
89 100 4
46 103 56
54 148 51
0 57 69
5 74 34
7 135 51
1 45 73
57 112 15
55 137 72
61 119 60
7 142 30
26 48 54
38 132 58
42 137 2
26 41 36
1 26 98
100 103 71
54 133 84
4 142 74
8 66 63
38 88 95
14 17 35
26 47 71
115 123 48
1 79 16
104 138 79
38 47 90
4 108 44
34 87 12
61 85 44
71 113 14
83 125 96
32 91 50
66 146 41
16 74 36
61 81 68
55 138 66
12 28 30
80 87 21
67 129 0
44 59 28
58 84 48
33 62 72
52 59 87
108 141 15
98 136 87
93 126 47
48 123 56
37 146 75
98 107 12
1 75 34
9 13 8
10 51 54
117 131 8
31 50 26
56 130 96
2 110 75
68 83 87
78 126 32
50 99 74
60 63 34
87 146 2
131 139 71
2 18 63
26 31 25
14 124 50
42 113 53
95 121 22
24 55 98
84 97 26
43 123 7
27 141 17
75 86 12
47 96 65
103 126 100
93 140 54
3 145 28
64 97 49
32 78 4
91 122 16
6 145 56
11 62 87
84 91 28
59 83 83
39 123 32
40 112 52
37 68 79
87 147 57
142 145 64
77 135 78
69 71 48
9 59 59
78 102 57
2 61 42
26 86 98
35 53 53
60 143 60
102 109 71
22 32 20
0 147 44
82 137 25
96 130 35
76 119 96
29 107 79
69 74 56
30 31 82
69 124 24
48 63 85
28 32 87
104 129 4
33 57 40
111 126 14
73 120 47
24 140 5
17 131 100
1 82 6
31 46 26
4 82 92
65 135 53
78 123 34
98 129 93
113 136 69
110 132 53
4 75 66
110 120 14
54 55 93
56 91 0
93 138 44
23 139 36
34 148 51
95 145 68
32 107 82
30 52 13
114 130 30
81 116 34
25 109 63
3 13 41
54 90 39
112 114 86
27 133 65
91 102 38
8 86 28
80 120 36
25 132 68
73 125 36
119 140 17
47 77 29
48 149 30
27 147 71
86 90 0
82 114 71
16 81 43
63 110 80
47 143 59
50 130 14
9 147 75
11 33 68
66 132 31
9 66 18
10 39 97
13 41 56
121 128 30
68 105 99
38 96 87
2 82 18
53 63 55
18 115 20
11 91 65
116 118 21
41 99 76
85 127 89
53 121 30
16 137 77
77 128 1
38 79 71
44 61 32
132 137 92
24 110 7
76 132 55
11 22 35
17 23 8
13 70 24
92 139 43
84 98 39
101 142 99
82 96 26
20 85 56
31 147 78
62 70 13
25 69 30
29 147 56
78 111 76
21 90 82
40 48 18
54 64 38
28 60 58
91 120 89
51 138 8
29 139 72
35 144 63
11 47 84
44 148 30
10 145 95
17 94 82
6 76 3
18 31 78
113 114 90
3 95 37
50 145 50
19 43 55
87 106 42
1 76 4
3 112 51
37 60 73
85 115 41
21 80 17
70 149 76
62 94 54
2 37 53
131 143 19
135 149 14
3 49 25
66 138 35
48 50 70
41 63 31
4 57 5
63 114 70
0 22 33
94 99 36
11 64 20
81 125 40
124 129 8
49 142 75
7 60 1
57 109 55
49 53 100
54 112 95
47 131 80
39 63 94
63 141 36
18 79 68
79 88 74
107 118 76
4 135 37
1 64 5
22 125 99
61 135 10
15 18 78
5 145 59
36 131 35
5 38 13
31 75 16
43 79 31
113 129 40
78 107 5
131 134 96
68 116 24
31 87 42
55 124 23
63 130 100
22 45 97
84 100 75
121 137 71
10 27 93
29 73 63
53 94 98
113 121 43
71 88 58
137 138 20
121 129 0
17 101 25
67 118 35
46 79 6
62 108 73
82 105 40
17 86 55
129 137 0
22 74 37
53 132 99
54 75 76
84 107 19
29 133 31
75 121 80
105 137 61
74 132 78
105 113 24
125 142 39
64 115 100
95 114 80
33 121 26
16 75 45
6 39 67
31 137 42
54 121 6
30 102 43
18 68 15
33 85 59
101 121 74
44 102 60
34 82 14
52 116 67
27 109 89
22 89 18
77 139 31
56 120 7
73 112 95
25 35 86
54 140 42
58 66 79
71 123 61
26 94 95
136 148 80
33 45 58
6 132 100
7 92 94
80 94 47
114 125 16
21 64 100
3 23 79
97 137 19
57 141 5
52 90 59
34 101 14
34 71 77
12 61 31
104 118 14
121 142 85
53 73 100
67 96 54
67 112 78
15 88 30
61 105 7
20 141 87
59 134 11
8 126 24
66 81 2
97 139 81
4 127 44
1 61 91
1 145 82
1 117 36
42 149 46
31 144 27
50 118 0
19 93 83
4 65 77
77 144 99
98 145 57
132 134 92
31 95 70
68 91 88
123 136 92
94 126 16
103 119 98
12 110 96
70 96 81
56 94 31
0 53 75
112 123 69
76 87 85
37 87 13
5 12 70
40 104 40
14 59 6
25 124 3
71 86 25
19 96 67
111 148 0
2 19 81
105 141 83
85 132 14
87 114 94
39 112 6
40 118 6
60 73 34
26 123 77
38 130 93
30 106 70
19 59 59
61 87 43
64 132 21
43 98 15
48 132 98
80 82 100
29 101 47
19 54 5
82 133 15
0 80 6
36 49 99
34 124 87
56 97 23
76 104 60
41 78 91
113 141 84
111 123 17
112 119 61
85 147 25
57 83 59
31 32 0
33 149 85
55 143 64
43 88 69
65 73 9
91 124 70
32 57 30
44 138 31
21 71 51
22 111 41
79 142 15
9 47 7
65 102 61
44 127 43
38 99 34
22 90 34
9 92 49
31 136 7
7 89 17
75 105 18
10 23 38
57 149 22
19 24 1
6 102 37
40 105 72
22 93 87
32 124 16
51 121 65
76 136 86
26 149 100
33 72 77
82 104 6
9 53 8
6 95 42
93 101 46
58 143 99
36 149 53
56 83 13
137 142 79
12 117 81
5 83 15
10 65 100
4 59 76
58 135 97
25 76 48
41 95 32
59 61 70
34 37 40
85 131 100
16 108 38
11 31 59
4 146 27
41 55 85
86 92 66
46 55 94
15 95 29
36 148 56
115 143 68
29 66 57
34 112 2
8 51 16
23 146 43
110 139 1
24 111 98
12 16 32
26 53 88
6 110 89
19 149 40
2 73 24
76 101 27
0 79 70
80 81 23
69 106 6
16 18 6
60 135 41
6 60 37
87 104 78
72 118 73
45 57 76
73 89 76
51 92 81
105 148 16
36 69 40
50 136 51
13 112 78
87 149 24
8 14 0
43 107 53
107 132 24
0 134 5
28 107 7
29 98 31
43 69 19
9 82 24
63 116 15
19 126 72
105 111 17
25 50 95
94 148 42
94 105 90
37 97 20
74 88 40
44 72 73
11 37 2
65 134 95
4 37 35
57 64 0
35 118 73
6 17 15
58 112 87
10 117 88
29 138 56
8 99 8
38 123 22
138 147 46
87 127 94
141 144 59
25 74 76
21 135 65
122 141 26
36 44 11
23 84 63
132 135 3
40 62 20
90 147 73
12 115 29
78 109 16
35 83 81
113 143 2
79 121 97
31 91 79
34 106 34
24 54 1
102 107 37
24 59 90
56 133 60
100 142 19
110 126 2
81 89 89
58 109 43
10 120 42
59 110 58
23 61 46
63 101 75
81 91 73
81 101 2
78 95 17
6 67 45
25 48 4
112 132 21
127 143 82
76 149 66
107 137 22
36 145 18
92 122 91
70 105 6
69 96 16
135 146 58
20 80 52
0 107 48
37 51 4
55 117 15
33 44 84
142 144 41
135 139 13
102 139 98
77 129 88
72 135 20
17 48 4
60 136 88
63 125 60
133 146 88
102 119 91
60 140 1
39 71 41
118 146 93
88 114 91
103 120 61
107 134 25
9 117 25
94 125 18
99 140 85
92 141 41
27 117 20
69 112 17
141 147 30
32 120 78
19 121 89
11 28 27
83 143 87
0 115 85
39 141 76
93 116 54
4 40 42
19 114 55
108 143 75
129 140 72
21 32 87
33 94 29
46 142 65
111 147 61
9 27 96
30 49 63
17 124 6
57 104 33
24 124 97
12 125 65
99 119 46
43 85 23
93 97 94
12 64 89
26 36 31
23 60 81
83 109 47
47 119 93
50 108 84
11 107 49
43 101 66
2 62 10
97 107 66
55 103 1
99 127 34
62 114 71
16 28 53
86 98 39
35 96 15
14 45 22
29 92 69
101 116 41
21 40 10
15 97 18
112 145 92
15 22 65
47 105 15
108 127 66
58 59 86
30 118 59
27 145 53
75 84 84
40 111 66
81 142 89
9 12 69
7 29 93
52 143 35
81 130 62
92 124 71
133 140 23
7 49 58
57 134 86
19 31 60
5 77 81
30 86 71
49 126 85
88 126 55
61 63 0
35 121 87
61 96 62
14 21 12
9 83 77
72 101 82
22 105 68
2 30 9
70 133 58
12 131 17
42 53 76
103 116 63
74 108 15
0 83 34
15 144 78
129 142 73
51 70 60
8 47 79
80 136 69
114 135 53
132 146 9
66 91 79
84 124 49
89 129 15
17 111 95
31 133 2
92 144 54
3 132 73
99 131 97
28 117 60
37 148 81
42 145 53
28 83 46
36 41 56
83 144 51
102 106 77
39 95 63
43 86 98
22 33 26
80 108 11
28 58 57
22 130 73
90 97 11
23 38 78
81 95 19
2 44 9
7 82 79
78 106 69
65 86 51
129 130 98
20 58 36
4 67 20
106 142 51
7 56 94
77 108 100
108 129 99
80 113 12
83 124 66
90 138 75
51 124 82
58 141 57
58 113 17
2 71 96
28 79 22
107 115 68
17 85 65
19 103 69
31 97 23
71 118 56
47 49 28
1 105 49
6 105 21
97 104 23
60 116 17
75 90 25
32 108 95
72 77 32
102 127 73
97 102 63
82 119 31
11 40 57
32 106 43
55 122 35
17 145 49
92 103 100
37 105 10
73 93 25
13 100 100
54 83 24
20 32 22
55 85 88
75 78 83
55 56 52
2 133 88
40 126 56
105 127 88
105 119 32
61 124 37
102 110 70
23 76 36
27 113 98
11 21 27
94 106 95
10 136 62
81 115 54
90 100 95
74 137 19
7 46 14
17 59 92
82 130 89
72 134 8
46 84 62
105 114 66
14 28 4
41 131 78
96 100 17
48 59 26
24 36 86
59 126 6
41 54 5
7 134 33
23 77 52
95 134 57
85 134 6
1 111 86
72 73 47
60 142 80
16 122 2
91 111 85
54 71 42
70 102 46
40 113 5
28 144 61
73 105 82
89 103 91
84 146 38
21 24 97
8 103 72
111 119 69
25 66 48
35 117 18
0 26 23
92 134 17
6 82 54
80 140 34
32 98 33
107 119 41
17 76 42
14 34 12
79 104 17
95 142 63
19 139 54
55 77 14
21 76 65
17 100 58
35 103 43
14 73 39
31 80 27
24 93 48
96 109 46
101 103 95
0 71 79
111 117 15
13 118 58
18 85 71
76 82 25
41 98 87
70 80 19
123 129 14
101 149 85
21 117 38
20 26 1
98 148 26
48 141 73
45 126 4
47 148 84
12 122 59
39 87 64
11 128 5
2 103 13
5 9 68
50 80 54
16 68 7
56 135 55
92 115 27
34 86 20
68 110 45
55 69 22
6 65 81
56 80 84
49 83 97
78 91 91
36 125 1
63 109 97
61 133 72
80 139 91
31 47 12
61 139 12
83 88 62
62 109 69
109 147 8
