5587 150
34 100 27
15 106 5
32 71 75
5 95 32
27 54 37
97 146 90
80 82 51
68 87 25
7 138 86
70 84 23
51 118 34
12 127 50
46 64 76
15 114 92
45 92 8
108 135 88
25 108 18
4 29 81
39 111 53
86 96 37
60 68 11
132 146 75
4 132 64
78 86 69
1 128 55
106 141 67
11 34 70
103 111 76
86 114 60
50 139 46
15 55 66
64 134 70
67 95 68
76 147 32
6 104 30
80 127 66
3 19 10
5 88 85
5 72 65
47 137 71
57 108 40
45 70 54
14 140 22
39 65 39
30 41 83
73 117 56
39 46 10
39 144 55
4 51 62
44 85 87
20 31 0
16 143 12
13 142 6
16 32 32
44 97 26
0 47 87
18 85 90
99 136 15
66 141 75
6 17 22
3 94 43
109 116 6
43 79 22
0 135 18
27 128 6
47 71 60
90 146 4
28 70 41
9 19 39
80 123 0
4 97 21
6 111 83
51 83 78
112 118 10
52 142 21
50 141 49
132 134 70
57 107 0
37 113 33
3 27 42
49 52 24
9 100 18
127 143 64
63 90 73
33 46 65
43 133 63
77 82 91
117 137 18
77 114 22
72 133 88
18 74 88
83 115 88
5 60 5
47 58 36
90 93 65
95 113 42
52 134 74
42 123 46
123 128 29
39 135 98
21 89 52
112 146 87
86 128 2
51 108 65
46 103 31
55 91 19
29 106 54
23 127 40
33 78 82
66 100 82
42 73 82
57 137 26
45 121 16
69 100 43
16 131 70
95 100 91
35 61 38
106 131 50
53 81 40
41 64 53
94 111 29
104 122 67
77 103 40
14 70 16
89 129 90
23 141 59
14 133 6
70 110 59
39 134 30
20 43 20
53 142 1
34 88 90
13 54 33
116 135 99
48 114 54
28 40 16
131 141 50
30 47 76
3 70 26
27 117 88
26 68 88
15 126 0
79 130 50
67 111 87
26 90 10
120 149 20
121 137 72
17 145 20
63 76 32
74 132 98
67 123 27
44 47 59
58 83 13
78 138 45
40 104 56
47 141 19
66 145 96
53 110 85
50 112 53
83 106 66
5 75 94
13 118 49
38 120 72
32 45 21
120 143 25
14 141 51
72 93 85
128 145 8
22 25 60
13 90 64
27 86 28
58 93 69
100 101 49
87 149 86
1 99 9
36 64 18
108 110 38
5 12 85
107 112 39
51 88 76
17 70 5
8 105 50
45 55 76
47 126 12
26 142 13
52 83 66
84 140 92
38 104 86
7 95 10
85 101 83
68 135 58
14 102 85
49 117 34
71 101 21
91 100 69
63 94 48
41 70 31
9 92 97
110 122 22
34 142 13
14 40 23
47 57 20
75 83 11
59 139 81
61 100 8
47 53 73
73 120 43
38 130 52
9 119 11
10 60 86
71 143 16
98 120 78
45 75 55
16 117 53
3 91 53
51 125 19
69 144 14
69 108 87
103 149 94
46 100 27
19 49 74
21 72 87
134 143 21
46 129 73
71 72 38
55 110 64
43 117 42
101 107 32
86 98 86
60 130 52
2 4 55
8 78 62
71 77 53
39 104 95
49 73 87
65 101 23
111 119 71
78 135 91
45 145 50
66 115 18
5 74 16
90 140 88
48 88 56
29 90 81
0 122 63
94 106 68
101 102 21
117 121 20
108 112 74
68 85 69
2 41 92
9 71 58
27 32 50
93 132 79
23 76 1
41 142 82
61 91 96
93 111 56
102 149 94
110 111 2
17 109 48
28 117 88
71 117 32
29 38 81
24 25 66
67 146 52
21 38 91
124 148 32
73 85 69
28 39 86
15 97 22
7 14 78
118 130 16
31 101 42
52 100 36
53 111 61
78 90 72
16 35 71
10 53 45
2 78 86
35 63 18
51 137 71
68 78 29
89 141 90
43 53 33
42 80 33
83 94 57
51 114 7
20 109 59
89 138 78
60 149 65
29 117 26
115 142 60
99 111 44
44 76 5
111 142 50
26 124 91
40 46 52
82 124 32
4 25 14
34 43 63
38 146 93
26 109 7
30 67 76
88 97 51
21 35 59
119 121 37
92 119 49
15 148 90
72 101 69
26 48 9
95 110 30
31 61 21
18 19 45
50 134 91
36 83 79
14 50 28
0 23 44
101 116 37
19 104 26
14 84 91
43 131 51
37 133 39
40 95 89
5 130 55
80 146 83
18 64 97
55 81 37
43 140 78
93 114 79
12 94 55
49 126 42
114 122 53
51 130 81
116 133 43
10 101 34
97 143 85
111 113 62
65 84 92
67 76 78
57 123 47
93 123 37
105 133 71
71 108 45
73 125 42
3 100 39
46 71 14
26 143 66
17 107 12
91 131 9
28 97 43
33 128 65
91 95 40
36 136 95
14 116 27
87 101 4
85 112 46
43 121 51
14 111 17
58 130 88
24 133 65
51 141 24
0 19 8
134 140 91
98 114 75
98 119 89
16 23 72
49 134 41
1 126 100
130 133 20
83 142 41
14 54 100
8 28 57
6 88 28
10 143 83
72 98 96
41 42 60
65 124 6
106 121 78
11 139 15
5 137 45
138 143 96
40 94 86
30 113 91
5 15 29
106 127 10
41 138 66
13 126 36
83 132 100
51 93 0
80 128 13
14 101 2
120 124 67
42 111 78
37 132 72
11 60 37
49 100 97
55 92 41
70 99 16
53 117 85
0 26 35
114 118 45
40 114 62
75 141 50
35 145 81
9 38 28
22 100 83
130 146 70
86 94 50
136 145 1
39 129 35
12 126 99
27 148 22
22 137 59
96 133 72
30 91 39
53 93 73
2 147 84
116 126 99
80 120 98
21 69 34
23 58 47
50 94 29
53 68 54
3 46 42
12 36 40
16 24 65
44 110 19
75 80 45
127 129 34
73 128 85
4 77 12
54 142 4
115 145 86
4 8 72
2 121 55
112 139 3
48 106 99
8 47 88
19 33 96
29 60 60
79 117 61
24 107 70
67 84 34
98 125 30
61 122 2
114 135 4
31 94 58
48 107 36
108 144 43
103 118 21
60 98 54
38 128 80
50 70 21
100 120 25
37 128 16
118 135 68
8 13 70
71 93 39
101 147 32
40 61 19
2 115 17
67 89 78
53 120 9
1 116 17
52 85 30
18 61 46
139 144 92
8 42 4
37 58 20
125 145 37
48 123 8
22 44 23
67 116 22
11 146 36
6 56 34
30 145 38
39 52 47
49 106 38
19 29 79
100 137 33
20 91 27
60 99 54
27 36 97
48 54 50
17 43 32
16 49 70
39 95 61
19 102 34
53 118 90
13 145 62
13 98 39
83 124 83
7 55 59
20 62 23
74 139 53
26 88 57
138 140 86
21 101 79
7 43 29
5 104 68
74 82 80
12 70 71
42 141 68
5 85 60
32 111 24
49 83 22
3 90 78
27 38 65
18 63 94
30 31 51
69 141 20
47 56 1
134 136 29
20 146 15
125 137 51
19 36 5
12 96 38
1 127 24
75 86 59
19 76 37
132 143 25
64 143 24
37 38 20
17 57 46
73 87 88
44 79 62
48 64 49
0 131 96
109 138 23
62 108 96
44 69 47
111 117 14
29 94 78
0 119 91
48 141 86
28 128 13
2 43 7
42 67 93
66 97 77
114 126 70
17 60 79
76 135 8
17 131 98
38 143 53
36 149 82
14 138 99
89 120 31
25 147 18
4 37 44
117 143 96
18 65 71
58 66 77
50 107 72
14 55 33
6 107 54
26 66 11
5 118 34
36 70 81
75 94 54
85 146 93
93 115 0
106 118 43
61 97 73
30 57 63
6 80 1
12 21 44
55 97 5
11 96 87
15 140 91
27 112 71
59 128 53
9 67 7
9 101 39
54 72 98
41 90 98
31 76 63
52 93 12
21 100 60
29 85 82
29 63 89
19 111 55
76 113 28
78 126 75
85 127 46
53 59 82
27 62 89
3 96 43
55 75 67
74 106 78
135 146 30
40 86 7
76 79 67
2 53 27
55 66 66
22 38 75
41 63 9
43 132 26
10 34 61
15 44 48
42 70 43
80 109 53
44 64 3
25 85 12
74 100 32
80 145 81
137 149 7
11 115 67
11 53 44
38 112 1
55 58 61
12 97 9
41 110 27
1 56 81
11 145 20
68 112 83
35 71 91
97 98 29
97 135 34
81 122 28
28 107 44
19 132 3
62 66 47
110 112 57
83 105 51
64 85 10
50 80 67
47 66 16
27 119 91
38 117 60
11 36 85
24 112 34
69 83 85
42 86 64
0 37 44
18 127 66
49 114 55
108 132 41
52 56 21
62 135 25
36 92 14
14 38 3
85 126 1
61 143 30
91 139 47
9 139 72
57 94 42
65 66 50
33 74 34
66 121 98
14 149 51
24 61 73
26 112 96
54 117 84
13 129 19
59 116 100
10 127 96
29 31 78
10 130 39
25 109 71
83 135 83
31 125 35
8 94 96
57 67 17
26 120 86
46 50 72
85 128 100
40 68 95
48 142 46
73 78 67
37 43 1
111 131 46
60 133 49
88 114 7
13 93 7
63 109 100
45 80 98
28 95 80
51 101 54
12 130 71
72 113 64
103 115 35
94 142 65
40 101 42
67 144 16
48 103 48
22 148 53
44 146 24
13 61 45
20 90 99
113 146 41
3 145 16
17 84 91
72 142 16
35 60 80
23 125 99
67 106 73
139 140 97
25 94 36
110 132 90
59 112 27
49 123 78
2 107 92
97 122 84
7 48 40
67 143 10
87 118 73
123 147 36
61 92 1
16 147 47
80 106 82
13 26 99
8 68 0
2 143 38
78 97 44
45 101 51
25 26 35
91 135 16
66 142 49
31 137 10
9 140 82
77 141 28
22 89 16
3 33 21
63 146 60
14 80 8
30 44 24
73 111 91
79 86 56
72 132 46
64 149 87
35 93 66
52 96 49
74 118 89
24 46 47
73 110 4
45 65 77
17 20 6
45 47 66
64 100 67
45 109 98
13 144 26
17 114 17
74 87 32
104 138 25
11 104 54
49 101 27
56 95 82
42 59 41
34 79 86
1 38 57
76 81 97
77 135 35
10 133 53
18 69 14
28 87 70
105 109 98
39 66 12
13 147 26
16 70 92
146 149 6
55 131 31
38 126 49
1 9 79
34 99 22
56 112 71
35 92 12
46 70 29
53 106 16
61 106 71
10 41 17
40 121 81
38 116 10
19 39 53
63 99 67
1 63 79
69 125 14
4 137 55
19 52 12
44 134 1
6 89 72
6 47 73
15 136 67
101 110 45
24 89 75
76 139 61
99 110 8
4 113 31
51 96 28
36 101 2
31 47 58
71 114 83
7 149 14
0 81 83
88 99 62
34 72 40
31 80 15
39 45 42
27 47 50
56 107 19
108 118 22
94 101 18
88 105 1
144 149 24
6 25 0
38 140 14
4 39 43
8 101 25
0 55 20
50 118 14
139 149 2
36 135 97
64 117 17
4 91 54
126 132 69
73 101 17
42 83 8
114 143 100
48 119 17
36 89 67
82 100 15
22 93 41
29 148 79
67 139 21
62 110 64
47 87 57
1 79 1
47 82 99
57 90 91
38 57 6
2 80 6
26 137 82
16 33 88
59 97 61
45 54 5
123 138 71
67 85 94
42 94 6
11 81 39
9 90 7
40 52 5
44 88 72
51 87 89
26 129 60
81 124 87
0 71 24
104 149 25
119 120 78
38 99 27
15 144 52
88 101 77
111 128 57
23 106 1
61 147 99
35 58 7
39 92 49
6 62 57
79 138 36
61 142 19
46 75 97
33 34 60
58 113 56
75 118 81
112 148 84
47 75 45
58 132 15
17 66 18
23 82 41
11 31 75
53 82 83
38 54 6
40 58 7
0 85 11
126 133 42
117 149 23
82 92 58
39 137 93
37 97 27
93 117 15
87 91 24
23 40 10
1 53 4
15 107 31
96 124 33
5 29 87
12 64 25
14 51 12
14 81 14
54 140 97
102 105 24
22 49 57
84 96 79
71 75 3
49 128 84
6 76 72
71 87 92
14 145 9
27 46 20
81 104 84
22 119 76
36 91 32
71 103 78
59 89 14
117 120 96
88 130 60
29 127 100
1 78 30
10 27 15
75 144 4
98 146 76
19 69 85
32 131 8
124 127 56
40 118 3
22 45 4
2 5 7
80 149 85
65 142 0
127 136 18
25 97 60
83 131 11
61 76 14
29 121 31
103 131 81
