5587 150
20 82 47
83 129 56
30 60 13
121 131 41
40 60 71
33 137 65
82 100 75
9 62 37
98 147 97
79 114 22
43 45 39
55 68 40
19 67 96
106 129 37
128 130 45
66 82 92
11 26 11
47 64 3
36 131 87
18 26 26
0 102 33
17 63 67
105 123 8
108 146 64
86 92 22
37 108 54
62 130 41
5 81 79
77 133 97
31 138 16
4 39 82
21 36 25
80 86 100
28 29 84
39 66 63
135 146 9
0 94 15
32 122 21
33 77 25
53 137 25
85 137 83
58 83 25
46 71 25
16 78 22
16 137 94
32 77 79
2 68 92
29 42 20
61 102 83
32 47 9
63 122 11
15 84 52
81 116 67
8 100 30
14 129 2
119 140 71
15 49 36
1 101 69
53 93 0
119 142 50
68 143 34
20 84 41
95 149 35
14 142 29
114 138 93
20 104 49
13 26 70
17 83 99
52 82 58
9 69 54
1 33 86
9 138 77
66 80 98
102 114 52
80 88 67
105 136 56
10 83 43
33 103 1
83 139 85
32 112 31
67 101 11
31 113 19
4 86 81
0 107 4
55 57 89
87 134 3
6 18 63
89 114 90
17 136 44
92 130 88
35 103 59
41 80 68
18 103 48
30 141 82
51 68 55
62 83 6
107 143 48
108 113 11
36 50 76
81 144 5
85 95 63
95 137 83
37 102 92
32 115 75
18 125 78
23 123 51
59 92 47
42 81 75
27 40 100
87 149 45
1 107 56
32 108 83
64 127 66
82 110 17
31 33 10
14 59 16
12 85 26
3 127 83
85 146 67
111 124 56
83 119 89
50 63 29
40 66 22
24 81 64
121 147 84
48 87 83
78 100 2
103 123 5
12 23 13
0 6 88
54 128 5
109 146 43
5 45 15
49 112 45
27 82 91
66 75 55
14 138 86
18 118 58
88 103 46
47 107 6
20 121 83
19 119 10
69 102 67
38 147 88
42 149 100
5 32 4
5 68 61
46 47 27
112 139 99
86 128 69
87 98 78
46 140 54
0 3 59
17 64 51
6 42 97
61 111 22
102 133 58
45 145 37
45 149 2
51 91 20
113 128 76
56 122 68
54 127 32
126 130 29
64 95 18
134 146 66
28 135 43
5 125 4
81 128 76
110 120 57
21 71 78
65 120 64
8 70 75
18 143 20
74 104 18
32 120 17
7 99 13
27 120 40
70 103 2
41 116 40
20 98 30
30 31 65
113 116 40
2 46 32
62 110 64
44 91 89
42 135 89
5 37 91
69 73 1
22 67 23
86 126 28
86 105 13
53 86 1
92 121 66
116 123 55
80 89 50
16 97 34
92 147 23
133 140 25
20 62 87
122 134 82
93 100 93
87 129 49
24 63 76
100 128 68
72 102 29
40 141 26
56 88 18
10 91 30
26 58 57
25 87 64
47 53 57
48 101 89
5 88 33
32 39 75
52 107 80
57 139 38
17 99 42
6 52 63
30 39 13
31 145 51
132 142 21
46 49 12
76 110 79
30 105 85
19 93 27
3 141 74
125 131 37
37 86 92
20 40 9
43 64 13
35 61 40
53 76 29
61 137 63
75 96 22
10 110 13
5 69 35
51 84 24
13 130 99
41 50 96
5 123 26
7 115 78
72 123 20
59 129 78
26 66 58
29 129 10
5 91 81
8 31 31
59 102 40
77 83 39
81 127 11
92 104 12
50 97 86
28 124 57
42 56 62
18 31 93
10 101 14
103 145 61
27 125 60
88 97 89
60 136 14
76 104 94
15 40 61
90 135 64
24 133 13
49 78 35
31 85 67
84 111 95
40 145 34
37 61 73
31 78 62
42 86 79
8 113 79
41 143 47
13 60 35
44 119 49
29 53 58
60 104 75
107 116 79
33 60 20
138 145 77
23 59 73
36 90 60
103 129 67
102 111 7
15 139 77
14 135 49
83 93 80
39 94 75
26 29 9
34 140 4
110 138 22
69 124 36
3 36 51
82 142 9
36 51 70
122 145 45
0 148 27
73 114 91
25 139 67
16 61 22
19 79 100
87 92 44
87 147 28
73 77 17
19 108 85
94 123 99
12 129 40
61 91 90
4 90 24
51 58 3
7 34 70
113 144 85
28 51 18
37 98 71
19 91 94
36 38 25
53 77 79
35 115 65
53 57 81
18 92 19
94 102 57
13 48 57
56 127 8
0 23 31
84 124 52
125 130 58
71 73 70
22 105 60
54 97 84
1 86 58
129 147 14
53 147 53
123 135 57
87 138 33
87 104 94
49 127 10
19 123 53
75 123 91
57 127 31
55 60 72
70 75 84
16 53 24
3 104 41
19 29 89
47 100 54
52 60 19
20 35 90
72 143 29
64 144 88
92 133 45
95 135 40
33 39 40
17 27 27
14 58 67
54 118 84
27 98 70
20 100 83
22 77 39
42 50 56
58 149 25
65 107 29
130 144 47
62 96 3
15 114 75
100 148 26
65 112 6
15 146 16
53 109 19
55 149 37
77 110 43
80 93 53
41 68 64
33 141 42
119 120 90
44 46 52
25 108 64
18 130 92
82 130 67
58 102 40
49 92 43
29 135 36
36 127 9
34 46 85
30 116 52
22 83 76
0 95 57
61 116 99
17 38 100
76 121 1
60 66 21
27 74 51
57 137 17
50 80 45
18 116 10
64 105 10
75 102 61
57 119 95
97 116 55
68 132 17
141 143 0
103 134 81
54 67 18
33 85 66
37 58 30
6 46 75
28 34 43
3 121 1
75 97 100
18 24 73
49 110 49
64 116 60
68 83 18
132 143 3
49 58 19
3 128 3
29 130 85
19 142 96
33 113 92
16 77 89
68 80 15
4 44 26
39 75 4
17 43 65
99 101 44
65 90 39
16 115 0
39 116 39
29 58 96
1 93 11
81 109 4
23 29 57
105 124 51
50 52 74
4 118 70
82 97 56
79 95 17
118 133 26
9 118 73
23 26 76
29 103 75
10 89 10
16 52 46
31 140 92
62 120 74
90 140 86
1 82 80
123 128 50
65 97 6
122 144 99
58 142 78
57 64 13
69 118 58
2 107 78
0 20 6
46 74 96
113 114 55
78 130 3
46 143 33
51 100 30
52 112 44
96 117 19
45 80 1
93 147 67
6 79 100
47 52 4
72 93 7
129 144 33
9 127 48
12 30 63
50 57 20
49 69 1
51 105 68
24 75 51
17 91 61
34 115 87
1 126 93
55 100 87
73 145 7
6 8 82
95 148 32
22 36 2
16 101 74
38 126 7
28 60 18
12 79 91
11 76 66
84 94 82
24 44 55
25 47 69
52 133 97
6 132 1
38 65 1
70 99 80
33 35 31
86 127 66
18 145 52
125 141 45
60 80 38
58 75 7
112 124 93
15 61 25
4 82 81
100 134 94
56 111 74
104 136 21
92 115 54
33 117 36
107 131 23
22 99 71
26 51 48
93 112 16
25 45 95
32 85 80
128 131 33
97 132 86
43 83 50
5 34 9
42 47 11
86 103 76
0 113 68
19 53 35
61 120 75
4 99 75
18 135 26
16 70 49
35 43 14
20 96 40
49 83 80
79 123 35
25 26 57
3 147 64
79 144 7
19 43 8
24 31 11
26 104 27
4 125 36
76 116 26
31 123 8
61 148 83
32 113 70
129 142 57
29 91 40
102 130 12
2 81 73
22 76 36
55 97 80
48 108 93
50 95 79
47 61 57
50 141 64
18 122 24
50 104 10
27 58 79
61 99 82
70 104 31
44 145 59
91 135 89
28 39 37
5 100 77
10 70 29
90 98 44
14 62 2
35 148 10
13 112 59
82 112 58
42 127 51
26 107 91
141 145 27
37 145 65
93 115 69
84 140 96
32 76 2
2 103 21
77 144 84
56 123 43
93 130 69
13 35 45
51 75 11
33 114 96
78 99 85
1 18 33
72 79 93
10 107 28
2 44 31
52 94 15
97 115 28
11 33 87
23 131 13
35 57 80
36 140 43
16 23 81
38 100 68
62 139 81
3 18 30
2 4 80
112 122 21
3 140 12
31 66 95
102 109 25
84 149 2
81 93 4
54 131 36
92 126 41
22 141 30
80 107 91
42 62 4
43 74 63
102 116 29
28 108 55
3 102 10
52 92 21
38 121 26
3 64 22
16 121 92
11 147 27
3 79 59
102 146 46
88 146 51
9 59 12
56 61 29
9 12 22
49 68 56
113 145 37
128 140 100
6 26 5
111 113 91
14 89 90
28 69 95
61 70 93
10 73 25
100 114 60
118 134 95
44 79 4
121 122 84
36 60 39
79 91 84
2 113 71
100 142 9
57 96 39
24 71 72
117 123 62
58 113 82
67 149 71
76 119 0
36 58 85
29 47 63
61 69 46
18 146 67
19 131 79
13 119 80
14 54 39
0 146 89
18 99 43
33 123 40
60 134 61
19 147 3
40 146 89
9 36 82
10 116 38
23 64 100
48 103 88
28 128 89
56 95 1
17 69 34
28 80 94
82 102 94
53 91 14
40 99 31
13 68 26
44 93 34
107 147 41
63 96 26
102 113 49
80 125 95
119 146 14
2 89 49
10 26 77
41 121 68
10 42 37
46 148 60
24 58 74
115 145 60
14 148 6
3 25 9
73 123 79
26 130 12
55 56 97
20 59 46
102 144 79
40 97 68
45 140 49
69 144 65
11 48 44
17 57 61
89 97 66
49 118 37
102 138 33
34 97 46
90 114 91
34 71 61
72 74 25
37 90 92
72 149 85
110 149 99
8 78 51
23 58 88
39 111 47
52 113 34
20 74 41
93 133 91
38 72 77
8 55 20
44 142 11
67 100 30
27 135 15
41 124 8
37 128 63
14 115 16
8 69 27
58 93 97
61 81 38
98 122 74
3 97 93
44 53 15
51 123 25
87 103 60
28 30 25
72 107 92
5 62 16
96 113 93
97 110 91
19 120 80
14 145 17
75 135 20
8 99 73
48 114 18
21 55 6
20 28 74
33 102 32
12 121 64
99 147 82
13 125 73
50 60 60
32 59 30
146 149 88
63 88 75
6 17 71
33 81 89
57 105 70
21 103 56
86 142 1
103 125 37
12 125 47
48 61 12
79 125 9
128 129 69
34 121 42
60 145 51
83 94 19
45 108 14
6 69 7
104 143 7
18 19 27
68 84 44
54 85 29
71 104 88
22 71 51
23 52 39
113 121 58
36 128 18
15 133 73
75 122 18
78 118 96
7 65 16
31 131 5
96 129 52
103 128 82
47 111 1
65 87 10
118 145 62
2 53 98
69 103 64
45 104 65
50 81 20
0 97 56
31 41 51
13 38 35
93 119 37
39 51 86
3 133 24
85 99 72
29 37 32
62 93 16
70 145 61
99 107 8
40 108 17
120 145 21
45 118 94
38 91 33
11 145 76
105 110 79
57 59 55
3 84 67
80 110 84
78 93 12
40 127 49
65 71 99
109 125 70
131 149 86
21 39 66
25 131 68
67 79 88
129 135 28
61 147 76
24 37 39
22 28 99
22 143 99
79 139 82
111 139 40
40 123 28
5 47 3
98 127 66
53 115 31
73 127 71
38 133 24
49 108 61
53 119 25
82 92 12
52 120 53
95 97 67
89 136 100
56 125 99
22 75 4
20 99 18
37 89 76
104 132 6
46 78 64
16 134 94
62 112 61
27 129 80
26 88 27
20 56 68
3 99 30
88 126 8
10 34 6
95 145 62
42 95 33
89 124 47
23 89 18
0 24 71
42 116 50
41 77 94
15 105 56
111 125 65
11 103 70
32 51 56
31 40 44
115 120 62
46 130 93
63 137 78
20 65 2
1 118 54
22 144 18
39 99 6
32 98 58
2 58 9
121 143 9
11 143 83
0 52 34
60 83 82
35 137 80
32 60 93
31 122 32
62 147 88
12 49 3
79 138 99
10 74 98
14 123 74
32 61 40
28 50 64
8 122 83
0 47 98
109 123 34
42 72 36
85 112 64
19 81 17
10 149 89
9 52 62
25 72 7
43 137 4
10 97 93
2 87 26
113 126 7
83 112 46
25 68 99
36 135 25
8 12 59
27 86 82
70 144 82
23 130 19
13 52 2
0 8 14
84 99 10
45 54 37
12 112 20
31 105 0
84 146 84
38 120 15
86 95 53
25 37 64
13 69 1
1 136 85
45 135 76
120 135 34
103 111 12
42 99 45
10 93 96
133 134 96
20 107 97
59 115 82
76 130 27
71 99 70
104 138 25
