5587 150
2 119 58
49 94 53
69 109 16
25 131 5
24 114 47
7 41 78
16 146 76
22 83 27
105 146 12
42 90 4
12 108 17
25 135 9
83 121 68
37 74 65
12 32 84
69 98 13
34 86 65
43 88 24
87 146 79
40 112 88
0 39 86
69 82 64
25 94 48
31 50 4
29 120 99
39 135 91
122 140 62
30 54 3
81 108 94
87 140 100
58 132 75
36 73 20
142 144 8
105 136 84
81 100 95
90 97 8
47 113 27
93 111 39
131 136 40
69 90 77
15 90 24
7 11 29
69 122 83
99 137 87
52 89 51
126 129 55
53 115 53
18 37 32
7 58 78
1 67 75
119 139 22
95 110 51
37 55 32
75 147 87
3 75 11
120 126 41
21 55 47
24 125 98
114 116 66
46 119 42
115 133 79
68 103 13
28 108 59
10 83 29
116 121 8
30 56 3
69 79 2
27 69 26
131 138 76
37 143 28
4 25 94
50 88 88
138 145 26
77 103 99
25 72 57
70 104 7
14 134 53
16 100 80
14 89 14
6 97 16
13 117 69
10 58 19
93 100 36
18 68 63
75 130 65
46 60 48
6 136 20
32 79 25
52 122 26
60 81 80
8 94 92
33 127 67
32 132 58
93 107 83
80 130 99
116 117 79
4 57 24
70 105 25
61 81 43
30 93 51
42 149 91
98 121 25
26 82 53
20 38 91
36 62 16
98 148 77
3 112 51
57 74 39
9 118 8
4 148 18
111 143 13
112 125 74
71 76 96
12 100 85
9 36 24
67 117 18
26 108 74
61 102 98
72 141 27
12 39 6
66 101 90
7 117 54
36 78 59
0 51 72
48 108 95
30 71 53
8 131 35
11 140 25
15 130 94
64 93 34
15 59 24
11 115 54
78 134 56
16 20 0
58 131 99
31 116 82
53 139 8
23 49 53
49 143 70
49 88 44
70 76 61
52 130 74
35 46 85
13 88 43
84 118 92
101 116 12
48 121 34
13 91 85
14 99 62
30 37 84
100 132 72
39 146 24
98 129 56
17 132 97
48 147 11
121 126 95
16 134 85
11 58 4
81 148 40
117 141 81
1 22 82
12 40 94
27 77 9
54 60 4
17 107 23
27 33 41
52 69 0
0 117 22
3 72 35
62 95 49
108 141 55
54 129 87
44 148 31
61 77 14
26 67 26
98 111 73
88 145 15
70 133 13
21 97 50
37 135 10
6 98 62
57 76 45
106 109 92
87 88 84
36 56 47
21 79 42
31 32 36
8 136 22
47 61 42
97 127 75
61 86 100
82 99 32
63 78 46
45 85 87
62 101 49
13 124 52
13 103 2
68 119 31
40 58 7
85 131 88
74 94 54
68 100 57
1 21 96
1 126 3
104 135 23
88 119 52
46 83 61
34 96 86
25 144 0
36 105 98
34 118 2
77 124 32
13 85 35
113 145 10
3 125 52
61 123 62
21 136 63
86 133 49
36 69 82
8 16 38
68 101 37
14 113 5
94 146 60
117 149 88
21 39 36
89 120 35
40 146 15
33 136 84
33 117 77
50 109 76
43 65 22
3 63 0
14 93 2
103 118 12
64 78 33
80 103 11
20 131 47
13 101 11
89 95 5
42 139 65
0 128 31
0 145 87
56 146 21
83 119 89
14 107 62
65 99 73
70 138 32
16 38 43
78 103 73
117 145 47
43 58 51
51 113 93
4 105 22
100 112 38
50 83 24
47 91 95
64 122 62
89 109 18
4 69 11
72 103 29
40 136 12
45 97 52
20 78 46
19 107 73
50 108 81
75 133 77
49 72 12
4 126 99
39 66 43
26 74 91
21 88 60
34 47 27
33 93 76
111 129 15
13 29 73
97 101 11
109 120 2
88 111 57
88 98 34
17 88 77
0 76 38
105 115 27
3 89 53
6 37 50
1 103 65
49 142 91
100 106 93
35 64 97
23 53 77
8 129 10
140 145 75
45 54 90
4 30 93
4 56 77
30 137 23
12 127 2
83 116 73
77 115 94
47 101 39
106 123 6
88 103 62
66 69 38
41 140 80
117 124 48
17 35 50
92 101 80
130 146 85
14 19 69
14 124 33
72 95 2
0 129 51
7 36 23
6 7 73
51 97 96
125 145 51
16 27 29
73 117 47
18 55 83
38 105 68
122 136 84
47 108 11
4 62 4
103 109 13
45 48 65
42 53 19
59 127 26
8 50 1
76 143 50
86 128 39
60 86 56
43 70 5
62 115 28
14 130 55
84 149 11
127 131 6
25 113 44
31 114 90
96 142 25
55 70 7
73 76 100
32 119 96
15 62 91
14 38 62
13 65 77
52 101 71
21 67 70
116 129 58
10 25 66
14 35 80
24 147 37
43 145 94
96 138 66
134 138 19
50 139 83
32 72 5
125 146 11
3 58 41
37 86 94
73 133 29
66 131 30
14 116 40
46 70 23
9 101 13
64 120 11
34 134 16
107 124 57
62 147 69
4 60 8
23 111 63
87 143 14
46 73 73
4 63 97
51 86 83
39 73 75
74 89 66
86 144 67
46 82 35
104 123 37
43 90 87
48 120 8
63 81 100
20 137 22
25 32 5
52 74 26
23 119 14
51 54 88
2 90 37
67 116 28
10 77 87
43 142 94
18 72 32
24 76 50
10 129 83
85 92 70
24 35 79
9 143 41
65 91 3
87 109 54
29 71 2
44 88 82
27 120 27
8 17 92
94 104 36
9 100 99
18 105 33
75 119 90
142 147 99
68 126 96
44 118 79
39 121 9
19 148 4
10 94 99
57 137 21
2 41 18
7 87 49
43 141 38
58 86 29
2 85 40
45 106 54
83 146 73
38 112 3
81 94 55
16 50 12
17 113 46
72 83 100
65 104 10
94 102 1
42 135 56
52 110 23
18 78 9
85 123 59
17 141 49
74 104 89
10 39 79
60 149 2
85 120 98
90 145 41
45 68 1
80 143 20
128 143 83
5 66 70
101 145 93
56 119 4
11 119 45
2 5 6
49 78 28
96 131 29
3 23 91
40 123 91
84 128 24
37 56 12
5 146 16
32 36 12
18 113 23
39 90 66
137 148 20
123 142 55
114 134 80
8 79 26
62 122 88
36 148 32
33 141 13
40 53 72
135 137 42
130 138 41
38 84 4
43 143 87
4 88 56
34 148 12
26 62 83
84 141 37
5 74 16
64 72 86
68 146 7
66 79 45
39 94 48
31 34 0
7 46 33
40 44 61
18 131 41
29 38 81
60 112 71
0 149 51
34 98 100
9 15 28
14 42 42
36 80 14
27 59 1
1 47 71
55 83 29
10 139 9
50 62 83
97 105 24
78 89 53
114 144 75
67 77 34
108 144 67
98 100 79
17 131 17
44 82 65
65 147 1
3 83 80
50 118 30
61 132 89
53 99 30
56 61 93
8 15 71
109 135 99
71 117 91
51 63 51
12 105 3
75 120 75
71 105 91
46 58 93
76 78 39
21 70 4
63 102 87
4 43 62
18 104 4
11 61 80
9 75 47
76 116 57
97 107 94
133 146 15
74 106 11
43 46 18
71 126 54
8 56 53
63 87 14
27 72 51
119 141 80
39 92 47
25 36 59
66 70 42
88 131 34
1 39 2
104 138 68
90 148 71
1 45 76
124 128 17
3 110 69
102 126 83
19 83 44
17 97 8
42 44 7
77 101 40
93 115 67
37 80 38
91 124 66
30 122 40
64 126 92
12 86 5
74 87 79
73 119 29
63 109 69
84 108 12
11 55 79
47 72 21
2 136 98
0 92 81
82 118 83
52 112 27
93 121 75
81 95 81
18 51 5
34 139 60
32 117 33
32 80 27
35 105 80
81 122 24
21 76 44
138 146 60
87 101 90
83 107 31
20 126 36
62 106 77
72 118 1
55 75 3
9 56 1
110 140 30
63 79 16
14 126 45
71 102 75
94 128 28
22 77 23
93 102 94
53 93 44
48 137 91
11 33 16
109 113 72
22 71 28
14 110 71
12 137 17
115 120 72
49 111 2
17 110 30
42 48 75
15 51 5
103 104 90
1 120 97
102 141 71
110 142 15
17 69 97
86 91 29
38 138 57
42 73 56
8 91 5
95 148 90
116 122 3
11 37 66
70 119 67
23 63 35
58 70 17
35 87 6
133 135 100
60 87 42
31 47 61
8 99 60
74 79 33
7 54 49
99 139 12
137 149 65
2 3 1
0 41 21
25 49 0
36 130 23
1 53 5
43 120 75
41 50 63
7 91 98
6 74 34
44 89 22
53 147 72
110 134 6
82 108 54
97 123 82
12 101 96
41 48 9
45 146 85
16 83 8
126 138 58
50 92 67
14 145 83
144 146 21
70 103 76
34 100 8
10 92 40
43 121 35
103 125 56
138 147 64
84 132 23
103 106 38
40 46 82
79 104 8
17 83 94
28 32 37
4 93 29
89 90 90
77 91 23
15 140 23
64 124 25
40 143 19
46 113 88
37 107 8
96 125 41
28 119 56
52 139 42
107 132 46
84 116 76
74 142 34
78 94 83
60 143 37
57 124 29
25 30 98
62 132 82
51 73 3
101 127 100
124 148 29
38 121 4
9 81 87
51 65 13
53 69 50
110 146 57
44 99 95
111 132 16
54 94 16
37 99 24
46 61 0
28 92 32
27 126 36
114 137 82
6 85 63
106 122 45
47 52 16
41 70 57
1 142 4
35 142 18
68 95 51
36 121 16
33 66 35
76 123 97
94 123 35
33 116 46
90 120 64
4 128 67
19 26 26
65 149 65
12 26 74
27 84 72
30 82 75
63 66 56
68 121 15
2 57 44
2 50 19
55 125 59
22 64 30
51 100 3
0 35 32
35 110 58
21 138 91
73 129 70
38 75 67
46 55 12
36 131 74
71 123 89
43 69 16
40 78 43
131 142 74
42 78 17
55 99 50
80 92 88
68 82 85
22 120 45
115 143 10
14 30 10
23 109 8
39 138 61
104 137 20
46 72 5
42 98 24
38 55 75
39 64 76
52 57 90
19 134 97
25 31 97
37 149 81
112 144 86
84 92 73
38 91 37
35 72 91
2 29 96
101 121 37
18 144 78
109 147 48
56 134 83
47 122 96
76 118 98
13 129 56
33 132 93
33 57 87
3 17 31
1 46 61
19 33 93
14 28 67
21 50 27
92 135 33
27 71 85
25 57 13
15 76 95
105 145 11
43 104 36
68 134 2
9 76 11
58 149 56
53 124 17
4 29 29
3 76 29
7 122 88
135 138 13
7 19 1
14 43 82
55 95 79
134 139 59
60 62 36
66 110 27
42 107 90
49 109 70
130 145 78
125 130 93
47 137 56
29 81 68
104 142 60
50 101 44
107 136 34
9 35 48
4 83 73
32 82 27
40 135 90
11 87 80
50 52 11
111 136 71
14 20 8
58 109 67
95 106 75
35 114 7
64 79 68
4 146 86
35 63 30
10 13 43
9 102 6
28 90 27
48 93 83
28 106 63
17 39 42
78 136 92
17 106 77
55 127 26
3 95 56
45 141 25
122 134 80
24 87 60
7 108 84
62 85 89
44 58 87
18 140 40
14 34 59
27 132 64
14 51 63
70 99 11
7 111 19
22 91 14
57 145 67
68 77 65
56 60 97
27 47 73
25 93 61
5 81 70
78 147 20
133 149 49
38 78 71
38 118 21
26 121 78
29 86 53
38 144 11
51 109 0
12 75 87
28 67 53
13 25 71
39 107 89
75 109 99
92 126 93
43 134 59
78 148 70
26 131 71
1 123 40
85 145 71
3 79 76
11 122 4
3 111 51
74 135 30
44 102 8
11 100 26
48 118 13
20 102 19
28 56 17
16 96 59
3 69 14
69 148 92
129 137 0
116 149 10
1 26 43
36 70 92
93 127 60
113 130 11
56 70 11
9 94 87
4 123 39
17 76 99
34 82 55
101 129 5
60 119 80
27 36 85
72 124 51
44 136 41
72 99 89
127 144 81
35 127 47
51 128 15
50 140 54
26 106 28
36 60 17
87 120 28
100 113 34
38 141 44
70 148 11
0 100 21
98 101 15
45 100 73
72 74 4
77 81 100
38 83 15
60 66 77
11 127 86
46 100 98
66 80 75
45 49 57
120 147 98
11 36 62
20 51 78
41 119 97
40 47 5
3 37 96
38 43 28
47 102 72
106 114 66
112 148 36
76 137 50
80 133 39
24 44 81
82 98 11
36 83 36
7 81 24
62 102 3
40 141 7
