5587 150
80 124 95
57 107 78
25 47 9
35 61 53
20 117 77
32 149 85
2 27 95
62 145 28
113 114 42
23 82 72
45 91 21
20 104 64
8 107 42
15 46 85
46 104 80
31 49 60
9 124 51
16 75 7
7 60 9
48 131 39
34 117 66
47 61 5
13 70 19
131 134 44
8 48 61
35 57 89
13 117 78
63 70 35
15 71 19
21 85 86
55 140 68
36 46 31
50 129 21
21 129 88
18 85 0
38 83 47
99 111 84
68 127 37
6 133 78
51 124 9
29 134 67
32 94 17
80 126 69
83 111 76
102 143 63
33 76 91
1 143 87
20 85 61
39 100 43
28 85 67
111 142 6
23 71 80
48 106 50
87 101 50
81 102 79
62 123 32
10 77 57
64 83 54
74 137 13
8 105 84
56 124 13
6 31 49
41 60 0
98 141 1
49 95 7
24 89 41
34 58 8
93 148 90
83 93 41
9 79 51
40 72 22
95 130 20
90 149 69
6 125 84
32 128 12
19 75 66
33 77 17
124 138 67
70 131 69
40 55 48
67 72 100
44 49 90
75 82 0
2 31 19
76 148 88
50 100 11
9 73 45
46 139 1
29 76 13
32 105 13
39 116 52
35 64 99
53 99 29
24 37 19
42 148 71
5 28 27
5 108 40
2 10 44
31 37 39
46 68 72
61 88 98
6 10 15
1 13 25
16 31 25
59 98 43
48 105 20
107 143 9
38 128 47
46 118 39
52 57 63
20 81 75
24 137 16
56 88 23
30 91 11
64 112 21
42 123 42
94 135 21
16 118 90
89 112 63
5 139 80
4 86 38
76 100 31
4 88 85
42 64 71
109 135 71
18 123 67
58 119 81
42 117 50
112 137 89
66 89 72
50 78 95
46 131 21
11 133 85
32 43 50
1 29 60
5 124 18
81 85 74
38 87 70
1 111 11
56 89 26
68 70 4
4 145 46
24 145 72
58 69 16
11 45 97
26 33 100
62 124 54
39 87 73
72 141 54
26 120 82
92 147 49
33 98 33
25 62 99
20 31 78
21 26 69
23 106 44
124 133 100
26 43 55
0 142 38
39 146 51
96 101 97
27 102 34
14 91 21
33 48 46
8 11 68
6 114 52
42 125 87
10 86 39
92 140 58
99 127 91
57 93 1
38 109 11
99 109 12
34 128 66
0 113 1
38 48 44
30 79 6
25 46 32
64 84 19
63 115 4
26 47 57
99 136 92
103 124 12
42 56 45
19 58 64
41 92 52
87 147 72
54 130 83
13 123 18
139 144 48
20 142 86
11 149 53
9 96 70
109 142 54
41 115 75
46 86 62
27 98 52
3 123 77
83 87 44
16 149 85
21 90 29
21 126 86
14 44 76
0 5 9
114 135 86
48 119 33
24 134 27
104 111 42
39 74 85
37 144 95
30 70 37
27 51 53
102 121 19
9 97 84
65 101 76
10 94 19
47 149 37
14 100 56
44 84 99
2 106 82
18 73 71
88 108 54
16 146 42
50 102 63
7 119 50
29 37 52
6 23 17
1 93 98
59 128 24
126 141 68
17 55 31
80 133 95
15 72 10
0 24 92
32 52 49
73 113 16
55 122 19
83 88 100
13 106 28
13 29 77
88 107 71
106 139 60
26 94 0
104 118 46
23 94 8
40 50 99
69 71 92
0 13 28
65 90 92
7 128 33
108 117 21
15 44 12
100 111 4
43 59 8
24 29 63
21 113 34
89 108 23
41 72 12
11 65 63
64 73 62
14 97 93
89 141 5
72 97 9
5 16 65
50 127 33
11 111 98
48 57 35
9 87 68
38 53 41
23 118 4
12 29 88
60 136 29
32 118 28
4 65 83
16 91 2
49 123 98
5 87 39
49 78 61
6 37 39
11 40 30
92 105 88
10 89 97
0 64 84
10 80 8
76 83 75
32 142 55
46 117 19
127 132 27
51 101 63
62 109 93
96 118 35
7 81 30
57 144 87
120 131 11
43 106 3
9 58 13
30 40 63
88 146 76
21 39 84
31 118 35
35 38 98
64 89 14
31 89 12
26 134 97
7 48 56
20 112 81
68 76 91
125 136 88
27 137 41
40 121 36
88 93 89
127 140 3
41 71 68
42 81 95
104 134 73
89 148 40
5 133 50
61 124 29
18 41 28
39 109 38
76 88 40
4 146 87
103 112 47
21 102 90
88 89 50
64 143 85
11 136 98
48 63 6
35 101 69
6 27 4
14 27 69
70 72 15
80 149 73
16 55 77
10 131 96
17 54 82
0 61 82
101 149 8
41 130 18
15 39 73
96 112 80
39 147 26
20 33 35
44 96 100
78 114 60
40 44 92
9 98 1
25 53 91
117 141 4
67 130 2
37 137 40
44 53 25
24 72 10
101 117 13
33 71 55
7 35 15
11 21 10
127 146 93
25 69 99
81 137 28
65 111 34
48 104 85
31 91 66
47 71 83
31 100 54
4 123 20
22 38 25
18 116 44
12 36 62
72 108 29
41 109 18
53 75 73
22 135 35
34 144 6
117 136 5
76 80 86
101 116 4
71 83 95
30 42 59
16 85 77
9 53 59
28 44 92
16 72 26
5 141 54
21 74 59
25 91 28
5 30 76
21 133 26
70 142 6
95 120 11
108 138 96
26 85 87
19 64 78
73 76 82
7 20 70
25 90 38
30 73 32
133 144 15
83 115 45
62 147 47
27 65 96
22 63 55
12 135 5
31 34 78
12 61 46
38 98 3
125 138 93
41 149 94
9 126 31
102 148 95
75 136 6
33 102 71
90 106 14
25 70 36
9 50 24
11 148 80
12 124 5
81 123 99
30 137 20
31 120 91
45 48 45
105 118 34
8 21 68
9 70 49
19 148 7
16 18 68
50 96 67
34 124 76
129 148 86
76 130 35
22 136 13
73 149 39
16 42 2
53 143 95
1 76 95
22 145 0
55 128 4
114 118 97
12 48 80
6 47 31
80 102 43
50 122 60
75 134 72
40 127 1
29 93 8
43 49 23
78 142 75
8 136 29
112 117 19
5 147 5
53 102 84
29 107 82
97 116 11
43 89 37
82 129 46
111 149 22
17 117 36
15 64 53
118 125 50
28 113 54
121 135 90
17 97 79
42 115 55
40 67 14
33 123 10
65 66 44
52 122 55
104 137 39
22 73 63
55 70 48
34 113 11
30 72 2
15 123 63
53 101 92
33 100 66
69 87 61
27 114 92
42 99 12
5 21 86
20 35 49
34 53 30
1 54 95
13 84 22
4 39 95
38 93 93
6 135 69
107 145 25
14 134 14
100 136 81
130 135 30
112 145 28
1 113 93
109 126 10
41 133 21
78 139 74
58 129 15
19 111 73
85 121 80
16 38 57
29 126 95
14 72 65
106 107 93
21 64 54
40 75 26
38 141 90
54 71 18
69 85 22
9 12 86
35 127 37
80 101 82
49 145 96
9 55 48
13 94 25
51 59 88
5 86 39
60 99 76
18 65 77
26 130 91
115 133 41
116 131 19
39 111 2
15 40 86
47 80 40
75 103 42
86 127 89
78 108 27
77 88 5
5 91 45
50 113 10
13 24 72
11 139 16
11 24 73
71 82 0
68 125 30
81 103 16
36 55 18
114 127 58
42 92 35
35 36 3
59 78 11
13 149 85
42 94 92
58 77 47
110 132 91
87 92 52
62 144 98
50 71 47
6 63 89
127 141 49
14 75 42
22 142 32
129 137 45
57 79 93
18 144 81
11 105 17
14 136 18
106 148 35
91 110 4
68 142 78
60 87 41
23 108 70
59 68 78
71 139 8
68 132 12
28 81 72
95 108 35
84 118 27
102 113 42
53 124 23
45 75 99
44 60 40
23 43 65
12 79 96
13 126 24
44 103 23
27 126 85
30 35 96
56 107 48
22 115 95
2 28 57
22 83 38
43 121 93
7 83 53
91 130 50
22 49 73
5 98 30
22 103 27
1 126 19
59 111 11
10 102 30
86 110 50
43 139 32
4 32 12
65 104 44
37 41 17
110 134 53
89 91 66
108 130 6
34 40 22
10 97 10
51 68 88
41 100 90
98 106 86
60 62 88
27 63 73
85 92 62
76 82 16
57 118 98
50 58 98
76 85 11
11 74 54
21 94 40
25 103 22
10 23 73
54 122 9
25 125 97
47 139 4
8 124 25
71 103 44
62 71 84
1 43 83
56 67 74
30 59 51
62 119 57
5 81 17
15 82 50
56 127 22
23 95 16
2 119 100
53 55 12
55 138 93
28 51 73
11 85 28
82 130 59
32 84 7
105 117 23
10 137 26
20 128 68
102 106 55
27 73 74
85 126 28
56 118 39
111 117 92
92 115 54
31 107 83
5 46 73
51 75 57
91 113 59
26 147 10
79 130 39
38 116 72
76 84 30
22 88 91
3 18 28
33 114 76
80 146 89
10 60 80
14 102 28
35 63 94
38 57 2
23 56 59
53 61 9
16 130 34
42 74 78
108 114 58
51 114 41
4 139 89
15 105 90
4 20 40
50 57 98
10 52 81
119 147 0
25 131 65
54 86 83
128 143 32
81 98 88
5 68 87
66 102 64
58 74 13
71 101 65
84 109 65
83 141 21
43 46 11
67 139 95
83 126 46
23 76 55
23 128 60
7 75 98
107 149 48
68 130 26
2 89 64
34 133 61
81 106 60
94 117 60
128 130 59
16 82 98
137 143 20
41 91 62
13 120 70
96 108 78
74 117 75
1 8 44
37 90 14
81 105 25
115 140 13
100 106 73
17 28 59
27 117 89
42 63 89
39 52 87
100 122 18
9 135 94
36 50 66
66 118 54
3 97 70
94 144 42
103 115 80
12 19 25
74 115 86
4 7 100
42 65 90
22 107 51
96 149 16
40 62 5
52 139 42
110 144 83
137 140 97
35 48 4
50 140 25
17 99 30
63 82 86
14 30 34
33 121 92
83 99 48
21 96 81
96 114 71
55 89 30
9 30 45
91 122 84
40 54 80
38 97 31
3 91 31
38 149 30
73 134 10
92 143 78
112 127 75
26 53 7
70 128 32
44 128 52
11 53 1
52 94 62
37 120 24
43 66 12
104 123 60
28 82 38
30 145 30
53 120 90
27 80 30
8 45 39
98 142 5
120 142 76
46 73 92
89 134 83
14 41 73
46 126 84
87 126 92
19 77 70
54 137 39
68 134 15
93 112 85
0 73 68
20 131 54
23 51 1
47 116 49
101 123 37
27 135 38
47 129 83
69 140 77
84 91 16
61 95 51
9 76 32
0 32 79
19 96 27
117 145 88
52 99 59
32 109 9
56 117 81
18 142 64
26 79 58
44 64 40
33 134 89
100 130 47
16 106 90
114 148 18
12 104 37
47 62 1
64 117 57
85 86 99
17 23 20
32 77 1
129 131 91
62 135 9
32 70 56
13 138 8
50 98 5
43 148 54
11 103 51
36 79 7
54 119 12
116 122 37
49 87 57
42 59 52
25 27 64
97 105 74
94 124 46
33 97 14
13 54 91
28 72 6
72 131 3
21 100 37
33 56 82
5 25 90
57 72 20
81 99 9
98 101 45
96 143 45
29 130 9
36 67 47
70 148 35
85 111 66
119 134 11
50 51 83
37 47 2
19 132 0
61 72 20
29 116 92
3 121 39
29 125 18
4 42 3
36 68 57
100 120 26
14 86 34
109 137 10
47 57 5
125 137 11
50 97 8
28 66 78
10 12 96
102 137 67
99 140 69
41 113 66
9 115 10
24 144 7
94 138 82
5 35 7
35 66 40
71 78 60
55 119 16
4 70 49
25 37 42
12 32 75
35 69 41
0 77 72
43 96 100
86 143 39
73 101 99
48 67 15
36 80 13
13 60 34
68 141 45
35 131 82
9 93 43
51 70 53
113 144 100
59 102 12
45 58 71
3 17 54
3 120 13
71 111 63
126 135 33
13 104 30
68 72 44
35 45 94
47 119 80
74 104 31
3 38 15
94 146 1
65 94 94
93 107 94
77 117 35
24 86 49
56 126 24
105 129 30
112 135 76
12 112 70
33 64 83
8 53 43
8 102 22
35 78 93
6 99 92
15 116 20
53 82 15
24 54 58
10 105 58
25 36 44
98 110 28
65 143 1
72 92 14
29 38 46
38 85 78
13 61 68
22 52 69
101 135 54
36 122 30
41 73 87
33 81 99
5 134 83
12 128 66
79 115 37
81 143 24
3 149 33
127 133 16
84 140 32
45 110 47
