5587 150
31 63 6
16 53 2
57 144 98
70 121 58
50 138 11
11 46 41
25 65 68
36 96 19
64 73 83
78 100 3
35 142 98
20 139 61
58 102 65
58 120 56
0 27 97
124 148 50
45 54 95
78 97 12
6 25 7
90 94 1
58 95 32
46 114 64
6 64 29
27 122 76
16 17 67
2 45 88
63 104 35
45 70 48
33 43 75
15 125 37
64 114 71
86 125 13
34 45 23
55 149 80
29 145 88
9 78 13
46 110 18
78 125 57
28 143 24
64 129 37
16 66 37
69 131 3
48 96 76
53 62 92
126 149 71
32 50 47
123 147 70
34 101 57
5 122 97
44 57 85
34 139 49
8 78 10
18 134 77
22 125 92
12 67 32
82 132 51
40 61 69
12 43 29
7 105 9
26 55 57
46 148 69
68 116 2
33 65 78
14 43 44
13 89 92
37 124 34
8 116 24
8 49 68
129 135 76
65 110 21
98 122 9
75 93 90
116 137 69
132 144 90
74 135 71
1 44 92
7 26 52
15 58 6
0 149 54
140 145 74
41 64 12
81 118 74
90 143 92
5 136 88
71 134 13
56 90 89
26 76 67
43 56 57
16 124 100
88 104 99
54 147 92
14 67 20
42 88 57
51 103 71
53 147 5
46 79 2
34 43 68
43 90 39
94 106 11
11 137 58
89 135 9
41 91 21
31 36 14
16 57 91
36 97 7
40 141 22
60 136 49
23 43 36
46 123 37
24 112 57
33 136 50
70 129 48
19 96 56
43 143 44
51 60 23
66 130 100
109 141 0
35 141 69
41 145 97
37 142 56
62 145 82
108 149 81
6 119 30
109 123 33
10 133 95
9 72 48
94 119 8
27 61 64
12 131 32
18 57 77
49 106 40
141 145 29
2 132 29
33 45 97
24 58 90
66 135 51
71 117 35
34 71 47
31 138 27
70 130 23
6 141 85
93 138 18
97 116 21
15 106 60
25 138 83
17 134 70
60 75 45
18 121 1
68 110 31
20 55 89
36 133 33
61 108 95
109 126 73
18 90 72
3 73 9
12 14 19
25 72 86
61 140 80
39 86 8
8 28 50
16 101 12
28 48 86
64 142 75
5 109 71
105 113 83
19 75 17
82 134 63
49 58 76
15 20 92
36 44 12
55 143 3
67 90 60
34 118 57
10 134 44
32 44 39
9 33 34
123 127 26
89 100 9
40 52 20
79 122 5
71 115 29
27 149 23
96 114 86
22 134 84
61 90 31
67 120 54
25 99 18
74 85 13
34 123 15
12 102 65
52 76 6
86 110 51
22 94 21
32 147 86
104 119 37
17 53 59
0 61 83
20 76 64
3 36 90
6 107 71
43 147 94
0 128 3
61 101 38
74 105 37
74 76 92
8 125 55
13 16 70
19 71 66
40 50 61
24 31 43
15 57 91
24 89 79
41 72 28
44 110 7
107 124 43
5 40 97
20 132 21
66 75 62
17 101 11
117 118 8
84 135 55
67 115 2
103 126 47
65 74 21
117 120 88
53 88 84
89 147 13
14 54 57
100 140 35
105 143 5
46 57 19
51 109 69
60 102 17
49 129 3
0 110 91
46 60 99
93 117 58
8 124 49
43 111 19
52 53 15
57 128 28
3 40 8
8 21 58
41 109 91
55 83 29
34 131 8
22 147 62
55 77 13
15 69 2
86 103 63
45 141 71
25 47 75
27 137 23
47 66 94
27 86 89
31 44 88
43 108 5
8 101 29
50 128 83
27 70 35
8 138 57
51 71 71
65 95 0
28 128 75
48 117 96
39 89 53
7 137 6
36 131 24
1 126 51
7 55 51
22 41 24
40 44 3
104 149 78
13 31 98
96 126 37
33 91 66
28 121 52
2 12 93
4 6 9
60 105 77
58 62 0
20 123 10
81 111 87
32 126 36
112 143 15
23 98 30
14 112 30
16 51 23
36 41 6
19 40 51
82 140 25
74 111 43
6 91 34
136 146 34
29 91 94
117 140 93
6 28 32
70 78 61
47 143 90
9 103 23
19 114 98
10 47 14
14 87 88
34 35 34
130 134 22
2 74 19
2 16 45
38 46 88
5 27 93
28 29 70
118 138 44
33 55 38
82 135 74
80 137 16
21 110 49
15 22 70
101 145 1
42 50 20
57 84 47
48 105 18
21 65 60
68 99 60
103 108 75
86 142 43
56 94 64
55 86 55
39 101 75
32 51 35
138 140 93
0 42 82
71 76 32
26 86 73
44 111 15
41 90 93
104 138 69
44 124 90
144 145 87
38 78 86
25 57 64
28 131 94
95 126 69
109 145 92
34 105 6
52 61 91
116 142 99
109 112 15
38 120 89
13 65 13
42 107 36
55 69 11
2 113 48
23 109 1
64 118 96
85 136 100
11 99 98
0 55 41
51 100 87
18 19 67
8 62 77
0 31 4
83 119 35
5 90 22
16 20 22
83 90 87
58 99 16
115 148 1
58 70 5
69 89 70
7 114 25
53 81 33
98 144 56
10 139 80
6 70 17
119 146 62
61 118 77
2 81 9
33 64 55
23 111 3
6 133 43
91 105 37
62 146 15
92 122 87
7 87 19
56 134 62
124 133 76
92 138 35
29 87 30
85 89 57
79 143 7
114 146 98
91 123 49
96 140 26
28 35 16
22 64 98
61 105 80
118 125 10
81 90 69
30 80 22
21 134 0
104 132 48
13 138 63
23 127 88
6 69 99
109 130 54
56 148 25
60 72 70
17 61 37
78 87 74
82 124 44
6 50 70
14 22 4
19 124 43
47 148 7
131 135 13
29 101 7
50 144 17
37 49 29
45 102 100
9 115 41
36 70 96
5 111 47
0 75 80
35 78 71
39 45 90
6 139 23
108 132 68
67 136 99
61 89 1
17 60 92
53 133 23
15 108 34
9 101 2
69 94 51
38 91 96
115 136 46
63 116 75
101 143 15
12 32 1
40 58 17
113 135 95
11 43 30
66 138 18
99 124 97
63 107 14
37 144 47
93 127 62
24 105 48
94 105 33
27 98 76
37 39 49
66 77 18
77 88 34
37 77 42
16 110 98
4 116 65
42 53 22
3 66 78
15 75 50
33 50 65
0 97 32
0 129 6
42 134 76
91 115 93
28 81 6
34 75 25
81 112 78
95 129 10
50 64 14
59 121 84
23 76 18
12 52 6
57 76 87
67 92 9
20 131 14
6 42 44
58 128 62
48 148 83
22 135 91
12 108 59
80 122 0
3 22 71
17 78 11
24 149 27
78 113 88
24 40 47
26 49 63
62 75 84
43 99 34
65 146 44
48 99 16
54 119 63
55 102 64
52 100 21
60 95 94
7 97 73
40 69 45
45 90 8
32 57 76
14 26 67
46 84 65
51 97 51
57 73 4
27 29 73
47 53 30
40 72 52
27 89 19
38 57 72
77 113 30
65 140 92
62 99 19
20 65 31
17 86 20
84 123 23
58 63 83
86 136 69
25 81 51
16 74 41
59 129 38
132 133 67
76 88 73
37 73 55
105 140 19
60 110 100
91 142 39
123 145 90
86 130 57
23 32 69
4 114 91
43 134 96
21 82 35
86 89 75
64 113 76
51 85 0
90 103 11
65 119 90
6 22 98
26 103 8
60 134 17
83 87 24
83 146 73
15 135 96
119 136 69
15 88 8
5 85 80
13 53 18
95 141 98
0 22 29
106 142 28
96 115 99
10 135 13
22 120 60
58 139 38
71 81 39
3 69 58
102 118 4
121 143 53
86 112 54
95 136 87
122 146 21
108 122 93
13 33 13
35 76 36
45 87 83
56 103 2
37 101 41
22 139 99
88 123 23
31 50 82
2 27 81
39 97 86
14 36 6
107 140 12
58 82 15
15 52 85
7 129 20
48 135 78
19 26 56
37 38 49
83 99 83
58 148 68
3 71 81
84 127 1
91 128 71
41 141 84
1 15 33
115 133 66
1 37 37
28 145 49
59 109 49
2 31 79
20 146 73
63 91 25
1 33 58
97 144 68
91 118 41
12 34 9
21 91 98
30 149 51
32 38 72
67 73 99
64 77 87
1 39 75
24 51 54
26 35 85
9 22 0
11 63 29
116 145 44
111 124 20
1 147 78
117 149 51
101 102 7
50 70 92
72 115 56
97 142 7
65 71 46
15 73 34
28 32 8
48 102 84
56 149 59
62 104 31
14 99 86
20 112 54
55 146 20
17 50 78
38 131 0
41 100 60
59 80 62
75 141 83
49 57 32
81 101 26
13 34 8
9 119 58
2 143 62
111 137 77
19 29 49
12 56 40
0 39 50
23 128 49
49 77 40
74 137 24
14 123 78
80 149 48
116 138 24
81 92 98
30 42 41
92 119 32
62 97 55
56 83 98
135 146 14
18 45 19
75 135 15
13 149 43
99 142 42
60 120 48
24 103 59
91 120 78
12 66 86
59 83 79
20 81 7
47 65 12
54 136 90
12 140 49
1 142 90
18 102 88
28 31 44
57 83 65
109 139 58
23 75 60
66 137 15
95 148 20
5 96 7
23 92 79
72 121 59
75 125 9
35 111 30
28 36 74
3 130 25
2 145 28
25 46 71
103 130 19
13 22 50
20 116 72
2 6 87
108 139 35
13 125 35
41 43 54
64 85 80
52 92 5
72 89 28
28 97 69
127 147 98
25 71 84
9 88 12
8 146 75
19 56 23
47 136 26
14 49 95
64 69 44
70 131 78
17 85 69
30 75 53
82 139 13
66 92 87
54 84 27
9 90 7
7 138 98
28 124 80
33 92 98
24 83 72
112 135 33
19 63 12
80 103 38
116 146 67
6 99 57
47 96 39
44 74 45
91 135 34
54 137 100
47 100 18
20 124 26
42 124 16
91 126 52
4 26 72
17 127 56
23 36 36
77 132 34
2 17 67
59 67 3
82 84 21
1 65 52
33 125 85
39 146 97
47 50 66
8 103 70
10 39 65
3 43 16
28 147 61
75 96 51
86 144 96
19 59 12
29 103 28
26 75 92
24 27 29
71 146 10
99 116 0
99 135 9
26 56 9
102 112 68
0 76 20
33 79 26
52 137 43
11 80 92
20 142 47
92 110 22
115 138 79
50 71 84
57 126 37
7 127 0
133 134 100
87 88 6
37 127 75
112 130 28
51 52 4
5 95 13
68 131 66
2 107 57
56 143 76
40 143 31
35 55 74
53 109 17
7 94 50
30 79 6
62 118 2
55 80 70
35 125 86
31 90 87
77 80 97
2 71 29
61 100 14
21 63 33
26 118 11
61 107 7
5 74 25
50 137 90
44 102 72
7 52 60
0 8 61
114 127 47
65 112 63
72 136 73
12 136 85
60 73 17
131 144 92
16 68 34
16 26 74
26 34 47
97 107 19
95 144 39
4 47 39
42 118 83
28 133 87
97 115 80
16 93 39
47 104 57
25 74 52
66 114 24
41 119 89
101 117 43
25 123 91
32 42 4
110 144 28
7 59 99
97 129 30
85 88 11
2 115 55
12 13 16
76 80 42
5 133 62
76 136 32
6 7 35
25 59 95
38 76 20
6 39 95
48 138 14
61 125 24
11 138 70
74 129 22
18 81 22
32 72 17
0 66 50
25 50 58
38 118 74
23 115 11
12 115 81
67 118 17
40 147 62
69 72 51
90 114 80
30 55 53
124 147 0
43 142 86
63 144 71
29 120 37
103 127 46
19 143 54
63 99 32
76 123 23
76 127 46
41 50 40
15 74 90
81 120 88
39 80 57
93 97 26
12 101 52
60 109 29
38 121 0
28 144 63
21 128 12
29 117 42
67 131 51
16 144 33
70 84 17
9 16 92
23 78 42
24 35 66
9 120 70
29 123 4
30 140 58
22 109 73
0 79 76
18 71 41
21 23 59
34 111 47
98 114 34
95 124 2
82 131 86
3 85 85
6 132 29
2 86 65
5 148 45
52 72 40
38 113 74
22 111 10
58 144 31
20 21 2
103 149 35
69 79 75
99 144 12
58 109 84
14 122 6
23 102 11
50 116 79
37 129 36
76 139 24
3 27 18
23 58 99
71 118 0
61 91 61
101 103 97
55 58 97
104 110 82
144 147 38
92 126 19
3 42 18
2 111 8
106 124 95
13 62 82
31 46 86
119 124 90
71 85 91
92 107 12
49 76 82
39 131 29
116 122 22
48 104 80
112 113 69
46 121 43
31 85 100
40 45 89
110 115 3
79 147 69
3 6 47
0 23 96
68 96 5
