5587 150
78 95 53
87 92 59
45 130 69
21 23 14
15 104 45
102 115 4
30 112 73
77 90 58
32 49 72
95 103 91
108 141 18
44 138 77
3 84 73
86 128 94
50 112 77
77 99 25
14 82 5
77 118 66
109 114 58
56 144 8
19 105 62
70 102 44
85 123 40
17 19 69
14 93 37
26 86 85
0 144 48
78 86 51
81 127 48
15 101 54
78 104 64
80 141 75
53 93 91
48 94 63
71 75 92
2 137 68
20 93 65
60 111 42
81 115 19
30 132 32
7 112 91
19 92 98
38 68 59
21 137 60
2 10 100
0 53 65
53 110 45
4 70 14
124 133 21
137 144 51
41 43 28
7 118 98
21 80 16
35 52 69
51 108 63
52 143 70
76 81 30
64 68 9
74 78 25
30 58 22
41 135 31
89 122 95
6 67 33
69 98 98
84 122 36
71 129 11
9 118 25
58 67 38
88 123 31
30 38 14
12 102 15
15 149 40
23 79 95
8 51 52
45 53 7
96 145 18
54 101 55
41 142 17
135 143 15
81 130 3
27 40 79
50 70 64
76 127 68
98 127 77
50 90 72
124 141 18
78 143 53
0 38 15
127 130 62
109 119 70
47 103 3
28 124 81
96 133 24
10 39 12
77 85 67
116 120 23
0 57 44
92 135 57
41 87 55
33 128 74
30 36 64
46 56 47
21 100 70
70 135 65
106 148 10
3 146 38
86 140 41
27 139 67
43 133 0
21 130 26
65 134 23
135 147 92
3 109 81
113 120 43
97 133 59
13 51 3
113 123 49
40 53 42
88 112 72
21 30 60
21 77 42
78 119 35
21 41 6
56 119 73
26 60 65
39 43 90
73 113 40
0 69 64
61 112 16
76 141 87
44 46 47
16 70 28
50 87 50
46 124 60
32 38 10
118 127 51
71 119 2
103 119 74
34 108 28
27 32 95
27 74 4
25 108 79
9 128 79
35 106 14
12 28 44
92 94 77
20 121 54
79 121 74
4 71 17
50 88 51
47 147 100
34 95 15
18 27 90
32 74 97
20 118 56
98 135 64
49 137 14
43 96 28
29 47 98
48 108 23
2 47 53
143 145 50
40 112 76
24 47 55
19 32 7
67 71 98
54 99 92
74 148 40
28 40 42
41 126 35
77 104 65
60 75 51
33 84 32
20 119 73
39 74 96
16 36 99
5 131 57
127 128 88
22 62 14
17 75 84
20 136 95
55 132 78
62 70 15
40 100 25
49 95 33
105 133 83
8 140 45
109 132 27
72 137 62
32 65 63
65 86 55
67 72 60
48 117 29
37 141 27
48 113 11
105 126 69
134 142 24
71 114 0
126 147 84
13 28 55
59 62 73
88 103 34
13 20 97
17 35 51
74 118 35
36 43 98
14 87 39
99 137 93
27 60 8
37 119 35
26 106 63
40 61 32
46 74 18
25 73 24
27 83 34
29 84 94
69 108 68
96 108 16
90 106 8
76 133 65
88 118 73
7 79 37
3 144 27
70 97 92
43 106 20
96 113 26
16 116 22
105 149 86
49 64 68
42 77 67
11 12 84
7 139 29
98 130 47
48 66 25
109 141 9
64 67 84
37 134 0
30 95 14
80 121 69
25 142 18
68 130 70
40 66 26
105 114 13
23 106 81
99 136 76
60 138 39
30 96 68
47 65 6
87 125 36
6 124 31
11 43 17
2 61 38
28 35 23
18 32 95
56 113 23
11 120 88
7 81 84
34 81 28
135 144 43
8 74 54
63 90 12
3 104 24
27 48 31
33 87 75
51 97 3
24 62 65
7 16 79
104 125 26
45 92 8
41 79 95
12 13 91
29 101 76
79 92 65
44 70 90
27 79 48
142 149 61
89 108 38
41 120 82
94 118 55
75 106 8
98 148 74
65 116 94
79 96 89
133 136 10
16 143 93
34 54 40
37 77 86
51 134 84
0 132 9
3 95 49
34 128 64
19 28 73
143 149 32
18 139 1
25 148 71
84 136 81
79 139 14
7 120 24
137 145 66
36 131 71
58 113 44
62 65 59
47 120 23
137 140 50
121 130 81
8 22 52
13 112 7
100 127 85
6 18 27
11 90 89
74 147 9
13 114 75
54 145 93
49 87 86
24 32 50
26 116 58
107 114 62
31 90 15
88 137 91
38 77 70
13 117 75
68 74 10
128 149 33
71 149 11
69 112 97
0 28 77
32 99 38
3 33 65
10 60 13
25 112 69
19 144 39
58 116 25
29 63 2
79 114 55
48 111 95
18 53 13
51 126 52
11 106 7
59 100 57
70 91 21
31 99 36
61 128 53
128 139 61
64 73 91
45 131 65
0 41 45
16 119 57
33 81 64
40 144 40
45 138 73
97 116 57
140 146 2
34 117 3
71 115 94
61 136 97
25 90 30
32 131 42
71 96 44
43 145 43
111 115 87
47 61 85
44 108 97
11 51 48
62 110 29
53 109 35
114 140 32
33 74 78
11 40 84
26 31 3
60 133 37
47 136 55
103 145 95
2 123 36
32 40 62
73 143 18
30 49 34
44 55 63
10 98 96
56 101 48
107 142 60
34 39 8
12 140 95
35 119 93
52 99 7
86 99 82
96 141 63
37 82 38
18 25 88
12 51 54
20 36 62
10 91 28
9 85 53
60 82 67
85 111 54
25 141 61
86 97 63
43 140 59
16 83 54
8 109 58
89 113 75
5 17 73
66 124 78
122 130 0
9 102 88
34 144 3
4 25 99
73 93 17
62 106 32
97 121 43
43 58 65
138 142 24
61 71 60
24 34 13
34 114 79
94 111 84
64 134 37
0 32 76
72 119 83
36 44 82
97 100 97
29 113 54
41 47 34
37 101 69
62 118 11
74 140 57
11 23 42
82 112 37
42 89 42
23 36 20
116 127 26
104 108 10
51 58 59
68 110 89
21 91 55
23 75 65
93 146 58
9 42 85
95 118 63
8 144 18
59 74 99
130 146 56
0 8 41
48 118 21
40 101 56
19 31 61
10 79 27
113 124 24
95 129 87
84 106 92
29 75 54
52 63 61
16 31 80
41 149 35
22 115 90
36 41 62
20 60 65
37 56 88
61 75 2
19 142 65
7 74 2
27 31 20
112 134 87
65 112 48
7 13 30
28 50 1
43 74 55
76 123 29
21 124 49
58 104 47
66 149 7
52 148 80
9 108 48
37 147 45
93 145 75
3 16 20
26 50 93
77 106 86
59 87 24
141 145 52
64 74 1
85 132 14
27 130 27
30 82 64
125 148 44
114 148 1
3 76 17
35 103 99
55 70 84
90 131 17
38 148 83
13 143 94
30 126 36
81 123 2
39 140 65
55 69 80
45 47 63
2 49 98
22 102 23
37 126 41
2 62 87
72 78 12
22 47 17
70 109 99
16 91 65
18 137 5
5 108 44
9 56 93
2 112 78
64 87 30
31 46 13
44 134 69
34 74 66
120 149 48
11 20 64
84 103 58
6 140 37
90 112 27
82 130 64
33 147 37
54 85 73
15 146 94
12 48 27
13 145 77
10 17 47
45 103 2
97 118 64
90 146 24
17 137 19
23 101 21
4 72 17
140 148 55
31 83 13
37 43 65
99 101 62
55 78 59
111 118 58
83 118 70
76 119 69
7 33 21
87 109 83
71 134 66
110 140 82
36 107 14
52 67 2
104 109 2
44 85 20
6 127 68
73 90 22
45 149 49
65 82 27
10 86 12
15 64 78
80 110 25
22 136 31
67 142 23
24 135 91
66 93 34
50 93 36
103 112 93
7 59 23
6 69 57
39 100 30
52 140 37
38 60 11
62 104 24
48 56 53
94 124 20
12 113 74
67 77 54
86 98 3
14 101 72
57 82 57
53 65 39
132 137 82
48 93 86
1 96 68
21 70 94
25 106 91
24 54 15
0 11 38
54 111 78
42 92 87
17 68 33
104 139 39
49 58 91
18 39 76
21 71 70
73 117 96
48 59 6
37 63 68
122 142 17
15 39 26
110 134 75
109 143 19
47 81 33
39 149 10
21 65 100
17 114 55
123 128 92
84 128 41
6 96 36
42 104 39
60 137 80
68 78 85
47 50 61
66 75 18
30 57 85
48 62 28
8 120 99
46 87 78
11 141 4
62 135 78
18 71 28
4 148 2
31 40 80
17 55 74
59 83 29
1 134 69
14 57 41
11 145 12
18 141 4
82 120 95
69 90 96
115 148 86
71 139 83
1 46 82
101 146 56
128 146 35
108 113 23
83 129 7
31 130 39
29 67 91
58 144 77
44 83 95
30 64 44
52 149 78
67 141 82
38 86 28
10 83 66
94 123 32
21 143 96
73 79 32
62 137 32
100 140 48
83 126 2
84 110 1
14 115 87
46 144 58
102 133 93
54 115 11
18 127 54
101 105 13
69 125 89
78 145 20
28 113 0
62 122 72
5 142 45
113 128 70
131 145 49
82 93 47
103 144 89
31 88 78
7 57 73
36 82 18
23 35 54
6 8 59
28 100 23
111 124 82
58 129 70
58 146 52
38 143 6
54 71 83
73 114 83
17 24 69
64 149 72
22 67 58
49 91 75
42 81 34
0 56 69
3 45 65
6 109 42
28 97 3
76 147 21
12 40 2
68 98 77
70 147 34
42 88 38
8 141 68
132 142 97
23 146 73
100 147 95
15 20 90
14 69 45
8 130 20
36 70 35
96 114 45
115 144 4
32 134 87
31 93 45
2 7 70
127 144 20
118 122 59
13 59 60
45 105 99
62 141 38
14 53 58
91 126 52
68 133 88
24 39 59
116 144 37
10 70 42
6 91 8
8 76 51
66 138 57
54 102 79
67 92 55
35 53 78
0 17 94
13 119 44
17 48 27
32 139 22
53 90 63
26 149 74
29 144 100
131 146 74
47 119 4
85 135 79
2 142 53
44 76 62
8 127 89
12 68 99
118 132 97
1 64 36
63 111 22
84 139 92
25 46 74
62 116 76
42 70 58
33 40 59
100 132 66
12 66 13
119 136 93
64 121 44
65 143 86
119 128 67
36 48 84
4 127 45
56 126 73
51 146 2
19 26 78
89 145 61
77 102 49
6 131 21
43 119 37
10 133 58
29 45 96
48 145 97
79 116 60
76 91 93
91 106 45
46 109 32
35 73 8
18 124 58
7 31 68
55 90 78
52 90 75
10 112 48
34 138 38
53 99 42
103 107 48
29 146 31
17 113 62
23 135 86
54 136 52
3 121 27
56 89 43
53 104 32
57 131 82
43 136 16
110 111 84
44 111 96
19 70 42
131 142 91
7 32 69
59 120 62
90 119 75
18 119 19
4 28 18
115 122 51
10 123 72
7 84 85
45 137 20
41 102 22
8 113 28
18 98 100
9 117 14
95 145 6
100 118 33
25 118 5
110 128 83
94 98 83
38 52 86
100 148 82
122 143 70
12 36 36
39 136 86
55 65 56
21 48 86
9 22 44
88 109 83
26 118 7
36 141 11
28 46 35
44 128 25
121 128 46
81 91 86
45 70 75
89 149 68
35 75 23
37 91 98
5 84 46
76 83 38
41 117 93
107 146 33
6 70 82
12 58 49
57 138 57
9 111 29
37 46 25
48 85 87
15 131 32
41 131 43
17 115 37
25 53 75
17 62 16
32 42 95
38 75 57
37 118 47
65 76 86
126 132 29
50 89 15
46 88 51
68 72 97
28 98 82
40 131 54
18 110 26
66 70 65
61 65 28
103 132 30
35 84 54
89 136 16
24 46 6
103 105 85
56 133 71
16 51 40
35 91 34
18 113 59
59 116 58
75 136 25
107 149 74
23 121 21
2 14 27
35 107 4
100 115 58
78 117 83
85 105 37
72 116 0
40 125 44
26 111 91
124 132 43
11 59 67
23 27 0
8 79 14
1 142 69
107 143 89
33 52 78
6 24 51
81 86 41
7 121 94
106 147 92
31 138 46
24 128 56
13 142 7
11 84 25
4 10 6
57 148 32
8 27 69
17 98 3
8 20 67
24 71 31
68 142 46
4 88 42
47 72 15
34 45 25
16 144 10
9 20 67
10 107 87
111 141 42
55 118 32
10 140 17
4 40 17
34 104 70
19 23 7
82 99 13
137 148 91
36 113 17
93 131 5
116 149 19
95 132 33
23 127 19
33 95 25
41 129 66
23 113 48
54 148 47
10 95 50
23 108 85
25 119 38
68 114 80
103 130 71
83 134 26
32 108 55
53 112 66
11 138 68
11 77 77
