5587 150
82 108 37
70 109 18
18 131 57
2 7 61
85 128 20
75 95 68
36 62 52
97 105 43
104 133 61
37 45 16
20 95 30
50 94 75
78 132 63
4 140 89
0 81 60
9 128 16
46 49 82
72 131 87
85 124 22
68 114 28
121 136 44
47 62 29
17 117 46
12 82 55
23 131 94
15 84 85
11 137 62
7 23 28
61 74 23
108 112 11
2 141 47
6 10 100
56 59 49
4 97 53
4 41 57
2 40 24
72 137 40
135 143 17
64 79 82
108 147 27
124 138 83
64 76 8
50 58 26
27 102 34
19 93 74
31 42 55
80 111 35
19 85 42
99 102 15
130 149 98
49 56 58
14 87 19
19 89 34
31 82 88
82 93 86
63 122 43
49 132 81
117 136 22
15 72 51
8 23 31
65 97 36
5 29 44
85 105 15
75 119 83
7 47 99
54 82 46
76 92 27
29 69 61
110 118 89
45 105 15
15 105 34
64 139 39
54 125 10
34 108 80
27 77 83
101 120 60
96 107 61
47 137 36
130 139 42
107 115 12
20 69 43
141 145 18
20 82 93
51 96 77
74 92 21
66 148 25
75 127 41
12 58 75
22 120 84
40 84 63
49 114 19
17 105 71
34 39 21
14 63 25
38 128 7
37 140 3
92 97 37
131 148 9
33 39 79
55 106 83
1 12 96
103 149 99
30 66 21
2 120 0
7 132 24
76 100 96
70 114 57
39 51 27
5 57 52
70 124 22
81 84 14
18 37 67
75 97 11
52 107 31
82 129 1
2 143 77
109 124 84
71 78 0
52 74 17
3 113 3
4 18 32
39 74 84
21 145 25
49 69 77
43 88 61
37 72 65
110 127 18
31 88 19
94 111 12
95 133 47
43 51 36
26 120 16
33 73 15
35 101 50
41 81 30
38 146 91
5 12 68
110 145 6
123 135 98
10 118 100
45 48 75
50 78 25
95 96 73
86 144 28
69 102 3
122 133 56
74 117 61
26 72 37
65 145 100
20 66 11
55 96 7
51 66 58
85 98 15
13 61 73
2 16 80
75 147 15
15 116 46
12 56 28
117 137 45
13 42 42
48 124 20
64 125 95
59 82 79
17 115 13
30 53 48
6 67 73
68 97 24
31 116 27
13 109 42
62 109 55
14 100 72
43 145 80
96 148 0
63 134 56
18 80 69
54 75 12
40 109 73
109 115 86
98 137 47
2 85 24
107 140 23
81 100 41
24 31 64
11 13 50
5 81 96
91 147 42
17 40 65
106 117 0
80 132 67
21 118 69
70 146 59
22 57 28
19 110 9
47 80 60
31 95 77
113 132 56
8 75 56
21 36 39
100 116 47
87 100 98
70 100 88
24 63 14
19 102 80
40 103 77
101 148 91
39 67 28
50 79 71
3 12 41
15 96 78
14 54 82
33 78 21
4 54 13
16 121 32
11 115 68
11 84 84
110 138 77
65 112 42
118 146 76
116 141 84
1 21 32
1 35 46
99 126 100
26 112 60
33 95 26
46 124 42
98 136 48
98 147 11
48 74 84
42 43 50
64 96 5
25 74 1
73 126 73
46 93 95
3 109 32
13 140 69
109 140 14
4 108 46
47 126 19
8 97 6
0 66 43
123 128 53
113 140 23
34 109 96
1 49 51
138 142 69
63 123 10
91 105 8
50 82 27
31 129 43
35 104 64
6 69 62
10 94 89
66 122 72
26 38 34
0 122 42
20 22 24
54 137 72
30 48 44
1 75 34
21 49 78
14 16 34
14 144 94
74 113 54
113 114 16
28 129 48
28 69 3
14 20 85
41 52 39
10 120 33
45 92 90
89 123 99
7 9 28
8 89 61
50 131 39
45 149 45
42 137 66
88 142 46
75 88 33
36 94 95
51 68 7
16 106 100
0 42 34
29 111 100
48 65 15
38 141 44
68 140 56
10 30 20
40 93 11
33 126 6
55 97 52
32 37 3
9 139 87
104 125 7
76 135 4
19 59 40
69 121 14
12 107 85
28 132 72
14 27 96
7 45 20
1 69 0
13 80 43
84 122 35
95 132 90
5 9 81
142 149 78
54 79 19
36 76 96
28 55 100
78 127 71
48 85 29
102 104 31
20 52 12
19 120 56
67 118 78
21 131 88
100 144 47
35 118 32
10 141 59
30 123 9
51 138 2
11 107 30
19 23 39
100 104 74
18 58 26
61 110 85
80 112 19
103 104 2
15 58 44
52 98 92
21 79 67
77 124 71
15 80 85
61 132 57
103 116 79
56 119 14
12 69 42
7 147 69
36 107 90
79 123 16
68 86 53
8 52 43
48 55 7
53 93 34
50 99 78
53 125 45
65 143 78
98 121 85
97 141 10
74 146 1
8 33 89
21 54 91
116 129 41
54 115 64
65 90 95
85 127 9
27 82 38
62 139 56
111 124 31
100 141 92
106 135 78
90 119 63
53 54 37
135 145 70
93 106 5
1 82 100
18 130 68
54 96 32
141 143 84
84 108 37
42 48 0
30 104 55
84 92 72
37 120 45
20 32 11
4 15 7
39 107 36
58 91 22
133 141 66
83 137 69
26 42 57
109 145 66
104 141 54
26 115 86
117 140 45
123 136 1
72 95 23
95 99 10
62 123 6
49 89 41
29 87 49
18 51 92
33 129 8
121 146 56
52 71 18
89 111 70
5 33 16
19 29 32
33 56 26
5 66 32
54 129 72
94 106 68
17 98 19
69 88 78
103 105 79
88 104 46
31 38 29
29 36 65
19 63 97
55 114 67
81 121 45
8 123 22
22 25 58
67 132 96
5 102 62
86 124 31
40 79 47
1 97 7
0 9 80
68 131 11
14 77 22
118 134 81
55 111 85
17 69 81
24 95 36
20 107 1
41 60 52
4 11 85
14 94 86
2 113 20
42 79 34
22 48 100
51 99 61
59 103 22
26 119 71
75 138 47
21 88 8
4 127 88
32 103 74
26 41 58
1 5 49
4 82 54
24 39 26
2 77 0
62 129 48
18 34 46
32 70 41
35 39 17
13 21 19
115 145 60
48 112 71
8 142 58
58 123 33
10 123 48
35 71 27
63 83 58
12 72 48
13 37 31
21 42 25
62 75 85
15 108 45
61 123 56
74 111 89
19 50 87
79 137 2
34 147 32
69 74 83
18 31 19
51 73 96
21 126 63
89 129 67
19 32 16
99 149 33
33 90 56
61 134 11
50 67 94
30 102 81
61 137 99
11 57 66
62 71 99
100 136 9
83 109 59
25 135 1
2 121 33
35 63 99
39 127 95
81 148 80
17 137 30
36 66 57
32 126 41
5 8 31
74 90 88
70 138 38
12 118 85
2 136 13
94 131 47
32 39 0
4 77 31
83 118 92
84 89 14
16 35 31
36 138 16
80 101 98
108 124 35
44 56 63
58 124 53
22 88 28
48 132 90
12 92 5
65 137 79
10 37 72
122 147 78
14 59 92
33 139 57
143 147 88
112 135 100
60 99 0
39 48 37
6 87 94
20 85 18
102 111 3
88 146 57
29 139 52
110 142 17
69 105 40
32 100 37
36 58 33
1 114 10
87 119 86
106 129 5
45 95 52
74 100 62
16 132 35
56 75 45
97 136 27
11 124 63
96 125 87
30 76 56
64 65 76
49 79 9
92 139 97
29 82 1
46 140 33
98 128 90
32 109 97
25 110 75
38 80 44
23 34 7
32 117 99
77 146 24
106 116 5
93 134 13
52 109 55
94 108 24
116 128 6
71 99 46
57 91 81
44 125 12
92 131 73
33 118 5
35 42 2
27 119 72
5 136 81
26 98 93
48 89 80
70 88 9
77 98 38
19 117 20
40 71 53
0 44 52
10 70 50
0 78 30
14 133 22
67 134 29
39 132 47
16 85 35
36 38 23
35 84 82
38 114 0
19 34 99
59 102 55
35 141 57
2 105 15
2 32 49
56 107 14
9 57 82
70 72 76
126 130 99
8 110 85
99 112 90
0 144 54
79 90 45
70 104 3
112 137 45
1 2 34
89 141 79
37 43 64
138 144 43
32 66 17
32 108 67
6 103 34
30 82 0
56 108 68
12 136 45
11 95 79
30 36 19
54 77 37
34 111 31
26 99 2
32 94 56
87 145 45
102 126 24
57 59 34
17 128 76
61 111 67
41 98 44
72 89 46
66 120 25
76 140 73
108 109 92
31 41 48
134 148 44
25 132 23
19 103 85
117 132 38
27 129 72
65 128 0
2 83 54
42 93 85
45 71 7
61 124 63
48 117 98
4 34 70
1 94 68
0 132 89
41 127 31
3 149 99
69 89 62
90 110 56
50 98 44
36 126 71
22 86 17
16 134 2
10 72 85
47 75 51
77 104 31
1 20 21
84 141 49
1 91 57
51 106 62
82 116 29
59 118 18
55 136 5
73 117 76
12 89 73
66 98 53
7 135 66
0 119 72
105 129 96
80 125 74
139 145 25
6 61 15
9 46 35
97 146 40
78 80 55
100 107 82
7 71 13
35 138 80
27 28 43
10 57 52
7 64 3
101 107 89
11 68 65
93 110 80
16 59 0
109 134 14
6 79 87
33 76 98
19 97 80
101 103 81
32 49 2
41 90 20
15 21 7
30 38 71
40 131 14
62 64 18
85 125 73
52 135 89
39 77 55
119 141 87
117 128 14
63 105 92
95 117 49
5 111 28
39 133 58
67 73 31
6 97 58
138 143 100
86 89 63
77 123 54
22 111 80
117 148 64
11 92 6
57 79 12
27 31 0
37 144 59
4 106 15
15 29 3
96 120 7
4 125 60
87 114 72
52 95 19
63 101 9
115 129 93
41 47 13
15 31 15
52 57 32
13 93 57
23 38 9
43 67 89
89 127 29
39 117 21
28 134 22
41 110 32
67 92 23
0 123 90
43 78 31
35 53 34
45 146 33
110 139 44
30 41 54
1 139 49
45 91 17
12 87 69
100 127 91
33 70 49
13 115 73
21 147 77
26 146 20
24 127 91
76 122 100
76 111 22
9 11 96
59 139 99
83 85 51
20 78 11
101 118 39
100 115 4
72 103 63
6 122 35
129 146 39
10 75 44
84 112 65
75 105 53
6 36 39
8 112 11
2 52 62
86 132 3
31 146 1
8 117 85
44 80 29
101 124 89
3 7 9
24 104 12
111 126 85
52 127 58
17 119 47
58 76 82
9 145 76
58 139 49
15 148 77
97 109 87
64 73 86
16 62 18
58 103 75
66 73 33
44 98 8
17 42 80
6 38 68
46 109 87
82 97 40
14 86 43
119 143 73
59 93 18
28 39 96
81 131 9
52 61 83
138 141 90
71 142 45
98 101 49
79 114 21
79 100 35
17 77 14
96 126 20
85 118 72
67 137 72
40 64 100
46 79 14
15 124 5
1 130 20
45 47 25
1 25 49
24 140 98
14 17 94
9 98 93
5 43 3
129 130 57
121 135 94
15 135 98
34 52 86
12 16 65
94 143 86
13 59 55
115 118 98
46 53 51
96 119 54
16 148 35
65 69 23
112 128 27
63 116 38
34 87 98
127 131 65
0 145 65
24 60 64
121 130 73
32 123 63
69 140 48
129 134 63
126 139 51
9 25 63
96 124 58
16 37 98
75 77 66
66 142 88
107 109 47
6 80 98
130 148 41
20 131 87
99 100 82
21 120 29
138 146 3
93 98 56
5 85 56
95 104 60
64 111 8
68 91 65
12 47 53
1 87 80
56 95 69
60 64 12
22 145 11
77 128 53
51 133 67
29 129 99
42 50 84
35 44 3
77 101 73
23 88 58
16 110 53
55 93 71
57 71 52
116 137 43
32 111 21
49 135 74
89 97 60
4 129 42
80 93 87
23 129 37
89 102 80
133 138 4
87 135 38
9 45 70
45 133 72
69 143 25
106 111 21
33 130 0
39 124 1
2 78 57
20 26 34
63 109 68
56 91 95
32 107 51
57 69 46
57 139 27
4 8 70
66 141 90
86 145 58
8 17 33
39 87 33
11 56 89
61 131 3
96 132 57
2 66 99
24 73 36
1 103 61
19 126 90
66 99 66
57 134 22
57 128 37
128 130 17
126 135 100
14 50 7
16 18 39
64 130 14
40 83 4
61 96 44
120 144 64
5 135 93
74 110 58
55 115 72
55 104 34
26 29 29
43 56 10
73 83 59
72 74 97
77 148 68
12 145 21
7 14 26
55 100 65
73 107 47
18 78 94
28 100 18
20 33 22
51 55 10
