5587 150
12 129 31
5 111 88
2 135 60
28 65 53
37 120 70
93 122 38
7 85 61
70 72 15
88 117 46
75 100 7
23 130 71
31 42 62
23 61 9
21 51 89
76 101 4
91 140 71
1 23 59
49 119 5
37 141 81
90 139 92
85 103 82
52 61 86
6 34 15
3 57 13
39 125 17
65 78 29
40 115 27
8 124 14
4 11 79
21 137 39
12 120 68
123 124 89
111 115 77
19 22 83
107 144 61
30 117 56
0 10 4
14 24 17
141 142 27
120 133 87
34 92 18
22 120 2
32 44 21
34 54 86
76 133 7
20 141 6
69 133 43
53 104 21
54 56 92
59 76 27
38 149 63
92 124 70
121 124 29
93 132 73
7 8 78
92 115 88
79 140 1
72 125 48
28 138 25
114 132 32
45 80 69
27 65 56
31 137 3
19 29 73
38 98 55
18 99 78
83 85 84
8 136 44
43 109 36
61 111 27
0 24 27
129 145 75
18 55 11
74 121 92
91 96 92
44 147 57
15 106 88
110 113 77
51 97 21
33 57 66
49 66 19
69 96 34
107 127 57
19 132 42
91 130 31
49 118 45
16 71 43
89 103 54
12 48 36
27 91 86
5 16 58
19 68 15
0 92 37
39 120 6
26 60 97
10 94 57
8 45 99
59 68 40
49 71 91
3 121 72
1 143 28
10 105 85
56 115 10
36 125 14
92 131 68
135 149 18
112 144 26
55 78 62
45 137 44
43 47 41
25 120 36
5 7 52
47 119 52
64 99 4
80 87 27
37 41 52
33 111 35
84 144 61
26 97 12
50 118 6
10 56 68
1 91 78
28 33 33
24 36 51
73 123 61
71 129 43
77 96 28
36 89 30
14 134 71
94 112 21
44 148 41
43 130 1
44 111 24
28 143 55
20 149 98
44 112 75
29 84 86
22 43 60
48 148 71
36 86 38
65 124 36
124 140 28
16 115 50
51 57 61
33 101 13
15 74 35
45 144 73
3 62 66
66 124 33
106 110 74
130 145 43
99 138 52
48 56 78
21 141 93
16 17 33
2 18 48
35 128 9
11 93 54
28 51 33
84 101 0
25 54 46
40 53 65
5 27 51
16 138 71
39 118 27
53 86 59
32 80 72
61 92 67
24 25 60
81 114 62
99 123 23
5 65 5
15 125 0
103 127 29
9 43 83
99 101 88
43 97 48
73 77 17
68 87 33
16 61 86
138 142 16
51 64 81
13 136 74
80 148 8
46 101 46
61 131 3
30 91 59
92 112 71
60 91 42
64 123 60
33 113 38
49 129 90
5 130 1
23 123 42
0 115 45
0 93 16
88 100 5
82 114 37
4 12 69
50 73 49
108 110 79
37 83 51
73 84 80
38 128 90
61 64 39
49 133 69
72 141 72
24 95 4
130 142 94
45 56 64
42 122 86
24 63 98
4 53 17
101 111 27
97 144 50
2 116 80
92 149 10
77 128 25
132 136 46
92 143 10
64 87 52
66 97 15
48 132 26
57 72 82
60 68 64
34 133 56
57 63 84
61 138 11
5 21 51
15 100 38
44 113 85
32 46 0
4 7 74
6 69 0
63 93 0
26 84 80
15 41 54
126 130 39
66 103 89
30 39 86
78 146 95
43 48 94
99 130 32
43 81 63
71 144 100
71 125 86
23 81 64
9 61 83
77 95 59
71 103 18
10 95 28
23 82 50
5 17 91
147 148 18
23 27 62
93 146 47
16 59 91
70 80 89
92 117 77
125 138 62
60 146 24
17 79 80
51 114 67
100 109 14
99 131 16
1 146 85
45 146 72
31 93 75
93 100 54
70 146 95
9 77 72
37 63 83
35 85 29
1 113 88
1 106 22
90 97 48
53 149 41
95 126 25
68 132 61
76 110 15
124 142 82
114 125 27
65 148 26
57 96 87
8 82 45
32 70 89
5 87 94
96 132 5
111 131 3
28 59 96
101 128 36
33 72 25
33 127 41
96 145 1
81 94 2
45 136 88
72 131 93
75 110 11
47 124 81
129 142 89
32 58 57
108 122 68
12 21 91
4 101 41
3 139 90
14 62 84
6 38 31
18 35 93
97 128 35
101 109 82
101 116 35
13 84 9
63 84 96
0 101 14
40 72 51
48 134 63
84 100 26
65 100 17
44 95 78
55 140 99
12 31 30
109 118 71
56 124 15
81 145 68
100 132 44
64 98 25
78 123 22
24 56 43
111 143 33
5 70 40
71 118 77
20 83 34
48 122 27
29 110 70
47 102 62
49 63 2
5 50 25
35 42 51
59 112 0
30 69 39
62 125 19
54 131 93
9 98 97
62 118 100
20 63 25
102 136 38
73 147 81
28 107 33
0 106 71
5 122 88
115 149 12
29 74 94
21 35 78
63 143 77
18 107 63
17 28 66
18 101 25
12 60 26
65 89 72
120 127 57
92 146 99
28 37 68
55 137 51
51 142 42
86 133 98
15 52 55
75 91 67
73 145 22
19 123 37
63 98 64
140 148 4
6 104 86
68 135 53
27 60 62
69 125 1
79 93 19
77 142 31
7 148 34
73 127 61
71 134 31
15 117 69
35 112 66
11 115 26
32 104 100
22 113 44
9 112 33
132 133 33
1 75 24
98 134 89
1 129 71
99 111 63
18 103 15
48 63 97
83 111 58
22 101 7
126 145 62
8 109 27
91 116 19
4 50 19
2 36 45
95 113 92
74 129 94
5 62 62
2 24 34
89 122 95
94 139 22
95 117 57
20 24 1
9 19 66
69 74 78
80 125 83
110 149 88
38 61 18
115 124 71
71 137 7
44 102 51
65 95 37
67 144 45
86 90 76
69 134 95
95 125 9
33 43 82
128 142 87
10 68 33
10 76 48
59 145 67
36 49 16
106 148 63
1 141 45
40 64 58
19 78 77
43 132 5
98 130 51
5 76 0
135 145 81
60 144 70
58 96 67
24 79 84
39 124 61
39 121 6
1 31 41
38 73 44
12 70 35
54 83 25
19 125 34
86 89 41
19 34 10
109 135 30
15 28 60
17 55 7
42 136 43
10 146 17
33 52 12
40 139 90
69 106 99
88 145 62
76 97 8
31 90 41
73 143 27
51 104 57
46 90 93
41 131 64
29 134 84
87 118 78
86 140 19
43 71 77
47 60 5
18 127 59
78 102 18
72 99 81
95 142 89
41 81 43
57 132 88
57 60 65
27 134 71
89 113 87
95 137 97
13 83 52
3 84 25
4 54 88
16 52 9
6 68 2
63 108 59
4 81 15
48 52 69
0 130 5
63 74 25
7 12 70
62 122 88
62 80 70
46 118 5
125 135 42
15 148 8
83 145 75
24 57 45
0 43 60
121 139 24
111 133 14
59 147 94
36 61 74
17 105 100
19 53 91
12 46 58
69 115 86
47 126 17
42 126 82
71 123 68
110 117 62
88 146 88
79 121 20
44 78 100
20 53 51
86 148 69
13 34 95
58 60 68
62 104 91
76 147 14
20 123 36
57 143 67
67 107 89
62 77 70
99 142 52
21 97 6
47 70 90
65 88 4
121 130 59
102 134 34
5 73 16
107 132 25
36 69 5
6 60 40
92 118 44
13 146 55
10 127 94
86 95 57
71 85 63
66 91 86
92 138 62
137 139 83
42 129 99
17 49 70
38 65 34
113 143 42
59 63 20
0 71 65
17 32 50
33 75 46
2 128 94
67 100 55
35 100 30
79 98 31
112 139 65
49 75 96
59 148 4
26 44 34
19 118 49
62 67 64
30 68 25
48 55 88
9 58 58
35 118 69
4 74 69
14 115 28
49 125 79
21 82 11
83 120 50
30 65 62
43 72 33
22 65 39
4 106 58
29 82 26
42 142 5
109 148 97
97 126 37
13 55 75
136 137 9
7 81 9
98 137 16
23 59 85
32 149 6
80 122 7
3 94 23
114 129 49
17 35 12
0 25 83
17 106 55
67 99 36
51 147 48
14 79 22
84 90 84
11 26 12
101 147 30
64 113 47
29 113 32
0 30 75
69 135 60
35 104 53
13 122 46
5 78 0
21 68 80
139 145 53
55 93 53
75 120 89
91 109 36
19 144 5
128 140 35
23 30 24
4 90 0
90 145 83
13 15 80
43 55 43
77 127 15
28 73 13
99 105 8
59 140 98
41 136 31
144 145 65
110 111 58
55 124 72
36 148 92
74 131 100
12 80 43
55 135 53
71 140 29
20 71 16
101 132 57
31 138 1
38 88 79
0 90 4
72 73 17
57 88 27
0 44 75
2 75 24
15 94 36
58 124 4
11 59 7
46 105 17
104 131 75
38 133 98
53 96 19
142 149 91
87 108 20
53 123 29
7 144 14
69 102 6
32 38 35
36 45 18
72 132 94
125 128 36
57 141 39
116 130 52
71 80 62
40 102 0
59 78 89
60 134 72
82 101 48
79 147 90
53 90 38
59 134 4
20 72 28
81 123 61
85 130 35
23 76 11
63 110 11
107 140 39
68 70 33
111 128 23
40 84 19
76 91 33
35 103 87
58 119 2
34 107 74
58 100 29
26 121 37
95 104 55
105 106 95
67 72 41
21 87 77
47 130 29
6 9 74
1 114 83
110 132 100
5 26 55
26 139 70
16 65 47
85 92 99
108 146 39
38 131 49
92 97 72
66 105 22
13 54 99
29 53 5
43 110 8
1 53 35
109 124 74
34 90 71
136 149 69
52 73 39
84 117 70
64 112 62
11 88 53
60 138 47
29 93 37
58 148 57
52 85 33
25 71 76
122 141 60
75 93 11
24 94 0
30 86 86
26 106 38
42 56 4
5 59 46
47 66 27
28 82 64
1 49 70
60 90 29
25 145 85
21 45 41
49 91 46
80 96 13
7 40 47
12 106 37
36 109 51
36 53 94
9 65 15
0 66 35
102 104 94
62 93 24
49 98 84
80 149 52
99 107 35
108 140 21
35 120 45
13 102 13
21 129 33
55 138 82
132 146 81
73 133 45
135 139 42
2 63 99
75 138 24
80 105 49
9 73 43
45 71 82
36 92 28
23 110 48
102 113 21
33 54 95
0 137 87
44 47 11
3 107 58
89 144 55
49 138 43
50 100 26
32 72 100
9 101 72
11 104 88
127 140 30
2 87 10
61 113 10
80 93 37
73 76 20
128 134 44
15 66 48
35 36 34
92 130 57
90 124 72
46 144 77
93 149 59
91 148 31
129 134 44
18 93 34
39 108 95
37 129 45
98 116 65
7 17 29
23 126 21
29 148 93
40 93 83
29 35 79
6 46 88
58 90 36
35 88 31
85 147 82
135 144 38
81 110 29
2 68 82
16 131 72
60 127 31
22 143 51
9 79 97
11 38 25
92 144 21
23 53 20
30 43 80
1 70 57
94 100 22
51 96 39
100 144 28
69 91 48
69 93 69
57 112 73
67 95 33
105 132 24
30 54 33
56 140 65
37 74 19
27 115 45
40 116 86
26 83 65
29 69 49
9 95 62
43 122 99
29 121 84
96 138 50
2 140 86
77 140 5
0 8 66
10 121 29
5 96 94
55 80 59
9 22 97
24 68 52
55 115 25
33 91 10
110 118 15
64 115 32
38 90 94
13 57 46
65 117 77
49 89 77
65 86 89
22 135 16
97 143 90
33 66 91
34 72 66
37 71 26
36 67 59
6 41 91
38 57 58
78 120 63
12 148 75
17 121 15
68 103 43
2 12 54
3 65 80
51 137 77
44 131 7
8 80 87
126 144 39
47 135 24
1 65 15
39 99 32
89 137 23
55 99 30
13 33 1
87 99 25
71 87 65
29 118 75
26 56 25
9 148 99
1 35 81
123 139 28
49 109 7
138 146 32
8 55 85
118 138 100
29 128 28
112 134 96
6 106 20
52 83 12
19 30 92
40 81 100
42 62 52
24 40 91
4 31 96
22 90 83
25 119 40
30 138 31
24 134 67
14 144 60
131 139 11
66 111 3
75 89 67
78 121 20
134 144 68
50 124 14
20 147 8
134 137 6
50 84 97
87 110 48
15 141 59
24 129 20
89 94 10
5 31 9
28 101 40
5 20 10
108 119 16
13 78 62
66 99 83
71 148 48
102 140 55
86 87 89
2 106 28
48 80 27
47 137 39
61 90 10
27 85 24
25 137 69
3 106 15
28 39 75
5 140 40
37 114 72
6 31 83
116 134 43
48 125 33
71 75 15
19 51 33
17 113 59
104 140 12
93 107 91
106 141 52
69 146 30
