5587 150
116 142 35
42 45 30
4 70 75
26 40 50
40 92 87
116 125 23
9 47 80
44 91 61
100 111 70
25 65 21
67 75 98
2 18 23
126 135 43
27 68 31
58 137 97
43 130 1
97 114 10
102 119 32
50 125 17
27 33 10
48 124 34
12 58 7
102 131 16
97 119 35
11 123 9
85 146 86
87 114 20
33 78 64
132 136 7
2 57 40
20 130 81
124 133 43
20 102 12
38 71 16
102 127 100
26 59 96
1 102 90
54 57 92
9 132 66
13 108 86
115 124 93
22 101 25
26 50 57
17 57 42
25 34 46
40 125 71
15 100 6
6 111 71
53 134 17
97 100 15
97 110 3
22 133 25
50 59 74
6 132 50
84 135 74
20 34 49
58 67 50
23 147 74
16 71 69
100 124 19
35 68 98
42 71 10
25 59 65
102 142 70
122 149 66
57 135 38
23 102 85
0 112 92
30 37 23
99 131 69
19 24 69
37 106 35
13 139 24
68 92 38
51 122 4
50 103 40
37 50 61
29 120 83
7 106 13
85 90 61
79 91 33
4 149 93
46 147 11
58 117 86
37 140 14
21 46 68
1 114 41
41 54 37
3 32 98
119 137 76
67 71 6
1 46 37
45 75 32
105 108 74
1 75 74
94 139 81
71 132 71
23 58 96
83 148 100
58 120 58
90 110 88
6 97 79
8 46 3
11 112 12
126 141 74
33 143 13
40 75 30
59 127 19
42 145 3
85 135 88
91 148 21
91 123 47
103 144 32
4 79 71
28 32 81
81 130 79
5 43 22
63 65 4
7 26 43
8 44 63
78 139 40
2 87 9
56 144 65
99 134 92
7 80 55
19 116 59
47 127 33
14 96 72
134 135 79
11 27 36
36 112 28
21 32 71
38 88 98
42 66 29
60 127 63
47 135 67
42 52 45
88 124 38
92 120 17
21 124 0
5 89 3
16 83 70
56 122 48
21 54 78
29 132 59
92 123 47
44 80 28
34 128 43
10 95 12
1 92 86
82 119 33
48 92 36
76 111 61
77 84 98
63 114 26
74 115 12
10 129 29
9 103 8
12 33 9
30 35 68
140 145 49
61 70 13
22 30 57
38 55 56
114 121 41
8 51 9
59 132 17
57 109 83
38 120 68
94 104 46
16 34 26
30 117 94
81 108 25
107 141 87
67 129 17
72 107 19
45 118 15
55 118 57
6 138 65
78 102 14
75 110 3
1 17 45
18 36 37
15 98 39
44 49 42
14 39 61
40 85 37
40 127 53
54 63 45
33 81 76
50 138 24
122 126 82
1 94 85
18 26 74
65 67 59
47 69 12
67 97 93
26 144 18
7 75 32
8 58 1
67 118 100
110 145 54
7 149 40
108 119 93
82 87 48
71 100 93
69 139 95
28 77 23
18 44 10
90 92 31
10 148 38
109 131 74
67 138 94
66 125 41
67 111 70
64 140 90
29 61 84
12 38 86
120 143 26
80 99 96
80 123 91
33 74 27
65 142 20
42 56 24
45 132 88
43 59 8
96 105 9
44 129 86
42 113 37
27 91 56
45 120 92
94 100 14
5 40 86
86 113 74
93 144 36
14 149 88
46 120 82
17 51 12
41 138 96
26 66 28
76 103 98
19 52 10
50 94 57
76 126 53
56 67 53
79 140 76
121 138 31
45 91 1
26 87 0
3 112 92
61 89 4
47 142 13
147 148 91
76 78 90
113 125 63
17 136 86
30 111 48
9 105 1
18 27 73
73 81 46
89 108 42
39 83 78
137 145 18
51 110 100
29 102 65
1 56 3
26 55 47
16 116 81
20 81 14
15 134 44
101 127 3
22 58 93
124 134 92
70 146 43
77 126 56
14 98 32
7 137 75
4 115 73
6 139 28
36 47 92
103 143 29
89 102 0
11 37 37
6 44 20
20 21 62
110 136 66
9 59 25
5 124 51
12 60 13
30 101 95
8 123 13
30 96 11
68 138 27
69 149 49
59 120 81
21 79 37
104 144 84
67 146 21
14 111 25
90 119 51
46 86 88
39 134 71
79 137 64
77 80 56
36 81 45
5 86 21
34 50 38
0 106 33
11 35 100
58 101 81
14 45 96
45 101 19
5 52 25
84 143 28
68 142 3
88 91 74
88 133 47
82 118 71
23 60 51
28 125 60
10 118 81
1 83 77
10 123 36
45 89 76
6 122 37
91 99 23
22 114 58
26 93 34
57 74 8
116 119 54
125 137 81
0 88 1
76 100 98
94 132 20
5 53 49
32 121 58
16 131 96
70 131 80
75 107 85
39 131 85
7 88 35
22 89 82
81 91 43
10 30 4
22 143 82
3 66 83
70 88 80
134 149 93
36 109 13
44 107 10
102 104 96
11 80 23
7 70 35
72 138 6
47 71 58
87 93 23
53 107 75
34 130 76
78 128 27
52 130 69
95 122 53
1 50 36
51 137 22
60 64 9
80 98 95
71 75 50
26 82 25
25 108 7
54 109 74
80 104 41
27 83 92
18 51 78
82 96 54
72 131 81
84 137 49
79 110 85
50 134 51
37 118 31
114 143 87
43 134 45
130 144 4
99 139 7
65 112 87
10 147 12
49 55 59
3 37 63
89 117 73
3 57 29
50 135 83
23 31 97
65 110 91
47 78 24
35 105 31
17 133 13
75 121 5
72 111 37
48 134 76
17 98 20
102 128 93
7 82 45
7 31 60
11 73 66
42 123 90
74 127 26
1 127 24
51 54 86
34 113 20
13 102 42
51 132 31
2 80 55
78 87 63
9 111 3
18 82 100
24 45 75
12 117 46
119 146 62
95 101 24
45 111 7
81 118 31
40 145 32
9 40 58
95 137 83
19 66 78
1 118 99
57 89 3
90 127 98
43 111 42
5 147 34
34 52 18
16 144 100
75 97 4
16 64 40
117 118 34
61 69 12
10 16 88
32 108 4
49 145 59
1 145 9
62 110 21
9 108 82
19 105 9
54 93 81
98 121 34
4 45 83
88 130 65
3 104 49
27 103 63
19 146 65
45 80 22
62 74 22
26 74 65
10 87 26
70 138 74
54 148 55
57 101 71
20 58 97
17 148 11
80 93 57
74 109 57
69 148 19
4 72 57
84 141 5
11 63 94
50 83 70
37 45 36
72 106 49
69 115 66
3 146 75
21 48 77
9 56 95
9 20 0
40 103 97
49 121 80
34 58 26
21 23 22
92 96 28
12 98 88
30 132 1
10 28 2
4 90 84
55 57 29
30 119 41
46 122 18
95 111 97
30 52 80
62 145 18
86 111 26
4 116 75
62 126 24
25 149 51
64 65 88
0 8 2
20 44 3
11 87 56
44 149 13
83 139 20
14 78 74
0 83 82
64 85 74
13 106 63
2 130 83
15 81 43
25 125 33
114 117 89
82 91 2
85 92 48
25 96 18
63 144 15
64 66 75
66 122 69
93 135 40
80 144 56
57 94 11
88 121 88
52 84 37
12 82 36
11 142 37
50 146 60
54 102 96
50 93 3
78 110 16
55 138 86
45 50 63
36 92 6
4 89 31
11 30 1
5 132 2
109 134 67
3 28 59
20 104 10
93 134 89
72 93 4
7 85 57
31 141 57
54 97 73
121 144 22
83 91 79
0 1 72
8 57 75
87 98 37
91 119 21
126 127 69
63 93 53
12 145 15
15 117 90
5 143 78
39 104 21
113 144 69
9 69 34
78 127 39
6 136 59
57 149 6
71 142 48
18 119 16
26 68 10
11 103 36
50 109 55
74 76 35
6 27 33
5 72 59
104 134 23
116 143 29
54 99 26
33 83 41
40 53 75
53 124 78
95 144 40
25 126 84
61 146 76
58 69 40
69 90 51
14 118 87
20 113 56
41 56 21
12 116 22
18 129 100
5 106 96
76 105 98
46 83 43
94 124 9
27 102 96
36 65 86
48 116 1
37 100 22
17 90 79
77 112 72
101 107 24
57 63 47
42 55 84
41 61 82
48 69 15
140 146 14
88 111 68
37 84 38
28 50 58
32 92 52
94 103 12
85 125 54
99 102 15
86 106 94
15 114 79
56 103 6
40 143 34
76 117 66
41 57 23
32 106 78
39 99 94
33 105 88
6 83 21
1 133 10
133 147 36
122 140 18
36 86 73
4 93 86
102 144 1
63 94 92
33 94 99
73 90 97
53 136 1
88 144 91
12 142 79
2 90 20
24 36 65
25 29 77
77 138 37
101 115 61
75 88 91
43 77 55
119 149 63
49 129 63
29 81 16
27 41 80
17 112 78
14 125 64
48 60 16
21 121 71
84 139 57
59 100 1
102 114 16
37 119 30
2 44 20
42 74 27
78 134 72
53 100 36
54 90 20
118 128 84
95 131 61
100 127 64
92 138 57
4 52 12
5 79 97
54 116 96
32 110 0
78 101 31
74 110 95
27 141 6
25 83 58
53 102 59
15 61 36
56 72 67
54 121 33
115 144 97
13 32 36
73 144 64
8 14 66
21 80 22
75 115 20
134 141 18
79 114 33
43 80 72
44 123 52
33 144 16
11 75 73
35 129 37
21 143 54
139 147 13
132 148 90
36 98 63
93 128 39
34 122 48
2 116 54
12 90 99
98 138 55
27 84 95
19 72 96
42 147 26
39 66 91
63 143 25
17 104 23
68 108 61
81 138 71
125 145 13
12 53 56
10 29 60
37 122 39
37 59 45
27 121 43
67 137 19
112 120 22
52 119 22
32 117 100
52 127 21
21 57 42
29 98 28
87 107 62
18 85 21
48 70 40
31 121 94
29 58 27
37 127 62
6 124 37
83 97 3
10 63 20
54 91 16
60 140 52
22 42 74
55 82 4
103 146 16
28 100 83
16 119 61
49 78 39
57 82 52
75 127 72
58 141 55
37 68 90
42 81 45
4 15 34
32 50 84
54 82 97
65 102 60
1 65 25
25 95 59
33 122 41
45 131 46
120 126 73
66 118 32
11 109 83
104 135 31
62 128 76
47 84 95
62 121 47
117 141 90
25 75 79
2 72 84
80 149 14
70 137 82
4 47 18
59 125 24
67 101 8
118 137 28
72 115 60
16 25 46
37 137 47
103 112 63
23 95 23
72 137 20
67 70 40
31 137 88
40 68 2
16 31 26
94 149 16
57 76 80
79 95 21
2 70 62
86 135 42
77 100 98
75 96 94
15 26 84
42 80 46
16 133 95
83 101 18
13 147 66
90 96 13
10 71 99
118 119 31
93 120 37
83 86 75
107 113 29
66 84 69
0 89 99
60 100 54
60 116 60
57 125 87
122 141 69
35 84 7
4 10 37
132 135 30
35 47 79
24 69 76
12 139 40
46 97 47
123 141 25
17 103 86
89 118 76
82 130 2
20 38 32
56 145 31
12 130 46
75 101 18
82 90 49
48 58 3
22 50 48
60 134 42
63 89 49
31 37 47
2 84 28
40 146 53
68 104 46
33 146 34
104 121 32
55 140 28
26 89 32
19 28 69
14 79 67
32 82 8
54 58 8
0 10 83
16 56 88
27 48 45
28 34 86
88 129 66
80 125 98
96 121 72
35 50 58
48 78 13
120 130 19
91 95 95
2 96 78
84 93 62
11 143 25
23 45 80
36 73 74
86 95 80
17 99 91
49 118 15
128 140 44
72 95 21
70 82 43
77 102 67
32 66 2
28 81 58
56 73 63
90 116 38
84 145 86
28 59 42
58 127 84
30 98 28
70 125 98
88 128 34
86 149 90
70 74 89
39 108 96
12 107 8
36 144 32
87 128 78
84 147 3
71 93 78
102 118 37
98 110 95
30 88 53
2 106 41
50 108 79
39 81 75
71 138 44
96 110 55
117 144 76
82 126 78
63 133 56
3 132 43
82 122 66
130 135 15
34 89 37
103 121 49
27 47 58
49 115 98
58 60 78
40 87 65
84 134 66
106 107 67
55 147 16
27 78 18
112 147 61
34 148 58
67 106 97
31 148 50
72 123 32
36 78 33
30 57 97
13 68 69
25 45 91
106 141 63
6 66 9
19 118 19
24 86 86
123 135 86
0 109 85
1 13 86
34 98 90
114 145 69
42 100 86
65 130 94
57 103 50
78 82 98
12 75 4
3 84 58
12 17 44
49 72 37
33 97 85
4 23 66
40 116 51
69 120 26
83 132 95
32 57 5
2 10 59
20 32 87
110 138 51
70 136 63
13 96 13
8 35 36
111 144 83
103 148 22
3 54 43
44 89 37
3 61 80
