30813 250
54 66 39
4 53 98
55 68 6
64 111 93
25 120 77
178 237 5
7 16 100
61 178 7
203 225 92
29 207 2
143 166 3
148 223 54
54 113 15
195 231 54
92 124 21
48 179 62
113 130 72
106 171 72
40 150 48
192 233 39
132 173 21
108 153 56
44 182 45
171 221 72
106 244 38
43 84 77
56 168 60
6 219 56
163 186 50
36 196 67
137 175 76
26 152 17
15 188 99
160 195 3
87 137 50
167 180 43
36 163 62
28 174 85
160 221 44
57 153 20
65 74 89
70 205 38
49 61 69
155 207 66
62 242 49
49 209 0
39 158 78
62 207 96
130 183 100
220 238 77
155 219 13
43 94 50
88 218 99
18 22 2
69 220 89
33 123 88
156 189 7
68 138 26
155 168 22
7 226 72
73 154 9
101 221 30
70 227 4
51 111 33
159 207 8
145 190 45
74 140 26
63 172 11
64 180 77
43 162 46
160 220 20
47 228 44
95 138 92
197 237 94
64 176 30
178 245 12
108 113 1
81 225 20
42 178 46
128 220 53
101 236 28
74 96 67
51 190 34
146 196 80
0 240 57
151 214 94
93 239 8
113 123 79
3 69 77
11 29 78
62 148 81
22 56 91
49 196 99
199 238 0
162 214 86
0 146 14
42 145 92
82 99 37
25 242 34
184 204 62
47 104 11
193 237 45
30 33 45
1 165 51
57 187 40
44 129 99
65 136 5
0 82 96
25 32 61
185 231 12
26 204 25
88 99 87
27 103 34
101 134 64
9 80 87
75 133 48
45 142 20
21 97 42
4 11 89
177 221 57
218 229 52
5 47 94
98 179 17
92 142 75
29 179 84
107 120 25
69 159 50
97 203 76
129 196 90
95 230 32
65 165 47
81 237 40
78 138 35
95 196 100
68 185 79
65 225 29
228 230 54
50 143 25
78 168 54
96 134 37
143 176 52
12 228 46
42 248 77
36 215 44
120 188 85
77 117 61
141 145 74
60 105 79
23 226 81
98 105 45
151 191 83
20 74 4
112 184 84
67 95 20
80 163 12
6 120 57
26 131 64
9 10 46
85 195 65
73 241 88
84 185 89
33 209 10
3 209 72
80 155 76
120 217 8
114 246 7
25 124 32
80 110 34
101 111 71
66 109 62
75 100 73
97 160 43
23 63 61
13 211 58
22 119 45
202 248 48
131 148 33
19 171 60
27 228 47
37 130 13
82 179 92
18 107 100
92 137 24
22 209 64
30 53 89
22 76 20
7 19 13
50 206 4
19 146 19
7 85 62
116 197 37
186 239 44
91 225 21
66 119 96
81 218 11
181 218 74
223 243 48
11 76 82
179 229 5
33 61 4
23 216 59
121 198 64
102 173 92
41 66 48
116 199 47
17 123 98
227 237 70
76 182 33
113 225 51
1 158 62
41 176 36
116 222 16
65 231 70
107 220 56
85 106 43
56 114 68
84 149 100
213 234 82
197 214 79
15 170 86
71 132 11
183 235 32
211 218 81
110 230 7
42 89 13
118 163 72
63 248 75
73 114 35
22 217 61
35 145 10
101 202 83
44 112 53
32 190 64
224 226 3
113 184 47
128 208 55
168 229 98
166 216 86
112 185 92
6 140 57
15 76 28
79 172 22
18 208 31
110 212 24
7 197 87
4 221 99
181 210 56
191 192 76
56 128 10
29 111 66
7 63 63
200 240 38
59 188 2
101 185 97
92 121 91
34 85 42
14 75 87
30 147 63
24 143 26
45 132 27
180 237 34
35 221 94
74 152 17
72 95 42
125 205 18
112 181 89
1 174 44
34 62 78
85 245 47
38 102 36
118 132 36
10 242 100
227 249 95
41 56 12
3 201 12
229 241 57
69 156 41
19 246 71
138 169 13
18 66 48
137 214 89
69 198 36
106 166 93
8 69 60
25 152 58
18 239 1
71 144 37
83 101 52
121 206 81
39 61 4
157 190 95
31 203 16
25 89 58
62 174 3
57 139 47
40 45 7
26 115 84
124 218 16
52 240 1
121 131 57
62 125 2
127 168 50
144 204 34
190 240 35
56 59 5
93 186 89
24 62 44
168 220 70
47 87 57
80 185 90
65 94 82
225 233 56
28 142 67
41 227 39
3 126 68
179 221 91
119 165 64
121 217 23
30 136 82
39 226 99
200 217 55
158 215 64
23 151 36
45 211 28
125 248 86
76 169 14
129 247 97
18 202 55
24 84 14
17 29 71
162 228 10
112 249 67
59 214 84
34 217 59
149 238 79
27 247 68
176 202 31
30 153 63
38 95 23
102 246 84
26 106 71
187 200 28
0 90 62
54 94 82
150 218 39
87 108 85
101 149 42
46 108 15
34 196 78
76 200 27
103 129 86
6 158 68
123 240 59
140 170 35
133 173 86
16 118 24
61 98 96
39 200 31
99 172 24
184 208 4
20 59 24
17 245 99
156 178 50
113 223 12
52 140 87
39 127 72
80 85 78
120 191 35
85 91 15
159 202 47
118 212 64
89 110 43
78 169 58
51 218 83
86 93 41
14 239 74
8 120 91
80 96 53
165 237 67
227 246 44
35 179 12
90 191 3
13 85 50
173 203 50
195 215 18
110 211 84
46 89 34
91 238 9
5 7 7
42 232 90
4 230 63
162 173 42
64 145 20
33 126 40
119 219 42
109 150 13
65 84 43
4 165 85
100 142 63
24 194 36
75 127 72
4 64 34
33 53 11
97 179 65
104 128 79
37 136 77
171 234 5
159 209 80
149 190 33
136 195 55
59 246 13
146 186 24
46 60 40
51 125 93
109 114 12
66 245 15
45 96 59
200 201 20
99 218 38
2 50 23
120 125 12
133 158 41
25 75 92
40 199 38
52 144 21
8 173 49
5 90 42
6 84 93
152 240 28
25 48 44
39 117 84
14 232 49
32 75 7
106 182 67
64 186 99
22 62 93
195 207 53
102 200 60
101 179 6
22 25 39
8 73 87
159 206 87
74 180 13
37 45 5
78 123 39
159 223 68
197 224 68
139 199 85
61 80 57
83 213 12
187 248 60
95 158 12
35 133 97
0 200 78
54 157 41
158 229 52
119 230 61
11 20 56
62 66 64
185 224 47
178 244 13
227 229 57
28 131 67
73 211 55
164 221 26
106 198 21
22 176 52
176 206 14
128 164 62
19 84 23
81 214 9
86 151 70
110 182 66
137 166 11
122 249 98
110 218 77
94 148 97
50 115 53
222 244 63
81 210 26
57 132 69
181 208 27
98 170 10
114 214 51
24 182 13
182 247 41
149 247 59
115 246 57
221 233 69
67 107 59
41 119 79
13 83 55
95 188 25
17 246 87
229 230 99
70 152 82
21 71 65
131 141 54
177 181 45
82 90 38
31 111 14
43 65 17
92 120 90
120 229 68
148 186 58
75 119 70
72 176 59
2 149 60
119 133 27
45 245 89
54 137 31
109 197 72
93 99 31
108 187 100
27 63 24
49 243 7
142 201 22
30 164 12
38 242 27
24 98 54
37 201 78
18 213 94
98 213 38
91 141 97
47 123 3
131 212 91
99 240 62
9 192 82
149 246 49
90 107 83
92 148 11
104 127 46
219 233 69
55 148 100
74 141 66
161 220 39
204 243 55
166 195 2
96 234 66
4 9 94
103 163 30
41 197 16
73 135 55
85 238 36
27 59 49
16 147 33
39 138 91
30 208 34
34 145 68
106 162 67
24 107 6
201 234 82
12 172 55
10 249 55
49 155 8
0 227 62
20 64 88
149 229 3
30 162 33
2 240 17
8 45 91
97 133 77
34 58 63
19 155 68
93 152 58
187 207 80
185 249 40
208 241 21
125 206 65
109 112 60
0 229 10
13 184 31
111 212 94
102 141 93
94 222 92
184 242 0
34 192 20
85 246 75
108 171 67
59 89 20
49 92 28
9 162 48
191 249 77
69 98 60
144 197 75
180 248 75
25 55 65
37 232 99
145 154 27
10 145 98
32 170 47
73 233 98
189 245 49
72 114 14
121 201 61
140 239 88
125 154 2
53 191 100
14 152 2
6 78 62
82 123 79
120 145 23
96 240 40
47 146 1
18 52 91
176 182 4
17 207 21
141 202 18
50 134 64
40 120 51
8 224 52
13 116 83
85 144 97
61 169 77
14 66 75
44 244 53
134 175 14
116 237 65
115 236 4
14 132 30
110 240 63
50 209 46
74 165 81
74 246 94
55 111 25
27 196 8
33 156 86
159 163 52
16 70 25
21 121 94
216 221 88
178 227 52
163 174 23
49 87 93
90 209 62
174 206 41
116 124 24
94 121 61
1 63 70
42 173 65
212 234 59
62 120 75
95 132 98
2 154 32
31 238 26
29 63 43
45 196 82
118 190 86
122 138 59
9 81 9
176 221 19
98 166 4
92 112 10
134 163 64
102 159 92
204 244 67
14 199 59
199 214 82
78 181 60
115 186 78
27 153 26
17 109 86
194 215 49
4 47 83
31 156 87
56 174 20
59 231 82
221 235 52
50 166 1
83 185 79
7 39 11
148 182 79
76 203 23
161 217 10
124 134 53
13 70 95
95 240 99
42 158 44
186 238 63
126 239 44
125 138 75
95 137 27
5 233 95
91 113 12
209 249 26
185 211 48
37 217 97
165 191 66
218 243 14
173 182 12
5 112 10
177 219 61
116 229 30
35 65 53
73 212 55
11 182 87
49 174 0
151 185 41
128 184 26
65 241 74
6 214 65
104 234 36
97 214 80
115 141 3
48 121 71
89 153 90
94 249 70
86 179 42
8 66 51
124 226 39
21 135 74
99 149 27
224 240 30
213 242 49
20 104 29
34 77 64
34 122 59
138 184 80
18 209 13
30 99 15
29 243 22
0 210 71
98 218 9
80 125 38
78 224 77
7 112 99
76 101 43
2 178 94
4 153 75
120 234 72
1 60 77
49 245 54
2 132 21
10 174 55
154 157 33
17 211 12
82 113 65
32 87 92
121 157 45
45 84 0
199 216 67
67 159 56
57 188 75
120 182 32
52 177 51
105 213 57
154 190 98
204 232 8
3 199 15
27 231 90
180 229 38
183 189 30
186 190 5
117 186 24
45 58 83
222 248 0
8 92 67
95 197 70
52 217 37
162 202 9
135 170 9
33 206 78
42 215 59
127 158 39
52 162 3
128 229 8
74 192 61
90 231 33
162 212 65
6 96 76
122 244 86
46 110 46
57 221 41
111 159 0
185 197 9
67 191 36
19 36 0
81 99 90
81 161 41
83 220 80
180 211 83
158 231 60
245 247 4
37 146 65
150 210 2
106 134 77
25 246 79
166 240 16
136 246 48
129 153 93
62 246 7
36 211 98
19 135 99
119 180 49
115 181 100
125 178 54
55 123 91
86 175 51
183 225 14
20 144 5
41 52 74
17 130 12
163 205 59
46 247 91
130 133 22
68 101 82
88 198 94
60 173 52
82 174 89
10 25 75
120 166 32
31 155 90
111 225 35
1 95 13
82 96 92
94 101 36
55 170 89
100 151 94
121 164 34
173 240 72
56 220 22
226 242 65
34 105 95
169 170 94
45 177 68
53 152 83
86 165 2
12 100 19
188 244 38
31 124 59
112 144 77
33 229 69
112 210 19
74 139 74
5 174 10
77 135 32
172 213 30
10 170 8
23 175 65
38 103 100
24 116 36
34 177 19
176 244 94
9 180 56
19 51 39
48 94 8
98 129 29
93 229 96
70 89 62
16 203 94
96 165 90
43 186 4
179 245 89
5 49 70
38 47 84
143 233 88
76 198 71
8 146 12
93 146 71
209 225 16
4 235 43
113 243 51
211 217 63
3 122 95
13 225 94
132 209 38
11 199 39
6 163 90
80 245 21
178 239 36
8 147 74
30 59 67
232 243 26
82 214 30
228 246 38
20 75 36
225 231 97
128 214 20
15 94 37
222 242 98
85 214 33
104 110 22
88 247 39
97 176 39
215 235 38
64 151 45
79 240 70
177 236 78
179 241 15
101 227 93
211 212 71
39 59 80
144 219 33
43 62 22
91 212 94
1 91 72
20 119 53
48 194 57
36 233 83
76 158 88
19 160 58
41 184 88
210 249 93
15 202 5
24 89 68
142 236 23
36 118 40
47 57 6
127 175 64
84 156 84
48 246 91
128 240 47
78 190 20
125 143 80
111 241 75
142 157 70
129 167 12
19 25 2
19 85 87
154 235 73
39 76 30
75 166 1
144 175 3
90 106 49
67 181 12
28 113 78
150 202 23
69 243 51
192 247 40
41 60 65
6 115 33
118 131 53
21 99 95
44 227 74
26 240 3
45 154 94
202 223 82
2 226 77
39 73 2
80 144 54
97 155 32
4 21 12
217 238 17
131 155 59
100 217 62
66 75 77
65 87 78
1 162 38
66 91 35
30 125 33
83 234 38
64 199 21
14 135 61
127 236 82
12 118 73
86 121 61
22 139 45
24 205 96
105 201 51
28 243 61
14 61 80
233 248 20
5 238 65
25 134 81
66 156 66
134 219 49
69 228 19
31 202 34
71 123 47
89 220 82
75 141 98
35 63 93
85 162 52
54 79 47
82 169 31
24 234 88
153 214 20
72 144 58
29 121 65
111 223 45
98 180 28
41 204 60
72 115 87
118 239 38
25 209 80
30 138 74
139 200 42
54 194 73
194 212 16
51 122 28
87 139 60
21 233 60
0 114 66
144 187 99
117 150 19
69 233 94
16 31 55
129 182 46
221 227 97
169 247 72
14 138 45
144 145 97
97 166 18
37 221 41
27 141 8
23 31 45
37 59 12
49 163 54
61 186 25
13 222 42
64 109 46
10 178 72
58 66 83
212 248 91
29 110 34
3 58 82
62 224 53
25 237 72
195 218 31
35 41 5
86 128 70
205 209 99
217 236 8
97 141 64
156 219 61
17 249 19
61 191 64
98 224 30
7 72 42
94 168 94
12 41 61
164 177 66
65 97 12
9 228 40
30 47 21
109 161 97
74 84 66
11 180 4
5 120 83
115 169 35
5 75 24
107 122 67
75 216 90
33 243 72
34 174 45
3 84 34
157 242 76
12 230 61
58 112 34
163 221 45
104 162 45
168 177 87
204 217 16
37 160 77
80 88 68
14 79 85
0 18 0
69 237 89
58 244 68
92 184 58
35 143 80
9 49 72
148 151 36
7 98 58
127 142 57
84 128 68
90 112 55
102 147 73
25 106 65
9 154 100
10 140 56
12 210 52
69 117 93
156 175 29
15 37 72
72 158 35
63 227 50
43 133 99
71 98 95
237 238 38
1 54 76
41 138 19
10 201 57
111 143 49
63 204 46
130 248 66
45 109 23
16 220 80
7 157 69
25 60 35
157 165 27
91 162 1
25 51 28
4 102 65
89 197 33
73 182 0
24 86 60
10 185 25
49 192 20
109 133 77
35 78 6
93 159 30
160 162 9
53 143 49
45 51 57
129 207 80
171 204 68
104 112 47
105 109 77
162 223 16
103 124 16
112 176 13
36 59 71
40 190 16
39 149 59
27 230 4
33 181 58
127 229 73
113 234 98
78 90 44
25 154 46
17 201 65
66 198 8
82 118 38
58 127 40
55 190 10
51 211 78
10 74 93
58 145 45
80 149 38
67 209 60
150 245 6
47 147 7
121 222 30
55 193 42
171 189 16
122 225 21
188 246 6
43 159 24
106 242 64
62 201 71
32 175 57
24 224 37
43 87 77
114 167 83
51 83 55
70 249 95
6 143 20
4 49 71
22 129 32
124 231 51
4 141 19
88 244 62
46 47 78
31 153 80
0 154 97
174 218 78
77 100 58
130 157 1
75 134 40
120 134 23
164 191 91
133 162 16
46 71 93
171 195 61
67 112 42
15 180 15
221 222 15
56 186 79
147 247 69
40 41 70
117 168 46
21 31 66
24 103 11
204 238 52
75 161 7
36 193 48
20 92 31
175 192 85
46 220 37
54 218 83
20 53 98
17 121 28
220 241 85
133 147 96
20 72 35
181 224 51
145 226 72
143 161 88
46 116 5
73 159 5
41 239 88
38 169 64
60 170 82
40 235 0
8 77 81
144 216 39
198 233 66
18 94 8
20 81 51
213 248 32
110 146 85
19 86 67
13 195 96
122 192 44
101 157 16
20 47 94
183 188 34
164 186 11
63 201 62
73 138 43
225 240 9
37 204 52
126 231 29
120 139 39
240 243 76
3 221 1
228 235 45
101 165 59
136 249 32
94 233 29
131 238 37
94 177 76
35 213 100
134 195 17
84 212 46
87 95 33
46 195 64
177 240 0
97 112 50
81 166 71
108 206 37
144 170 50
114 157 35
225 247 15
81 173 40
120 198 56
7 146 97
54 184 93
1 65 40
5 82 0
83 162 72
153 239 57
78 127 88
66 104 70
50 110 28
83 107 94
177 247 17
83 134 9
3 50 3
180 212 57
24 26 16
99 168 0
175 248 97
157 169 51
137 235 47
9 164 75
237 246 94
81 155 98
32 82 0
9 68 87
88 112 94
4 236 90
42 44 43
106 197 19
161 164 34
33 212 84
80 247 70
88 97 38
85 161 52
56 245 3
111 209 34
23 145 67
187 239 18
83 111 91
101 128 0
167 168 9
45 127 93
39 210 98
16 24 83
150 181 15
189 248 44
24 245 14
43 75 18
120 200 45
152 235 21
17 180 30
160 192 80
35 85 87
106 241 94
15 53 11
89 151 62
61 188 55
110 166 28
7 131 22
12 158 48
108 178 29
219 220 45
140 182 98
49 112 19
172 232 63
7 28 38
82 207 36
0 246 16
144 246 45
141 196 78
27 125 5
119 148 78
143 216 75
50 233 72
108 223 32
8 132 16
30 145 37
74 240 98
8 155 75
2 69 9
63 87 18
151 170 32
51 71 17
103 219 39
71 136 16
99 231 74
46 155 86
3 116 21
160 224 32
38 39 50
106 209 1
130 172 0
9 93 70
100 243 70
14 169 34
55 194 49
111 243 77
68 228 77
17 112 1
77 221 43
189 221 53
166 191 75
33 54 21
189 230 81
15 149 95
39 92 19
92 180 76
25 107 36
88 89 45
0 141 75
18 235 63
243 248 76
16 119 99
2 39 59
140 142 14
55 117 33
9 15 93
28 132 24
52 135 75
39 248 39
38 247 18
30 111 5
169 191 32
46 103 23
60 123 18
94 231 43
29 43 52
50 88 38
236 249 72
53 135 76
54 158 58
0 32 12
90 224 80
93 234 8
100 187 5
40 243 27
11 113 96
7 124 71
170 230 65
62 249 5
9 150 27
71 203 53
89 193 0
90 223 80
40 58 11
62 88 67
146 179 34
203 210 49
71 165 55
79 211 20
124 168 78
144 237 29
140 193 64
60 230 97
20 148 77
104 134 36
85 200 81
11 80 29
120 163 68
56 189 91
189 194 51
192 210 38
52 122 11
107 206 16
90 145 73
24 63 96
143 178 85
47 190 10
7 46 27
166 222 60
120 183 16
131 226 48
18 89 61
86 202 35
24 249 1
206 241 44
154 172 45
102 165 40
205 247 62
176 201 51
50 59 17
146 174 100
46 230 58
92 210 85
2 245 35
71 104 36
111 205 20
79 112 1
1 7 30
72 153 14
29 213 65
97 172 88
54 165 5
111 186 81
16 145 98
91 150 71
24 238 0
100 136 29
45 135 5
100 215 4
96 140 93
4 188 87
165 206 3
59 149 48
117 217 26
28 212 43
123 224 63
91 107 78
118 237 90
29 79 58
87 205 82
92 225 22
33 191 11
57 134 39
34 41 80
36 57 39
182 245 85
178 199 90
40 51 71
26 151 39
29 30 42
80 246 38
16 110 89
45 97 96
64 181 60
108 179 93
17 153 20
32 218 41
114 202 25
82 217 55
85 248 52
79 133 33
142 172 87
134 138 86
28 188 27
159 189 63
39 153 93
157 232 51
14 133 49
183 204 72
18 37 98
88 168 63
139 173 9
64 247 4
43 119 16
75 84 26
92 171 2
186 198 35
153 192 26
167 237 16
75 190 12
90 239 4
165 240 16
70 133 19
58 171 90
163 175 0
24 41 45
53 198 43
88 202 49
108 200 22
166 196 75
57 242 82
13 27 76
55 161 93
34 173 60
38 215 28
142 221 14
49 161 88
40 156 24
78 175 37
112 238 60
173 237 3
100 101 42
64 235 34
21 84 88
126 162 84
21 173 6
46 48 92
158 245 3
244 246 62
153 241 84
64 166 62
8 178 19
71 183 42
24 66 80
64 167 43
24 33 45
202 247 3
55 212 63
32 129 80
39 47 80
39 187 77
74 145 18
58 157 69
20 49 72
186 233 35
170 200 7
28 219 27
32 45 57
136 187 43
69 129 100
4 32 55
49 237 20
23 120 19
19 134 96
169 245 39
115 249 71
80 173 26
111 235 49
129 235 53
123 157 97
116 187 15
98 175 15
11 161 29
211 236 57
87 243 19
77 217 37
20 228 81
103 146 49
64 236 92
69 238 50
104 194 95
46 118 40
14 141 2
106 125 87
93 226 100
110 202 7
37 139 16
67 115 79
86 112 79
120 156 39
167 244 72
224 242 87
97 121 4
94 115 0
30 128 60
40 115 99
161 212 22
71 217 86
5 230 46
58 140 32
42 207 79
187 221 37
96 157 17
3 149 1
90 111 56
22 232 2
0 189 11
207 235 20
64 219 97
3 179 77
151 158 88
10 169 54
150 208 92
245 248 2
6 225 13
5 142 30
119 231 5
8 142 36
108 216 54
54 190 35
27 35 44
121 143 59
111 180 36
154 197 80
100 220 82
6 110 99
16 211 16
9 227 58
97 242 36
101 129 65
92 229 55
45 111 3
111 162 57
33 58 59
128 192 95
90 192 80
14 180 17
59 234 33
22 219 79
136 180 69
11 15 2
99 248 24
11 115 25
137 223 10
21 136 48
13 84 82
80 212 49
41 136 9
0 159 1
13 182 53
74 197 18
13 185 51
82 239 67
73 112 36
46 76 24
158 188 12
60 246 53
45 218 42
26 109 25
134 232 90
162 213 85
18 92 96
67 99 59
20 78 41
121 135 73
41 214 73
54 153 24
68 183 47
128 197 37
68 89 65
113 139 80
16 239 98
172 218 53
140 215 42
4 17 14
93 199 8
62 158 60
21 225 68
96 168 45
107 235 79
82 198 60
109 147 58
66 241 44
165 201 87
199 237 69
10 100 54
41 67 63
21 149 10
29 130 67
21 62 77
66 95 84
118 202 61
52 246 24
20 113 34
45 83 1
95 140 10
92 176 7
203 246 53
195 202 51
99 226 80
108 214 97
58 106 46
20 134 10
49 70 76
54 116 39
224 241 24
58 183 5
3 78 35
23 24 20
164 220 44
27 133 41
50 190 80
175 249 63
115 180 99
44 238 25
156 198 50
131 199 20
1 25 19
49 131 100
119 134 36
101 141 8
147 199 24
146 176 24
155 216 32
118 220 78
191 218 21
95 175 10
26 205 27
3 124 45
14 220 46
59 172 66
95 165 60
169 229 64
83 241 9
57 229 52
29 137 64
175 218 18
118 180 97
193 229 82
84 94 51
143 177 72
2 197 64
86 216 77
29 241 92
56 239 19
165 176 46
68 173 91
93 131 91
70 139 27
7 192 23
88 181 60
17 154 5
58 69 1
53 215 8
176 217 36
158 242 49
14 35 24
89 208 54
84 207 88
29 170 72
6 186 55
14 102 72
13 139 86
19 28 36
26 97 7
18 70 97
176 222 40
158 220 47
27 199 65
92 239 16
105 235 20
58 247 71
153 226 89
45 100 30
138 167 95
31 219 15
40 55 53
196 224 69
16 134 30
21 126 59
100 230 37
199 225 13
51 156 58
22 211 22
40 162 43
5 137 42
8 119 90
109 111 22
163 164 64
234 243 83
100 207 7
46 144 99
54 118 82
19 50 36
36 94 76
170 212 92
47 219 43
23 243 64
155 177 29
45 115 78
64 213 21
58 134 98
132 221 88
97 239 97
77 124 77
0 191 93
148 169 28
91 146 45
194 222 55
35 103 82
87 206 94
40 218 77
141 235 81
18 120 60
18 216 1
96 139 99
52 107 98
145 234 67
83 140 36
117 203 85
43 136 48
55 245 68
81 243 70
93 148 21
53 91 33
118 206 22
121 174 2
168 233 19
4 75 70
65 156 57
125 169 89
71 181 29
92 226 78
37 49 71
92 241 58
7 91 45
188 221 65
4 55 42
81 132 5
149 222 48
82 162 97
178 226 22
0 223 28
66 100 30
25 67 24
16 54 31
56 126 39
27 221 1
1 218 92
5 132 41
50 127 40
30 56 22
0 118 85
154 191 10
81 170 87
32 110 93
152 243 69
114 144 80
29 120 52
216 219 83
44 126 100
58 194 88
89 233 19
120 140 39
55 232 53
68 88 84
53 168 19
60 228 14
35 177 19
52 213 65
40 140 4
124 202 96
2 47 43
87 138 7
71 138 32
101 172 59
53 228 29
61 101 55
81 122 15
37 212 55
53 117 72
68 229 26
160 166 39
105 239 58
53 234 33
1 139 29
17 63 37
139 161 43
126 205 70
115 193 59
86 155 33
70 78 51
86 239 91
131 161 1
42 218 43
87 156 1
52 124 11
118 221 6
31 181 13
96 184 69
112 219 8
71 224 15
111 201 25
29 116 39
0 232 43
221 238 65
14 130 95
160 188 97
127 133 42
53 202 12
74 86 26
133 163 76
33 132 55
28 199 26
105 245 77
145 227 66
36 184 74
30 244 83
160 222 65
27 162 98
50 92 85
64 80 52
38 74 15
172 217 12
1 144 5
20 103 57
54 220 29
155 193 56
17 204 41
104 200 28
30 182 70
140 181 69
25 243 66
42 46 74
61 90 55
119 195 53
61 241 74
88 205 84
148 201 56
233 242 55
95 115 5
168 210 19
13 47 4
28 200 1
128 235 93
69 85 81
45 87 66
83 116 67
184 185 81
10 29 36
49 104 86
187 225 23
71 134 23
90 120 65
12 54 14
77 236 63
86 225 56
43 209 9
91 114 14
245 249 47
142 211 40
17 40 93
52 164 92
199 242 4
5 159 95
0 249 98
224 236 62
177 192 3
0 58 34
69 90 44
149 155 100
34 130 100
22 143 35
184 227 73
6 12 74
92 164 93
70 83 23
3 195 8
48 234 52
22 106 10
14 241 2
104 232 28
100 194 16
101 147 40
97 125 82
38 101 1
153 205 1
9 27 8
24 36 3
102 217 41
211 231 65
74 144 34
98 119 75
101 116 8
15 25 58
203 233 13
81 106 61
62 123 96
103 215 1
36 249 13
1 231 54
35 148 38
40 99 100
182 249 92
89 102 11
100 237 86
20 236 13
176 220 43
29 177 21
3 125 73
111 141 72
42 147 75
116 248 13
98 114 100
172 237 88
52 57 9
49 223 45
156 169 85
15 214 67
150 217 47
136 210 35
97 240 55
15 193 48
110 206 21
92 201 85
11 121 15
49 208 9
26 227 99
32 173 11
31 68 98
120 220 47
10 171 72
14 51 94
165 190 92
104 240 77
22 87 31
146 248 98
176 189 35
38 90 14
117 216 7
219 245 76
198 207 26
38 212 36
17 127 61
99 145 36
84 152 3
199 220 92
31 74 51
9 236 8
121 170 15
209 234 10
24 195 71
2 116 47
73 243 53
100 179 66
6 73 32
19 240 50
41 241 18
44 139 67
8 211 93
87 159 30
32 41 32
78 148 73
103 165 50
1 56 5
54 60 4
64 66 0
116 148 85
21 33 4
188 242 49
12 73 95
37 211 5
47 97 86
79 147 26
25 73 34
130 175 37
1 168 53
73 83 95
89 112 96
41 49 88
15 131 71
10 189 80
139 187 77
51 200 39
30 113 0
193 239 69
117 214 77
75 174 73
31 97 38
25 233 21
93 238 47
21 204 43
185 223 22
30 78 6
143 245 35
107 171 47
123 209 62
169 231 77
5 198 34
91 200 50
67 91 18
44 185 7
64 221 27
90 131 59
19 210 3
137 169 38
185 210 19
168 202 28
11 130 51
189 191 4
78 153 95
170 245 14
39 197 72
136 146 18
129 164 40
70 216 26
69 190 24
153 237 29
34 232 81
146 157 66
161 204 10
59 233 90
57 149 21
123 244 47
43 167 73
122 141 33
134 246 73
71 177 35
117 132 1
9 118 98
126 245 37
65 106 27
67 156 28
32 122 51
23 232 83
31 150 64
80 134 68
224 248 67
94 244 98
19 131 17
112 187 2
10 162 58
39 74 100
42 163 51
104 174 82
40 242 52
11 139 95
203 204 36
48 73 43
8 190 39
74 117 50
110 208 16
112 126 21
45 124 22
109 154 5
23 185 12
49 89 1
136 207 6
4 229 99
111 182 17
191 214 70
143 237 66
124 248 65
133 176 90
133 199 76
176 210 54
95 125 82
20 225 73
124 151 89
108 109 1
31 209 95
50 70 91
95 185 59
27 75 91
75 173 56
80 114 50
194 195 21
219 221 57
76 115 58
34 37 74
70 114 100
24 227 54
36 244 43
30 73 58
72 234 59
183 228 79
125 168 20
5 108 77
125 220 66
58 107 98
71 73 5
7 221 27
47 143 53
122 197 51
41 149 6
172 234 87
11 25 40
173 227 18
63 185 37
8 174 41
19 176 58
3 174 11
70 197 45
73 198 44
120 218 44
70 160 10
173 243 49
137 222 25
40 159 83
56 232 70
61 237 93
26 145 75
89 161 14
50 132 20
203 215 51
7 194 68
19 57 28
1 47 93
29 115 36
70 92 5
143 247 83
82 195 97
179 249 97
89 162 31
49 206 60
58 170 11
83 158 30
3 106 81
170 246 6
207 244 25
45 88 71
49 188 40
241 242 33
37 159 35
34 90 94
9 200 56
65 240 28
89 124 46
23 92 100
39 246 36
116 138 12
238 241 91
27 41 7
175 225 62
18 249 11
94 184 53
26 200 18
36 112 38
70 162 87
26 138 31
1 132 55
79 182 7
16 167 77
60 233 22
174 183 36
205 228 91
173 192 61
153 190 15
125 221 20
200 236 12
90 150 88
88 117 35
39 120 76
79 113 19
49 193 3
142 196 53
0 72 92
34 115 35
124 207 55
2 182 30
78 152 39
127 130 64
85 225 59
89 179 11
33 99 58
8 131 87
58 196 56
22 24 10
10 207 97
99 188 96
207 213 45
5 116 29
155 191 78
132 158 58
57 97 93
101 225 81
31 61 5
30 232 78
128 186 97
99 114 36
25 170 66
12 176 21
118 154 12
145 168 55
205 226 54
121 226 66
138 174 96
38 89 44
62 116 33
2 166 33
62 215 85
70 229 30
149 179 80
51 170 81
26 190 73
208 234 32
141 215 40
201 241 66
0 85 15
51 184 37
27 61 89
105 183 15
36 58 88
47 232 38
33 46 87
37 103 0
165 175 22
53 124 54
61 102 82
128 222 86
25 69 74
78 163 69
166 193 87
70 128 44
1 212 79
148 244 1
9 161 84
99 108 0
85 100 56
138 193 74
102 175 54
84 226 59
5 72 60
6 124 13
67 88 84
98 246 34
66 200 79
91 234 32
153 203 37
36 73 88
47 189 35
39 124 34
59 166 17
98 115 66
124 131 29
181 191 46
14 68 8
102 212 61
155 173 93
35 142 14
101 154 56
153 199 49
22 91 71
193 241 44
28 163 84
