11063 150
32 116 6
59 105 80
49 55 26
88 147 42
65 141 73
24 147 23
52 123 77
22 131 98
134 140 28
91 101 69
10 100 95
35 101 16
77 135 97
67 116 16
32 54 57
13 124 27
44 73 11
6 71 87
26 127 95
11 66 8
30 144 72
107 109 79
1 23 96
68 111 21
77 130 75
7 51 19
0 37 1
71 136 80
17 111 54
63 109 20
1 135 67
22 30 25
42 66 77
15 56 33
27 115 73
55 74 93
62 124 57
8 70 2
29 112 33
39 91 53
11 65 10
38 145 74
63 79 28
49 124 81
46 137 33
26 115 5
19 117 26
83 120 30
45 98 73
79 132 95
21 149 37
134 144 3
20 26 94
63 131 64
3 109 31
41 105 18
20 25 52
49 146 36
41 44 38
36 70 68
62 90 78
51 101 83
93 107 83
57 119 1
28 139 36
46 58 89
10 147 29
68 107 52
8 28 34
24 129 92
34 120 70
6 145 67
51 81 26
92 106 64
72 105 49
14 74 97
88 100 84
42 129 18
29 96 62
14 131 91
39 82 33
10 35 79
101 130 52
44 81 82
130 141 89
78 84 49
59 85 14
102 137 58
74 103 65
47 67 77
104 123 54
41 113 83
102 146 61
38 69 14
114 138 11
35 77 79
114 127 81
4 54 77
43 141 10
76 84 14
81 104 76
8 127 13
80 148 30
145 148 14
87 107 52
56 80 55
28 77 55
108 140 72
66 67 31
75 143 47
10 24 48
48 81 92
14 102 62
7 38 26
2 85 64
111 124 97
22 97 6
5 10 30
13 106 88
99 104 25
111 114 37
94 147 29
82 103 46
88 119 34
0 127 31
47 85 69
98 140 97
4 91 49
133 136 61
87 146 14
50 67 36
5 60 47
73 142 54
6 9 100
70 104 41
13 79 30
108 120 27
1 143 79
13 116 56
4 146 2
28 56 3
82 102 44
118 138 34
29 90 68
76 140 70
96 106 74
40 149 27
72 118 99
13 26 17
20 90 96
32 123 36
20 142 66
100 128 3
80 104 43
67 131 36
70 139 89
18 58 57
59 106 1
76 105 14
134 148 99
77 99 47
51 148 4
25 130 40
33 120 100
48 57 92
44 59 6
48 49 45
25 49 20
94 103 33
2 111 65
55 149 68
7 113 0
0 101 12
28 120 4
17 43 77
61 135 39
27 136 96
73 94 75
45 65 87
6 129 67
62 136 40
58 103 63
72 119 41
33 119 22
73 121 36
117 147 95
76 101 71
18 126 24
4 141 96
42 51 25
3 117 88
9 116 64
2 138 34
50 82 31
5 145 73
81 107 21
45 146 40
43 49 85
93 143 41
28 86 87
89 108 81
80 142 92
48 52 34
89 136 2
46 79 50
0 90 75
7 71 83
84 133 64
53 69 52
32 44 96
140 142 40
8 106 82
14 18 56
101 140 33
77 149 86
123 146 9
61 125 38
68 78 50
37 91 92
30 84 22
68 103 65
14 86 71
7 116 53
3 96 34
19 128 81
127 134 50
80 110 84
17 96 73
21 40 99
0 99 23
11 55 30
4 111 81
29 41 41
5 89 56
108 126 94
44 136 44
11 69 27
64 105 16
34 124 53
43 96 66
29 118 41
128 138 28
70 102 41
82 112 49
34 89 88
40 120 96
11 107 49
6 136 1
109 132 75
78 105 44
4 51 3
87 143 75
26 79 28
99 128 10
50 69 12
25 48 15
61 86 57
25 93 96
20 61 64
94 144 22
96 146 67
103 143 15
79 116 11
147 148 64
37 84 42
131 138 73
110 141 94
40 55 60
39 71 39
42 135 35
74 102 53
117 128 0
11 33 35
53 91 27
50 87 24
11 26 80
61 112 40
85 147 16
22 115 81
60 66 38
53 116 21
27 123 38
12 43 75
4 18 57
73 134 33
18 78 65
9 139 9
45 49 63
52 129 4
75 110 44
78 110 40
47 126 59
23 127 78
50 79 12
69 75 13
90 137 29
25 146 25
48 62 52
64 122 80
4 69 34
1 33 8
60 85 50
4 148 18
26 113 12
90 120 65
46 103 28
124 131 14
62 145 21
24 114 86
17 49 24
8 121 18
58 129 18
113 148 92
82 130 12
13 64 0
22 96 24
97 125 51
18 81 64
22 64 32
3 130 0
90 136 76
94 139 88
12 40 96
12 64 42
27 140 35
25 26 54
37 120 70
115 142 67
27 54 98
81 93 3
0 13 18
91 108 36
27 96 42
33 34 40
43 76 32
50 96 40
49 84 29
11 104 20
42 121 0
5 110 36
89 138 58
61 90 30
66 138 50
11 44 42
18 106 92
70 97 80
15 104 22
73 116 94
130 132 27
7 68 16
2 44 16
93 139 75
83 89 83
39 89 84
123 130 43
39 138 24
42 107 94
40 119 97
93 140 94
11 37 44
41 129 71
37 146 17
20 92 46
21 57 67
38 39 11
106 133 52
18 102 23
102 147 56
56 149 41
59 102 14
55 135 10
20 79 53
72 109 78
105 110 30
48 68 3
8 114 47
8 82 74
19 138 52
25 87 2
68 124 40
0 39 86
53 129 17
63 117 37
102 108 68
40 71 19
45 133 22
83 122 25
3 86 74
57 98 59
41 62 79
112 131 92
16 68 29
34 107 20
4 107 5
102 126 94
44 134 19
39 63 2
103 123 66
54 101 75
65 82 26
4 19 59
19 26 28
9 26 29
24 56 3
56 144 47
3 44 85
24 76 3
84 109 14
97 109 18
17 63 45
78 138 76
76 77 28
28 102 20
108 128 5
103 142 54
77 88 83
94 116 82
79 112 46
44 64 87
111 125 34
40 78 73
8 50 31
31 104 86
83 133 37
54 117 34
67 75 18
129 132 4
124 147 25
122 144 100
0 102 23
35 52 73
3 113 53
110 142 49
32 105 24
97 131 56
72 138 60
98 139 75
101 132 54
44 118 15
22 91 81
135 149 53
72 120 92
12 133 8
73 84 52
60 74 48
10 56 9
76 134 100
56 111 55
48 112 2
64 141 15
22 83 95
90 132 87
16 140 41
25 116 65
2 140 81
82 144 42
16 31 66
56 101 82
120 139 93
41 95 14
32 108 72
6 45 51
0 104 68
69 78 11
77 78 89
26 77 0
28 84 54
104 147 23
116 127 99
57 129 82
4 33 84
50 91 30
42 139 61
125 145 73
76 119 89
105 118 29
86 127 25
98 134 27
112 139 28
127 142 52
68 145 35
6 134 41
3 106 37
3 131 98
138 139 32
121 138 66
34 50 55
36 89 85
22 57 19
107 121 76
82 140 90
13 82 24
20 128 69
47 132 25
56 96 74
15 34 71
77 100 55
15 100 98
24 88 92
95 142 16
96 140 80
26 70 50
32 110 88
22 125 61
16 78 31
3 79 3
54 71 56
1 63 58
55 72 10
9 69 9
14 64 45
15 71 88
79 131 43
143 148 33
25 92 1
47 102 71
2 108 17
11 131 76
100 106 53
103 109 58
10 149 18
83 108 44
14 72 38
46 125 47
16 57 42
43 66 48
8 61 63
62 83 71
70 112 12
40 94 89
97 122 0
42 76 12
13 18 51
81 115 90
10 132 2
116 147 28
102 134 9
55 89 87
39 87 66
10 59 48
114 140 50
7 24 0
26 69 21
23 91 4
40 72 100
15 65 2
32 103 63
23 132 45
35 95 62
38 130 65
83 115 80
50 140 72
61 79 15
52 78 97
32 71 5
70 73 53
93 115 35
28 94 34
57 89 54
66 108 69
33 71 3
14 149 72
33 117 59
57 111 29
44 112 45
3 32 19
71 134 53
37 143 39
19 92 45
17 62 19
55 141 24
17 72 91
12 136 47
24 143 100
17 40 55
85 148 17
21 24 89
3 90 29
15 80 12
26 92 96
118 143 62
59 148 78
112 147 82
84 117 56
46 63 82
80 138 45
87 126 9
62 71 97
24 135 93
10 108 95
83 123 3
52 121 29
86 87 28
66 80 22
38 126 15
142 148 40
90 107 85
37 80 96
60 70 17
83 107 64
22 25 72
131 145 86
14 143 51
98 104 93
3 56 16
87 124 85
74 86 62
142 144 5
43 57 68
81 114 5
32 119 84
9 125 22
5 50 68
35 74 68
2 8 98
91 143 29
98 106 73
5 141 71
0 109 16
35 70 76
62 93 24
39 100 2
80 121 73
44 62 68
33 142 47
55 101 96
90 94 47
44 139 100
9 36 88
114 144 55
56 136 78
13 21 18
9 94 15
22 139 45
90 141 96
2 53 82
24 106 27
2 35 63
19 63 62
3 16 2
86 138 53
26 29 18
50 81 44
105 143 23
3 8 89
94 122 13
54 92 21
95 135 30
43 112 11
18 132 24
21 28 63
91 132 61
7 41 29
4 101 24
5 94 42
40 43 64
66 121 63
47 106 43
117 135 57
43 80 57
111 126 59
46 67 91
142 147 29
10 125 22
43 53 54
3 50 92
32 88 30
75 128 84
129 149 62
136 148 5
48 71 62
3 137 54
1 104 89
84 106 69
28 81 47
51 63 79
49 64 37
90 114 98
66 90 34
18 141 26
107 108 3
49 53 74
69 85 11
22 101 17
35 43 31
13 60 94
33 49 9
43 46 48
4 66 19
15 43 88
96 142 7
30 116 15
51 136 16
123 124 47
45 72 67
48 96 62
50 136 41
82 122 100
15 127 50
31 79 49
51 132 33
60 87 85
9 14 56
39 65 43
72 147 86
25 79 87
129 141 83
41 66 44
9 39 49
3 81 31
63 100 47
1 59 80
33 80 53
1 50 2
143 147 10
40 56 3
121 130 52
58 107 10
33 114 21
18 137 31
45 118 49
16 132 58
11 70 66
52 114 20
4 144 57
26 116 92
7 94 86
16 144 71
9 31 40
28 74 11
2 55 14
3 128 83
26 101 74
31 120 32
30 106 29
43 120 14
37 75 67
53 85 0
10 22 81
50 65 39
15 24 66
104 142 53
22 43 63
101 102 72
47 52 100
33 67 67
23 98 20
138 145 23
8 75 92
12 39 36
45 135 51
97 148 86
67 121 60
30 66 48
6 46 75
32 46 62
28 87 80
12 62 21
27 86 19
58 74 55
1 145 89
7 10 84
16 26 54
37 74 35
33 56 64
129 133 86
45 61 93
120 149 20
110 117 38
1 27 39
3 60 55
41 69 45
44 149 3
7 50 72
27 51 96
11 145 9
53 80 91
67 85 66
15 46 27
106 134 27
6 147 0
24 68 1
32 118 9
15 44 13
93 105 9
51 72 62
87 115 96
40 45 52
38 135 11
0 149 12
21 144 25
76 100 64
78 113 27
34 145 47
19 61 93
61 118 79
124 145 23
95 149 91
36 60 71
44 120 6
15 89 80
55 100 98
17 23 33
33 69 54
103 105 39
21 97 52
60 62 100
2 119 49
6 55 25
66 69 61
1 15 53
1 19 64
56 65 11
36 145 66
38 128 36
89 112 45
13 121 8
9 30 80
28 29 45
60 138 73
7 101 31
29 45 30
12 22 76
3 99 88
3 136 79
4 132 3
96 147 10
58 146 38
38 148 68
81 128 83
11 58 47
8 56 26
129 139 51
11 45 33
29 100 42
69 110 66
7 48 24
18 133 6
20 114 46
50 76 57
37 89 25
85 116 69
87 100 94
53 77 3
26 140 73
31 55 91
18 48 74
111 149 11
93 98 54
68 88 54
44 52 95
10 80 66
105 121 100
23 81 96
106 113 89
43 136 45
103 131 49
111 145 70
65 135 53
11 16 21
54 98 96
1 64 90
40 42 84
92 113 66
11 135 1
15 145 97
4 16 85
29 139 56
33 95 41
2 117 19
18 87 37
22 72 33
34 98 43
7 87 16
4 47 96
97 139 35
122 126 29
29 113 33
126 138 72
17 100 66
2 84 53
38 98 57
9 92 70
67 86 19
88 143 28
31 69 59
19 146 72
6 126 13
110 119 40
9 44 35
9 120 58
11 12 8
27 137 12
118 126 17
53 62 50
11 108 56
56 89 17
8 79 99
18 88 45
45 131 27
63 74 81
49 83 19
15 110 26
42 72 6
14 28 84
93 142 13
104 125 32
56 115 38
61 78 63
21 110 39
32 62 95
61 123 24
113 122 97
72 81 38
111 138 62
81 116 36
50 71 11
64 138 30
63 103 94
125 148 90
17 138 63
52 115 67
81 144 82
34 85 30
95 110 18
102 133 12
8 95 72
40 79 82
122 134 25
99 129 86
45 139 7
107 149 26
8 65 26
73 100 80
22 27 18
25 32 45
11 122 8
5 83 97
10 135 26
59 71 31
42 45 33
56 59 7
3 146 86
109 116 58
82 134 0
40 92 96
22 63 21
41 146 57
0 42 60
63 104 61
101 114 48
14 79 60
25 30 19
78 106 38
49 112 76
110 131 28
12 119 89
95 145 34
33 91 15
11 67 89
23 92 69
26 125 68
50 132 97
17 112 25
6 125 43
13 96 27
68 108 64
8 54 66
10 21 2
14 16 53
52 148 59
69 139 59
5 121 26
57 74 19
13 129 34
35 142 68
54 75 14
137 148 77
21 96 2
15 144 5
22 116 60
54 97 78
59 117 31
28 149 83
13 61 92
83 112 46
19 73 32
57 103 16
16 79 66
51 115 27
6 133 70
36 43 84
127 129 35
7 20 30
0 17 70
23 111 99
65 81 1
29 88 65
34 133 52
93 145 83
96 115 83
20 122 67
49 133 87
71 72 52
6 74 16
119 129 90
29 120 56
39 52 85
62 142 32
62 143 61
9 83 0
51 106 77
11 54 57
72 132 29
50 122 54
11 124 49
83 125 43
94 128 34
79 98 70
12 107 96
62 79 34
12 106 60
17 93 26
7 18 26
80 128 5
19 137 48
45 74 88
5 32 78
135 138 23
48 129 3
19 40 14
55 68 22
25 74 37
74 106 74
57 144 11
35 72 58
119 123 54
120 134 20
5 142 39
53 111 33
40 82 75
19 125 81
79 145 32
38 77 74
1 38 49
58 75 76
44 90 13
46 113 21
51 67 34
79 95 28
76 95 3
39 55 92
55 77 46
66 122 41
26 38 49
95 140 80
42 48 34
61 94 90
120 131 18
8 87 52
97 108 68
13 73 87
93 127 93
23 115 39
116 138 93
82 100 95
52 126 72
52 117 19
11 14 100
31 77 18
44 57 20
33 100 99
44 58 32
50 138 78
45 117 31
56 138 84
5 22 93
74 88 26
26 99 10
20 129 83
55 76 0
30 124 50
58 96 62
8 129 39
88 109 89
113 149 96
24 113 81
62 67 16
30 36 69
108 121 45
79 94 28
83 143 67
14 85 87
29 34 28
56 148 45
50 64 13
41 137 22
76 99 94
74 126 12
82 91 8
54 133 64
88 97 57
50 143 76
51 138 33
76 82 64
43 108 19
11 137 2
76 149 49
47 53 63
124 136 67
95 137 31
40 104 22
4 56 67
54 145 14
46 80 39
33 138 36
87 141 45
137 147 90
63 140 96
94 114 96
11 64 93
80 102 69
79 119 39
121 147 79
6 144 28
24 81 63
58 109 64
76 137 43
80 98 18
57 92 33
38 81 22
10 76 0
89 100 2
120 123 96
34 57 46
106 110 57
78 98 86
26 54 65
49 76 82
12 130 7
70 123 48
82 108 83
15 106 49
71 112 80
5 39 55
111 116 83
117 142 68
21 65 53
7 128 22
125 127 45
122 148 27
5 15 0
26 146 45
23 129 87
47 73 8
44 69 13
33 78 30
18 118 58
46 126 81
91 131 60
12 79 94
2 10 63
76 143 8
7 105 43
50 85 85
4 65 97
9 22 3
21 85 51
105 108 96
110 128 70
78 123 18
19 41 94
24 62 25
73 146 36
11 49 85
69 111 50
73 103 40
15 59 31
96 116 22
15 131 18
12 69 36
48 141 45
61 144 58
93 136 30
2 39 12
5 93 28
106 141 46
8 131 75
63 69 3
142 149 14
6 43 14
14 130 41
14 116 95
21 115 27
93 132 26
55 71 20
29 137 100
27 144 86
65 73 84
25 28 0
15 141 13
66 111 5
54 99 22
27 94 70
40 48 15
5 88 24
17 86 23
69 74 8
67 83 34
37 43 47
6 22 24
13 43 79
98 120 6
102 149 52
66 142 6
99 134 64
55 126 3
42 60 69
11 147 36
78 94 97
34 141 55
141 145 47
33 133 32
34 106 44
12 63 0
40 128 96
64 100 71
89 140 6
1 130 99
59 145 47
40 134 37
117 126 95
76 135 82
78 146 31
44 82 2
32 35 46
39 118 87
25 124 76
88 113 74
28 116 99
71 149 79
35 42 36
72 89 44
74 131 40
38 74 94
83 103 78
118 148 63
34 134 68
96 135 59
10 77 6
22 141 33
17 26 68
8 58 74
100 109 84
22 147 40
10 140 86
43 85 29
53 135 87
60 106 45
2 80 63
14 117 20
28 43 54
31 86 82
59 112 59
13 133 20
3 38 65
12 75 31
1 17 49
47 119 16
35 117 36
18 23 26
60 121 96
89 144 6
132 145 7
29 110 4
5 87 69
77 142 13
54 81 52
33 83 52
12 44 50
50 148 61
38 52 91
56 119 70
6 38 44
122 145 11
72 148 88
44 97 12
130 135 81
75 137 58
14 32 60
126 148 73
54 86 30
49 86 51
22 54 49
30 107 91
75 93 23
30 64 68
2 20 58
36 115 56
24 40 10
93 94 15
91 118 86
64 144 0
0 67 0
16 47 55
3 98 46
72 110 47
33 101 7
130 148 6
27 105 35
131 136 77
34 74 44
99 109 52
15 135 83
59 123 89
16 41 71
136 138 12
29 43 85
71 97 36
126 137 13
104 140 38
34 104 84
12 149 43
26 35 22
7 124 64
7 29 76
20 117 42
40 41 55
109 129 45
47 77 70
68 139 3
118 135 14
4 108 8
11 109 78
33 52 67
115 141 76
86 122 12
53 79 11
59 114 60
6 34 14
42 140 53
95 126 25
16 60 64
67 109 38
66 145 34
109 118 37
1 86 56
11 92 15
109 123 24
64 142 58
55 131 98
33 149 22
101 106 19
109 131 19
2 118 29
32 67 93
108 146 99
61 68 99
95 147 36
29 142 44
31 61 86
5 11 66
60 61 20
102 141 100
38 48 79
4 99 30
48 117 98
66 85 91
100 136 60
98 147 8
36 111 8
27 44 20
73 108 1
116 139 64
80 109 93
17 120 18
54 139 1
112 136 86
53 103 87
105 125 67
36 99 55
2 101 3
112 149 7
128 129 18
99 139 48
104 116 95
9 143 94
19 98 7
53 64 94
62 102 90
82 133 90
3 35 28
45 100 77
6 15 78
50 135 64
22 105 19
0 100 5
95 133 92
6 14 97
9 18 61
6 137 93
43 93 42
97 100 64
46 111 14
0 68 91
76 146 41
37 141 61
41 147 66
40 91 53
81 126 77
75 116 8
54 137 15
45 126 21
63 139 96
11 19 14
40 97 49
2 17 11
101 144 66
49 113 49
10 41 62
84 95 77
85 149 32
113 131 4
140 147 89
84 122 39
23 27 38
16 30 9
96 119 9
95 98 65
37 118 100
4 55 65
62 141 43
103 129 53
44 87 42
106 131 95
120 140 8
109 138 71
102 107 11
5 106 1
86 132 63
45 78 53
66 141 28
12 123 70
1 24 82
3 21 68
20 29 2
59 107 12
50 117 63
45 77 5
19 139 12
70 78 45
58 95 67
120 135 67
15 41 54
21 148 19
15 140 30
36 98 88
90 105 45
26 90 62
28 45 25
115 128 92
6 113 43
35 92 9
9 128 47
8 32 81
39 127 17
53 97 63
15 17 82
35 50 41
9 46 87
18 29 88
89 119 41
86 118 15
6 64 5
72 114 45
110 143 18
49 103 1
73 123 66
29 35 33
9 75 9
45 128 43
57 83 76
43 113 80
69 104 4
36 64 50
56 66 30
38 129 80
75 142 56
78 88 86
27 149 49
6 21 5
15 118 69
128 142 41
16 37 4
63 75 56
5 147 69
18 111 24
66 86 1
52 74 27
24 55 73
78 135 59
3 95 97
82 101 12
5 42 28
17 29 65
75 99 28
9 141 70
19 49 64
17 65 67
72 96 14
12 48 82
59 69 1
23 93 46
65 66 10
90 139 57
45 81 67
70 127 12
85 137 91
91 97 93
96 123 7
51 69 14
98 128 79
2 97 81
83 127 60
6 116 83
3 49 90
54 77 62
17 148 29
20 107 49
46 127 25
7 144 48
13 119 94
23 136 29
16 136 97
36 41 33
47 147 4
81 85 96
44 86 68
56 126 92
58 116 81
81 92 37
18 82 35
26 89 48
6 94 89
95 121 19
60 73 5
30 98 55
42 90 76
30 68 47
16 98 93
6 101 79
35 140 74
34 142 80
8 71 27
100 140 2
46 96 86
134 147 85
24 92 59
53 142 40
3 123 12
56 68 65
76 122 87
67 70 16
16 34 64
137 143 88
30 90 66
66 119 62
40 109 74
89 134 64
65 136 86
69 112 48
97 115 38
8 67 79
8 33 61
15 52 52
127 137 47
24 75 80
59 116 70
28 68 78
33 141 95
77 79 41
43 71 36
16 112 47
65 147 1
76 93 72
5 129 79
118 137 63
44 96 29
21 80 64
62 100 86
80 88 58
23 97 44
79 141 32
31 123 71
0 40 40
71 125 97
71 87 88
41 79 15
57 133 28
80 141 68
88 104 21
14 61 40
70 136 56
93 119 34
35 127 88
34 128 22
30 39 45
50 72 1
20 106 69
69 90 28
7 70 44
41 87 62
104 124 1
29 79 41
19 100 96
16 131 98
145 146 38
45 105 38
51 73 10
10 133 5
20 57 92
50 114 87
35 75 73
30 70 68
135 136 7
8 77 18
59 119 67
26 112 69
86 124 68
77 85 42
70 111 29
31 100 59
75 141 87
42 102 83
55 102 73
28 66 89
116 126 49
75 132 38
52 57 100
64 112 0
71 143 27
71 137 95
77 125 54
21 127 14
10 124 1
22 55 8
1 25 54
44 61 51
6 66 19
42 119 18
37 113 85
17 137 50
5 65 48
70 72 68
81 113 66
12 110 81
98 123 67
13 115 42
37 52 40
20 37 54
94 112 41
12 93 66
74 116 56
92 147 97
2 28 87
88 117 91
51 104 56
52 93 14
40 80 11
57 77 69
70 115 68
105 115 59
50 137 89
55 147 69
46 86 88
5 59 76
79 134 40
112 123 27
54 76 42
106 109 21
28 137 69
5 148 58
41 48 25
26 62 14
13 68 2
47 87 51
101 146 0
35 107 85
68 80 27
102 117 0
52 88 66
37 55 35
56 97 42
88 144 88
45 63 59
23 64 26
107 136 100
29 131 88
94 145 9
38 82 29
66 110 67
17 95 76
79 114 24
81 84 82
79 105 57
8 14 42
21 33 80
25 59 81
15 30 5
33 79 70
102 116 14
7 85 34
32 128 43
53 130 10
10 39 88
34 112 13
19 66 17
89 118 6
94 127 85
51 75 2
7 99 19
82 96 26
30 97 20
4 83 46
89 124 54
66 88 25
26 100 18
88 131 81
3 147 26
89 131 27
72 145 75
13 19 11
5 135 47
77 113 42
80 100 18
29 50 98
27 61 86
77 103 17
4 122 61
1 4 4
38 134 6
29 146 69
116 120 4
2 126 42
126 134 39
42 122 68
25 96 34
72 74 62
113 136 90
4 64 16
71 139 99
30 35 63
13 100 78
49 137 21
34 137 81
7 140 47
80 132 14
24 50 18
47 117 26
66 134 89
69 114 18
56 77 68
44 84 75
73 119 54
9 52 2
14 104 55
53 114 5
59 72 36
10 97 98
26 109 89
75 105 50
124 140 3
62 140 28
22 132 51
65 133 59
17 88 9
26 120 33
64 66 18
73 122 98
15 62 66
65 102 82
64 148 77
57 86 2
49 96 2
17 94 73
129 143 46
118 122 42
40 136 42
0 5 11
98 130 13
36 46 26
62 78 97
15 139 38
106 143 33
34 62 69
50 97 62
36 47 2
49 110 9
36 73 98
1 76 19
39 108 1
8 25 68
46 122 93
69 93 53
57 143 75
91 107 60
100 107 6
14 83 29
93 99 53
7 78 30
104 134 75
48 73 30
28 37 39
86 136 90
14 35 28
38 144 76
127 138 100
24 145 20
6 84 58
29 144 89
44 51 41
40 58 52
9 60 61
12 16 62
30 121 28
8 105 95
17 18 77
100 108 37
34 42 70
18 20 97
90 96 45
2 131 2
12 118 10
7 96 50
22 80 55
52 85 100
10 139 18
28 125 90
32 52 5
94 135 45
16 139 14
21 36 72
4 43 8
32 124 46
44 79 87
126 127 90
30 113 63
57 76 85
7 43 19
21 98 68
14 20 67
46 64 73
10 65 59
10 78 6
33 112 23
49 98 71
10 19 42
20 93 81
36 135 5
111 123 99
13 86 38
23 57 68
15 38 16
97 120 68
94 97 0
86 89 41
58 81 41
33 37 54
32 127 67
10 12 67
42 68 82
113 135 30
123 139 36
22 118 78
13 66 64
63 88 80
67 82 20
105 107 84
41 111 61
17 104 44
100 145 3
92 126 51
27 77 17
121 141 74
79 88 69
0 64 42
121 124 39
21 79 49
91 103 61
9 34 88
17 35 55
62 72 84
15 103 24
28 42 40
0 25 58
33 62 91
55 146 16
78 124 11
15 55 67
99 138 13
29 136 83
71 83 15
130 134 10
101 147 82
4 9 54
112 130 11
85 98 56
21 105 41
55 119 95
7 133 26
44 65 45
25 137 67
75 90 8
40 50 75
81 124 90
43 103 59
101 110 49
65 129 44
73 85 39
40 84 83
83 98 38
1 132 1
36 50 21
106 108 91
56 70 30
5 90 20
37 41 9
61 116 9
23 76 63
37 126 3
19 23 23
75 88 25
90 122 69
111 133 90
5 114 30
95 120 66
127 135 3
2 70 22
9 13 1
20 22 3
5 144 49
29 107 34
11 141 12
105 117 23
145 149 88
64 90 94
65 107 61
56 73 16
98 133 49
89 94 99
62 87 45
8 88 81
0 50 84
23 54 23
17 30 48
70 122 55
2 41 58
8 141 31
45 101 57
9 15 43
43 51 87
60 98 64
65 113 2
16 109 78
26 97 65
62 94 72
2 57 25
115 122 35
130 143 49
66 114 47
92 125 65
77 114 73
11 114 43
11 47 78
54 118 41
48 135 78
8 143 36
51 53 81
117 121 9
47 69 13
74 117 58
53 137 46
6 26 43
8 132 60
3 84 14
6 135 7
14 122 55
13 131 54
121 126 80
43 90 45
92 120 72
59 80 71
101 138 88
44 68 89
92 143 5
29 59 100
72 100 26
21 29 86
16 123 10
1 129 26
93 111 27
24 63 53
12 71 66
46 72 64
5 67 20
103 115 64
42 101 32
53 148 54
107 143 8
3 19 72
9 84 21
30 53 73
42 145 86
5 21 27
51 96 15
81 146 81
111 137 42
63 144 100
70 92 76
64 76 44
16 147 59
120 148 92
120 138 3
114 126 17
0 46 43
105 139 31
12 13 52
65 104 92
72 124 54
20 88 83
58 123 90
28 64 38
41 136 12
2 71 58
46 60 15
31 114 39
62 115 54
48 105 99
9 136 70
111 136 83
78 120 73
65 96 78
42 74 64
66 135 57
88 134 41
81 88 37
10 23 85
99 121 83
21 26 62
64 139 42
47 131 19
32 81 30
14 50 4
16 71 40
96 121 69
83 91 15
110 149 69
11 148 48
44 124 61
25 45 42
77 105 81
22 134 10
17 51 44
76 103 56
24 91 54
51 144 1
74 123 98
71 107 32
80 125 91
32 94 46
80 126 82
8 52 57
103 133 88
8 112 11
44 137 7
17 118 58
70 116 50
15 120 79
16 25 56
95 102 1
78 115 17
28 73 40
39 114 94
35 55 11
9 89 97
21 90 48
43 126 66
69 124 14
52 92 17
5 95 90
49 100 64
66 95 57
22 81 72
44 47 90
13 87 6
119 126 96
71 130 27
40 107 34
70 120 83
28 140 40
12 102 1
63 127 72
2 103 71
22 113 10
8 86 68
22 74 76
8 126 57
27 70 97
64 117 49
83 129 84
5 92 74
94 149 65
110 135 10
59 86 89
111 147 82
40 85 9
42 91 43
117 141 36
52 79 55
43 102 57
13 42 50
64 101 73
86 133 93
70 87 14
86 99 92
11 106 20
38 56 52
26 59 37
29 61 75
7 44 75
19 145 85
23 87 12
24 49 54
37 114 22
133 134 82
57 110 73
42 136 95
61 75 24
49 115 17
16 88 51
0 108 1
72 86 66
60 71 12
121 143 19
111 141 21
44 70 53
109 145 43
76 139 50
11 48 35
10 145 62
12 15 21
0 21 40
82 119 79
20 89 89
1 149 73
13 48 34
8 97 70
2 81 93
6 96 63
39 135 90
51 125 2
4 96 54
47 95 13
75 82 45
17 60 38
97 127 73
48 56 56
97 119 6
39 133 15
20 75 1
53 101 0
81 133 78
0 35 65
8 76 4
63 121 75
4 15 57
46 70 89
78 96 74
111 146 18
82 88 19
75 134 24
57 90 69
61 122 37
126 135 90
9 70 62
1 3 13
14 78 50
86 126 9
70 113 64
64 97 58
47 127 57
39 134 79
77 97 88
59 135 54
9 117 27
30 132 49
3 145 12
15 19 84
18 55 78
57 113 20
7 28 80
91 115 55
16 72 50
34 70 58
12 34 61
76 120 90
11 22 8
29 47 40
108 122 37
43 72 60
78 122 8
28 60 94
3 71 24
38 55 33
16 106 24
20 97 57
68 123 98
21 116 92
44 144 76
38 51 73
33 99 31
64 136 20
97 103 86
10 112 82
89 106 20
56 134 77
21 41 94
29 30 81
95 144 43
67 140 38
21 25 85
22 98 93
23 147 20
17 87 3
32 148 23
96 102 0
25 145 27
7 11 43
66 82 68
21 88 37
24 71 95
118 144 73
29 66 88
122 133 40
75 133 44
58 126 8
9 35 19
21 100 49
17 108 57
22 135 56
55 124 59
32 66 51
57 64 92
60 107 85
14 99 47
54 109 10
37 51 38
25 133 64
90 98 70
17 90 51
7 57 87
8 102 47
0 66 37
24 141 32
31 43 56
43 60 32
18 66 14
46 144 35
78 148 17
4 109 55
31 38 66
73 145 83
85 93 41
85 101 25
50 58 57
57 130 48
48 118 54
2 116 65
30 146 10
27 69 53
75 120 64
43 82 47
38 103 55
38 87 51
22 71 13
54 102 0
6 79 45
56 104 5
30 71 63
82 143 84
3 52 20
55 83 79
33 64 47
0 11 88
74 124 70
65 139 30
54 103 6
83 137 43
0 146 50
68 137 81
101 131 82
32 146 89
9 66 76
44 75 8
16 133 14
108 144 7
9 105 98
2 7 9
96 99 29
104 146 78
6 58 72
18 104 44
56 93 38
32 78 25
130 147 5
60 141 79
28 92 54
80 144 6
62 138 5
47 59 84
42 61 63
73 133 42
29 46 64
104 106 100
20 102 58
20 46 29
45 120 96
30 135 71
87 118 25
48 89 14
10 15 67
56 98 40
