7781 250
26 130 81
190 226 56
2 29 84
99 153 83
51 167 74
15 82 95
11 117 77
54 65 54
109 178 93
100 147 78
46 213 92
68 75 36
125 165 48
47 56 96
101 195 88
47 195 70
63 84 74
219 249 51
58 197 62
115 196 31
153 248 18
141 228 57
187 211 60
34 68 77
16 199 75
158 198 57
124 202 51
74 231 48
127 168 95
38 225 2
12 59 51
53 224 59
11 180 82
67 195 54
140 184 82
24 114 81
21 82 62
114 150 61
191 241 48
47 207 76
18 93 45
171 172 13
110 194 69
194 196 15
13 149 99
61 105 98
36 183 12
55 224 69
6 245 88
71 229 97
211 221 72
31 200 84
24 79 70
211 213 2
172 210 9
11 65 97
8 233 6
53 204 60
136 193 88
22 89 54
2 4 91
196 234 90
137 162 12
177 244 36
80 245 35
3 4 79
156 217 9
38 224 84
116 168 44
176 214 77
236 237 43
135 225 33
167 186 65
64 178 46
108 222 75
122 190 27
55 241 48
106 201 23
200 208 74
0 178 7
152 218 98
85 162 61
37 102 74
150 171 21
168 174 57
84 126 81
49 245 100
9 153 51
47 209 19
65 101 35
120 145 90
34 106 18
97 135 74
39 136 21
89 161 91
117 192 91
36 206 50
15 179 20
150 240 41
116 225 25
33 223 35
139 208 18
122 129 69
24 124 44
30 158 79
5 118 69
178 227 95
116 194 30
227 249 13
173 209 72
8 34 96
99 117 67
94 182 77
22 209 56
93 162 61
41 56 90
86 163 57
60 61 67
141 192 39
143 225 77
28 142 97
98 216 24
41 247 100
100 136 54
44 73 6
156 222 49
102 187 34
209 246 75
192 197 64
135 248 23
75 178 88
55 210 29
4 148 98
119 123 82
93 145 56
124 133 45
120 213 69
12 76 89
71 201 13
137 198 63
58 124 68
8 241 21
31 208 72
150 192 78
82 117 21
34 122 68
58 210 35
60 135 3
194 239 96
52 205 21
219 231 24
87 209 71
166 207 81
20 72 44
45 102 23
20 232 71
109 160 95
45 50 69
4 85 49
53 91 30
112 211 76
77 215 89
101 152 88
29 94 69
30 132 67
155 199 6
34 95 59
30 217 23
151 184 45
64 137 96
107 152 3
149 201 98
44 154 81
58 203 32
26 109 43
159 190 83
35 216 13
0 133 97
180 238 84
99 165 49
23 186 66
38 119 25
95 113 74
121 127 64
33 69 82
44 225 98
85 104 42
184 218 75
28 191 7
68 213 82
118 169 98
41 158 79
4 235 44
163 202 45
165 200 49
107 203 26
95 114 70
113 219 79
146 170 8
100 208 45
88 158 100
95 169 15
29 63 42
33 141 8
93 101 84
85 183 74
171 177 100
38 200 10
62 74 47
97 120 14
174 225 29
11 30 55
119 187 22
74 176 96
142 243 99
88 132 24
122 148 55
16 38 36
50 217 27
182 211 30
73 76 6
35 195 69
74 94 86
12 208 66
158 162 43
10 99 23
48 93 84
69 179 61
27 112 80
204 213 22
193 227 73
62 180 23
55 192 23
65 242 67
75 189 25
94 205 23
145 244 25
45 221 63
151 215 80
37 69 90
154 166 52
115 197 55
133 246 41
45 133 4
62 160 10
55 245 79
99 239 48
112 150 85
19 89 93
70 137 46
30 215 30
75 142 39
3 224 85
101 241 89
70 229 48
91 131 12
78 133 7
76 243 33
185 209 62
106 218 94
175 196 23
4 146 96
100 119 23
110 174 85
40 230 22
163 172 22
101 200 87
33 133 73
56 204 23
182 203 90
19 169 46
124 245 12
28 45 27
6 101 21
122 248 100
100 214 38
40 98 65
101 137 74
60 249 80
81 240 9
45 75 66
25 68 88
189 209 10
129 170 27
32 98 14
197 247 60
178 234 43
120 234 58
47 132 47
71 170 12
55 197 12
54 120 70
6 202 92
55 160 38
21 47 81
6 119 94
88 213 6
63 108 95
21 229 5
25 160 73
78 200 83
90 141 73
186 242 85
44 99 81
24 122 55
15 127 74
1 151 2
1 242 13
95 116 46
138 228 88
109 153 69
62 66 72
40 106 84
153 164 56
15 133 41
7 179 54
54 199 77
24 187 100
180 185 34
148 222 24
161 211 51
150 154 39
38 131 36
14 189 8
94 199 12
18 159 78
67 227 23
185 211 33
91 97 79
52 187 21
162 219 79
35 185 58
49 195 31
127 169 89
1 146 74
69 199 55
30 85 70
182 230 72
183 225 58
164 245 27
156 209 96
9 13 24
80 235 41
41 52 63
56 247 83
82 187 20
31 39 7
132 172 95
7 87 29
63 115 13
23 59 45
75 120 45
16 242 56
34 221 45
48 145 84
7 204 41
141 167 43
81 116 23
21 224 58
158 171 48
3 193 65
171 185 57
121 208 95
76 174 39
46 76 40
111 143 68
101 245 20
21 215 17
125 167 97
49 204 80
41 80 82
56 174 94
70 180 49
44 179 27
12 194 6
7 119 17
135 150 14
112 234 60
31 211 65
41 149 74
92 127 56
110 129 89
60 148 50
40 139 12
126 134 4
11 170 91
10 59 57
2 149 73
4 80 100
87 236 11
21 154 22
23 171 58
232 240 62
18 167 50
90 128 82
87 107 30
90 159 41
18 157 46
86 96 38
4 71 61
55 102 67
110 170 28
101 146 71
25 174 7
43 166 11
46 151 95
24 149 26
26 239 43
4 208 52
56 74 57
63 234 78
165 248 58
38 71 8
35 170 65
69 108 32
103 234 75
142 238 41
67 174 37
27 74 79
50 126 37
57 247 8
226 248 76
5 26 64
40 82 8
78 199 52
43 198 14
9 208 67
182 187 59
25 115 24
68 157 35
112 212 15
97 200 2
0 185 65
44 140 56
143 185 20
34 164 85
119 171 37
99 184 89
37 156 34
112 119 5
158 188 23
11 101 65
130 190 11
78 182 8
87 138 41
29 140 57
206 238 72
113 218 71
56 137 43
134 191 27
39 183 46
30 171 86
72 209 82
147 230 86
99 243 87
68 96 6
67 73 50
138 248 49
22 102 30
29 249 98
33 34 97
85 241 85
31 239 15
15 166 69
153 218 24
202 219 59
44 248 50
44 172 47
118 233 15
0 132 39
78 243 69
161 244 87
64 141 92
0 164 57
81 98 8
9 134 72
0 64 77
45 70 37
46 154 41
31 85 38
192 239 20
55 143 91
109 217 16
80 208 58
187 206 96
10 150 6
68 117 9
136 190 82
83 101 24
35 215 92
11 86 96
168 238 68
83 134 73
115 179 6
82 147 4
50 151 96
98 131 37
98 225 51
66 110 73
62 84 93
8 116 27
8 186 36
109 174 5
5 25 83
25 86 26
87 181 43
105 167 56
192 230 72
80 232 30
28 59 36
10 104 56
4 107 78
129 151 2
8 230 56
11 137 25
123 236 74
151 209 37
42 203 24
44 207 84
108 200 75
65 113 84
50 128 67
80 119 21
1 143 18
24 27 26
57 242 2
181 227 63
72 138 96
95 149 63
55 179 52
62 238 86
125 238 93
28 241 64
159 206 23
114 229 29
46 53 78
39 219 59
77 221 44
151 173 50
8 14 51
2 59 57
73 154 23
174 200 39
240 249 85
27 78 98
202 246 19
83 185 55
187 195 97
9 172 9
209 218 28
112 166 66
105 153 94
26 172 44
36 58 72
109 137 62
143 180 7
152 198 57
79 201 9
109 230 52
28 244 59
164 188 47
26 70 47
38 246 9
112 146 31
182 188 93
57 146 2
152 197 56
64 196 40
34 143 46
0 128 72
4 158 79
126 202 20
52 172 57
2 147 87
3 61 53
161 202 52
65 96 60
79 100 75
79 115 70
53 72 35
82 162 9
27 220 92
6 19 42
28 70 15
34 175 86
4 228 5
22 114 82
157 234 17
144 154 63
104 224 19
46 85 33
37 242 46
22 105 2
77 200 68
13 121 61
90 225 62
161 228 26
168 222 96
196 209 46
22 242 79
167 188 34
154 191 47
25 95 66
50 229 89
209 239 52
12 36 77
9 188 37
55 242 37
72 227 78
46 101 12
65 103 14
72 85 37
80 225 12
160 173 14
18 27 83
36 221 91
130 149 83
172 192 17
173 223 14
84 151 77
100 209 84
10 95 24
0 49 66
0 55 37
58 97 11
140 241 75
203 206 63
0 175 89
30 160 56
73 133 86
74 142 43
91 190 40
226 243 19
71 141 82
61 138 52
215 243 55
24 167 20
54 84 93
179 224 55
25 82 55
111 177 87
109 180 32
89 183 68
39 149 46
150 206 80
206 227 63
213 249 41
24 104 96
96 101 83
38 116 3
115 145 29
4 138 31
88 99 77
219 225 32
132 186 31
138 210 70
124 135 67
1 131 47
20 214 59
197 230 87
125 170 14
70 73 10
80 183 94
80 104 49
55 116 61
151 161 52
163 180 22
101 244 29
65 76 80
133 247 52
168 216 62
31 165 41
28 148 31
68 186 24
75 240 33
191 192 90
155 207 5
147 202 71
47 201 57
102 247 67
30 80 60
1 82 52
49 123 1
231 249 74
119 242 98
112 163 50
20 65 67
197 213 20
3 70 100
136 213 80
21 110 19
36 80 37
23 229 96
58 132 51
43 151 99
122 243 43
27 191 13
32 43 63
113 226 40
126 242 30
194 203 3
99 141 8
4 32 35
68 135 51
37 137 12
120 201 72
214 243 16
1 72 47
64 129 63
51 165 89
137 154 30
25 139 28
54 212 30
100 143 31
29 58 3
171 241 36
82 221 95
42 239 36
197 245 21
38 221 4
70 176 63
95 147 94
108 176 35
79 219 71
187 223 48
150 242 39
45 217 63
80 168 58
120 243 42
188 217 58
36 110 32
58 110 50
13 198 49
117 127 96
79 196 0
160 241 22
30 239 9
122 184 76
61 218 9
149 202 90
9 130 22
88 189 15
158 192 42
22 81 92
32 241 66
29 133 86
2 84 52
47 193 77
192 245 92
34 54 57
20 175 32
164 210 80
10 111 82
194 226 81
157 240 15
72 101 32
92 99 32
9 140 5
59 78 56
12 205 54
46 183 6
7 10 5
127 182 77
179 182 97
35 150 57
104 124 89
10 20 99
55 94 35
34 53 87
31 220 6
7 60 64
99 112 30
137 201 32
145 190 97
87 207 86
38 117 38
52 203 58
48 133 14
111 227 75
41 121 36
0 43 37
56 194 32
115 216 12
28 109 71
49 50 61
174 178 20
