15562 250
31 130 39
169 221 67
144 235 84
152 222 2
132 192 55
141 152 72
107 237 94
175 206 48
74 213 41
56 76 51
75 128 61
9 49 49
30 120 68
129 156 8
8 218 78
53 217 37
197 228 11
91 155 76
17 180 19
66 240 53
178 180 46
67 207 30
12 68 39
12 191 3
3 24 61
10 200 51
105 197 7
39 159 73
96 183 46
67 187 64
46 103 67
86 171 43
5 71 11
139 159 55
133 226 76
20 37 44
2 188 16
74 103 29
93 142 89
72 128 58
69 90 42
17 183 36
0 197 49
26 97 74
83 133 61
16 176 57
35 205 71
192 217 82
108 229 70
54 98 58
126 168 83
17 27 29
148 169 25
139 206 8
78 93 7
87 209 4
128 133 87
11 237 100
49 150 60
234 248 18
90 146 73
64 135 86
67 175 92
98 158 91
165 224 95
84 215 38
86 130 27
10 219 96
21 176 94
30 155 100
79 172 29
111 121 1
18 73 1
140 151 6
42 199 46
128 172 25
235 247 72
104 152 95
138 237 80
66 216 14
53 74 32
64 155 73
206 247 89
43 82 34
149 219 43
24 215 53
6 59 26
10 86 4
88 165 20
82 227 51
39 207 84
39 218 35
28 128 7
3 197 49
73 126 10
15 21 91
8 64 63
174 202 35
73 229 80
36 43 78
27 78 34
2 174 63
162 210 16
143 236 30
37 228 22
208 245 59
73 158 11
133 222 40
59 187 12
34 166 39
10 110 90
55 129 38
41 180 91
67 122 29
35 54 51
140 162 76
40 237 35
56 152 82
43 88 29
31 67 94
48 205 44
35 59 27
33 186 95
45 58 24
64 156 50
69 228 64
9 79 77
66 110 35
41 54 82
77 224 91
31 73 0
104 184 5
46 181 18
38 183 21
22 152 96
79 125 69
114 220 27
226 243 7
75 110 23
28 218 54
52 245 5
13 15 15
125 133 11
160 221 27
56 165 36
148 172 30
19 156 68
105 145 45
86 177 80
225 244 49
73 200 57
101 187 35
15 123 43
16 28 90
54 156 75
154 221 63
172 237 73
111 129 99
60 221 99
61 118 25
83 192 83
142 147 4
12 23 66
164 249 33
33 136 4
23 131 58
90 216 79
20 89 53
54 186 66
111 176 33
127 192 59
117 227 16
62 188 10
94 230 54
67 113 49
6 216 41
50 148 11
116 225 20
56 189 51
17 91 63
46 64 91
72 158 44
6 230 26
4 233 8
74 79 72
44 202 6
189 226 4
9 245 28
133 137 98
98 149 76
106 159 28
45 57 91
50 86 48
128 160 92
123 199 38
150 208 94
100 240 99
56 242 56
70 233 96
129 148 48
25 83 39
117 220 98
134 222 52
70 208 25
15 127 74
120 223 70
142 150 96
59 115 1
99 210 12
21 168 79
88 141 31
72 106 62
160 248 55
134 202 12
66 143 35
43 86 42
38 152 24
56 78 51
157 244 69
30 123 72
82 194 18
16 39 2
84 119 3
120 122 15
22 96 40
7 50 40
73 180 91
12 181 92
22 162 7
71 179 36
2 230 25
56 105 13
48 113 87
125 190 74
48 132 94
122 237 80
1 146 54
72 175 29
70 160 15
85 151 70
25 208 2
3 185 6
28 60 13
56 249 78
38 205 90
123 185 76
169 225 44
148 152 83
1 139 30
112 244 91
182 185 10
75 218 43
210 215 55
217 243 68
227 232 45
14 70 7
95 138 56
88 119 21
12 141 13
226 242 43
18 198 12
48 206 51
31 66 84
41 158 51
174 187 27
37 169 73
98 231 65
98 164 74
45 56 31
21 145 47
149 224 94
120 212 100
17 192 0
79 105 11
130 197 72
30 179 47
18 23 5
32 231 44
120 215 2
54 153 72
24 81 82
106 181 81
93 200 92
111 133 72
55 124 78
130 221 50
9 194 36
24 184 51
125 193 14
52 239 87
57 239 16
23 233 71
28 87 63
205 226 57
55 127 17
21 30 66
74 205 90
141 166 39
80 154 43
163 181 31
52 209 49
46 220 24
55 166 84
173 182 58
154 187 15
15 118 72
189 195 20
147 169 90
58 223 60
27 238 11
64 223 45
214 240 76
107 128 6
158 180 90
119 173 39
46 154 76
101 130 47
61 222 76
36 38 86
27 245 5
64 145 99
93 186 26
149 223 95
17 54 48
110 202 71
39 120 11
58 113 54
59 104 39
37 103 4
34 145 39
101 146 81
190 221 60
213 232 62
147 235 36
133 208 15
160 182 93
98 176 73
194 219 97
74 197 22
108 196 19
38 166 55
58 176 35
16 50 66
3 138 77
23 245 47
135 146 69
35 167 80
145 186 10
29 40 41
32 194 38
17 32 97
110 144 2
155 202 10
17 196 87
13 84 5
152 209 97
88 114 49
128 189 32
11 177 99
26 199 74
63 164 35
17 147 72
228 241 13
59 85 23
6 37 24
103 131 79
191 212 40
147 231 31
174 180 24
12 139 26
115 239 3
83 190 5
133 134 79
62 229 99
72 220 85
78 249 75
52 54 73
72 167 85
100 196 34
72 151 26
45 86 84
167 219 88
88 99 51
104 128 84
49 121 8
165 184 0
28 120 100
41 216 21
23 79 89
149 245 16
144 166 39
46 67 90
129 169 60
6 47 23
31 237 22
13 177 66
73 177 99
43 91 23
98 154 30
194 205 87
14 232 65
53 243 98
25 71 79
103 242 89
2 182 20
6 124 87
55 212 46
59 93 38
83 112 31
100 221 24
60 233 73
175 202 71
37 53 91
91 208 37
60 104 25
16 218 0
12 225 61
33 238 29
82 224 78
88 192 100
112 113 88
110 122 26
5 98 98
35 74 42
88 101 47
136 194 36
13 249 43
94 188 91
127 238 38
98 211 52
166 178 64
123 177 52
57 220 55
44 182 92
174 232 98
17 143 73
189 196 36
139 249 87
95 191 29
76 205 99
42 165 65
49 188 87
80 241 54
5 223 27
13 223 1
52 190 41
81 214 99
66 118 95
56 228 10
136 190 74
147 233 50
61 156 41
85 190 20
49 225 39
83 223 55
176 231 64
85 202 62
14 186 32
113 169 99
48 49 90
105 246 80
24 77 93
8 58 100
131 148 62
135 226 92
161 202 66
20 76 4
157 191 74
185 187 13
18 83 76
220 244 60
27 50 4
45 127 23
198 248 37
60 177 3
123 226 72
128 131 61
171 223 48
67 223 26
108 115 1
159 167 26
77 185 21
137 184 2
39 85 92
172 245 53
174 247 3
147 212 42
10 135 0
104 228 3
30 72 41
93 106 36
105 152 86
59 155 89
139 173 70
164 169 64
34 162 90
196 205 12
58 141 21
84 140 31
87 210 8
128 243 36
31 45 25
10 144 62
73 91 39
128 179 50
117 229 10
140 161 54
1 11 53
126 237 35
62 163 9
76 133 21
221 236 95
57 207 69
36 144 74
110 119 50
57 204 61
188 236 90
152 179 69
198 241 30
217 244 47
79 210 56
89 117 43
33 93 33
84 164 3
8 66 74
4 216 35
144 160 7
23 31 32
91 170 93
94 100 58
218 224 30
1 20 52
5 66 71
50 97 82
70 247 64
44 227 16
3 4 39
15 30 4
130 247 33
64 139 47
163 226 24
55 69 41
187 225 69
150 223 48
3 97 36
12 60 90
21 27 59
50 199 75
102 127 80
46 53 83
18 52 2
40 45 22
203 238 93
8 31 36
20 22 94
87 193 86
94 237 5
178 206 65
134 188 62
86 216 6
136 207 63
113 117 37
34 56 48
70 115 7
58 198 4
32 189 29
104 188 18
151 158 42
3 56 39
73 199 19
126 152 67
92 148 84
139 237 75
82 245 62
22 161 99
168 215 38
156 198 29
120 244 91
18 54 91
161 236 8
62 204 65
48 119 90
52 64 78
15 44 80
5 195 2
33 249 28
124 144 15
41 102 74
9 109 84
19 126 55
186 244 20
153 174 28
145 225 18
33 75 81
3 164 41
86 226 57
75 176 31
49 172 62
43 174 69
46 147 59
17 186 85
170 210 54
75 172 69
127 212 66
37 191 73
170 248 41
30 69 34
140 244 44
16 211 37
108 123 100
68 192 69
47 199 26
120 156 89
30 149 53
153 190 68
12 57 62
33 185 53
128 161 27
34 187 51
200 230 28
137 204 58
106 117 65
72 118 71
7 174 92
62 189 73
42 56 94
188 228 15
120 185 67
11 154 88
20 56 90
159 199 58
77 155 83
50 65 64
69 138 8
154 182 11
45 88 28
44 56 91
32 77 56
39 145 87
175 242 83
13 133 91
56 183 30
62 115 62
157 226 48
38 189 7
49 58 90
54 224 10
95 126 65
58 207 82
7 193 95
127 240 98
180 207 73
28 206 9
126 137 13
3 228 3
3 229 30
57 122 91
145 168 2
19 240 77
7 225 30
126 138 2
95 179 19
40 148 48
87 165 38
72 115 65
68 143 54
112 158 55
3 237 93
170 171 67
113 163 77
98 116 25
87 110 31
14 18 93
27 96 75
48 85 4
115 157 63
69 218 42
38 106 35
120 245 21
205 244 0
70 73 81
159 223 98
91 190 71
152 229 86
9 140 98
22 130 69
43 239 12
70 151 24
13 26 35
95 116 75
168 179 57
128 246 71
229 235 39
73 159 16
33 228 44
163 238 45
32 162 61
91 239 89
9 151 60
36 117 78
83 160 16
91 237 76
139 207 46
10 166 27
82 172 32
23 148 75
44 120 87
53 83 74
75 243 44
114 212 84
36 86 40
72 204 35
56 144 83
146 150 72
102 243 86
82 103 73
43 175 12
22 78 56
92 132 100
94 207 41
142 192 69
135 158 30
75 190 12
45 249 83
40 57 44
90 150 57
58 196 43
183 205 11
44 141 31
85 186 4
50 52 60
184 223 90
29 246 26
188 226 86
126 234 52
101 164 2
0 166 35
53 116 22
9 64 79
112 193 68
8 105 15
20 58 39
87 111 79
111 155 40
186 211 63
11 23 2
99 130 38
31 117 78
20 131 29
101 127 68
63 94 42
60 176 44
44 176 20
99 137 3
61 248 54
125 186 41
91 167 5
116 128 65
195 237 11
76 158 5
55 107 36
108 223 13
49 76 33
203 206 78
8 104 34
56 212 44
168 205 65
170 243 87
164 185 37
38 210 16
120 198 83
139 243 58
59 190 47
61 95 82
1 132 22
173 210 16
50 245 1
66 141 16
51 135 78
8 53 44
4 241 27
1 34 80
80 201 84
66 178 93
103 120 87
94 108 25
96 111 30
65 86 99
141 240 84
42 75 56
97 118 31
149 169 55
40 236 82
75 152 51
115 237 83
146 157 60
192 225 15
106 237 2
139 194 13
26 81 72
68 233 76
76 162 58
158 185 3
33 121 39
102 121 33
183 246 39
124 132 59
1 202 39
198 219 16
174 220 56
34 239 59
101 233 48
23 199 87
72 219 99
86 227 46
68 141 9
84 106 21
141 168 99
29 128 34
130 178 60
35 90 0
108 173 53
42 119 17
9 230 44
17 30 4
137 230 3
7 189 99
22 64 79
113 119 15
21 150 74
125 166 49
101 200 42
10 85 76
198 202 34
125 195 22
101 134 75
26 208 64
13 134 100
4 239 8
36 172 98
100 120 61
32 190 54
55 215 3
31 185 95
120 243 8
25 156 51
87 191 47
138 197 50
118 144 25
183 233 86
95 171 16
46 66 28
12 109 2
125 194 1
1 17 24
90 142 69
122 211 37
232 239 60
181 245 41
4 122 53
5 16 95
74 90 100
131 241 83
13 228 31
2 120 80
58 125 6
45 72 15
31 93 93
14 187 82
160 216 97
123 191 85
145 212 25
63 134 89
143 232 22
29 135 76
93 169 36
32 36 68
122 167 59
59 217 9
102 103 18
87 217 36
93 178 51
133 217 28
28 105 42
1 217 69
70 231 64
139 203 64
4 210 47
1 203 43
23 231 1
35 187 30
137 190 85
103 142 90
7 106 64
71 85 12
118 203 21
17 113 13
93 95 24
97 249 53
64 142 4
11 55 83
94 148 5
150 154 28
7 137 80
79 132 43
7 134 72
123 183 91
11 24 28
121 217 41
8 113 62
14 73 35
95 226 76
102 179 49
131 233 31
68 165 80
132 237 95
33 234 22
100 115 48
86 189 30
121 162 30
11 62 44
31 112 12
65 100 18
35 246 50
8 211 94
15 66 62
14 104 78
76 207 25
86 242 88
41 225 73
74 193 84
0 32 6
58 100 83
61 102 87
10 212 24
162 206 17
96 119 16
72 222 4
48 114 70
164 236 94
143 203 67
104 198 46
179 248 38
91 228 51
10 196 26
76 143 93
150 218 59
137 187 47
30 185 83
20 212 59
6 243 93
101 110 10
31 138 53
81 241 35
116 177 23
75 123 69
132 152 71
9 235 19
168 216 46
95 244 43
83 238 46
76 249 25
70 146 6
98 181 61
136 239 73
12 110 2
132 174 53
26 247 22
84 198 35
81 191 43
106 163 13
92 173 25
15 120 32
76 234 96
128 240 5
71 93 65
50 174 97
126 192 14
34 211 10
177 207 98
39 63 77
1 66 89
118 209 44
44 190 94
117 179 39
82 111 35
41 206 92
174 236 26
5 91 71
36 72 11
26 130 16
108 221 34
128 137 44
55 205 67
19 41 80
129 204 62
133 244 70
5 109 59
96 128 10
78 148 26
29 116 72
132 160 50
148 210 85
3 22 92
13 35 64
82 187 85
142 149 4
164 192 59
182 227 15
1 4 72
121 209 17
5 200 43
179 183 29
15 91 48
50 131 87
111 135 43
193 216 77
23 86 53
7 118 53
86 143 83
66 94 92
77 232 29
74 133 90
76 157 94
172 192 64
52 183 16
32 177 46
42 60 65
2 165 36
90 210 41
53 61 42
72 121 47
118 131 64
51 167 56
111 152 100
199 236 21
71 185 17
20 237 9
190 249 29
138 188 28
4 98 98
47 243 47
170 176 84
76 225 32
106 171 18
50 102 95
120 174 47
5 80 67
175 238 38
55 207 29
6 170 98
0 175 4
157 238 58
26 156 4
52 226 88
88 235 23
114 201 96
79 147 77
4 45 45
152 164 57
0 18 15
34 163 16
8 199 50
130 190 53
173 231 68
173 180 17
137 212 1
100 169 69
41 79 45
132 209 23
0 90 60
42 44 91
58 225 37
84 151 38
125 216 61
18 26 74
65 103 94
79 162 32
45 66 57
98 131 24
34 136 43
159 232 52
78 187 38
14 137 88
43 96 65
61 99 51
13 183 64
139 205 99
54 143 18
66 164 77
43 198 52
8 233 68
142 176 89
34 92 26
30 212 67
224 227 36
94 117 92
19 179 48
29 127 79
125 189 14
0 162 1
51 128 58
70 241 56
72 116 16
8 194 14
72 200 69
88 222 60
24 208 39
180 229 24
108 119 24
142 158 58
4 211 92
97 171 71
40 146 61
8 146 33
5 95 81
156 164 13
113 240 51
159 200 70
46 114 77
124 184 99
129 190 30
134 199 36
62 142 13
80 110 0
202 230 29
157 213 73
35 80 8
25 78 75
146 208 100
40 82 9
97 108 71
25 181 57
167 214 58
73 113 22
7 56 94
193 228 84
82 186 38
74 180 6
13 98 56
87 219 39
94 105 19
12 100 99
57 121 71
82 185 31
6 229 81
36 236 74
12 102 74
8 166 3
153 155 57
98 199 83
104 237 88
182 189 100
67 186 43
116 171 37
76 247 97
36 240 37
19 191 86
33 192 88
155 218 47
141 175 55
98 108 61
9 63 13
6 172 79
85 215 67
47 68 61
42 92 30
26 99 94
31 211 62
9 177 15
25 68 40
35 104 66
133 191 51
211 244 81
109 135 9
96 171 78
151 172 78
104 209 100
162 191 8
60 242 53
156 231 13
100 227 5
132 196 10
34 247 78
98 168 38
14 226 85
99 109 32
107 177 93
87 169 90
64 126 28
155 167 81
94 101 55
44 66 60
219 243 73
27 32 99
180 187 58
130 229 80
113 241 22
41 45 16
87 226 16
28 30 25
71 84 98
54 78 19
139 157 82
43 228 87
85 127 11
57 72 71
5 105 66
48 199 3
56 224 68
70 123 60
85 102 79
5 25 24
41 204 16
188 209 57
6 72 19
25 205 46
67 180 84
99 176 48
84 113 76
20 147 69
36 232 20
105 109 30
160 187 71
121 239 1
17 207 46
148 184 49
123 146 69
76 199 8
37 52 4
46 244 26
13 37 38
68 103 24
175 211 100
8 17 54
86 112 47
143 149 98
14 176 81
75 202 65
220 242 58
127 246 86
58 96 59
64 121 28
184 197 22
21 170 93
191 240 54
142 181 27
214 228 89
231 235 2
237 244 90
11 107 85
105 201 98
188 193 14
4 36 41
150 231 11
1 57 19
54 132 38
184 196 11
30 63 89
66 76 53
111 146 20
28 147 94
98 178 80
150 226 84
44 99 39
33 197 39
129 224 16
19 130 92
177 235 0
46 55 48
67 160 85
3 145 97
126 159 27
79 88 56
55 113 37
71 170 78
69 143 88
191 229 76
119 171 67
106 142 13
82 166 70
91 217 82
186 202 99
13 112 98
88 206 18
0 248 19
170 238 63
47 209 39
22 84 37
13 107 20
155 240 44
24 188 88
7 103 14
36 145 17
41 244 97
59 219 18
12 192 51
29 77 25
156 248 61
127 205 80
101 230 21
40 46 27
118 237 25
78 236 75
9 183 23
64 196 24
23 46 80
201 216 80
39 40 84
86 203 64
47 223 73
24 83 71
96 156 66
96 139 38
54 127 92
13 68 9
83 152 47
100 101 46
4 215 48
85 212 28
60 165 99
5 226 86
23 45 67
183 245 30
95 217 22
109 215 35
92 114 5
20 40 63
66 83 47
152 182 60
42 192 43
203 249 100
113 234 41
40 167 23
12 145 89
2 177 67
31 236 24
123 135 20
74 156 100
94 103 65
48 159 18
72 91 89
151 186 74
126 132 48
147 179 46
79 123 65
117 234 60
6 164 34
158 221 52
104 115 80
43 48 97
57 99 100
4 149 4
16 210 90
116 229 9
241 246 63
160 176 47
25 202 86
117 190 40
156 189 16
131 159 13
31 41 9
154 156 79
13 200 58
168 196 25
177 223 93
141 221 47
107 220 67
176 215 41
54 65 79
52 222 4
66 72 33
46 212 19
152 235 22
11 137 51
171 244 72
19 27 9
48 171 81
57 180 11
3 179 10
154 188 47
38 231 78
45 197 39
94 121 73
0 65 70
131 135 64
105 240 93
192 215 69
8 228 45
132 201 60
49 190 45
133 246 76
92 110 93
88 128 87
42 206 37
2 53 96
127 129 68
41 138 61
227 240 96
142 162 19
23 217 31
141 147 97
61 75 1
63 174 10
13 51 70
101 202 67
69 180 36
18 182 55
193 226 61
177 239 32
43 133 68
6 45 98
81 167 74
178 182 79
145 247 75
173 239 28
98 249 78
54 235 82
3 225 47
29 144 33
115 182 69
45 155 57
213 249 66
66 177 2
168 220 40
184 214 81
58 64 93
40 169 45
153 156 0
136 142 21
132 146 57
24 49 53
34 165 70
136 166 39
185 242 68
9 69 17
84 235 82
175 197 23
64 133 26
178 225 14
211 232 14
19 24 34
65 233 75
143 221 96
97 182 69
86 249 19
35 192 95
67 107 100
78 163 40
24 189 74
124 131 53
180 197 43
13 32 0
103 168 40
60 107 68
16 61 39
143 212 93
176 211 22
70 131 21
59 130 76
157 212 99
33 91 0
21 66 52
14 203 69
88 210 12
89 147 23
14 81 92
22 228 87
24 134 63
15 234 61
74 112 96
0 107 24
8 172 47
32 65 44
54 218 71
20 220 32
53 95 63
72 203 96
46 192 32
17 139 11
94 167 91
89 145 2
66 242 0
197 199 15
65 124 22
26 180 59
134 235 81
34 39 78
97 168 21
61 158 10
75 229 64
99 157 2
24 209 100
18 45 81
92 95 19
167 204 68
84 245 90
0 152 2
119 209 62
5 97 14
24 119 68
129 201 24
46 101 57
110 162 12
38 148 22
7 194 16
14 44 88
129 212 74
12 165 72
119 168 90
70 77 36
54 238 88
18 136 90
29 149 36
188 203 8
0 58 29
46 109 24
47 51 69
94 215 10
52 114 85
51 248 3
216 217 53
186 209 8
17 60 72
152 162 24
63 116 28
31 242 25
13 185 63
65 164 96
109 211 44
38 121 54
82 132 4
97 163 12
45 166 81
147 202 74
177 246 41
219 226 0
53 205 21
48 241 40
49 135 86
129 181 92
166 202 63
1 221 31
37 78 67
69 230 97
61 148 100
83 165 85
16 146 28
38 42 35
28 61 32
85 92 52
135 238 99
139 179 11
218 231 28
86 220 36
100 136 23
32 118 17
127 131 51
174 225 66
143 190 24
73 117 25
84 208 65
190 225 66
7 214 93
17 26 1
63 179 95
176 219 84
81 240 13
80 131 20
101 199 28
20 60 15
83 234 85
27 157 40
73 129 73
62 66 57
64 204 96
79 188 63
168 193 83
5 175 35
59 100 16
164 200 47
5 79 92
118 239 16
144 162 36
127 175 4
52 84 79
169 177 47
130 166 46
48 62 0
100 202 22
80 223 45
131 224 52
87 177 1
89 129 4
133 242 24
1 234 31
62 239 74
11 239 89
17 244 85
118 226 10
4 68 57
24 35 48
106 112 17
93 227 23
39 221 89
39 137 30
50 129 94
83 97 84
95 120 34
147 190 93
55 241 36
145 223 47
25 209 16
122 204 14
12 55 44
16 230 56
67 233 13
115 213 74
37 98 95
66 241 100
143 197 26
60 149 52
133 225 82
10 41 47
38 220 100
69 135 44
48 226 31
57 71 24
78 177 66
178 235 85
28 193 16
37 172 79
227 236 62
71 191 22
87 199 21
65 126 68
130 191 0
14 130 2
36 105 19
201 229 4
24 47 1
8 127 30
130 179 75
80 215 62
74 162 87
18 223 7
73 169 70
110 169 25
53 203 100
125 192 67
22 177 63
5 235 54
39 91 51
60 193 10
4 204 59
208 238 92
95 196 81
70 74 38
16 115 78
28 118 58
1 226 8
34 47 15
27 54 41
33 216 29
215 233 67
87 243 18
5 179 71
102 170 71
68 213 56
43 148 62
56 88 32
36 80 94
1 93 91
32 225 9
122 184 26
70 179 54
136 141 21
80 219 93
126 190 99
57 64 37
4 201 79
88 108 25
93 138 54
37 122 29
206 216 25
51 246 68
32 132 18
97 121 82
0 42 46
34 210 60
42 82 8
124 195 25
28 217 9
48 196 92
72 240 15
46 96 6
70 124 73
27 203 31
87 225 10
33 189 64
128 142 74
47 161 98
8 249 9
34 89 19
182 187 39
30 67 47
23 249 44
63 83 77
117 202 58
120 149 14
68 179 32
100 123 13
223 230 83
85 173 95
92 165 18
4 13 13
165 203 4
80 113 51
116 124 51
219 220 74
22 171 0
35 243 83
196 220 24
106 249 85
42 142 31
188 201 69
153 176 55
165 234 1
67 110 88
72 132 65
39 169 22
18 162 64
76 151 87
131 223 50
21 249 30
173 196 70
223 238 1
144 165 58
8 38 11
83 184 12
71 156 15
45 48 54
20 112 34
119 131 77
170 229 69
94 163 82
56 119 18
32 163 50
93 147 69
218 241 59
61 92 9
66 225 46
126 170 98
160 206 68
133 162 81
6 44 94
96 136 0
8 132 33
46 124 61
14 217 9
44 163 62
109 119 52
18 161 20
27 176 20
46 89 5
31 164 100
9 228 25
50 181 94
100 185 50
196 242 24
167 168 22
7 73 17
117 163 1
134 174 50
37 214 42
95 170 22
109 171 92
34 88 80
76 155 23
119 228 16
128 215 92
44 78 67
62 213 53
120 145 90
34 206 74
198 207 7
45 128 1
136 145 88
45 79 28
102 215 86
15 108 31
73 245 38
76 192 12
125 209 67
61 202 92
57 123 76
87 142 66
115 192 85
187 244 9
99 218 64
137 244 28
216 227 65
74 104 10
60 74 85
87 215 55
141 206 86
31 122 93
11 35 60
51 210 84
40 59 77
139 241 31
77 157 42
42 248 70
124 215 37
8 84 27
4 144 65
85 115 54
94 231 28
217 236 23
35 219 61
28 169 51
194 247 3
120 199 40
154 164 57
230 243 29
102 178 94
63 92 45
50 186 57
52 225 71
182 240 86
130 231 93
52 179 19
117 236 32
27 48 69
84 187 90
25 32 83
92 109 93
101 238 23
140 167 27
3 169 5
60 121 67
42 237 86
103 191 16
33 179 57
64 115 33
35 39 97
83 208 30
125 236 100
20 183 73
8 170 50
143 168 81
219 237 49
149 164 12
28 119 75
79 149 76
3 29 46
127 196 48
72 224 58
34 43 45
72 201 25
36 87 45
44 84 1
11 120 73
33 38 48
112 234 1
98 207 45
101 234 19
34 36 12
108 247 51
15 208 99
95 213 76
98 179 9
105 159 48
13 36 25
49 180 45
207 249 76
118 143 49
61 199 9
55 97 60
18 155 24
155 235 76
116 158 53
145 189 41
26 109 98
227 244 50
183 222 50
66 198 36
2 14 90
26 152 72
45 226 9
139 231 23
86 179 95
33 126 32
14 94 6
151 224 73
154 172 23
208 223 83
166 208 65
222 243 20
94 166 12
222 229 70
80 112 6
64 235 94
83 209 0
4 84 73
145 188 30
196 222 12
13 233 31
29 51 3
50 79 48
13 170 97
31 192 19
106 211 84
227 238 32
11 188 61
55 164 41
20 100 84
93 215 38
106 138 82
210 247 50
70 85 30
145 220 24
48 155 2
55 150 76
64 239 24
3 218 48
64 112 8
5 20 81
154 167 73
40 157 3
29 141 32
211 214 63
68 100 64
199 207 63
7 41 14
154 207 10
87 134 41
9 72 39
17 206 53
108 203 55
11 31 21
218 247 93
73 234 52
207 241 28
28 34 24
69 217 72
182 248 56
78 127 45
7 188 86
38 198 42
111 219 93
123 224 74
200 203 30
30 84 89
90 227 65
114 118 48
110 216 94
118 149 89
16 142 82
20 243 66
4 172 82
37 145 96
111 162 69
101 125 15
57 107 82
151 206 83
91 147 9
135 140 74
85 217 95
172 222 50
213 245 13
86 224 53
76 134 4
117 189 49
200 231 60
1 99 95
117 131 38
66 247 17
26 241 7
100 173 44
22 119 9
103 133 71
35 213 0
43 249 58
160 208 36
120 124 54
21 80 11
89 220 26
3 238 91
45 90 100
38 141 18
139 246 94
11 36 22
111 217 58
78 103 36
1 27 75
108 147 8
3 106 27
104 121 95
23 213 58
201 202 26
209 210 18
9 68 99
59 237 19
212 233 82
27 57 49
179 187 61
136 209 80
15 90 20
178 212 93
90 239 83
64 193 72
155 180 93
146 224 82
8 184 8
56 146 59
96 162 50
4 80 48
58 111 19
54 167 17
5 147 88
83 189 36
38 91 98
6 89 66
170 222 58
105 192 97
187 206 75
100 246 81
88 204 96
40 124 90
64 224 31
157 194 10
55 178 92
63 163 37
78 199 20
120 194 55
224 236 51
34 176 87
8 204 36
59 221 8
57 183 18
17 205 9
6 213 26
58 103 96
226 245 96
52 91 68
143 201 20
59 236 32
51 182 47
21 216 35
83 150 91
151 244 86
95 221 84
101 133 69
77 80 95
81 163 47
18 238 78
123 181 31
21 48 61
84 141 100
153 246 69
218 220 15
55 240 66
19 185 53
75 151 47
139 169 3
187 198 46
115 151 74
14 164 12
36 195 80
104 201 66
50 115 85
10 98 20
71 131 75
28 132 6
97 185 53
49 196 40
201 238 88
175 196 92
24 241 95
27 232 47
15 52 25
175 228 99
3 153 6
0 3 46
48 147 74
11 19 62
122 131 70
129 240 64
110 214 16
97 245 17
129 236 46
3 35 17
92 176 83
79 176 25
32 212 78
38 206 59
49 154 79
13 151 95
74 80 16
71 158 58
78 99 70
2 224 51
129 231 98
84 129 57
145 211 78
139 171 79
48 249 18
9 48 64
49 53 27
21 135 80
173 219 40
130 198 13
188 239 66
80 240 97
12 249 24
9 217 85
115 126 47
103 236 88
142 160 9
90 238 76
34 42 26
104 156 8
23 113 41
110 184 34
76 176 43
62 93 70
33 198 76
137 159 36
89 105 22
83 161 16
108 142 32
152 218 19
141 162 43
17 176 56
28 222 63
52 150 10
100 242 24
73 140 25
38 70 51
31 208 5
133 214 40
114 218 39
8 82 96
0 38 39
113 215 58
83 207 98
12 148 72
70 174 27
24 147 63
75 188 2
67 77 47
112 157 34
20 157 15
110 243 11
46 218 84
147 182 30
159 192 68
40 202 0
138 199 89
77 85 93
68 249 81
161 231 23
59 177 86
107 122 32
67 143 37
57 135 97
80 126 8
57 202 22
205 235 75
137 219 62
18 191 68
190 205 74
48 71 68
9 36 83
29 119 64
158 204 48
186 249 97
39 69 59
181 231 79
5 233 59
20 205 14
53 194 87
236 247 62
149 230 54
45 242 69
99 241 80
162 182 62
57 67 73
159 207 53
14 144 70
84 116 80
15 100 78
102 106 87
159 233 19
15 196 79
155 232 9
37 184 50
15 73 9
10 20 4
102 217 79
87 119 71
75 134 20
126 209 84
20 70 44
12 97 61
31 142 72
22 47 38
143 223 42
6 73 20
105 128 66
0 84 69
87 113 45
18 22 59
43 125 96
34 237 10
196 227 94
79 163 68
42 71 94
43 180 62
12 185 60
97 157 25
143 158 75
17 56 84
10 235 70
200 220 44
131 248 63
36 242 6
71 171 97
148 225 15
33 140 27
38 118 80
3 74 2
22 236 18
19 137 92
99 184 17
40 192 92
130 235 96
4 60 21
28 44 77
113 216 85
7 176 66
61 221 48
116 120 45
44 105 84
17 122 73
15 227 99
8 32 2
55 202 33
94 143 20
100 147 28
117 176 1
120 132 93
70 155 12
10 106 47
112 153 22
4 147 33
86 228 12
68 79 17
9 77 49
117 239 99
16 154 62
215 225 5
180 249 27
0 222 22
11 103 62
157 219 77
48 151 21
56 89 26
51 245 53
93 164 34
159 244 43
41 69 25
136 226 6
86 123 38
43 107 80
204 232 50
165 202 9
17 243 77
111 150 71
5 171 53
94 131 22
13 86 52
71 209 87
66 86 96
58 75 65
9 31 70
21 69 44
153 167 8
84 162 83
80 104 26
6 39 58
34 137 29
56 198 5
198 210 23
192 207 62
146 247 18
154 157 78
40 216 94
26 64 4
110 211 57
100 182 65
96 229 53
117 209 14
48 80 14
125 137 16
23 49 66
54 203 70
185 222 36
49 69 87
55 115 3
175 187 54
120 208 81
207 225 69
76 101 56
85 171 77
112 155 22
61 204 88
112 176 44
165 166 72
39 246 8
52 158 67
123 222 81
111 134 72
72 80 100
80 122 48
125 206 35
7 146 84
183 248 51
25 249 67
38 115 51
17 232 50
