7781 250
112 229 37
155 225 85
178 222 13
93 183 54
87 118 82
66 153 60
19 130 81
15 135 96
16 35 78
133 173 25
124 130 1
145 151 16
63 215 74
203 228 79
202 220 93
174 217 66
4 115 25
39 246 88
57 104 48
46 195 25
67 111 39
75 150 98
199 203 72
207 245 4
17 64 34
99 157 39
191 232 81
102 146 29
74 248 70
159 187 94
75 220 12
134 219 48
116 169 84
37 234 1
6 101 90
61 152 21
116 237 85
73 131 46
32 37 57
34 118 13
2 30 8
0 189 2
49 71 35
113 227 32
20 71 86
148 149 81
89 102 32
141 240 100
45 201 84
27 186 83
31 126 60
50 113 54
19 113 68
1 230 59
26 234 52
26 216 43
90 112 39
5 205 39
63 103 16
203 209 35
46 68 90
35 195 55
110 248 6
162 222 98
53 246 86
58 173 8
43 96 27
245 247 97
224 233 70
43 219 31
80 165 59
241 249 74
82 124 54
148 192 76
81 191 8
21 138 59
133 172 31
173 189 25
46 166 56
136 176 20
197 214 12
35 163 42
156 198 39
4 180 71
154 241 44
28 83 71
65 233 45
34 171 8
178 182 78
122 202 6
201 220 96
115 131 64
1 105 37
195 215 64
118 126 65
87 111 93
196 241 96
12 127 87
8 145 66
13 114 91
85 176 4
162 230 13
106 172 51
96 133 21
138 199 94
131 202 64
49 89 62
26 232 98
71 109 14
113 143 63
44 241 91
140 225 37
145 156 33
173 198 69
5 226 97
112 138 38
197 249 83
49 165 50
37 161 80
49 223 15
64 223 99
65 183 68
12 178 98
114 159 40
148 222 72
34 170 92
130 207 18
69 230 100
76 246 98
163 212 48
3 193 5
83 168 8
23 126 91
83 215 64
52 70 74
36 86 12
39 179 4
104 133 72
58 63 4
31 172 42
21 171 25
23 133 66
217 239 3
9 83 34
166 171 79
172 204 17
94 109 20
107 194 46
131 196 71
12 26 34
83 162 32
64 225 11
49 68 6
53 112 53
53 70 20
165 219 0
190 231 28
81 219 82
1 212 71
28 62 55
35 165 75
69 194 60
76 102 85
55 219 11
23 147 49
2 134 37
72 214 24
130 140 55
55 106 92
56 115 46
60 164 12
89 108 11
62 76 21
161 164 38
128 233 67
77 181 42
34 124 96
22 150 70
7 229 81
55 80 22
107 196 38
156 158 90
63 82 70
0 244 98
159 243 9
17 54 51
69 169 70
29 103 67
152 202 45
126 148 10
11 33 30
154 168 91
22 67 45
30 182 58
70 201 15
25 36 79
167 202 33
216 232 48
238 249 33
21 104 59
144 246 84
167 196 64
18 164 20
74 185 81
165 213 19
156 213 95
56 123 6
158 159 66
106 205 15
29 96 95
108 109 51
140 218 10
7 43 27
40 138 48
159 168 16
154 156 32
10 70 45
62 134 80
105 210 55
72 87 38
85 152 85
44 117 48
93 182 42
187 192 85
81 169 71
132 204 15
41 69 23
19 200 59
92 195 45
11 235 22
85 154 32
83 221 80
98 150 42
72 77 40
141 192 30
82 90 38
109 209 78
14 105 69
105 211 23
108 146 80
39 224 79
98 114 87
1 20 75
168 178 31
133 171 60
17 174 27
110 143 79
75 167 62
221 244 51
122 223 30
53 242 8
20 241 88
112 164 64
123 222 12
45 225 84
38 111 69
204 212 33
13 63 83
79 145 35
11 180 1
194 218 37
54 131 39
92 173 64
47 211 80
33 196 37
58 249 25
8 61 20
150 161 93
197 219 27
81 162 37
15 117 46
12 63 81
5 120 17
152 230 99
19 126 52
22 173 82
28 165 23
123 158 50
65 164 22
50 236 54
190 204 17
90 170 81
78 157 9
26 186 3
45 233 73
77 184 51
114 164 25
37 85 23
139 194 96
90 139 71
16 104 62
7 225 95
6 146 59
117 130 21
58 155 31
83 194 24
5 10 27
135 171 72
121 162 55
69 138 44
109 169 62
61 197 90
114 171 94
5 7 67
230 248 100
176 238 90
66 217 92
150 248 86
217 228 78
183 221 19
70 171 53
131 235 17
56 223 8
152 231 63
139 190 0
182 186 57
72 174 69
77 81 86
36 107 23
66 95 51
178 235 85
2 83 80
65 182 14
16 51 69
19 214 8
53 188 94
174 183 74
2 112 42
48 73 60
120 175 18
92 141 22
34 112 95
31 209 21
0 87 43
31 203 50
133 194 70
34 36 100
90 195 13
82 151 67
1 173 85
59 63 3
60 200 51
72 89 62
132 139 3
129 228 51
151 173 64
111 155 23
201 210 58
82 144 54
132 211 22
134 231 78
3 31 6
203 230 30
28 160 54
34 182 81
49 159 8
140 164 30
30 73 98
30 92 31
194 203 63
64 69 84
81 152 23
31 89 34
74 119 62
18 31 58
34 199 0
134 205 55
120 122 31
41 184 83
18 89 91
14 126 32
111 202 23
6 109 88
120 147 5
26 235 70
56 245 42
27 39 1
90 144 8
88 236 69
96 100 36
22 249 52
10 62 8
26 170 53
111 150 76
5 13 3
16 151 88
54 164 46
87 106 75
175 235 52
211 225 9
14 224 56
77 144 77
132 175 41
94 230 36
200 201 29
11 170 83
67 192 27
3 239 70
71 121 38
223 234 58
122 134 9
50 169 22
17 207 97
80 245 69
78 229 77
41 125 32
155 229 15
8 12 38
156 209 70
108 227 37
87 114 59
51 52 42
94 102 64
107 190 8
134 144 25
186 219 0
124 206 96
0 21 60
5 99 85
106 166 92
76 103 65
198 246 65
90 103 56
198 229 6
159 218 63
173 196 80
22 76 4
48 108 43
101 191 25
94 192 86
187 235 57
37 99 61
72 187 44
86 175 95
149 163 65
33 65 85
21 148 68
169 203 58
25 38 45
17 227 88
166 190 97
67 226 41
4 106 9
107 224 21
188 214 46
108 171 52
82 149 96
151 224 75
28 73 77
20 124 47
157 171 41
77 202 53
4 116 18
63 96 67
14 95 19
148 234 11
88 95 26
181 210 72
51 180 9
62 145 8
95 208 1
23 87 23
27 184 8
21 211 1
116 185 13
123 179 45
17 234 16
142 217 91
213 224 31
57 119 32
23 149 13
139 150 38
129 200 85
36 150 20
147 170 76
3 189 82
55 113 9
96 207 67
24 224 100
70 124 65
67 205 19
52 139 35
89 123 55
3 16 83
192 244 84
103 183 64
207 248 56
18 182 95
8 205 45
182 235 41
70 83 86
104 166 29
10 160 11
110 136 37
18 167 57
68 187 61
65 244 40
183 240 91
229 236 12
49 163 10
36 247 95
7 184 91
82 177 93
49 246 13
112 180 74
47 119 5
64 243 38
8 111 82
101 246 25
30 239 52
154 169 86
28 68 77
6 34 9
191 223 29
15 152 60
99 163 78
0 207 53
4 117 81
190 226 100
8 180 5
160 243 6
63 129 26
33 107 0
108 217 94
222 247 93
71 223 16
79 135 90
97 225 61
13 216 64
14 178 90
66 115 54
13 22 61
0 224 58
45 66 13
1 135 53
11 20 14
96 112 70
169 204 18
196 234 83
107 179 2
41 110 46
142 170 90
56 147 0
179 237 37
13 66 5
21 157 0
9 204 35
53 221 57
5 168 6
3 177 26
112 190 61
218 246 30
110 163 96
27 100 32
104 219 85
57 191 39
8 229 78
92 134 22
113 240 15
53 105 37
202 203 68
96 102 53
48 82 33
129 185 47
0 180 94
3 158 15
40 204 13
22 49 6
191 229 16
28 183 5
114 239 58
193 209 19
6 125 81
43 180 11
35 137 28
168 182 46
226 227 45
34 205 1
29 64 32
133 201 10
217 224 33
46 225 35
91 162 2
27 209 46
25 74 99
71 128 2
98 235 27
29 150 58
201 239 31
129 244 4
24 141 25
58 185 48
101 119 31
189 229 91
18 173 17
45 82 90
102 248 32
164 201 23
75 96 80
21 129 23
17 222 69
154 182 44
167 184 1
7 124 83
120 155 77
3 166 45
165 197 43
36 75 27
77 114 92
44 112 7
10 227 97
63 145 58
45 155 55
57 245 71
20 70 88
43 172 91
133 196 75
9 153 60
81 226 85
74 172 57
146 213 12
27 193 99
22 46 36
9 144 32
60 141 66
131 178 52
73 81 90
71 176 10
124 172 95
136 137 10
5 225 100
57 59 70
198 214 70
108 177 72
124 175 55
2 107 76
121 245 87
98 205 5
7 90 50
202 221 60
127 159 22
142 220 20
38 110 4
145 246 49
34 185 31
95 133 12
10 153 7
233 246 26
75 213 40
109 155 89
152 159 6
56 141 69
56 108 70
104 134 73
11 38 35
39 212 59
25 186 41
163 198 0
61 77 69
38 108 72
17 229 35
24 42 57
45 234 90
77 164 56
101 247 16
126 189 47
205 211 22
83 193 0
51 117 60
153 172 67
143 240 17
173 206 63
53 223 74
102 247 99
76 145 6
6 142 49
240 243 82
175 248 58
181 240 6
103 184 63
149 164 56
92 249 77
25 211 81
71 211 36
123 174 50
27 134 45
195 198 21
40 149 20
50 128 100
58 101 48
53 121 50
75 185 77
185 230 47
113 184 68
141 218 18
137 208 63
24 234 95
11 186 62
76 177 6
125 136 86
1 35 62
41 48 49
53 176 48
104 187 99
34 110 32
53 80 45
184 239 91
188 191 41
164 176 27
205 244 9
117 164 31
8 237 73
24 204 35
78 189 5
91 171 50
26 52 16
89 127 53
150 209 37
2 132 66
35 71 83
11 60 74
163 182 7
99 141 56
65 232 83
12 232 1
13 209 84
1 232 78
158 207 93
161 208 72
103 198 95
2 238 29
57 114 12
23 222 91
59 163 49
162 167 41
181 236 3
66 238 51
21 190 17
38 103 97
87 217 57
17 204 7
210 248 76
92 201 98
67 234 56
106 219 32
152 223 0
150 226 6
194 228 10
104 127 23
139 231 89
3 62 35
133 221 13
135 174 44
106 116 55
75 137 44
52 145 80
79 173 5
240 241 62
146 237 27
22 116 9
37 223 43
95 188 76
27 236 62
67 190 75
164 209 53
146 148 44
28 206 46
104 214 62
39 184 71
81 151 100
87 191 11
216 248 21
76 186 50
14 64 76
18 157 62
58 100 36
94 141 78
11 109 5
194 232 64
40 113 90
64 144 100
6 235 99
111 156 14
42 76 78
61 211 8
102 220 40
