5587 150
87 115 10
51 120 73
99 119 5
19 35 97
34 138 86
90 130 90
96 135 33
33 118 44
69 77 0
25 68 86
26 67 7
57 71 94
66 104 6
52 101 95
26 65 58
27 96 76
52 53 36
10 112 44
53 118 46
72 148 43
30 102 88
38 82 37
109 127 40
40 76 55
57 109 38
75 119 52
23 44 66
13 64 48
78 140 24
7 8 7
60 139 77
32 139 79
79 94 7
105 140 45
34 75 48
3 93 99
7 144 86
16 110 72
91 128 14
49 104 63
64 144 29
3 96 71
62 88 59
33 37 72
43 141 69
82 138 67
68 73 19
90 125 87
10 54 89
19 147 83
123 141 39
54 116 14
43 109 94
22 145 12
2 55 74
19 43 99
29 97 37
33 41 96
1 71 84
116 129 26
55 64 1
45 101 52
58 130 14
41 104 52
6 135 1
15 87 18
31 102 44
114 125 95
53 125 31
86 89 8
52 65 31
17 23 86
46 128 0
12 60 25
25 34 97
24 69 41
9 20 0
0 77 60
117 141 22
73 131 27
40 103 62
40 118 24
65 88 55
6 34 100
54 78 69
42 78 21
10 59 36
11 131 8
0 127 42
49 78 49
39 138 62
104 120 10
38 80 50
48 149 95
94 120 98
35 48 39
48 63 60
77 136 98
53 86 7
12 144 47
28 103 68
124 142 91
47 100 33
25 124 44
74 134 7
68 147 34
88 100 88
18 145 72
18 91 63
16 72 89
126 132 27
74 114 92
10 90 29
15 97 45
3 37 74
8 106 89
43 121 23
0 65 84
80 133 54
24 100 82
0 114 19
106 128 58
64 71 5
26 134 68
104 113 47
22 26 40
31 48 3
10 27 65
37 71 67
25 98 87
70 74 31
76 135 20
19 112 97
63 113 75
54 85 39
50 86 32
65 70 3
24 73 47
28 66 52
67 141 81
78 109 20
106 143 67
18 125 68
95 97 79
30 139 20
47 75 73
117 129 97
4 18 98
27 54 52
10 125 10
72 101 34
4 52 56
21 141 0
30 129 75
129 139 0
63 72 26
45 139 95
51 75 34
107 121 17
6 26 80
9 76 29
105 127 31
130 137 51
44 100 98
119 126 62
82 107 85
60 116 70
22 116 0
41 131 92
57 126 100
28 131 16
69 129 0
4 35 3
44 117 4
32 67 65
3 25 91
103 113 90
7 54 56
44 131 8
28 64 92
81 85 65
65 105 51
74 90 98
85 135 53
13 122 73
20 116 56
45 80 59
26 85 2
8 104 38
67 90 73
40 107 3
128 129 90
75 101 69
71 91 79
43 80 62
8 128 17
28 57 27
67 137 79
28 32 33
66 112 75
82 133 89
8 144 65
29 35 58
38 75 47
10 63 11
66 81 44
10 86 73
37 45 25
42 80 84
18 96 65
75 83 67
16 129 48
15 35 15
56 99 95
89 109 91
21 144 38
104 139 65
86 147 2
48 147 13
12 34 1
39 65 83
36 64 29
59 81 21
76 92 81
66 103 31
125 138 69
78 143 55
51 70 34
32 114 60
65 148 68
21 66 46
10 146 20
81 102 72
34 67 91
29 47 66
60 62 33
77 144 42
36 83 95
19 20 4
17 103 41
7 101 64
12 74 74
4 57 64
34 45 83
96 110 45
76 103 61
59 66 66
98 116 61
77 99 89
20 24 88
4 40 44
47 143 0
41 133 51
4 138 69
26 47 96
50 55 84
6 149 67
8 72 88
49 139 37
36 69 94
21 125 51
102 109 21
70 90 22
10 42 29
130 140 94
13 49 59
24 37 69
19 84 59
7 81 7
45 85 85
126 135 23
82 108 94
70 85 28
31 85 46
108 112 86
21 105 31
29 90 65
31 67 13
42 120 63
24 141 31
104 122 48
77 118 53
7 90 0
111 141 100
86 102 89
9 51 47
125 136 19
94 102 100
52 77 42
2 120 47
123 128 9
98 104 76
3 36 3
25 102 8
97 113 92
41 66 94
64 134 51
65 140 42
44 145 59
72 104 23
66 95 13
92 97 34
42 112 2
96 128 35
38 69 65
3 107 51
22 97 94
5 6 82
51 100 6
45 145 1
16 66 64
103 143 56
17 26 80
15 60 73
82 88 36
72 96 78
77 81 34
42 84 72
26 33 2
35 85 60
62 75 91
22 140 70
82 95 99
101 109 67
90 129 34
26 31 74
47 121 70
95 140 73
78 118 58
53 97 88
52 125 52
82 130 25
31 42 50
45 119 48
5 117 77
4 117 4
60 100 41
83 136 13
63 99 71
68 139 66
25 39 76
56 116 33
91 145 89
13 136 73
38 137 80
6 94 14
11 62 99
17 31 8
94 101 2
42 140 84
28 101 72
22 47 61
56 120 13
2 115 67
88 93 56
38 136 25
28 92 55
71 95 4
53 114 43
7 148 74
71 72 71
112 144 30
51 72 12
29 134 65
59 100 76
73 99 91
111 121 19
2 64 16
76 89 95
132 143 19
29 149 19
66 92 73
11 21 29
1 82 13
1 17 48
65 102 86
64 93 66
37 112 38
8 40 66
62 138 67
84 142 100
13 123 95
98 109 52
29 62 45
80 100 59
23 82 53
1 120 38
96 136 48
23 46 98
61 146 14
57 81 75
61 99 57
9 89 93
6 138 100
59 138 53
93 120 0
96 119 16
2 114 72
65 93 32
103 132 99
80 124 92
6 142 66
83 143 52
43 66 53
7 43 61
69 136 60
22 123 1
57 58 73
46 47 49
8 95 52
112 119 64
8 82 75
66 130 59
6 59 42
18 56 82
62 90 79
45 88 64
134 135 22
18 73 21
15 110 77
82 122 73
38 131 86
32 82 36
50 61 62
8 129 38
63 102 76
13 113 56
15 64 63
10 94 83
47 90 24
59 127 21
113 115 34
92 109 10
67 129 6
74 121 75
38 144 55
78 124 90
66 106 93
30 128 55
28 73 38
4 16 84
88 94 95
105 138 24
71 89 49
71 76 20
101 118 41
24 47 100
53 80 64
23 75 65
87 120 3
62 108 28
3 104 62
47 74 67
3 126 45
31 96 47
62 66 14
11 29 25
9 23 10
74 86 27
135 145 10
2 9 87
9 10 22
39 69 23
80 88 25
50 62 39
19 133 33
30 136 86
34 49 0
120 145 24
134 143 40
77 131 72
41 63 81
61 64 41
21 46 10
27 68 41
63 70 4
25 122 88
12 30 7
54 128 45
8 38 64
0 64 0
99 140 1
120 125 50
17 90 7
68 93 57
43 60 44
119 132 81
76 128 12
4 116 3
12 42 0
26 69 83
32 54 7
145 146 19
45 111 58
21 122 28
22 92 91
21 47 81
28 93 70
27 58 23
73 87 95
17 38 16
5 63 31
67 140 100
70 137 21
102 106 89
106 120 66
6 101 9
106 135 10
52 69 19
131 140 7
103 147 23
21 73 96
128 148 63
77 115 55
44 105 26
55 87 8
34 50 89
21 52 46
37 67 58
58 146 84
27 87 80
73 86 59
89 97 40
5 132 59
136 143 94
69 75 78
9 122 64
108 121 34
97 145 48
106 141 42
83 127 27
86 143 93
50 105 6
136 149 17
46 98 14
36 92 98
117 131 11
57 107 35
101 104 14
132 140 69
63 149 60
9 137 67
54 126 60
69 93 94
39 78 8
15 127 4
11 90 52
12 23 31
35 107 4
114 148 27
46 126 15
110 122 64
1 119 71
92 103 46
59 62 72
40 86 32
19 47 83
35 46 25
136 144 50
34 121 90
61 137 42
5 66 1
91 115 94
58 82 69
59 113 37
15 68 4
102 123 67
71 97 50
30 58 3
38 62 44
31 119 65
0 1 49
43 102 90
57 118 80
2 49 78
35 125 24
22 69 76
15 36 100
52 59 7
59 76 89
81 116 8
47 118 46
9 110 15
96 132 37
32 97 31
36 95 48
33 84 78
0 136 100
12 75 4
59 69 37
85 93 99
79 80 53
73 124 20
72 73 13
120 147 23
140 142 57
116 142 62
44 133 58
31 52 86
91 125 4
28 72 71
35 77 91
42 99 96
34 93 1
84 134 27
65 118 5
120 143 39
21 93 7
17 141 75
57 100 12
75 133 71
17 127 51
31 45 70
8 117 66
116 148 62
3 132 87
23 55 39
63 115 98
10 116 47
5 126 51
26 89 77
64 139 16
66 97 84
35 96 50
32 133 10
19 117 64
2 24 70
16 56 23
34 137 18
108 134 27
60 95 75
102 112 74
83 85 57
123 132 26
13 141 42
29 52 13
46 79 72
42 108 34
18 116 52
63 65 99
67 130 61
125 141 63
36 38 96
60 71 85
29 50 5
114 141 46
22 80 51
24 145 1
82 114 24
3 4 28
142 145 22
87 88 26
68 114 95
15 66 47
44 68 82
112 147 53
62 120 0
22 82 62
132 136 33
7 49 63
51 99 45
95 144 4
17 113 0
70 89 76
4 37 37
106 129 94
94 108 30
139 140 27
38 129 11
50 88 79
51 64 7
0 7 73
43 75 5
32 37 65
35 114 80
6 111 35
2 82 30
36 98 51
49 59 19
57 108 98
16 85 63
105 137 6
14 55 50
21 110 9
47 139 6
42 136 8
34 103 27
79 90 17
5 146 34
6 16 51
50 101 72
14 60 7
64 136 0
7 69 49
21 67 87
64 128 15
17 20 88
78 119 92
33 143 49
71 77 56
69 73 87
106 126 36
82 146 92
32 104 55
65 75 87
25 47 34
56 67 81
133 149 35
16 82 62
50 97 41
15 143 58
129 138 22
49 134 9
5 113 31
104 140 18
82 109 26
15 139 19
118 127 72
14 66 35
96 141 5
128 133 13
94 118 64
25 121 38
46 117 22
33 77 68
94 137 44
74 126 43
24 120 65
64 112 86
54 95 83
41 43 55
37 117 25
64 83 88
68 80 48
13 25 11
79 85 51
26 100 26
122 146 37
1 88 90
4 91 74
111 115 57
26 114 30
36 114 3
24 96 53
48 105 62
122 127 65
103 145 87
6 60 96
57 95 56
21 29 44
82 139 33
13 19 61
90 113 72
36 42 62
28 67 33
3 50 100
34 101 42
2 23 49
104 143 6
74 142 96
31 38 75
60 135 95
147 148 68
99 103 45
54 109 26
77 96 35
30 107 5
1 78 3
47 106 99
34 117 39
62 123 29
1 22 18
27 50 89
23 94 90
78 142 85
7 34 21
61 66 16
60 97 88
64 72 66
23 73 76
2 15 44
24 66 98
84 122 61
9 96 26
1 64 20
42 62 13
40 81 26
77 105 81
124 126 70
57 63 23
27 73 14
48 115 50
28 116 7
31 112 61
80 109 16
45 108 17
59 60 77
27 128 87
3 95 96
24 84 8
9 102 40
129 133 88
43 91 36
100 147 57
10 31 25
24 58 21
64 147 89
86 104 34
108 144 5
44 67 24
17 84 18
24 82 29
51 113 54
43 107 82
24 142 60
83 125 66
9 64 6
82 136 91
94 125 90
11 122 89
49 107 72
79 99 99
127 133 78
90 147 83
34 79 48
11 83 92
20 109 11
41 97 54
60 145 76
105 147 6
5 30 92
53 100 33
49 116 39
36 142 95
36 133 57
30 62 82
39 111 37
38 91 56
18 22 83
116 118 60
75 110 20
134 145 100
76 93 99
25 114 84
127 130 91
34 134 97
129 141 81
88 136 90
83 95 92
18 35 80
25 78 0
2 133 19
16 57 38
61 122 96
20 131 26
52 115 22
117 135 93
6 61 70
11 112 38
40 94 69
45 107 58
67 94 92
17 57 70
52 97 67
21 146 30
46 134 17
74 82 94
39 81 83
65 138 72
33 137 87
60 110 79
13 26 59
54 124 14
13 145 15
94 131 3
20 27 19
33 141 63
44 130 88
47 127 75
60 111 59
11 86 62
109 135 47
12 37 66
70 97 97
86 128 96
60 99 49
63 137 90
140 141 71
94 115 71
18 102 43
79 149 51
6 7 36
71 100 73
146 149 43
133 146 24
14 41 69
43 81 57
40 115 27
126 134 64
56 123 12
126 128 31
78 137 29
86 148 52
111 113 30
64 68 19
26 103 14
132 137 22
88 140 33
93 137 20
98 133 62
1 6 30
130 141 9
63 88 66
18 147 85
69 111 34
88 115 91
51 69 15
70 147 97
108 117 18
34 136 18
60 104 80
6 10 99
29 125 28
77 119 92
