7781 250
74 127 5
77 160 96
86 229 75
24 158 41
25 98 6
59 167 46
27 133 32
73 213 52
110 117 49
130 213 94
135 136 57
79 101 58
24 242 40
130 194 85
173 221 8
204 211 69
30 244 42
54 171 65
88 241 24
66 93 72
89 237 6
118 133 73
99 120 45
4 50 21
34 174 71
6 39 13
152 154 68
199 238 88
200 201 27
76 176 19
95 215 36
228 242 9
0 143 25
45 245 7
155 170 93
13 244 43
48 223 80
57 74 10
234 247 10
19 34 56
169 210 51
118 240 32
11 153 73
31 211 40
181 208 18
47 141 40
9 150 98
174 223 48
61 119 30
74 75 62
234 243 33
9 116 59
126 234 85
142 248 59
98 109 29
115 241 2
149 170 68
127 187 93
151 216 70
191 218 12
174 247 52
11 179 71
140 142 38
150 226 24
108 236 38
90 175 69
114 163 4
93 191 38
32 66 37
136 189 97
39 82 78
197 233 73
123 153 62
10 198 67
10 176 12
0 223 49
36 107 96
1 95 81
0 150 62
64 185 82
216 242 86
150 157 80
49 206 81
31 122 92
55 176 32
31 109 50
136 240 88
197 247 27
42 244 66
31 120 97
40 188 38
97 196 2
21 222 76
2 201 75
119 202 91
42 247 97
87 210 32
144 240 30
44 238 32
67 115 55
41 202 20
82 171 52
15 121 17
71 151 47
150 161 54
19 38 13
21 192 83
20 80 28
96 104 20
112 133 6
103 144 8
3 239 87
146 213 76
88 223 37
54 106 28
115 125 91
218 222 27
30 69 87
104 161 25
33 245 47
75 180 25
58 63 49
116 154 82
117 249 81
178 185 25
70 136 83
182 218 42
116 183 22
122 154 95
22 31 43
45 213 17
65 152 4
37 89 61
6 137 84
80 153 2
12 137 47
73 90 79
20 183 17
22 82 90
46 124 49
0 123 90
163 191 85
54 232 8
68 169 55
29 62 72
0 131 65
85 184 27
9 100 35
20 35 73
147 190 78
106 231 57
170 247 9
82 195 72
177 240 10
149 177 98
22 234 27
85 121 40
213 226 81
85 149 73
15 122 68
146 231 95
134 183 33
165 193 34
28 175 69
140 158 50
90 167 89
79 157 86
57 189 39
9 231 83
112 155 80
70 130 18
31 194 22
75 84 83
71 243 78
105 133 67
81 230 43
41 179 30
145 214 64
47 213 100
39 44 50
2 54 54
110 125 30
89 142 45
116 152 32
71 203 72
43 207 1
151 211 50
16 164 99
128 166 12
58 103 67
81 122 14
168 227 10
29 39 84
178 235 29
181 224 5
127 244 19
53 84 15
49 230 7
96 248 50
101 145 98
98 199 33
35 89 64
46 173 12
54 98 98
101 123 83
133 213 76
91 199 85
4 219 41
187 216 28
46 121 98
51 228 86
95 129 79
38 135 43
99 198 59
125 245 64
181 235 88
31 81 61
102 139 62
143 219 9
83 149 2
37 198 1
166 188 82
185 231 62
107 188 58
17 158 58
26 156 96
89 218 9
210 221 15
27 166 89
220 248 79
44 118 78
101 232 8
72 172 71
127 144 6
112 117 49
39 235 59
30 120 71
105 177 15
122 180 81
84 113 77
3 40 60
17 224 98
43 189 87
19 217 70
10 178 11
122 152 85
5 49 3
107 211 9
153 192 70
87 141 61
148 224 100
203 238 3
70 131 54
121 167 80
36 150 77
131 217 36
136 206 9
58 161 22
30 204 14
47 110 32
219 228 88
152 244 35
87 125 20
209 219 4
21 125 24
43 81 1
13 203 51
116 148 63
46 131 61
19 202 47
152 195 73
16 186 52
22 198 7
105 175 20
37 235 38
1 61 21
178 223 29
150 220 25
106 154 81
209 229 49
167 183 94
65 243 81
111 118 35
82 95 18
137 146 97
116 164 78
217 236 83
50 77 63
72 236 54
5 160 99
22 29 80
237 240 62
135 241 7
142 172 89
49 199 42
5 74 42
31 79 33
78 239 3
211 236 4
129 237 23
155 203 47
26 100 3
42 180 81
180 232 61
58 112 15
67 120 90
0 24 76
10 230 22
8 130 23
24 224 71
156 188 3
61 184 42
100 195 12
88 224 60
137 181 47
165 220 40
184 235 24
105 156 23
21 120 53
137 155 69
63 124 77
26 106 77
43 122 82
71 205 70
33 59 47
147 202 48
68 96 27
94 123 98
97 131 46
62 197 89
128 192 45
69 193 22
96 176 15
15 208 15
62 249 95
21 52 42
88 200 67
21 193 31
16 90 95
11 165 84
109 237 4
27 222 63
36 160 99
20 161 40
50 177 64
106 191 90
54 95 56
6 180 14
49 244 78
25 130 46
176 193 15
46 176 86
37 175 30
44 176 2
118 134 37
129 235 50
71 226 7
172 186 37
98 146 49
11 38 26
43 112 81
18 61 72
183 184 92
77 120 33
35 222 77
137 196 18
61 112 80
208 244 86
230 235 52
86 113 77
121 166 88
64 236 31
170 181 84
120 125 27
143 235 13
110 112 46
41 193 44
65 173 56
7 157 32
155 243 51
23 192 53
79 112 20
47 144 95
5 135 90
5 89 84
16 173 64
1 215 19
182 207 84
186 244 14
41 116 98
87 100 72
7 65 32
13 231 45
185 213 28
130 151 40
18 43 60
7 13 72
174 175 56
127 235 70
203 221 79
76 188 16
14 45 87
52 79 7
38 178 1
85 221 75
4 202 29
74 220 21
145 247 100
45 59 52
170 171 69
14 20 31
106 180 35
30 246 51
120 179 99
130 217 47
84 238 58
67 203 22
6 106 81
97 152 50
50 166 98
104 240 83
75 231 91
17 31 36
229 249 37
42 45 18
55 139 95
138 220 41
210 240 78
233 235 30
8 59 35
70 144 49
176 202 65
84 154 34
28 215 47
85 195 82
22 232 77
100 175 93
155 177 89
15 48 6
23 110 34
70 161 37
21 75 52
95 197 77
32 238 6
181 194 71
121 160 93
10 226 5
43 180 11
114 191 71
99 156 65
140 141 74
100 171 32
187 237 66
192 221 10
227 247 46
119 215 98
188 243 29
37 118 68
50 173 51
60 129 51
82 229 56
13 180 33
127 133 65
62 63 38
31 32 75
59 109 67
128 218 37
51 158 72
72 162 8
28 55 90
48 103 48
4 43 10
45 143 22
12 67 6
137 238 62
219 245 13
23 38 36
29 106 53
127 223 58
20 149 3
98 134 77
139 247 38
55 134 84
50 133 25
16 87 73
79 232 65
104 139 68
164 170 85
211 237 19
29 49 67
3 59 3
72 129 30
221 248 23
48 93 63
42 133 32
183 228 56
188 229 6
1 238 57
39 186 52
202 240 5
66 79 46
55 57 59
77 237 81
48 143 36
33 187 68
86 157 73
3 215 38
128 141 64
34 83 78
67 174 43
174 226 15
36 153 59
83 194 57
10 53 40
32 202 1
36 117 54
25 213 1
8 172 90
8 85 99
187 243 85
57 140 8
60 229 40
204 237 80
37 197 4
106 166 53
13 23 79
89 126 25
55 203 77
238 239 7
119 214 100
17 65 59
100 188 6
149 224 82
81 242 44
137 168 7
98 212 80
129 181 99
11 157 73
17 59 16
73 216 17
62 72 69
227 238 21
201 211 67
98 204 39
55 122 43
59 212 63
81 248 49
52 53 54
11 237 4
140 216 68
105 184 90
27 137 95
164 179 32
106 222 9
20 86 55
24 27 66
51 226 0
140 228 59
84 239 63
28 34 15
121 240 0
147 198 27
217 220 87
197 214 47
2 140 3
0 80 32
87 195 90
122 156 33
35 75 65
6 197 3
107 193 78
89 220 14
115 215 99
64 74 82
19 226 49
125 147 67
1 195 42
199 202 68
16 230 25
143 237 7
29 139 82
42 84 37
26 244 11
74 149 67
181 234 89
67 143 2
40 134 60
69 95 45
34 173 48
133 199 94
10 115 29
12 236 10
33 242 39
80 209 86
130 211 25
22 80 64
27 56 67
4 156 64
179 204 22
55 249 75
33 58 13
16 79 50
28 99 62
28 125 44
133 141 7
39 91 39
88 186 3
100 134 89
70 84 68
22 141 64
94 205 65
69 222 64
73 143 40
71 95 63
94 245 46
65 163 46
5 98 86
43 153 22
193 242 27
162 209 15
159 241 83
29 239 65
88 230 45
146 155 39
4 167 66
109 197 52
74 133 47
98 176 58
91 195 33
147 210 34
16 158 85
89 243 90
57 215 25
92 124 85
116 169 98
23 49 59
23 70 22
71 75 9
7 38 52
15 136 32
115 205 81
186 195 81
139 198 39
53 186 23
6 107 60
8 223 29
154 198 77
134 243 0
139 235 81
68 216 35
43 201 67
101 115 48
81 193 0
154 201 93
7 214 61
103 133 31
14 51 6
66 120 37
152 192 99
106 221 93
57 238 71
91 148 4
134 152 81
4 218 97
91 166 55
8 106 20
46 224 53
60 85 20
45 233 4
244 249 89
96 196 11
21 103 95
108 219 31
121 172 93
76 234 47
88 157 48
64 159 9
115 153 58
66 162 44
59 132 60
30 176 97
19 41 82
42 249 88
108 153 31
25 155 84
58 244 41
13 170 70
247 248 15
36 98 91
15 54 57
61 222 80
3 123 29
10 162 100
9 226 67
86 98 19
167 249 27
1 20 20
115 219 24
2 199 75
27 97 16
97 118 46
124 236 79
96 226 28
98 244 75
121 153 84
131 197 48
64 172 45
177 192 72
116 134 96
190 248 96
105 248 8
50 121 99
105 216 90
55 209 31
94 228 40
150 224 54
70 116 36
65 105 77
29 68 93
33 119 3
114 211 50
27 52 60
108 175 89
1 127 58
182 215 66
41 210 9
186 215 30
44 54 53
1 17 76
135 168 22
27 80 24
3 216 100
65 161 89
4 24 97
126 229 59
84 100 72
39 163 7
0 191 65
37 141 89
50 183 22
74 93 96
17 162 87
218 235 39
103 109 94
218 223 99
139 169 91
157 176 20
64 105 6
79 237 62
19 233 99
20 79 48
141 207 36
15 89 65
62 129 22
159 237 98
28 218 90
151 183 30
19 218 21
129 199 7
30 214 55
80 199 96
174 209 53
118 227 29
15 227 49
21 26 76
61 202 72
75 216 72
176 215 91
213 237 90
97 176 71
54 185 0
158 187 89
36 182 21
42 174 27
41 247 64
145 224 60
74 101 74
42 43 31
110 187 93
164 231 0
109 113 52
232 235 22
45 165 29
109 138 51
26 93 27
16 117 76
