15562 250
60 78 16
47 82 99
100 198 85
51 60 97
121 157 32
6 194 22
86 116 52
21 154 16
28 144 8
182 235 96
98 203 13
10 244 98
52 60 39
142 163 1
7 66 41
98 159 99
182 234 96
9 169 30
33 192 8
16 86 27
118 127 56
188 238 53
45 239 51
132 195 65
106 191 98
49 201 66
153 161 29
34 134 100
56 247 65
175 187 23
29 97 10
156 202 20
53 63 50
28 65 35
186 232 31
47 53 42
67 207 37
164 206 29
141 157 11
8 9 46
150 226 34
135 243 52
13 183 79
171 220 62
107 233 14
57 88 82
185 200 22
185 246 43
15 49 4
119 198 66
40 139 78
49 132 16
147 228 1
12 236 13
134 217 13
12 218 16
90 119 92
34 170 1
146 226 80
45 141 78
95 194 23
29 153 53
13 97 47
8 185 82
184 216 65
117 217 26
34 174 50
61 232 56
107 115 38
120 139 69
53 194 62
44 104 10
74 92 11
143 144 11
21 162 29
77 155 98
72 108 59
100 101 28
101 165 56
74 206 70
71 139 56
37 137 31
126 215 71
154 160 80
211 237 61
41 73 19
55 234 52
28 112 71
7 83 8
176 197 91
52 114 4
23 125 15
135 206 89
60 246 75
30 214 3
107 137 13
66 206 38
80 215 59
72 205 41
120 167 8
195 227 37
166 226 20
137 199 52
178 184 19
131 199 8
125 220 21
72 176 68
116 241 81
40 175 98
121 221 82
43 238 70
19 195 14
44 103 96
72 242 84
92 130 55
46 136 11
4 90 70
82 230 17
82 225 78
130 244 0
98 157 15
10 31 98
14 195 0
136 195 75
5 70 48
1 186 44
0 135 97
50 122 92
100 105 57
201 222 33
22 175 50
144 233 60
62 206 44
127 201 76
131 188 90
133 248 79
39 219 70
125 202 0
15 148 13
103 238 25
186 247 18
128 164 97
36 242 2
17 94 67
63 224 35
20 136 64
222 237 8
94 111 8
3 102 10
8 139 47
92 179 41
40 130 89
68 80 14
90 130 41
26 159 48
43 141 97
100 115 44
50 188 60
62 135 62
43 71 22
43 116 41
111 123 75
144 169 87
112 128 14
0 86 46
66 216 16
139 164 26
100 134 18
68 152 48
133 212 90
143 197 32
135 189 46
76 158 31
201 206 71
81 156 48
34 74 15
10 228 1
34 249 5
101 225 100
93 192 69
122 242 2
9 62 88
28 214 89
52 223 81
21 79 43
131 158 26
2 122 55
188 239 30
33 232 1
79 151 79
5 127 5
85 229 32
9 20 17
15 150 59
72 105 91
30 169 98
89 214 33
8 126 19
22 207 93
124 134 84
30 133 36
181 198 99
25 220 63
35 230 67
175 247 17
24 165 0
20 96 10
220 245 53
167 211 49
96 165 50
16 216 90
61 200 93
60 70 23
166 234 44
102 169 23
198 245 51
0 91 14
4 27 100
148 217 17
50 207 35
152 154 11
19 165 14
207 246 49
32 43 9
1 77 36
57 115 90
96 247 22
205 242 92
3 167 1
94 155 1
74 108 28
101 136 80
105 162 72
58 166 5
39 159 61
69 207 19
130 231 84
135 171 74
39 204 96
149 187 0
83 190 90
74 215 94
12 176 60
15 227 52
63 122 89
43 62 38
29 131 25
65 148 34
101 168 11
38 145 89
11 244 49
14 104 58
101 231 35
2 138 50
42 129 76
13 35 63
69 209 17
147 168 83
23 126 44
144 180 54
65 122 86
71 112 71
103 130 48
67 234 51
76 82 32
167 226 73
136 137 78
7 89 50
102 164 18
30 186 81
168 180 81
97 216 5
59 100 24
62 83 42
100 125 5
74 240 31
21 134 56
2 36 39
25 135 42
154 244 19
114 145 66
12 192 17
158 213 83
16 19 24
42 61 34
11 96 75
29 219 51
30 200 57
3 118 72
79 158 59
37 231 46
22 140 53
9 157 1
120 237 52
104 137 5
65 112 80
17 158 11
55 211 78
63 248 27
133 140 53
175 212 32
125 177 37
7 76 23
114 235 66
67 213 35
125 184 70
41 146 32
91 106 95
60 133 48
223 238 97
87 88 56
149 219 56
26 110 66
49 187 99
101 118 52
183 218 78
14 248 61
234 244 70
204 236 13
230 247 21
159 205 43
136 232 46
92 180 61
165 216 65
48 132 41
65 151 58
183 185 75
204 246 95
140 146 73
93 99 87
158 205 72
136 167 100
23 43 47
224 227 10
77 160 3
51 82 3
37 120 19
53 131 42
1 143 0
15 75 27
236 240 38
42 120 33
2 241 90
67 99 43
6 45 58
171 211 42
51 208 49
167 192 83
1 190 31
132 143 47
160 221 86
8 30 78
5 89 74
111 122 41
57 99 60
139 211 3
27 189 85
135 220 73
74 226 2
101 102 60
10 231 67
42 213 42
54 162 59
105 155 49
234 240 62
178 186 9
110 129 24
130 162 68
52 169 31
160 190 52
173 201 84
64 94 33
115 116 11
31 35 15
161 178 80
0 131 81
224 245 1
47 199 73
202 244 31
37 61 74
16 115 12
18 212 79
23 157 68
12 121 27
84 116 5
55 229 21
16 245 20
11 211 96
54 248 13
24 109 87
16 215 10
93 196 74
62 241 13
4 28 29
86 205 35
9 214 67
72 144 82
180 223 33
186 221 44
103 199 20
192 235 20
37 194 93
0 25 28
140 179 69
70 92 49
16 220 75
149 221 17
51 236 13
104 178 6
174 215 98
29 66 17
86 111 66
114 223 53
85 147 56
112 151 40
101 112 53
55 68 96
49 96 51
174 222 16
28 70 47
15 247 27
30 218 80
126 226 48
51 239 46
88 243 15
24 208 29
62 199 45
24 31 28
71 126 52
9 23 64
161 238 39
168 201 95
104 174 93
31 152 69
68 151 64
49 211 100
33 69 94
52 71 2
73 209 100
116 146 88
23 198 37
188 205 47
102 206 1
101 196 49
116 214 95
180 232 77
26 55 41
51 103 49
28 245 94
40 236 72
176 236 2
94 103 69
33 224 28
91 197 7
191 214 41
52 82 100
103 171 1
79 196 78
144 161 28
159 186 16
163 232 13
183 237 75
24 220 4
143 213 99
160 176 44
131 246 59
87 212 68
29 73 63
17 233 50
70 136 12
180 218 77
5 243 62
144 150 42
115 240 97
19 121 89
96 147 62
77 136 57
25 138 68
17 159 9
68 132 72
87 231 81
23 52 44
13 214 22
150 192 52
63 203 85
40 232 41
27 233 60
10 242 28
25 187 23
5 143 45
35 198 30
53 166 45
85 151 22
138 233 58
10 139 60
73 143 38
59 211 83
197 203 56
153 190 88
72 178 28
74 170 18
59 150 30
140 240 59
88 196 17
135 181 50
32 66 72
102 124 98
59 94 72
229 233 94
129 174 58
9 36 36
84 93 71
37 104 41
168 212 13
19 231 69
67 221 18
67 82 66
3 158 9
164 167 68
146 187 95
156 192 51
85 152 18
127 196 90
27 124 100
13 71 39
125 186 25
37 247 66
11 103 87
99 176 15
56 89 78
53 228 24
69 120 54
114 189 80
143 235 35
5 171 2
7 225 24
182 225 41
22 66 42
108 230 96
163 165 83
50 74 13
37 143 76
134 164 29
67 165 93
115 119 45
97 144 63
49 154 76
115 233 62
65 143 49
140 221 50
93 226 54
48 152 66
93 229 43
93 118 88
119 242 0
48 143 37
52 147 8
27 73 5
113 179 82
95 112 46
43 224 94
10 106 6
79 241 8
179 240 63
67 156 37
83 167 48
182 202 9
10 64 41
154 237 33
6 27 60
106 140 31
106 147 74
80 87 62
79 119 24
19 157 12
121 227 99
100 165 66
49 208 22
198 236 48
5 183 3
46 73 44
13 225 30
13 85 34
58 162 83
25 132 43
15 179 55
118 229 7
7 172 36
93 122 97
157 223 25
86 142 17
123 131 70
119 181 99
139 175 22
184 220 39
169 176 1
23 116 62
74 231 37
96 174 51
21 151 64
156 243 7
99 158 98
155 165 17
102 125 56
173 202 24
58 213 93
52 218 13
90 98 89
99 129 1
68 213 66
16 109 3
149 181 33
93 232 81
163 242 68
151 177 67
6 12 80
157 205 49
85 144 15
131 190 43
174 237 77
121 173 76
52 185 93
150 203 43
157 160 35
5 53 27
77 240 37
204 239 94
82 165 98
6 176 96
31 190 48
106 165 99
119 163 27
64 141 0
217 227 45
14 88 71
184 221 17
108 245 89
2 165 61
91 112 33
39 228 63
32 35 20
51 217 21
42 162 47
168 207 62
111 221 74
27 193 86
176 193 49
105 135 89
68 187 87
30 204 94
17 134 36
21 133 40
3 195 73
62 127 6
45 160 60
19 23 90
66 92 47
188 230 94
145 196 38
12 78 22
193 218 50
97 228 93
120 245 45
67 244 67
107 122 30
104 136 17
119 224 79
143 175 32
11 225 46
141 181 83
14 169 4
148 170 92
192 216 52
102 146 62
192 219 35
47 115 16
62 101 49
77 205 79
169 186 100
29 45 83
47 110 97
124 249 92
67 232 19
50 158 25
159 212 62
94 170 53
109 142 59
139 171 35
55 122 97
103 184 24
90 214 28
23 77 91
44 170 37
70 79 21
117 222 97
151 221 95
196 218 69
107 199 99
161 241 27
107 166 10
85 96 16
86 159 59
39 198 46
30 140 97
50 233 53
28 198 32
175 210 70
71 165 46
37 181 46
129 225 100
26 148 25
108 159 57
95 99 89
25 167 89
78 176 20
157 215 98
21 54 46
74 230 13
50 194 10
26 152 68
69 93 21
49 146 34
100 249 56
0 46 4
71 143 40
16 244 79
37 130 63
69 190 42
34 131 21
123 240 47
103 114 65
10 112 50
22 42 9
57 83 75
61 171 98
177 224 85
77 246 51
136 215 100
169 249 23
29 246 78
102 218 74
54 176 1
160 161 67
11 17 15
226 228 67
39 239 27
37 146 44
25 106 29
85 192 11
51 194 40
71 131 14
125 246 35
145 233 36
32 90 52
75 169 15
6 118 25
109 124 82
141 232 92
11 243 46
30 90 95
241 246 8
25 233 36
12 33 72
53 72 40
10 189 61
65 242 51
24 233 37
23 235 6
126 240 44
98 144 65
34 163 20
23 127 58
22 227 36
220 249 10
215 242 50
89 154 82
69 185 72
105 139 13
39 111 59
64 192 5
160 203 2
73 167 99
81 197 76
141 160 42
91 169 22
140 182 69
222 243 42
102 176 48
15 134 75
146 192 78
51 189 79
84 117 52
53 93 98
64 158 0
60 164 77
72 117 71
26 200 31
88 177 12
128 197 67
26 69 65
155 160 91
6 61 55
123 201 68
22 235 26
140 247 19
102 131 54
9 159 98
94 221 50
163 225 97
201 207 88
62 118 60
137 165 23
131 240 75
30 193 82
69 102 41
90 190 22
119 210 80
154 217 98
46 123 58
76 157 0
62 215 41
92 209 50
115 175 97
220 230 44
40 200 38
75 135 15
125 248 24
50 175 95
30 122 91
24 144 45
24 65 69
165 193 41
73 174 71
37 101 68
31 33 66
2 29 83
23 65 22
233 246 86
6 9 77
50 69 51
103 245 12
11 223 54
59 169 14
18 153 77
56 60 50
77 106 71
60 115 92
181 249 25
134 211 55
95 134 66
155 198 14
111 150 97
111 183 30
13 176 7
48 135 16
118 241 12
9 195 44
96 249 53
150 155 12
238 244 23
1 213 32
117 206 4
52 136 75
65 97 38
79 243 19
219 234 100
153 236 50
63 80 12
90 228 11
206 225 86
66 211 22
4 124 56
184 241 37
70 243 95
2 33 17
5 206 10
171 189 29
22 218 58
45 143 55
76 90 37
188 236 99
116 243 77
65 93 58
152 180 56
136 151 9
96 100 47
38 64 31
21 74 29
52 72 27
3 153 4
12 79 22
8 202 27
102 145 78
101 244 21
68 125 44
55 116 50
212 242 81
115 136 20
144 199 69
46 100 59
115 147 79
122 184 59
43 215 14
35 106 42
137 151 58
21 166 36
18 180 69
83 143 1
73 202 17
125 167 58
72 247 78
58 67 62
104 247 89
2 240 50
33 64 25
157 240 89
37 95 96
79 232 63
5 200 52
85 207 98
37 67 54
171 187 63
162 198 22
63 97 42
57 231 74
137 219 25
80 95 33
14 116 68
21 207 60
102 207 47
39 77 75
69 132 92
94 230 5
36 80 58
107 220 35
119 180 22
10 16 71
42 116 40
47 64 49
2 137 68
104 187 13
136 202 80
29 77 72
9 104 21
225 248 24
5 151 78
16 124 75
12 113 17
44 237 9
125 129 92
67 229 86
54 229 70
84 129 34
7 243 62
27 136 40
81 93 11
209 241 39
17 164 99
212 243 67
30 224 48
4 23 76
169 189 16
99 130 44
23 153 68
134 237 32
219 248 84
75 193 92
206 215 49
235 238 73
61 222 52
50 150 37
60 218 65
4 187 91
25 147 19
31 115 95
32 37 46
84 234 29
90 129 97
16 155 62
217 226 42
13 50 88
26 141 40
52 66 90
10 21 34
44 65 87
53 187 68
89 217 23
0 81 29
9 238 26
44 122 27
58 238 64
85 202 48
65 208 58
62 63 39
12 219 13
48 91 19
78 183 68
63 208 17
69 216 68
84 130 6
26 109 86
47 49 67
118 165 18
98 127 54
183 194 95
26 222 53
0 130 19
15 71 97
21 169 97
65 110 51
16 118 29
161 227 75
67 144 66
99 219 49
88 221 70
31 94 47
178 205 34
155 159 11
85 102 93
138 217 52
25 212 68
85 168 64
52 59 58
7 129 99
95 184 35
58 129 11
41 135 8
16 112 51
95 150 73
17 46 2
104 121 33
3 40 92
30 115 31
16 26 83
189 231 4
174 191 94
108 228 64
105 163 31
1 57 4
181 192 55
60 158 85
78 152 11
139 228 50
96 245 36
135 168 81
63 137 14
112 146 70
21 136 40
124 240 93
59 216 73
66 212 55
88 128 21
23 53 82
112 131 49
81 131 93
66 93 50
58 224 26
66 70 50
85 203 65
120 129 31
94 218 93
142 247 2
134 197 94
86 169 45
49 202 32
48 212 86
39 243 20
149 168 25
5 100 99
78 220 71
23 92 94
62 109 50
16 37 77
176 247 33
161 163 22
105 127 56
78 177 80
76 125 99
103 224 75
50 196 72
104 176 81
79 131 93
102 158 79
27 66 92
65 139 81
26 57 18
57 163 70
25 82 5
152 189 42
27 55 21
62 164 26
91 159 46
9 236 61
75 219 73
48 86 30
161 219 73
86 132 66
30 230 60
14 24 51
80 163 100
71 100 63
27 143 24
20 81 37
152 177 96
129 218 47
30 67 49
72 81 4
127 165 81
108 175 49
159 202 39
18 20 25
62 235 19
16 136 65
39 237 68
163 210 4
30 77 17
6 23 47
25 85 71
146 175 43
191 203 41
17 70 26
181 242 97
89 184 5
210 246 100
3 13 23
88 104 88
98 237 95
177 233 2
141 158 6
95 98 11
116 190 82
72 215 73
43 236 84
82 241 78
93 160 19
77 217 55
102 151 29
95 193 90
1 223 17
63 73 6
4 80 66
163 169 95
70 82 48
179 205 29
49 170 81
48 182 2
97 166 38
60 128 39
12 70 17
145 200 39
35 116 69
41 141 48
73 196 63
73 131 2
63 152 79
107 170 48
20 22 19
8 89 0
80 168 13
96 238 26
201 236 13
6 72 67
124 236 95
26 60 13
134 233 46
195 244 65
134 238 10
30 182 95
94 166 12
80 191 37
137 247 2
124 161 76
14 40 12
13 156 55
58 69 46
67 130 5
12 69 73
92 135 52
210 234 8
56 126 10
0 184 5
143 230 22
8 195 33
44 212 70
54 165 71
6 243 49
49 160 87
17 19 28
189 223 34
74 174 95
144 240 65
124 183 98
92 197 43
147 151 64
174 182 28
15 44 3
149 218 55
41 124 71
135 188 41
75 200 90
71 233 65
4 16 30
37 46 59
109 151 20
194 248 38
44 121 1
191 229 44
12 216 3
168 206 69
142 209 9
84 209 57
16 190 27
183 193 1
35 158 12
37 124 27
29 115 33
84 167 92
147 188 25
7 202 12
100 173 3
229 242 14
172 177 22
66 142 10
43 113 64
60 201 69
0 60 79
31 120 42
171 234 86
20 30 91
101 170 21
12 55 2
156 196 29
40 76 60
177 192 89
36 201 85
72 175 60
94 174 82
51 195 25
106 239 83
17 206 82
67 236 34
18 45 57
21 69 61
44 179 8
4 82 1
9 49 18
90 127 68
82 203 7
147 191 56
58 164 1
82 90 51
13 19 22
124 173 73
46 223 30
15 201 84
193 201 50
53 154 22
81 236 80
33 93 57
18 83 65
29 121 37
23 113 73
0 88 69
79 194 89
178 180 94
21 50 93
94 117 88
76 248 15
92 150 21
11 205 13
55 82 93
36 138 80
174 219 77
85 218 6
40 243 23
20 95 9
194 231 61
61 106 46
194 224 38
43 223 16
23 109 36
37 219 23
75 97 50
53 247 33
13 37 86
130 198 85
12 31 73
33 153 92
168 233 77
175 208 24
20 198 82
46 165 63
13 191 2
61 120 31
68 127 28
52 187 46
75 96 66
123 184 92
191 248 93
18 246 14
89 192 35
25 72 42
179 219 66
89 212 86
106 173 74
129 198 47
132 173 80
106 188 52
200 203 90
69 141 2
18 29 67
199 249 62
105 173 40
131 249 3
12 103 28
56 92 71
125 192 95
69 164 61
41 225 73
46 54 22
1 228 43
19 169 36
201 241 78
11 59 15
131 149 46
121 213 83
36 41 78
20 27 9
29 50 44
91 247 88
59 205 69
89 163 31
13 116 28
84 96 74
106 156 98
15 192 34
105 186 70
42 238 16
25 247 52
96 223 30
51 211 63
106 202 89
46 134 25
15 51 90
32 103 2
27 130 74
185 188 72
13 131 0
179 229 35
127 128 25
109 115 89
7 118 56
60 100 81
67 135 62
141 207 72
24 86 27
52 176 32
71 140 30
74 205 88
73 77 41
40 229 46
142 206 97
115 193 3
201 202 76
166 247 29
25 133 21
82 176 16
92 221 38
108 141 63
162 189 53
46 248 50
87 91 31
99 128 79
73 164 63
164 229 73
72 74 38
58 148 81
146 240 56
11 135 27
7 68 13
83 213 78
33 207 74
57 113 29
104 215 7
140 185 44
42 171 48
164 203 2
168 223 10
67 71 29
82 86 22
41 140 67
51 140 100
15 131 52
65 186 16
76 93 42
204 245 81
164 213 0
135 164 24
59 238 24
16 106 5
50 135 69
31 129 94
159 170 57
30 62 62
51 106 7
83 152 95
31 133 58
88 215 62
116 124 100
62 225 94
112 165 64
51 184 34
10 93 85
4 94 30
83 158 78
105 230 77
112 152 10
28 249 81
38 131 27
163 183 12
149 152 20
63 146 91
93 248 36
8 123 94
10 39 66
42 232 97
86 234 97
127 192 50
140 197 39
15 56 19
191 216 66
11 202 42
21 244 17
84 121 73
102 190 29
24 136 46
154 191 18
105 208 93
9 199 87
174 221 28
80 176 85
15 120 61
54 146 74
37 92 74
2 224 74
87 89 71
21 188 83
35 44 78
42 177 72
90 140 2
100 138 92
58 110 94
64 175 80
154 200 88
80 116 85
59 242 50
44 131 98
86 113 66
17 66 25
200 238 70
137 217 5
40 126 47
82 194 24
32 248 60
93 145 23
28 92 60
5 173 52
27 110 42
129 189 70
21 100 80
43 182 10
32 204 92
125 225 24
154 216 23
57 236 19
21 174 23
94 201 61
235 242 66
62 172 8
95 182 89
16 165 73
40 77 75
141 198 41
6 221 2
46 157 94
180 196 27
113 201 65
106 184 95
216 222 97
181 238 27
129 131 57
25 195 56
179 243 65
89 164 94
15 146 77
21 246 29
22 48 52
46 89 61
186 192 2
67 242 75
31 57 69
31 178 1
32 184 68
54 73 45
104 192 99
55 206 71
88 227 48
198 210 29
145 208 51
69 184 52
208 231 90
89 203 25
95 122 54
49 200 69
44 198 2
125 206 95
14 90 61
8 21 9
194 232 96
17 131 98
7 197 45
66 242 81
44 143 40
58 83 63
48 208 20
60 129 15
123 219 40
210 242 7
67 246 52
212 241 8
95 96 36
14 128 67
9 106 17
7 62 56
169 179 56
16 42 66
167 249 54
193 234 82
21 228 89
6 13 13
104 205 19
209 230 37
164 176 38
39 160 81
143 174 24
202 248 77
180 181 30
113 227 96
65 86 50
158 202 25
163 248 95
102 221 4
120 209 18
35 199 46
62 80 59
94 209 36
100 228 64
105 247 82
14 159 29
50 205 36
39 241 27
48 169 25
17 108 82
161 166 63
36 175 73
32 58 3
57 241 30
3 190 82
132 206 19
160 168 74
16 249 10
137 209 73
113 209 10
159 190 75
103 217 22
70 212 41
70 152 8
9 109 72
105 171 68
23 88 19
55 242 18
195 238 19
36 70 36
61 80 19
150 194 85
87 197 75
80 134 16
66 161 51
90 108 61
16 218 65
78 155 44
102 140 82
4 216 44
10 227 32
88 91 38
34 89 59
4 30 82
215 248 59
67 73 78
89 120 14
70 107 77
184 206 28
8 112 39
189 196 32
76 182 11
18 213 0
22 25 82
4 127 89
78 149 7
13 192 21
47 249 38
59 68 17
16 125 47
19 101 18
130 226 17
32 230 87
134 162 45
30 202 4
39 154 46
125 230 36
81 155 55
6 135 64
187 220 7
97 207 34
94 154 48
82 174 18
154 206 65
98 107 59
71 111 88
75 77 76
16 222 86
32 147 91
24 190 45
66 89 48
168 225 55
52 111 62
19 201 58
52 126 35
11 196 64
62 175 76
126 241 19
71 196 9
181 237 22
10 159 15
1 35 18
16 217 53
76 127 92
13 219 30
9 144 80
49 167 84
124 178 5
98 100 65
28 36 64
159 173 68
68 73 16
28 75 32
31 141 62
11 114 85
76 118 53
214 248 73
177 216 59
38 217 5
16 99 85
150 244 69
109 214 56
63 238 100
14 115 68
119 160 55
98 105 59
136 180 10
71 95 81
195 234 0
6 98 16
43 228 6
4 55 52
46 71 15
10 176 73
92 115 100
17 157 30
174 187 40
239 247 79
16 91 20
122 212 85
83 125 92
100 175 13
196 217 36
126 190 82
85 246 65
176 241 89
80 238 85
116 195 39
85 230 78
159 213 7
92 239 1
77 130 39
111 215 55
202 239 75
226 243 90
13 47 63
95 237 29
25 83 70
135 223 59
7 164 58
59 241 75
75 233 89
21 224 68
194 202 50
132 181 55
120 225 24
3 171 33
36 85 96
12 125 97
36 145 51
18 91 84
56 74 13
23 40 83
96 244 94
100 245 21
147 194 88
192 243 51
22 64 74
41 138 58
61 89 7
33 91 96
76 181 76
20 134 2
83 241 79
46 67 69
49 216 55
95 127 39
151 200 67
139 225 77
25 176 48
184 193 77
82 227 80
43 59 90
45 64 87
114 195 53
27 123 12
145 182 35
84 229 85
7 174 41
71 190 100
74 201 79
48 224 12
36 247 34
81 161 16
138 185 36
24 83 83
44 221 18
132 204 81
63 177 69
1 153 3
122 206 71
91 118 86
88 212 74
124 137 97
152 236 38
30 110 1
182 210 84
92 228 44
68 157 65
111 163 5
100 180 36
174 181 15
105 238 26
12 138 39
6 78 93
80 139 59
194 210 88
10 226 20
20 218 68
74 82 16
34 63 84
121 232 31
91 195 60
23 209 77
151 174 55
43 176 82
33 206 36
108 160 35
55 236 64
8 178 86
70 149 3
38 238 27
34 123 10
135 167 7
207 227 6
77 189 14
62 145 51
144 181 63
178 210 67
57 107 65
105 117 36
55 136 74
40 82 89
3 132 11
130 159 80
1 52 89
24 180 69
18 105 37
34 195 2
2 236 23
24 107 67
159 229 54
66 195 36
141 189 12
92 142 92
8 153 45
142 154 56
53 90 97
18 22 77
45 197 28
8 57 17
164 215 15
198 205 5
156 204 62
0 188 70
151 185 18
215 228 62
1 136 75
116 150 83
34 52 39
54 96 80
114 238 18
46 214 86
82 140 51
101 230 56
51 222 59
157 245 65
155 176 4
40 119 46
208 242 100
60 238 72
88 219 46
122 190 100
150 165 32
124 182 4
182 198 39
201 215 65
0 62 23
18 171 28
24 114 40
45 81 13
40 244 92
213 242 28
51 105 98
23 224 100
0 71 71
69 210 12
63 170 54
227 228 5
51 126 52
6 145 79
30 61 27
16 135 71
55 155 46
98 216 38
18 169 5
46 150 9
105 210 33
166 204 25
7 234 69
118 195 32
152 238 91
189 208 34
59 222 100
53 61 73
106 185 15
84 103 43
10 100 18
58 128 57
53 54 93
53 195 8
160 247 100
104 209 17
55 227 50
67 112 72
68 76 62
46 168 26
14 38 18
219 236 19
7 26 8
79 92 11
69 137 9
62 84 66
6 50 91
194 237 7
149 169 7
70 188 26
24 204 30
90 150 22
206 208 76
21 26 62
79 138 16
63 69 93
153 244 68
45 202 4
99 125 49
5 6 83
72 75 60
115 228 6
131 147 43
2 78 24
99 203 9
68 198 8
104 222 44
73 233 8
58 112 32
22 82 53
31 77 13
12 246 68
139 236 73
76 239 71
51 169 91
91 152 96
0 21 31
35 125 67
17 84 42
19 187 28
9 130 39
142 181 54
5 236 97
77 89 61
37 236 40
77 231 0
62 126 48
46 176 8
184 245 1
43 214 4
129 195 29
30 209 7
118 119 11
125 228 64
89 139 18
93 223 24
22 99 46
84 214 62
3 154 27
227 239 47
134 188 39
84 248 71
111 227 12
43 98 72
4 236 63
106 168 6
97 154 21
182 209 18
17 160 27
131 208 91
127 194 31
106 183 37
11 37 8
114 210 69
44 176 6
85 150 72
46 158 36
67 159 34
24 239 97
87 213 25
171 243 44
110 226 67
55 93 54
44 100 6
12 146 75
112 125 95
5 125 53
182 245 43
114 233 86
37 133 47
8 37 21
4 157 43
224 239 64
154 208 82
111 112 32
69 230 25
91 182 3
125 181 20
151 231 63
122 179 77
27 122 13
41 76 23
67 114 60
135 207 88
92 153 98
56 172 93
9 125 51
126 189 49
111 189 7
123 127 51
208 218 68
226 227 5
124 231 49
102 178 84
116 248 81
85 94 54
46 216 48
95 189 74
157 184 56
22 229 72
26 162 63
109 238 27
163 205 43
108 125 42
91 238 4
161 200 4
121 201 39
196 233 50
104 153 11
144 228 31
142 199 25
193 248 94
173 223 64
19 147 70
129 186 87
58 81 20
113 167 67
56 78 93
158 204 35
101 182 30
2 164 59
138 169 33
159 236 77
145 167 95
127 135 1
32 198 89
70 161 66
81 145 47
142 157 88
93 241 15
20 232 65
162 240 65
152 155 51
24 206 94
13 112 99
103 175 83
187 197 56
20 75 49
52 196 3
22 30 57
35 50 85
21 23 22
146 212 82
10 211 23
145 198 37
15 185 37
168 216 63
70 184 37
10 181 96
64 177 3
13 73 90
161 237 54
86 186 22
29 192 82
32 219 97
93 191 1
173 243 52
49 98 55
60 217 64
133 238 99
88 190 60
59 132 69
4 179 41
7 47 68
42 230 67
146 215 31
140 177 63
88 224 87
15 194 34
98 120 4
132 231 27
35 88 29
148 184 55
97 151 6
179 200 4
54 187 72
73 152 96
5 87 66
177 182 81
137 162 18
48 156 78
104 124 78
67 249 38
85 138 41
138 140 75
85 214 46
91 243 23
73 243 8
62 194 8
62 195 77
22 119 81
86 240 7
102 181 64
62 122 99
148 165 58
45 55 78
109 213 44
120 236 71
120 145 12
29 39 7
112 114 63
117 196 68
195 204 66
64 162 40
19 214 33
142 192 86
79 168 60
50 208 51
10 83 42
54 72 58
173 231 43
193 246 78
64 236 6
146 199 45
190 219 35
67 189 63
136 153 95
88 185 77
57 110 2
106 118 52
137 191 10
7 216 62
53 75 23
125 170 88
47 237 37
102 128 49
70 231 48
18 84 65
90 91 58
157 186 96
4 139 75
112 209 76
156 167 91
32 61 84
181 214 21
39 199 54
145 207 59
157 210 84
102 109 26
191 232 55
151 242 95
163 192 49
148 235 93
44 92 62
40 193 30
9 103 75
77 178 1
20 167 72
177 238 65
205 217 9
23 189 91
52 116 22
100 129 15
139 194 29
32 142 80
126 192 47
0 169 12
9 116 62
73 141 66
106 171 16
196 200 45
202 206 98
69 178 44
80 145 91
123 234 40
179 212 15
134 184 81
64 114 73
70 204 41
30 201 87
97 137 71
231 246 93
34 167 51
112 188 84
15 197 34
6 17 47
82 175 17
117 235 3
70 87 15
114 117 25
71 114 4
167 213 30
26 71 67
21 33 69
135 196 72
21 225 27
197 213 34
132 212 10
38 97 15
104 172 9
152 213 49
215 247 36
15 128 94
20 197 14
118 141 45
102 200 35
113 222 96
19 151 74
7 206 72
177 189 67
3 184 3
21 75 88
51 237 76
7 140 25
176 246 74
44 68 25
188 220 9
63 83 16
49 150 87
48 88 32
108 214 28
60 219 54
169 210 38
74 236 50
21 242 29
41 231 39
64 153 42
129 160 5
53 237 90
26 160 97
3 150 6
52 152 38
111 249 41
70 172 99
142 175 87
124 201 28
92 245 0
119 177 85
57 217 98
151 219 2
54 118 3
58 125 28
157 196 30
141 187 57
33 79 49
38 218 87
23 31 99
156 222 6
30 142 63
90 142 94
85 111 82
129 191 59
41 100 53
4 232 62
64 180 32
149 154 37
16 33 46
115 140 45
46 55 15
134 223 94
85 98 21
37 225 14
32 183 0
48 115 26
108 150 58
218 247 72
81 109 39
8 169 30
58 86 68
185 237 21
93 249 94
78 190 35
31 218 85
123 225 29
25 108 89
86 162 79
25 69 84
123 171 34
211 236 86
137 221 67
41 52 70
5 178 37
161 216 53
79 210 8
84 187 32
139 152 92
43 163 79
57 189 85
142 153 96
21 97 0
63 204 54
60 135 8
67 160 51
100 114 1
15 21 66
23 55 91
2 187 79
200 237 33
15 121 46
32 221 32
1 88 29
131 173 73
69 218 1
6 119 13
45 147 26
2 204 97
129 245 19
89 248 80
166 185 6
1 42 56
56 233 12
73 180 85
2 27 66
138 154 1
0 64 42
36 227 43
19 196 33
44 86 95
184 212 65
176 238 85
128 137 13
193 227 96
28 85 51
130 221 37
11 189 32
74 97 63
12 196 72
163 171 15
25 59 74
58 139 90
41 130 94
3 25 19
131 137 38
154 198 43
19 220 21
34 203 59
36 47 84
13 141 55
18 106 83
173 232 35
161 198 96
101 186 79
