11063 150
102 120 74
101 132 70
72 93 90
24 82 62
55 145 100
10 71 7
4 59 78
138 146 94
16 100 41
80 141 94
2 148 4
72 97 57
8 51 75
16 149 4
99 111 86
38 78 66
115 133 32
120 142 49
94 99 56
48 84 30
109 110 81
102 149 47
67 99 81
45 107 65
19 60 53
55 65 91
9 42 27
5 138 89
41 149 14
33 104 42
41 134 39
5 6 87
101 117 25
83 98 37
35 77 40
50 146 59
102 126 33
36 112 3
73 142 6
131 132 40
5 127 14
45 146 38
19 149 95
139 149 87
109 119 43
42 49 29
123 138 82
42 125 73
140 142 89
40 135 81
104 121 75
78 112 4
97 122 0
16 88 50
64 116 48
52 131 86
85 103 58
5 97 23
62 96 45
65 97 2
122 130 63
16 122 54
79 108 35
0 29 27
58 113 59
88 114 52
83 132 21
37 139 8
12 102 76
52 143 51
128 141 55
45 94 59
93 129 95
105 125 86
35 103 17
70 98 80
36 50 93
5 125 52
64 97 50
56 93 94
8 39 31
71 98 52
21 65 76
125 138 59
5 39 40
33 134 3
67 132 15
117 127 24
42 44 25
17 56 48
21 147 8
2 111 83
70 89 51
102 145 62
69 86 78
109 133 28
4 62 76
66 92 77
38 109 78
123 129 57
109 143 99
29 129 30
6 34 79
25 46 67
36 63 56
131 143 22
140 141 1
35 55 56
24 145 36
31 87 84
96 143 72
66 67 80
4 125 66
58 135 62
33 89 11
20 124 48
6 104 46
20 80 15
32 49 38
24 40 45
19 22 90
52 115 74
121 126 96
1 45 35
84 97 46
80 112 54
134 142 20
60 73 12
18 33 18
104 141 48
71 110 98
61 96 2
46 100 62
75 126 97
98 111 17
72 133 44
37 64 6
48 121 62
43 147 54
14 88 82
8 41 11
16 93 48
12 109 26
16 139 80
36 119 12
74 123 55
90 96 50
56 134 78
74 147 29
71 104 68
23 141 13
7 98 46
28 83 35
28 75 6
16 46 19
10 18 63
79 98 3
63 91 64
67 128 81
109 127 7
49 103 79
109 114 13
56 79 85
113 118 62
114 115 75
50 72 92
42 99 13
70 96 68
56 101 92
35 40 11
17 48 21
76 94 48
12 88 48
62 81 3
1 38 70
32 37 16
82 108 98
26 94 90
64 123 29
124 130 84
49 106 74
80 146 64
116 136 93
37 78 23
99 119 65
35 57 4
12 104 8
76 102 80
103 148 27
33 35 55
53 102 4
18 26 61
47 55 4
70 146 77
21 140 61
48 140 16
20 79 4
82 111 58
22 129 4
34 59 88
45 92 97
111 135 2
26 100 91
115 149 64
78 110 94
23 134 20
118 141 66
51 115 74
62 67 87
89 125 77
29 65 4
122 137 28
35 92 45
74 143 47
96 142 7
76 77 32
63 67 29
7 137 23
97 142 50
24 53 35
88 142 91
122 125 60
110 129 87
94 122 68
25 86 51
48 137 25
15 85 49
38 126 31
57 120 86
100 117 41
52 95 11
63 134 69
35 84 86
6 41 63
61 100 4
18 68 88
24 104 42
65 122 50
30 98 89
26 50 55
97 137 30
52 108 12
123 146 95
18 61 99
25 104 78
0 120 67
60 127 30
83 106 44
84 113 93
11 71 41
5 28 65
65 147 3
27 147 63
32 144 40
137 141 65
82 105 13
113 116 47
31 32 77
11 148 75
44 115 59
25 49 34
0 80 81
10 72 97
114 116 31
60 95 35
80 82 78
44 84 48
96 134 33
76 79 10
64 114 21
11 141 94
87 98 47
47 134 22
10 132 9
20 35 7
59 116 5
112 144 31
27 76 93
25 99 85
11 60 49
63 136 74
6 147 52
46 59 82
80 85 59
63 100 98
57 128 0
5 41 36
0 134 92
77 80 88
68 89 62
11 134 94
3 29 85
94 146 3
17 146 60
61 68 93
112 134 18
1 10 25
112 123 55
32 79 59
76 90 35
60 67 17
108 112 54
29 88 75
76 98 72
56 138 85
83 123 38
7 73 79
4 57 79
55 132 45
69 73 87
18 30 6
11 72 49
49 95 78
39 61 77
17 90 17
34 127 50
30 123 54
60 102 42
25 133 57
42 145 29
126 135 27
41 82 11
73 147 41
76 78 2
51 101 27
5 64 8
12 23 89
51 67 19
43 48 15
62 64 96
47 128 15
7 83 74
5 57 29
57 113 53
87 137 11
12 110 91
100 118 66
53 125 15
87 125 38
137 145 93
27 144 18
11 77 68
4 41 70
27 68 44
59 92 96
26 52 4
84 132 60
8 143 65
77 123 80
13 49 90
17 99 31
10 136 24
15 78 53
10 85 74
35 135 26
135 146 12
15 57 99
80 92 21
15 50 36
5 21 25
2 8 22
59 138 88
63 138 61
27 135 86
18 89 54
32 46 96
133 137 22
29 54 29
83 91 63
57 92 65
50 116 77
10 48 6
54 61 70
13 30 87
54 81 37
8 114 8
73 139 49
53 121 99
2 130 92
87 149 92
101 138 36
72 121 38
29 34 26
1 94 52
31 128 78
31 78 27
24 27 67
0 66 19
23 122 43
9 136 7
35 63 15
22 130 47
1 129 86
86 145 4
32 53 46
5 136 40
34 66 96
13 79 65
20 94 75
58 146 13
24 137 70
54 91 71
37 48 28
46 124 97
74 140 64
53 103 0
56 63 19
35 61 36
55 117 70
52 93 96
88 129 28
15 121 59
49 77 7
34 110 30
97 120 66
66 112 52
71 75 51
50 127 43
58 77 47
21 25 35
7 12 62
43 79 83
61 101 48
60 84 3
131 138 88
82 122 53
59 61 98
13 140 55
81 136 18
23 46 54
56 60 92
16 111 8
13 96 26
25 117 95
23 100 82
64 124 57
22 149 43
23 126 69
127 130 70
117 126 57
51 122 40
127 136 60
4 118 31
9 43 86
51 102 45
64 113 87
11 115 95
1 107 56
127 140 0
67 129 13
120 122 22
17 143 30
35 149 55
132 142 17
6 10 51
63 70 89
54 85 8
37 89 14
75 95 2
6 123 22
48 74 49
45 58 22
2 131 9
30 87 55
36 137 96
82 117 48
48 136 89
32 115 15
3 107 87
54 68 80
65 136 40
23 34 54
109 146 2
2 6 14
20 130 10
58 69 91
4 74 80
71 119 75
25 61 91
112 136 98
115 125 13
54 121 35
28 66 50
22 105 4
66 108 13
13 130 45
4 103 44
16 99 72
31 122 48
64 95 13
144 146 11
40 126 65
71 81 45
29 31 65
26 126 48
69 105 94
133 136 1
99 143 72
77 114 24
76 143 18
6 126 64
90 123 23
28 69 82
62 88 17
7 114 26
14 62 59
84 91 64
68 83 12
60 132 16
38 66 53
45 51 51
34 148 97
15 109 93
6 145 69
24 78 26
110 138 78
9 36 50
64 131 88
50 52 0
28 134 8
90 113 69
39 137 9
84 86 21
22 112 57
86 136 75
83 93 36
25 135 29
12 65 83
61 143 66
65 132 63
5 100 66
100 137 85
78 92 20
44 94 47
66 117 90
20 139 38
26 87 35
43 67 93
85 128 23
117 133 74
41 88 61
119 129 58
67 84 95
11 130 60
59 115 45
15 91 65
42 87 57
7 53 93
9 62 77
27 77 48
119 124 0
39 67 71
7 96 77
124 136 27
4 106 66
66 124 53
20 101 49
89 118 28
98 144 95
74 116 2
71 76 20
49 143 46
67 131 72
50 56 32
59 66 33
102 124 18
3 31 31
22 140 10
53 81 70
57 76 54
8 70 3
27 110 50
72 106 4
16 27 54
66 129 89
21 24 5
59 78 73
17 55 67
58 95 77
54 71 75
96 119 44
38 51 22
2 110 18
54 109 5
55 86 64
20 119 68
78 88 15
77 117 54
32 132 66
90 112 71
41 142 90
4 49 99
29 49 0
41 74 8
33 149 12
27 80 77
57 72 98
44 55 79
17 30 3
3 116 41
130 132 8
42 114 85
49 67 54
62 140 39
12 52 70
108 147 11
20 140 54
18 31 47
19 70 20
91 113 36
58 129 5
17 77 60
38 114 38
101 137 65
70 107 14
50 89 66
46 120 26
31 117 38
74 131 88
66 70 96
46 109 29
102 144 28
37 53 89
29 124 53
10 146 76
66 119 30
0 5 99
121 127 66
41 112 81
47 139 86
61 70 41
13 59 36
75 78 93
22 135 3
108 118 7
13 38 29
20 21 77
40 77 59
80 119 51
82 91 68
49 58 78
55 129 16
64 139 37
35 115 14
140 149 96
13 121 91
92 119 97
19 147 4
66 91 64
12 127 49
23 63 37
40 69 62
50 145 20
25 137 92
26 37 5
86 93 78
52 59 18
26 69 44
15 146 47
112 126 3
25 122 30
47 77 22
14 24 80
55 118 2
72 99 12
80 137 24
55 109 54
63 101 18
85 107 100
67 122 38
101 127 47
23 45 14
2 93 40
42 98 25
118 132 98
54 97 58
21 124 39
4 134 17
44 53 14
45 60 63
18 42 18
34 87 74
110 149 94
119 141 56
4 64 81
2 97 30
18 124 53
25 124 24
17 144 25
131 149 23
4 13 44
28 32 38
111 138 22
33 52 57
101 146 65
23 142 56
10 135 71
69 90 4
61 74 77
21 138 10
22 144 75
11 54 14
30 137 47
6 7 73
58 122 86
8 100 37
18 86 24
43 131 28
88 90 3
13 106 94
3 91 21
34 63 93
89 120 50
29 99 84
23 110 11
50 68 45
136 137 20
26 45 100
95 136 29
51 134 22
110 146 13
91 109 48
21 113 44
61 129 89
23 129 19
53 61 4
15 100 9
8 95 64
6 136 37
66 135 41
13 100 20
9 101 44
118 147 33
94 98 29
78 113 15
18 59 6
0 72 18
53 111 6
75 119 86
21 69 99
88 119 70
95 117 59
5 95 79
104 110 46
89 90 99
121 131 76
63 130 67
58 118 92
141 143 40
74 78 24
122 134 88
39 149 65
2 135 83
80 126 84
35 114 45
18 34 86
6 85 31
37 40 5
16 146 66
29 120 45
1 120 93
118 144 23
25 94 84
138 147 25
8 135 11
0 26 88
90 135 28
56 147 32
49 83 81
14 21 75
18 138 13
62 149 33
5 96 25
125 145 24
74 119 42
23 28 77
91 122 94
32 86 72
37 44 64
63 103 36
55 92 58
22 30 34
97 111 28
49 50 94
60 96 40
26 127 57
39 105 98
91 105 87
69 134 78
94 125 1
34 97 0
95 141 38
125 136 94
3 115 1
103 119 79
96 122 48
43 148 76
33 37 35
99 132 55
103 110 0
90 100 19
1 141 71
85 130 76
108 138 24
27 70 64
98 138 32
42 54 28
117 131 50
61 136 73
106 126 81
40 121 1
8 144 84
21 58 79
29 33 91
49 66 52
11 28 41
4 43 13
35 70 93
76 85 7
15 98 100
20 81 96
130 146 45
80 131 29
13 135 69
16 37 36
68 90 47
68 80 71
25 68 33
109 125 35
3 50 22
9 33 8
35 56 39
94 128 41
104 139 22
1 147 80
61 91 29
9 19 87
67 112 67
95 123 99
23 42 99
1 117 27
87 120 62
126 148 57
80 132 48
90 143 42
56 84 23
77 115 95
33 91 58
52 90 67
86 96 61
10 139 63
6 15 15
26 78 24
0 132 13
1 27 3
12 133 90
40 59 31
92 97 60
51 61 98
7 90 73
53 99 39
0 52 97
6 127 84
10 103 17
99 106 26
38 69 92
84 110 84
56 64 27
12 138 75
126 142 74
88 123 7
70 76 90
40 111 64
67 88 1
36 65 50
16 60 37
22 111 52
54 74 11
31 63 95
19 145 35
31 56 15
30 127 10
19 148 66
61 62 12
24 37 32
26 51 36
78 94 87
70 97 46
32 96 97
100 138 23
60 149 15
100 108 88
30 106 39
6 55 32
32 72 47
90 141 74
59 134 50
11 36 89
115 126 23
27 32 9
77 107 75
70 86 65
136 146 26
36 115 100
20 109 55
53 146 14
101 112 35
83 138 31
17 118 14
92 136 15
61 122 97
12 50 69
36 86 91
77 99 26
48 73 22
49 61 23
94 96 67
8 93 37
33 127 61
56 120 13
9 105 3
7 147 77
53 106 76
79 137 94
70 131 43
25 52 21
39 53 5
85 114 29
136 144 82
11 15 49
1 5 82
45 57 82
21 120 26
21 45 8
0 124 14
57 105 35
50 53 13
144 148 86
90 138 76
37 103 57
27 100 77
95 118 100
7 81 43
12 123 10
51 106 10
43 45 93
131 140 6
113 148 37
10 54 99
67 126 44
35 46 47
111 125 52
111 121 66
1 6 15
5 86 98
69 139 61
21 136 70
70 101 44
116 148 91
18 66 70
31 43 33
13 126 15
29 102 36
51 131 29
25 105 5
105 143 35
3 36 48
102 129 94
40 76 95
43 77 58
47 147 85
90 102 2
62 138 12
39 58 52
43 49 50
28 91 55
47 87 24
79 147 48
5 93 18
102 136 99
8 111 38
117 134 95
72 112 52
78 125 70
17 68 55
48 75 28
5 147 100
89 115 32
31 138 59
101 108 56
127 148 85
22 62 99
78 91 61
20 86 95
7 40 13
9 45 61
57 60 31
36 68 50
47 62 15
28 98 19
95 126 1
60 92 12
75 142 41
51 86 68
65 81 55
101 128 57
108 148 43
4 136 57
75 125 80
65 96 76
92 147 47
61 87 17
13 122 20
81 144 26
18 71 33
24 87 34
33 147 64
54 82 55
7 19 14
39 115 98
41 80 30
41 79 88
26 63 72
111 141 25
11 97 12
13 84 66
39 48 0
68 98 26
81 118 56
107 136 47
81 82 97
7 138 19
116 132 6
90 107 81
15 69 100
119 121 39
40 122 80
63 95 35
30 64 47
1 4 46
76 113 50
16 49 81
28 51 36
75 80 92
42 120 68
92 123 69
62 63 57
47 114 68
83 139 99
46 91 54
22 131 13
65 130 55
16 24 49
8 87 90
45 82 39
68 92 23
131 141 56
82 143 54
9 70 91
47 142 96
21 145 38
52 103 36
28 29 12
20 66 21
48 115 88
5 65 80
119 123 81
48 139 51
56 73 58
69 123 82
51 66 97
30 62 76
100 112 64
81 97 23
76 87 67
68 131 61
134 148 27
77 78 44
121 145 90
59 104 35
113 149 85
15 120 34
47 95 14
65 126 90
43 72 65
50 88 69
20 37 53
47 116 89
105 115 3
15 103 99
54 64 69
44 105 39
1 14 33
49 71 76
2 58 30
129 137 26
9 107 56
57 101 4
49 69 47
22 103 67
26 137 58
2 54 31
79 92 76
69 111 43
5 79 47
5 85 49
68 127 57
20 62 41
31 103 7
106 129 73
26 39 87
28 73 56
39 131 100
15 96 7
1 12 20
50 125 57
33 125 8
0 46 50
134 139 91
73 94 91
24 98 90
60 69 3
23 75 29
53 94 61
51 124 98
24 110 32
122 127 72
73 80 1
83 131 88
101 139 45
6 69 30
4 8 97
31 77 17
103 145 6
44 111 86
107 129 72
29 94 84
75 145 21
96 99 54
59 117 68
5 35 48
68 123 59
38 117 55
100 140 32
9 142 82
77 119 54
86 91 81
12 67 95
112 133 95
59 81 77
25 91 70
53 123 8
13 107 72
74 115 76
27 55 16
18 111 39
10 55 75
68 115 10
71 135 52
25 129 16
86 98 44
73 125 1
69 74 42
76 84 1
74 139 99
1 149 33
69 131 84
133 134 48
39 66 39
44 100 95
95 144 38
42 133 83
32 48 84
0 62 85
51 79 73
28 149 1
51 87 6
35 124 65
63 124 63
1 131 94
90 136 34
107 126 94
48 149 96
12 108 94
52 119 67
57 64 99
34 120 69
35 50 24
41 75 83
35 78 3
41 130 0
52 114 37
10 74 83
49 55 42
93 124 60
18 43 19
71 118 89
18 144 56
72 123 58
118 119 77
45 145 35
77 144 80
30 77 90
45 111 36
3 59 99
121 140 96
2 122 65
106 141 17
31 135 27
80 102 71
10 29 41
43 69 48
33 62 66
74 121 19
75 124 85
1 47 77
106 133 8
47 93 2
45 63 32
114 127 83
10 53 53
78 139 53
36 126 80
64 84 1
82 136 58
37 65 45
16 18 96
0 128 20
92 94 56
2 84 76
17 74 77
40 75 21
46 149 49
27 118 34
50 117 27
67 140 85
38 137 4
32 113 61
72 111 82
4 19 83
40 127 4
75 144 45
20 121 80
52 61 70
10 27 29
81 102 58
17 53 54
32 69 75
52 104 72
41 95 15
142 148 10
13 81 26
46 66 5
40 129 51
6 139 27
93 102 40
13 83 5
13 75 38
71 109 45
85 135 9
12 116 89
98 149 60
77 82 76
40 60 53
1 104 92
111 119 71
102 135 44
50 102 91
132 147 52
28 141 37
16 44 47
98 141 27
28 103 4
13 131 51
75 92 38
71 89 77
21 116 97
25 109 43
19 91 2
43 47 18
102 140 32
34 55 80
17 109 100
4 119 28
84 119 48
38 111 100
28 76 95
122 136 5
74 106 8
15 92 19
45 127 87
84 104 61
46 86 86
84 125 71
34 103 26
23 39 64
14 72 34
2 71 90
67 119 81
18 94 50
72 92 42
0 43 22
7 32 40
76 131 86
18 129 25
0 147 47
34 57 26
12 20 61
86 137 91
5 87 52
60 91 76
72 86 39
81 132 44
28 44 12
109 116 19
47 83 31
2 28 1
27 86 25
59 106 84
50 119 35
1 60 83
51 98 68
51 123 10
44 141 66
88 109 16
27 124 27
71 85 69
21 86 52
89 147 81
81 93 48
15 19 9
65 104 83
4 143 42
70 90 16
30 71 81
99 116 6
84 148 51
13 22 10
7 36 44
13 46 1
9 120 2
47 74 28
1 54 70
90 148 83
3 135 48
47 133 73
14 57 1
124 128 71
77 120 94
25 148 87
2 32 40
2 112 54
1 106 71
45 133 59
31 107 85
17 84 76
74 94 2
60 133 65
91 132 89
7 89 94
62 124 18
21 74 33
46 139 16
85 124 31
128 132 65
46 71 63
16 130 91
23 95 21
1 26 6
63 73 19
38 62 90
98 126 34
62 127 11
68 105 90
2 144 12
54 139 30
2 40 11
11 89 34
20 87 36
37 93 57
23 138 7
86 106 94
2 140 38
116 117 5
53 90 94
119 144 6
0 63 67
24 80 61
8 119 48
12 22 28
36 61 31
95 145 65
17 62 86
47 103 56
110 111 12
83 108 64
13 137 80
52 133 60
3 73 100
64 143 21
77 110 23
32 127 6
6 73 52
71 139 94
14 17 17
17 126 62
0 35 52
5 73 69
4 132 91
54 95 46
13 92 32
33 76 68
74 129 33
5 49 11
31 34 45
2 41 17
59 122 4
11 25 18
39 140 45
111 136 41
16 141 73
4 55 87
57 100 82
48 102 64
13 144 67
15 136 19
75 121 4
58 79 3
85 106 28
43 46 79
119 145 36
82 138 71
78 95 4
29 125 48
30 139 64
51 74 11
9 75 55
88 148 62
57 127 27
114 123 74
7 127 47
0 105 21
45 134 0
30 101 97
76 129 63
69 71 16
14 91 26
48 94 0
24 57 80
32 70 20
28 57 7
2 125 27
0 131 31
83 95 64
83 114 18
1 113 89
20 136 94
5 134 64
17 91 8
8 85 53
56 88 30
33 105 90
31 136 77
27 74 44
38 84 35
28 146 18
93 104 18
47 122 12
15 65 4
74 84 99
88 98 21
69 149 79
73 87 21
41 113 61
25 149 72
60 138 9
40 144 69
7 122 58
6 106 20
30 97 52
90 104 76
67 98 21
88 100 70
19 143 36
20 129 5
89 101 18
74 132 34
78 109 74
3 12 46
11 136 64
92 125 9
65 137 92
16 69 68
91 107 88
100 104 47
14 89 50
80 108 70
36 83 74
18 115 4
7 82 74
77 140 67
10 79 84
51 53 38
13 62 57
72 78 26
69 140 40
9 118 93
18 79 10
37 148 14
123 132 96
5 77 48
107 148 13
7 29 94
71 142 76
71 128 100
68 77 17
48 109 92
56 102 20
104 117 1
63 86 8
77 84 84
63 90 13
43 120 91
9 57 38
26 70 46
25 115 23
3 136 81
50 94 75
106 143 3
17 67 52
73 122 33
88 133 80
68 79 10
14 148 77
91 111 84
80 114 88
82 85 76
47 108 62
44 112 54
31 52 88
57 146 75
50 62 62
30 47 11
96 135 81
18 84 99
102 114 39
79 116 30
22 106 30
29 57 67
25 123 11
22 141 76
37 63 20
111 143 4
0 129 70
46 136 49
0 113 73
6 88 18
11 21 57
81 140 8
35 107 26
48 68 52
65 109 18
76 118 73
73 81 77
38 61 87
37 76 29
55 144 80
24 76 18
15 77 63
81 89 18
2 77 51
66 100 66
17 43 54
9 12 4
34 102 45
50 122 18
1 73 26
71 72 0
19 132 11
42 86 46
49 60 29
79 145 84
36 49 62
11 66 87
36 79 31
79 117 83
98 131 56
38 95 32
61 124 28
68 124 94
20 96 41
72 148 67
96 106 17
14 42 54
83 109 81
13 143 58
6 65 15
53 93 63
46 108 68
62 73 97
39 71 41
10 92 58
88 143 25
16 75 42
45 96 5
76 122 33
82 126 85
44 148 79
51 75 79
11 55 75
2 83 18
65 68 50
43 91 8
33 128 56
6 141 46
12 69 80
12 141 74
23 57 34
68 70 76
36 107 63
13 104 12
4 91 27
106 146 15
33 79 27
117 130 4
33 49 67
96 103 76
36 147 6
0 100 12
1 34 35
62 102 36
80 84 69
9 119 13
61 147 12
55 135 37
4 29 89
120 133 88
15 33 69
55 97 72
68 140 99
54 72 2
9 114 29
131 133 93
10 110 18
57 94 64
119 148 87
17 78 97
11 111 28
28 63 71
53 145 41
48 145 79
67 143 96
68 81 94
122 141 26
33 73 96
70 95 5
30 142 87
106 142 29
33 94 91
44 125 85
82 148 97
7 149 64
123 145 58
94 140 98
77 104 77
79 139 15
77 132 50
41 122 15
31 101 47
56 100 89
7 15 71
40 107 56
48 96 92
26 119 92
19 49 83
17 32 55
68 135 54
64 80 38
37 122 57
53 105 47
19 40 59
16 112 7
22 33 35
11 37 83
92 102 87
114 140 76
79 122 75
10 23 76
14 103 68
28 123 39
20 30 6
22 147 79
86 146 24
11 132 23
1 8 14
25 32 99
42 64 55
52 82 24
37 113 38
14 44 46
9 148 32
90 139 84
12 42 27
34 39 46
24 102 13
107 121 2
100 115 24
27 105 5
7 79 42
33 64 34
2 76 86
15 133 62
83 119 64
37 144 55
45 105 77
7 45 6
118 145 79
115 137 16
69 147 52
5 114 81
34 92 36
75 131 41
26 67 6
110 118 23
60 122 36
2 104 19
29 78 26
1 9 36
26 91 43
24 33 72
74 86 22
104 124 26
25 140 49
80 87 87
17 85 36
6 21 91
53 131 93
54 98 89
38 116 56
52 146 47
78 86 87
33 45 13
108 137 43
58 124 31
47 132 12
94 97 63
113 126 57
36 122 34
7 134 38
78 103 91
128 148 86
26 73 99
77 81 2
97 100 77
26 107 31
81 85 64
69 128 70
39 87 79
43 110 49
123 133 79
43 114 29
1 66 87
18 27 13
108 121 61
94 131 66
37 98 7
30 119 92
5 133 72
87 89 30
43 127 91
123 144 70
66 76 32
55 126 8
27 58 43
18 92 92
107 142 48
62 111 1
102 111 27
76 139 98
108 123 94
32 126 65
39 76 10
8 137 32
90 132 21
23 36 49
115 144 75
91 140 18
13 20 82
10 67 10
66 130 46
28 41 32
74 113 39
10 143 89
38 41 97
32 125 90
49 141 46
27 65 54
46 126 94
2 44 27
14 32 78
67 108 53
26 111 31
27 52 28
60 89 35
71 120 51
42 66 89
19 62 72
88 115 56
64 94 0
4 111 2
109 140 95
18 88 24
66 148 8
30 76 71
71 117 55
79 126 83
53 58 80
19 115 27
2 90 46
45 129 69
44 116 74
94 142 94
14 111 99
59 64 44
57 119 10
9 97 23
0 17 33
91 137 90
49 104 28
69 108 15
11 95 8
19 141 95
37 92 34
78 85 20
136 149 6
41 67 83
78 104 19
34 119 86
9 145 47
36 129 54
26 75 55
62 137 75
18 76 48
34 147 51
109 113 1
71 105 60
52 80 29
50 139 91
19 73 6
88 147 89
56 121 34
12 91 92
69 100 59
33 50 91
21 33 93
9 122 61
9 85 50
40 66 25
8 61 88
60 97 80
0 149 66
89 110 11
65 134 72
102 148 78
68 122 35
9 41 47
83 128 47
26 148 84
4 75 99
5 109 2
68 84 98
0 116 1
0 27 34
87 104 74
82 118 86
7 46 22
26 58 5
7 9 44
14 85 33
119 130 84
89 126 4
47 113 31
30 146 66
34 83 80
62 72 83
37 124 11
8 139 25
20 108 88
15 81 55
5 142 52
80 125 21
24 31 52
3 61 66
34 141 19
90 127 50
59 83 57
18 78 29
10 116 35
66 82 13
1 46 16
93 125 26
27 141 17
43 143 21
21 99 9
33 126 98
1 146 58
4 87 10
13 57 15
4 149 3
8 113 31
40 86 18
38 118 72
43 66 55
20 82 95
3 87 24
48 148 15
43 118 67
9 74 25
77 124 17
14 145 4
54 122 78
21 55 71
8 117 84
12 132 20
8 55 56
65 85 57
26 106 99
14 122 65
45 72 2
15 28 87
30 115 37
59 68 22
55 56 58
13 55 64
67 71 90
0 9 89
36 123 99
146 147 12
139 140 44
97 145 9
102 138 12
33 99 9
7 59 74
53 71 93
91 119 61
55 134 82
8 79 32
116 142 5
10 100 82
10 65 46
23 76 7
22 96 77
58 103 62
51 103 89
23 69 1
34 79 75
29 58 58
42 46 58
92 140 48
33 118 7
0 24 49
5 83 64
60 129 53
50 85 58
25 126 87
21 31 7
73 114 100
19 65 74
24 119 79
47 129 77
62 91 14
85 112 76
23 102 86
7 25 62
5 66 2
66 98 8
46 69 72
87 95 86
3 100 7
70 74 4
33 135 56
67 73 99
60 70 72
3 14 4
62 118 89
24 44 59
110 145 58
6 16 75
11 85 38
127 141 39
64 65 4
12 36 99
94 105 15
22 68 84
126 132 94
76 117 0
10 49 25
28 39 20
7 86 8
82 86 83
53 147 66
0 64 78
21 115 74
59 76 13
28 70 38
34 113 86
15 31 79
62 85 21
17 141 25
7 115 7
3 141 29
26 112 30
1 95 100
34 35 8
129 144 62
110 140 11
23 91 35
51 92 5
15 143 90
90 98 18
79 134 17
22 74 26
20 24 29
39 47 29
17 40 11
31 89 32
8 34 71
75 110 16
11 144 80
66 145 16
91 123 54
22 80 3
101 149 69
29 112 0
76 132 4
78 145 71
54 77 5
18 41 99
53 141 5
21 102 17
83 134 20
46 135 73
46 75 32
103 131 52
127 134 59
47 125 83
32 89 48
43 81 84
117 148 7
35 113 63
58 108 44
29 75 92
56 116 57
62 128 64
38 144 43
109 141 79
17 149 4
56 140 30
72 104 50
20 141 10
63 75 20
17 23 45
19 64 75
133 144 35
85 146 14
36 98 80
17 107 63
9 134 33
26 59 52
19 42 77
68 108 70
77 87 40
12 118 50
50 123 83
135 137 85
117 145 95
4 58 19
9 96 79
58 60 86
47 112 29
61 146 39
84 85 30
37 136 28
13 141 29
53 143 1
87 108 21
80 129 100
113 125 35
70 124 77
102 125 59
98 117 18
26 61 62
70 116 100
37 67 32
0 69 8
92 96 34
50 140 99
61 81 88
57 71 90
52 78 69
29 127 75
72 118 62
25 69 58
63 82 49
40 87 25
38 147 16
81 137 47
70 144 59
81 92 91
25 103 69
41 119 39
65 142 86
34 65 48
10 98 43
14 54 88
22 104 2
86 108 15
42 83 2
85 136 19
60 104 50
75 96 92
96 130 41
91 115 100
7 70 67
56 78 96
43 119 78
53 96 61
140 146 61
12 35 62
60 148 32
79 107 83
23 30 47
59 149 58
66 90 18
10 57 33
22 127 86
98 118 22
15 94 65
5 129 11
117 118 90
56 135 53
5 146 55
30 118 92
26 84 5
29 136 70
103 107 59
45 124 60
16 142 37
44 145 64
67 133 24
90 142 95
5 23 44
84 139 88
116 124 5
17 57 37
34 69 40
48 63 91
9 100 9
32 109 84
51 133 34
50 134 89
40 41 53
30 88 75
27 119 60
135 147 5
61 126 28
28 64 58
98 134 60
3 33 57
11 92 11
52 67 44
41 101 7
7 121 63
4 68 100
6 37 38
96 112 53
17 135 37
3 129 35
15 138 79
27 149 89
39 106 84
123 137 13
26 38 53
89 122 30
107 139 70
27 48 22
50 110 11
43 122 58
34 76 49
102 147 67
18 20 58
5 128 63
64 112 42
138 139 91
80 81 83
6 124 83
111 115 34
55 78 86
114 128 21
90 94 51
23 123 79
44 57 68
1 115 54
65 83 36
8 130 64
28 99 82
119 126 33
44 102 16
15 71 93
67 79 9
83 94 11
5 111 63
68 139 8
59 146 47
30 45 100
31 140 7
2 147 45
28 86 18
2 15 19
102 104 40
54 101 5
40 55 39
113 141 52
16 35 73
39 49 82
112 149 11
76 136 96
89 127 96
107 132 94
4 28 51
65 91 52
9 29 41
50 115 10
8 35 14
57 87 7
21 142 36
100 101 55
124 135 51
70 123 50
7 140 35
34 116 2
72 145 40
30 111 32
69 83 98
94 112 48
41 115 17
14 82 91
79 128 72
46 147 50
36 73 52
19 38 43
48 67 76
29 32 44
13 80 76
24 147 83
111 132 55
0 102 22
19 137 12
124 134 34
23 26 70
79 135 11
45 64 97
84 135 97
1 64 15
105 116 59
8 112 57
51 127 10
27 34 37
16 144 8
7 110 16
50 142 64
47 131 47
55 111 51
8 136 35
45 138 16
64 125 9
33 84 35
24 58 40
55 143 46
142 146 19
77 98 87
50 100 55
21 32 93
22 98 61
56 105 92
4 90 62
73 91 2
21 81 100
94 143 33
62 83 11
26 138 15
47 59 18
1 44 37
11 68 94
24 129 86
118 143 8
95 109 81
87 119 36
15 32 68
25 75 0
73 120 86
77 137 22
40 128 82
105 131 66
113 134 55
14 113 74
5 56 17
32 61 12
4 137 87
9 64 58
99 136 3
43 86 38
83 100 25
26 71 88
2 21 19
33 74 0
30 116 82
64 90 61
27 61 75
40 43 64
11 80 65
21 132 22
62 82 73
7 23 48
56 61 53
130 134 58
107 115 86
38 64 53
63 81 6
36 78 1
72 84 91
34 89 87
