11063 150
31 44 81
2 96 38
3 9 62
33 45 78
30 78 18
14 28 44
15 66 65
12 134 23
3 124 17
29 132 100
13 140 52
74 83 37
12 111 75
106 144 4
28 88 6
37 40 59
62 132 1
25 80 35
53 140 19
115 124 56
20 24 73
61 76 1
49 57 20
1 5 38
21 67 24
19 44 35
36 66 100
14 70 81
91 108 68
120 138 94
24 69 30
110 145 90
72 114 93
57 101 34
53 127 25
96 149 46
85 139 41
12 70 40
59 60 73
33 118 96
4 48 20
29 66 4
6 55 31
73 142 89
40 54 17
29 51 41
44 113 44
21 32 76
31 146 57
27 82 62
14 91 8
15 20 100
80 99 39
37 51 89
34 42 89
103 118 98
27 73 66
0 61 61
101 118 27
39 45 7
21 112 34
13 118 46
12 129 84
95 99 1
105 113 87
2 82 85
68 79 0
19 43 64
3 41 42
94 108 58
20 136 36
24 121 48
45 88 89
52 76 28
4 131 71
71 87 49
88 100 77
41 147 20
29 37 66
61 113 38
80 95 31
88 99 27
53 135 52
8 118 89
6 107 39
108 123 7
126 148 96
110 137 48
11 32 1
86 121 42
117 132 56
16 52 5
36 102 92
42 48 26
41 67 69
50 107 40
44 130 88
17 64 12
73 129 81
27 89 16
90 111 84
5 36 72
111 126 6
48 49 46
8 92 16
47 106 80
42 59 45
29 71 9
20 21 50
63 135 73
42 77 52
35 126 74
22 88 20
58 134 16
43 94 59
7 10 65
137 139 70
8 20 29
22 99 96
84 126 36
96 139 33
57 139 46
10 20 89
109 146 85
31 61 88
0 95 79
23 31 99
18 106 77
62 71 82
3 128 47
112 127 10
43 96 23
1 50 3
27 46 63
47 73 0
6 73 54
34 87 59
34 67 85
8 105 65
30 80 74
59 103 48
43 102 64
16 31 69
0 101 45
35 86 73
29 38 71
114 144 5
54 132 38
90 98 4
85 99 76
130 142 76
11 147 82
44 56 24
114 115 18
103 106 69
77 115 79
28 113 87
19 109 7
37 52 53
8 71 53
40 122 88
0 79 98
11 75 19
15 51 79
18 56 20
25 142 49
63 75 50
37 106 36
16 75 67
95 148 18
17 105 37
5 146 93
21 144 87
78 123 60
64 114 71
21 116 99
7 122 25
52 141 89
5 134 22
57 103 31
4 9 67
6 15 94
83 109 1
80 149 60
77 123 11
109 145 69
15 56 7
23 38 47
39 135 22
14 140 44
67 96 90
36 138 23
72 138 40
4 56 55
16 104 14
32 41 24
17 62 36
51 69 3
136 149 98
106 122 90
1 22 89
75 149 58
128 146 61
90 99 58
5 16 26
6 127 28
5 81 78
39 54 96
97 134 59
64 109 100
39 144 72
42 96 99
39 80 11
108 124 43
13 114 82
12 74 15
77 79 89
90 100 27
39 131 44
22 34 82
15 17 82
25 63 3
39 57 64
96 123 8
80 124 52
22 46 97
96 144 13
65 99 46
48 118 29
68 112 75
27 94 80
60 112 60
3 44 33
76 148 33
72 131 66
30 68 49
82 84 53
42 132 48
110 115 28
77 118 38
74 139 13
21 134 89
64 117 100
66 121 83
52 149 73
35 62 56
86 115 84
50 123 3
80 90 6
9 144 26
84 107 11
41 74 42
10 53 99
0 131 32
32 68 3
13 105 87
3 93 2
5 118 84
69 137 65
4 51 47
43 57 81
44 136 33
104 111 0
81 104 79
3 123 61
53 62 74
119 130 66
41 73 37
67 112 42
103 129 34
32 114 57
14 22 79
46 69 40
98 130 51
92 119 89
71 78 53
10 78 80
134 138 27
86 131 56
14 119 54
26 28 83
130 138 43
135 136 36
113 135 16
16 68 40
26 77 100
5 79 56
2 53 32
5 70 88
74 92 58
122 137 62
46 94 49
1 3 73
119 140 39
55 78 89
59 65 56
52 144 31
6 27 10
114 145 0
8 79 5
70 91 63
142 149 27
23 138 6
122 146 11
44 71 43
52 147 95
9 31 34
125 148 1
15 76 86
38 93 45
40 79 71
62 125 94
8 35 57
109 125 58
110 113 54
78 118 53
20 114 3
6 123 39
15 23 0
60 144 0
87 126 46
42 98 95
47 136 51
59 130 28
64 129 25
2 100 80
72 132 61
103 146 74
95 140 78
56 113 76
58 70 90
47 117 43
56 111 94
127 141 22
50 98 88
77 121 40
63 64 70
10 143 41
5 98 84
69 122 23
21 65 11
33 76 46
90 128 86
9 124 64
54 114 31
26 117 53
98 137 42
58 144 62
15 45 77
68 85 48
86 122 41
120 130 10
2 77 99
92 143 28
41 116 10
5 101 89
98 135 32
4 8 49
56 59 59
99 102 81
77 149 35
11 118 52
37 105 78
24 148 73
23 133 83
108 143 17
56 119 72
36 141 54
29 40 81
42 65 63
58 123 11
53 122 35
41 52 29
9 58 38
19 59 16
76 130 88
44 142 59
72 117 97
12 102 68
55 60 30
54 138 44
40 74 49
43 122 67
81 119 56
1 71 60
94 120 80
23 148 98
7 95 62
2 15 12
68 117 32
19 147 75
22 59 24
0 29 35
87 127 92
5 74 41
40 140 97
81 125 70
26 137 2
99 108 13
25 103 34
43 92 87
33 63 44
84 144 71
97 149 48
8 102 46
46 58 46
8 74 75
113 131 15
37 109 85
69 99 51
15 100 82
9 94 39
30 35 13
29 35 69
20 72 89
120 127 27
114 138 97
66 148 90
69 129 24
45 65 66
35 47 32
113 128 31
56 57 8
38 100 10
118 146 49
42 108 1
27 51 84
16 121 27
49 123 85
62 93 36
78 119 91
61 124 99
91 98 43
41 104 18
15 84 96
27 102 53
142 148 24
96 114 68
48 144 34
70 123 46
57 98 99
70 137 65
63 121 9
114 149 6
37 85 35
25 148 71
43 109 47
99 141 67
89 137 28
32 61 78
12 73 55
84 106 66
54 94 90
53 131 73
32 77 85
23 54 29
132 143 11
2 65 31
110 119 91
5 102 91
35 106 54
32 110 20
10 81 66
139 141 64
44 109 49
61 86 50
18 64 60
6 57 88
112 145 95
1 39 78
53 145 66
70 121 68
55 116 75
46 47 43
67 130 37
58 146 90
3 58 4
42 126 53
16 144 60
74 81 47
60 69 62
58 112 44
76 96 58
110 143 34
2 30 0
9 53 2
102 115 64
72 105 7
89 136 64
41 84 98
41 136 97
59 78 57
83 130 41
39 62 52
57 133 85
9 14 34
30 31 73
134 149 89
87 90 36
11 114 79
14 54 58
130 134 49
43 67 31
36 107 70
25 34 93
26 88 74
16 128 14
107 110 15
6 54 21
58 91 64
114 139 17
36 46 98
62 110 56
14 85 20
26 35 25
53 91 90
29 149 73
32 40 94
6 125 0
62 117 58
40 112 45
74 85 23
62 135 93
32 129 9
46 61 2
115 125 32
95 136 19
0 143 75
112 140 83
81 130 77
20 120 14
51 144 45
59 140 35
46 140 77
9 68 75
66 81 82
69 105 79
23 94 40
48 79 39
84 127 26
38 94 37
60 128 42
64 68 65
83 124 64
52 130 13
48 72 35
39 123 14
60 81 32
31 89 93
27 92 35
26 146 76
4 97 35
110 136 33
116 124 11
48 129 8
19 118 100
43 98 30
27 149 23
69 73 68
133 136 90
109 111 16
55 94 32
46 116 55
45 140 33
14 83 46
89 123 87
109 147 68
37 47 17
3 143 81
71 75 20
83 99 14
17 133 58
103 115 55
29 98 54
72 94 82
59 125 21
33 117 99
0 53 28
69 77 47
41 101 100
25 54 48
0 38 10
7 73 73
55 62 30
29 139 63
25 79 27
31 71 21
20 94 75
86 142 85
10 84 78
114 116 34
50 74 3
76 98 39
41 142 96
59 108 100
76 77 11
105 135 71
88 112 3
31 121 60
14 121 18
52 80 33
78 108 88
17 148 66
24 100 68
41 125 38
22 122 53
83 102 85
61 130 76
95 121 52
113 126 74
38 103 10
36 52 54
12 86 20
26 85 46
40 128 56
60 100 26
31 125 8
97 137 83
94 95 29
37 147 19
23 50 6
43 134 14
108 132 2
70 96 95
15 59 83
117 136 16
93 95 31
6 16 25
10 65 6
68 131 74
24 70 6
72 116 4
43 66 10
4 147 97
1 28 87
24 77 3
9 141 93
75 136 53
8 36 59
58 106 43
32 84 19
57 93 1
24 115 75
4 104 30
4 28 45
31 76 42
39 59 46
55 64 59
32 133 20
29 96 67
13 69 58
0 102 51
2 117 68
1 26 4
58 127 34
6 137 99
111 144 4
69 93 91
55 106 87
28 108 50
49 80 3
42 46 79
86 110 35
95 103 79
111 124 97
49 76 18
32 38 56
54 136 53
95 117 56
135 147 0
63 90 90
38 126 73
82 143 42
2 48 71
3 114 40
100 130 24
63 68 48
52 97 78
52 58 13
12 146 12
30 58 8
17 104 26
103 130 1
137 146 82
20 115 90
30 49 85
19 23 19
71 140 65
51 126 10
49 92 5
57 148 89
5 115 67
1 32 71
3 64 22
73 124 20
19 105 49
79 91 36
105 112 67
45 127 27
56 97 66
53 73 70
1 25 95
12 80 68
79 89 72
84 99 83
51 59 81
83 95 58
98 144 23
51 148 79
83 129 53
28 31 35
80 121 71
70 122 83
116 134 97
68 89 3
20 32 54
2 4 64
46 142 64
82 116 2
25 132 21
126 136 46
10 72 84
0 124 54
6 81 42
28 53 9
89 141 34
131 132 85
69 107 3
75 77 3
51 111 45
67 69 53
18 63 52
4 137 8
99 130 3
50 113 99
61 80 65
63 97 46
103 114 78
25 112 83
103 143 93
15 110 64
52 110 43
63 103 8
102 112 92
36 125 9
94 99 79
28 128 97
11 115 69
87 138 96
76 94 50
49 101 1
44 135 35
14 128 37
104 126 85
70 133 42
102 146 68
2 52 17
34 64 100
38 65 92
7 143 71
55 88 15
48 77 14
28 81 23
55 96 64
114 122 54
43 126 94
39 77 52
67 129 14
54 61 47
45 78 66
50 97 63
29 133 82
100 118 51
113 143 66
34 51 19
46 149 98
36 93 79
30 61 100
54 76 92
87 132 5
4 68 29
18 40 69
22 103 29
85 135 22
55 149 37
22 55 82
8 33 2
29 34 18
11 56 41
84 109 4
102 134 34
48 121 97
86 101 49
12 133 36
106 108 53
37 145 44
41 113 56
93 133 86
39 90 21
12 141 44
36 90 58
60 149 43
111 121 54
3 83 90
8 87 8
2 24 62
22 35 27
88 141 63
61 131 38
102 136 4
56 105 22
21 145 90
34 122 64
78 145 14
36 109 23
15 94 73
5 95 12
20 68 54
105 145 81
15 87 28
37 126 5
40 119 9
69 112 98
140 142 49
109 142 2
13 35 23
13 73 5
16 37 49
45 124 19
82 119 66
71 93 23
106 139 35
32 94 25
113 121 51
110 120 75
12 98 79
143 144 16
9 75 75
31 144 86
9 126 10
72 104 87
14 33 45
92 107 58
103 111 58
10 64 79
63 104 7
91 117 77
98 99 32
4 144 26
87 140 92
52 95 43
60 70 71
103 125 22
49 131 68
130 135 62
50 144 78
79 140 87
57 125 48
101 111 95
66 73 15
72 74 68
19 99 99
49 78 19
23 73 94
5 83 26
95 100 40
119 139 4
40 81 11
6 134 81
63 106 11
2 130 33
55 109 46
37 104 21
1 83 59
43 82 24
24 111 52
102 137 67
12 88 47
17 42 97
58 68 27
27 115 16
15 21 21
14 32 53
103 149 46
123 124 35
106 112 21
36 124 48
31 48 14
75 113 26
62 102 10
65 117 64
60 77 24
129 146 100
41 42 69
91 121 75
43 61 19
48 86 42
36 44 0
35 120 26
91 134 76
102 128 82
15 39 31
13 108 48
57 131 29
112 138 77
121 131 21
24 90 77
17 134 74
47 107 52
14 106 64
0 52 55
14 139 32
42 106 20
82 125 57
85 126 0
101 145 43
113 117 13
5 100 28
77 85 31
42 129 4
111 113 20
135 140 87
99 135 41
14 100 91
80 100 26
13 76 29
93 146 79
50 111 36
67 79 67
120 144 21
14 30 40
120 126 81
23 95 2
69 125 82
43 135 75
45 107 98
115 131 21
20 31 17
48 53 30
77 132 88
20 74 39
43 46 70
12 140 45
35 48 59
2 110 51
130 132 98
33 147 67
50 118 92
39 104 30
34 65 24
33 59 49
20 35 42
16 84 89
109 119 77
83 125 59
51 73 40
7 29 6
26 41 15
60 124 68
141 143 37
4 148 53
43 60 99
10 135 94
20 25 28
23 32 84
30 71 77
116 138 33
39 147 52
8 113 82
28 146 19
31 32 6
10 24 21
3 17 24
36 92 7
103 117 25
55 103 35
23 149 93
103 122 53
113 134 81
21 29 81
84 139 15
86 136 33
45 133 1
4 116 8
13 97 43
49 65 74
26 131 94
9 51 71
47 50 69
18 120 95
6 144 34
34 37 73
34 73 2
93 147 68
85 133 5
2 68 71
26 120 68
47 60 67
22 120 93
81 137 6
50 90 30
45 54 60
12 136 96
53 129 58
92 132 58
73 111 97
57 64 0
76 143 49
69 120 40
24 122 29
39 84 57
10 113 54
60 97 11
0 18 25
80 147 65
12 62 11
63 112 41
55 122 19
31 95 1
19 57 83
25 91 15
112 142 38
17 123 38
2 91 16
13 98 0
49 137 23
43 75 54
59 73 32
54 85 98
58 107 59
49 104 26
13 146 31
89 104 64
50 145 14
85 107 18
42 148 87
99 117 68
98 134 55
92 100 4
101 142 74
3 69 80
56 112 44
23 89 21
25 74 17
55 69 79
20 128 62
50 137 97
12 57 89
64 121 78
17 80 69
33 132 59
31 50 38
11 98 36
75 148 55
46 56 31
39 67 63
0 129 17
13 91 81
3 45 15
56 89 22
0 138 42
67 125 5
94 118 54
35 83 4
1 127 6
65 98 98
22 141 62
63 82 88
36 142 1
18 133 98
25 47 65
70 82 39
99 129 47
12 66 28
89 135 71
49 55 57
22 129 0
105 140 1
59 142 60
99 112 8
61 111 36
12 21 72
53 117 61
5 128 95
107 109 61
44 103 21
16 131 55
44 131 3
12 87 44
32 44 29
61 135 62
36 49 82
61 142 22
110 140 22
38 104 44
65 73 41
66 103 49
66 110 99
53 121 51
31 54 20
82 95 45
32 80 7
68 142 20
3 47 80
33 136 40
62 90 12
34 74 95
42 51 86
60 137 75
97 116 31
1 110 18
2 29 63
35 103 71
10 77 91
23 143 29
52 100 29
5 78 19
72 103 40
7 54 97
96 102 25
0 25 93
33 133 68
49 105 76
65 125 15
23 141 82
24 62 62
102 143 100
8 96 18
86 106 7
141 144 52
67 117 53
21 125 67
93 105 44
142 145 19
16 58 83
19 145 5
1 125 69
54 71 65
108 120 84
37 133 38
30 51 81
59 91 25
12 99 31
14 69 61
19 79 25
25 137 3
42 110 94
12 149 13
66 144 68
7 15 47
74 119 46
78 114 84
25 75 38
25 135 88
1 44 95
10 62 8
138 142 92
71 72 80
14 68 16
59 69 10
113 118 47
44 60 47
66 72 11
7 130 50
85 104 9
50 149 64
6 39 7
33 112 95
75 98 87
53 56 76
72 100 53
79 133 24
28 49 28
86 88 25
12 130 73
31 96 22
67 88 58
30 65 96
58 78 42
104 125 29
80 83 86
12 48 48
15 140 89
96 104 2
16 138 39
1 36 100
85 121 88
6 112 52
8 109 61
66 92 64
13 40 41
121 126 75
5 38 66
15 83 26
68 77 53
0 47 8
28 111 80
82 94 98
35 96 90
67 133 25
58 97 0
5 148 2
6 145 91
61 99 4
19 67 51
7 112 43
82 132 2
3 55 81
57 77 0
65 147 73
19 136 9
14 50 27
7 21 81
37 136 99
58 73 48
8 119 95
134 144 18
4 140 54
122 123 31
28 38 70
92 112 73
27 84 57
55 90 40
10 31 30
8 135 7
71 89 100
33 125 20
24 99 45
40 96 100
96 122 49
0 128 81
5 41 83
27 123 85
26 89 28
7 55 61
132 147 5
32 83 81
25 126 76
23 113 86
33 137 57
77 125 38
100 129 65
20 104 72
5 52 99
66 115 39
42 94 40
22 64 69
29 93 56
14 137 14
20 82 97
29 116 76
127 149 42
42 45 57
90 109 53
92 110 90
5 99 45
49 138 68
46 54 81
71 111 30
26 116 61
7 96 75
37 57 56
19 66 57
51 131 55
0 116 98
23 92 23
8 78 83
91 149 73
19 114 5
67 71 17
0 127 7
99 106 1
42 105 39
29 136 100
88 138 24
45 74 42
7 142 88
17 50 48
11 110 17
76 147 36
49 50 1
74 132 17
47 126 13
5 137 92
56 144 79
9 12 67
24 48 5
0 144 55
19 24 87
11 31 45
41 98 100
45 89 4
11 85 70
47 71 3
81 87 8
25 53 78
58 80 33
5 67 3
38 129 32
69 121 77
94 107 21
21 79 42
101 126 1
8 22 69
109 124 89
25 128 46
15 28 55
42 74 79
26 138 89
71 84 92
60 88 40
52 128 10
145 146 82
99 124 44
11 77 15
8 124 71
41 141 58
48 83 83
3 146 87
49 136 91
27 127 59
26 43 50
67 85 27
64 91 85
81 118 34
21 119 45
115 149 16
57 102 69
109 115 33
17 87 98
79 100 45
16 147 64
7 59 75
84 98 76
50 72 38
31 100 36
27 126 13
110 142 31
22 82 34
71 114 84
66 105 24
34 49 6
5 94 10
20 108 42
64 124 31
52 79 62
29 68 73
11 99 68
85 143 66
37 79 44
39 101 20
5 65 12
29 90 78
98 138 94
46 87 74
28 145 93
14 105 38
0 46 67
31 134 44
45 145 93
16 65 9
16 21 58
16 30 2
78 113 99
24 104 74
0 105 98
97 100 82
21 128 29
71 73 36
66 101 34
12 96 86
50 57 57
82 141 78
27 75 17
97 144 59
11 88 9
13 31 83
21 99 14
29 118 4
25 56 18
90 137 56
65 92 59
18 85 57
14 104 34
45 76 65
43 74 68
14 94 85
40 102 36
11 90 1
6 97 75
13 30 71
15 137 9
51 76 67
126 129 92
78 149 43
3 133 9
40 116 73
46 59 37
82 120 93
44 119 80
56 67 24
74 99 9
9 83 96
45 143 69
38 76 6
33 114 2
38 138 32
88 111 76
43 89 1
11 45 78
82 110 50
86 127 8
60 127 89
88 110 77
69 143 82
102 138 26
75 121 27
59 100 28
10 93 87
43 145 15
20 43 76
114 143 38
11 17 80
107 111 96
10 136 29
82 102 19
7 66 1
83 85 38
8 43 2
49 115 29
9 99 70
29 124 63
39 95 36
55 134 53
36 87 87
117 131 100
13 138 53
86 143 79
65 100 92
32 139 11
79 87 53
121 147 46
35 118 43
85 114 75
82 146 8
57 143 96
58 133 53
13 38 75
73 92 60
46 128 16
81 96 23
69 124 31
58 77 56
49 144 92
20 126 22
39 140 70
25 136 18
11 140 75
1 121 82
22 143 82
43 123 1
1 135 100
5 140 58
75 104 40
11 42 32
4 19 10
90 131 18
119 136 21
78 103 40
23 43 38
2 123 93
12 26 48
40 132 76
8 137 28
67 136 88
39 69 9
54 119 51
39 102 99
21 30 97
87 125 63
10 149 69
108 137 53
113 145 67
45 136 80
54 55 61
128 144 76
123 131 82
63 118 14
103 144 4
103 123 51
111 123 53
51 146 20
42 103 53
55 138 55
102 122 55
31 111 2
23 70 28
94 145 22
66 142 61
3 79 40
15 95 4
1 54 59
111 145 42
65 132 11
54 93 81
18 43 65
27 111 48
13 142 16
118 125 16
7 72 71
42 93 79
18 19 0
102 105 38
53 105 73
36 71 87
11 101 23
112 135 93
41 146 5
103 145 2
8 67 32
31 85 21
30 107 36
39 145 89
71 127 34
6 51 86
49 63 11
1 73 8
64 122 48
0 64 48
40 93 4
11 39 83
104 149 75
1 108 31
35 104 8
33 130 1
33 98 16
66 132 30
0 77 32
75 88 72
72 109 24
85 144 32
37 38 1
1 19 97
113 141 78
34 97 24
6 94 25
81 95 85
37 124 43
0 56 67
30 109 10
75 117 2
81 142 74
51 129 37
41 89 27
89 125 64
23 98 95
33 68 77
76 82 29
41 100 82
48 106 41
86 97 11
62 95 90
22 47 84
46 119 54
20 142 42
36 139 50
3 28 6
26 71 9
38 142 54
73 115 49
12 47 56
9 46 22
36 53 84
28 149 1
68 136 29
18 32 22
102 103 86
36 112 31
18 115 18
88 98 45
13 54 49
12 23 58
45 52 74
77 111 54
104 106 82
39 127 59
66 117 45
83 97 51
49 64 69
75 118 92
21 25 75
96 110 30
50 54 20
51 114 33
5 35 79
26 112 91
29 87 64
82 111 50
11 76 71
6 101 67
43 141 23
14 95 21
11 129 91
1 55 44
68 124 94
123 127 5
30 131 10
96 148 26
7 13 43
82 126 17
72 88 83
21 51 43
100 103 25
43 80 75
130 133 92
60 142 14
124 143 97
17 140 2
23 135 73
67 134 99
17 126 88
52 143 76
75 80 76
4 143 40
6 80 94
30 75 69
99 116 47
56 64 98
40 100 99
1 10 35
26 109 1
4 24 6
7 133 16
17 23 73
45 129 0
31 40 56
24 128 97
101 149 98
64 71 66
67 105 17
7 38 29
49 148 26
48 117 16
47 78 47
17 97 33
108 146 69
43 133 38
77 109 62
21 120 25
2 42 21
39 66 54
115 148 21
77 142 23
13 92 20
22 107 58
3 138 74
44 116 26
5 11 9
2 22 64
10 95 54
17 135 36
32 128 23
29 106 36
10 146 25
26 52 32
51 75 92
123 140 80
5 69 92
55 142 98
9 112 51
77 82 64
14 84 83
52 115 63
46 112 84
24 117 100
24 141 93
9 120 76
10 11 68
31 72 78
10 36 53
6 58 10
38 99 1
93 104 87
99 126 4
6 13 75
123 128 67
26 147 53
11 145 60
49 118 81
26 44 0
125 132 0
121 136 1
10 110 25
12 30 44
4 98 9
24 139 73
21 86 4
12 139 31
11 44 93
14 74 7
34 91 62
35 51 22
11 102 75
32 54 12
8 63 65
85 127 29
63 70 65
82 124 76
33 72 92
27 104 27
29 112 86
72 99 44
30 142 29
95 125 26
17 82 94
21 106 31
7 48 63
20 109 74
25 85 88
126 145 46
135 141 50
67 72 92
35 76 94
1 77 31
83 94 14
66 95 21
47 68 45
86 100 68
84 148 98
6 47 71
20 139 48
35 133 6
106 137 36
2 60 22
27 62 80
77 146 44
58 66 44
14 103 7
23 82 85
5 17 35
18 62 39
14 117 43
20 56 72
0 96 95
18 23 27
77 143 92
80 89 10
65 70 82
36 42 39
70 79 36
26 107 47
25 35 80
78 120 16
127 137 58
2 119 39
71 141 98
37 122 6
21 50 73
25 93 53
34 71 64
10 144 71
41 86 53
4 117 76
97 124 79
16 115 30
57 75 90
54 70 45
6 88 42
36 146 84
1 130 51
60 104 57
32 62 8
64 145 91
126 133 79
15 93 67
58 131 98
41 57 6
2 72 16
76 100 57
86 133 31
18 49 40
7 23 47
60 63 76
25 101 44
49 83 69
42 124 56
24 42 62
38 118 91
37 65 70
7 144 41
56 147 2
16 73 29
29 131 83
5 142 98
114 140 70
1 104 67
70 76 14
97 115 30
11 111 55
77 91 20
23 71 44
100 136 34
47 143 82
86 141 58
111 125 11
17 108 88
46 101 61
4 80 85
108 147 31
9 82 15
90 135 23
68 125 51
3 94 67
6 92 75
34 50 51
8 141 74
67 106 72
17 99 37
28 52 85
30 98 23
17 73 97
58 148 4
124 126 70
81 122 23
109 134 86
31 109 15
118 138 99
115 137 75
16 59 80
92 144 76
52 126 21
45 117 84
16 71 46
0 4 8
133 141 96
35 74 44
60 132 7
91 127 24
67 90 25
12 105 6
24 36 41
56 76 16
26 129 73
37 130 6
95 123 7
120 137 30
27 35 68
29 126 48
4 111 32
14 63 89
19 140 97
20 131 71
16 109 19
39 72 78
22 123 44
137 145 16
90 106 42
109 113 9
33 40 41
25 49 75
51 115 7
18 124 32
6 61 88
36 88 35
24 124 16
85 141 13
44 134 40
26 99 16
13 21 95
25 107 11
86 92 29
24 91 38
116 144 62
20 50 20
135 146 96
124 125 15
16 98 92
48 80 8
86 114 9
72 78 63
22 53 72
68 127 81
8 101 40
86 109 17
16 81 93
77 137 18
34 123 49
16 92 90
26 143 31
23 145 62
1 109 21
39 78 76
70 110 96
75 142 12
119 131 56
16 124 25
60 118 48
26 36 92
29 56 72
139 147 15
33 128 74
109 139 22
111 141 30
105 127 45
10 79 12
76 107 44
38 52 22
9 85 59
19 141 64
129 143 85
71 135 62
5 57 6
103 124 57
43 108 8
20 100 80
110 132 26
25 124 67
34 103 23
50 141 69
32 35 59
39 119 12
11 57 1
4 40 93
3 98 34
65 137 45
6 149 50
49 54 60
31 118 98
36 123 48
17 81 76
13 107 39
34 70 97
24 103 22
30 94 67
44 105 24
62 77 15
40 88 81
106 147 68
36 82 23
29 119 87
106 132 34
30 48 89
32 132 62
110 121 58
12 41 97
63 76 4
59 146 56
65 89 34
18 127 14
11 34 39
100 142 23
40 69 77
1 88 24
73 100 49
31 55 88
52 108 74
63 130 6
16 76 77
17 33 28
136 147 25
47 99 25
25 149 41
21 45 9
34 95 5
115 117 21
39 46 24
5 82 98
18 146 26
90 148 53
99 139 79
16 134 58
27 34 83
34 80 35
20 149 66
51 88 58
76 115 25
70 113 43
51 82 89
91 132 28
67 128 29
92 101 100
95 104 47
35 121 23
72 93 57
11 96 12
51 79 71
21 36 52
99 145 39
70 143 49
63 115 35
83 111 32
60 133 94
116 123 23
13 133 55
4 26 76
9 142 2
57 144 70
18 79 81
61 123 64
77 130 98
102 130 70
12 91 92
123 137 65
25 73 50
15 61 3
34 75 81
122 136 54
16 108 99
78 141 91
82 99 46
92 118 69
107 134 35
106 149 97
23 55 33
46 123 10
56 77 49
49 75 53
33 53 98
96 109 11
76 123 99
74 102 67
0 24 1
2 32 0
60 79 91
28 58 38
72 134 54
28 94 46
79 141 52
96 117 85
49 88 56
1 35 24
114 135 63
81 102 1
18 73 32
58 138 0
6 84 26
26 134 1
56 94 15
13 32 87
58 116 56
52 124 69
93 136 100
28 125 36
14 118 70
114 129 76
4 85 64
1 120 8
82 87 27
71 118 69
17 103 32
46 51 89
119 120 29
129 134 5
53 143 91
59 68 82
54 59 94
96 121 57
35 38 69
65 146 36
143 148 73
86 134 100
36 121 25
52 148 5
3 115 0
30 101 13
21 55 43
101 140 99
70 124 48
11 124 7
83 106 58
77 133 31
87 108 72
30 93 86
16 113 35
10 13 12
2 99 15
32 109 9
114 121 27
60 117 37
62 118 93
63 100 76
26 140 37
113 125 28
29 146 76
33 99 53
19 119 55
56 129 48
95 130 24
28 55 9
16 148 63
111 143 0
47 137 72
68 73 69
90 134 0
3 130 88
45 113 24
14 45 85
63 110 86
85 90 28
82 122 48
16 18 2
35 52 77
92 113 59
87 102 76
67 95 35
21 140 54
71 148 33
34 63 70
36 84 11
89 132 98
75 90 65
50 75 2
86 149 35
53 88 33
11 94 59
74 84 98
104 143 96
130 146 97
55 59 12
108 110 61
35 79 52
52 85 83
66 91 49
51 113 60
19 41 97
47 115 16
110 116 44
14 59 17
41 87 33
8 69 53
74 127 94
144 147 87
17 70 64
59 105 68
49 143 10
54 79 44
114 141 20
67 139 32
113 130 48
120 128 70
2 76 36
16 102 87
20 66 71
6 86 60
94 117 83
12 89 89
58 135 28
43 138 13
84 94 67
42 118 10
3 77 87
92 122 59
101 108 51
53 103 96
66 149 27
86 108 52
31 108 53
28 36 36
11 73 91
101 125 66
116 148 95
109 110 65
35 84 34
11 59 48
57 86 9
85 108 14
4 101 81
111 114 1
32 90 3
120 143 44
60 147 16
24 49 89
27 113 79
49 116 85
91 112 10
88 91 41
87 114 71
6 43 84
41 93 5
28 110 0
83 98 38
52 69 26
75 112 17
10 37 45
72 86 50
29 107 46
35 56 66
22 142 12
15 42 94
42 123 26
17 101 7
6 111 11
6 93 91
66 97 17
109 114 12
38 120 5
99 103 81
47 111 100
80 148 37
104 141 90
26 106 100
65 82 90
3 11 91
28 44 86
23 76 60
56 133 13
130 149 87
60 129 57
82 88 42
18 93 54
125 130 90
120 140 46
94 114 20
137 141 35
61 112 81
19 95 7
22 33 55
39 112 5
20 45 53
50 117 75
76 105 44
66 145 82
54 141 0
22 77 20
114 148 35
29 79 95
29 43 17
124 144 6
69 138 95
5 143 67
82 127 12
90 104 56
49 58 53
0 63 78
63 108 29
52 114 37
60 131 52
49 124 24
1 114 68
33 91 38
11 53 95
89 126 85
26 125 75
59 123 62
38 107 83
85 134 90
124 149 97
110 141 51
113 140 29
108 129 12
14 135 28
93 135 96
137 148 60
96 126 50
44 70 55
21 58 52
3 20 73
31 110 92
59 82 11
17 69 49
110 147 33
8 37 16
31 140 64
87 128 17
32 65 21
1 119 52
15 63 38
120 131 26
9 67 87
9 91 73
0 65 28
18 61 98
78 98 71
71 102 12
75 79 41
25 146 51
21 62 4
2 57 33
37 120 41
72 101 22
44 93 86
73 96 96
14 90 69
63 147 11
65 138 17
83 133 22
7 39 80
64 110 71
64 106 69
16 136 11
90 108 35
87 109 0
22 40 70
104 129 67
129 130 77
94 113 93
100 143 25
38 42 28
16 70 32
31 128 94
47 116 81
40 148 89
58 125 39
77 131 82
6 78 7
44 104 31
92 111 21
18 113 32
61 96 99
35 125 14
54 142 25
87 142 75
52 127 38
9 110 98
24 71 24
29 81 54
16 53 63
58 110 6
40 43 92
8 147 6
43 72 70
55 113 26
21 68 29
65 143 96
48 56 56
61 119 66
74 80 11
98 141 3
51 54 2
64 119 48
8 56 83
62 89 37
