15562 250
10 15 76
124 161 23
54 248 77
186 224 25
205 212 28
152 245 18
179 191 81
7 177 50
26 120 43
13 79 38
57 171 5
43 96 58
244 246 58
94 138 95
2 34 66
22 173 30
122 155 17
24 217 45
21 248 81
6 18 69
33 139 36
196 243 88
134 209 64
85 133 77
72 239 28
39 85 68
32 99 12
73 136 23
116 218 44
198 243 24
100 130 76
14 57 70
27 172 3
4 195 56
110 194 43
18 163 100
96 222 92
4 217 94
28 210 34
72 249 45
8 86 81
57 122 88
144 191 35
1 68 75
75 153 99
50 133 41
183 243 67
29 97 56
25 243 75
11 175 60
156 163 13
190 249 38
192 238 48
80 95 44
14 87 29
170 176 27
141 183 91
32 169 92
30 132 28
233 236 7
50 90 11
66 70 53
39 165 28
80 209 21
102 151 86
1 111 73
41 71 51
82 156 45
105 150 54
38 131 36
60 76 24
43 240 90
21 106 80
112 215 56
79 207 66
42 97 75
94 151 27
52 129 47
133 148 50
38 150 38
145 234 64
119 137 100
39 88 6
102 167 14
118 125 4
39 111 56
61 188 62
166 195 33
17 18 36
190 198 11
100 125 84
47 114 7
31 177 8
69 204 66
16 147 92
76 168 63
15 82 8
29 60 9
85 238 49
49 166 87
39 42 7
123 173 19
42 146 12
2 178 76
180 247 45
157 172 5
74 233 20
1 142 51
113 205 92
44 147 73
103 242 97
12 24 53
192 234 16
37 124 3
219 227 17
161 221 22
107 214 75
146 217 37
115 195 33
172 230 67
12 68 86
163 214 43
24 116 54
84 172 47
90 236 54
42 50 35
48 80 18
13 140 23
31 118 21
179 189 46
31 246 9
14 22 8
73 246 66
119 186 72
170 193 40
125 233 97
28 82 90
45 241 70
57 70 64
167 195 82
144 230 11
105 193 38
237 245 71
26 200 87
62 216 27
205 243 60
104 144 24
49 59 73
36 72 21
41 165 25
100 226 15
204 216 92
2 12 90
13 215 82
134 156 87
17 247 36
86 198 53
49 242 36
151 186 56
181 203 95
25 116 89
102 240 66
50 130 26
199 211 53
151 189 37
12 194 93
193 199 88
212 214 73
1 91 1
89 114 59
134 226 96
24 77 36
31 187 80
123 134 71
28 121 54
16 127 36
159 235 87
98 235 88
45 95 26
40 220 34
40 223 96
16 220 93
93 171 62
101 148 6
1 204 13
9 100 65
18 53 51
154 210 60
163 221 3
137 150 33
106 164 32
52 81 93
142 189 78
92 168 42
37 191 95
125 166 39
127 175 85
14 53 22
9 26 2
127 160 7
152 158 83
15 121 76
77 248 70
130 206 66
23 185 47
33 180 30
151 172 46
5 155 8
37 247 15
220 236 38
61 247 51
72 123 48
25 95 17
7 158 28
187 209 43
49 226 96
120 236 17
160 178 26
97 236 37
67 199 7
156 160 21
110 143 37
119 220 60
195 228 35
11 205 82
84 157 59
68 207 85
53 121 88
139 201 75
22 46 54
106 123 14
17 142 54
32 205 50
84 231 77
51 162 21
29 243 12
52 62 46
25 78 63
30 53 21
128 224 70
99 223 17
79 200 22
211 222 24
90 201 42
140 149 10
22 128 82
15 145 74
162 216 41
1 49 50
76 233 36
16 89 29
155 243 37
11 48 69
99 117 19
105 131 6
34 127 56
28 61 18
59 95 91
224 240 71
86 227 82
94 228 45
190 224 11
6 198 26
47 213 11
63 64 82
155 175 100
115 240 48
133 159 53
97 192 69
87 107 47
79 216 45
44 180 4
143 172 72
131 248 28
144 243 61
72 75 39
8 127 69
25 228 1
120 225 40
77 208 95
19 141 83
189 214 73
88 184 85
2 119 38
17 245 31
54 70 72
45 141 80
117 177 24
61 198 2
119 238 85
87 180 5
50 52 87
83 148 15
166 232 96
93 195 20
96 186 24
37 113 79
136 138 34
179 183 85
71 72 97
73 247 63
86 91 44
104 193 17
120 159 49
52 147 30
11 50 15
42 98 81
1 208 45
60 155 62
140 197 93
163 168 12
38 79 6
45 91 13
98 203 15
138 162 26
25 114 85
106 222 45
138 147 31
2 206 26
3 58 17
152 171 81
29 129 4
119 122 63
119 124 12
182 191 5
210 216 83
44 66 76
103 137 8
144 198 4
92 210 87
128 159 85
104 109 52
57 167 32
54 162 78
12 152 43
23 215 20
92 206 43
12 16 48
66 111 9
100 203 74
29 188 30
89 125 63
111 229 9
206 221 89
78 86 76
60 128 82
16 222 18
39 92 82
142 151 15
54 213 99
165 216 100
64 85 54
84 226 34
42 143 46
10 146 99
172 232 55
180 213 53
89 178 62
79 161 61
64 145 73
28 238 56
119 233 33
26 165 22
20 229 1
174 218 8
104 204 69
136 169 19
157 222 5
136 154 32
99 113 20
102 224 48
8 31 97
44 249 93
54 141 76
44 53 49
88 176 31
155 223 0
96 132 3
32 100 8
32 220 93
4 178 98
90 136 3
19 241 73
47 79 43
171 242 49
163 240 3
45 222 10
124 196 45
77 122 55
26 39 46
33 218 62
46 72 32
47 122 6
41 196 36
192 198 94
117 219 70
128 192 18
85 116 27
5 80 37
49 162 80
38 213 83
153 162 79
119 224 96
24 104 86
64 203 76
47 222 42
67 195 59
38 249 78
149 211 74
92 98 41
110 165 66
32 246 56
30 170 73
78 217 30
68 85 34
36 187 92
2 58 67
35 135 44
22 62 10
59 165 44
35 197 76
46 160 88
47 188 68
97 128 40
72 203 6
110 119 33
34 141 61
20 107 73
6 107 25
130 174 97
88 192 15
35 145 75
149 199 35
2 166 48
9 249 67
141 170 15
109 186 0
70 217 13
25 207 63
62 226 82
92 184 70
27 223 40
103 121 44
74 209 98
144 164 62
13 88 60
62 101 39
8 24 73
218 226 56
134 136 58
184 213 27
27 234 62
53 143 25
79 122 42
2 115 32
207 240 9
27 168 64
91 136 73
2 127 99
25 244 62
14 109 54
126 132 75
3 53 94
195 246 10
138 207 56
3 165 51
111 242 33
170 212 29
140 167 70
163 194 55
64 153 90
63 146 49
67 229 45
1 83 19
208 211 34
11 198 53
227 242 70
8 194 7
123 196 5
196 240 65
136 167 59
72 97 98
59 198 70
36 80 68
125 232 9
73 180 7
80 134 24
37 187 25
83 223 56
26 199 43
87 238 58
54 178 95
197 206 82
68 202 82
67 88 92
233 248 2
62 75 36
58 180 58
1 221 96
124 179 4
30 56 41
87 188 42
6 151 16
31 215 60
69 189 94
123 193 9
0 51 88
110 229 24
223 249 46
92 243 94
114 166 70
87 153 43
27 73 51
145 154 87
121 136 57
12 51 84
189 237 24
196 211 20
120 230 91
137 213 86
55 75 97
120 234 21
82 153 10
79 231 93
175 205 9
21 236 37
4 119 74
17 224 50
125 180 35
26 109 100
44 73 83
18 208 73
16 126 23
92 149 76
185 225 13
9 87 41
50 187 99
69 142 35
89 193 58
58 118 18
168 224 33
110 213 35
230 243 83
71 86 94
49 155 92
38 146 38
115 183 40
7 38 5
71 95 12
225 236 46
180 202 57
91 103 78
136 180 1
144 165 1
124 146 61
75 148 76
54 155 97
196 219 18
189 207 89
30 94 46
144 203 51
38 234 96
3 81 22
17 106 71
27 180 76
144 171 52
92 110 26
38 54 6
0 3 45
89 92 97
92 122 63
24 164 38
29 232 73
162 200 57
111 135 31
85 90 74
69 147 54
161 164 59
117 228 79
20 88 4
50 146 52
125 207 42
96 162 51
4 200 30
99 164 69
40 246 66
52 215 24
113 224 37
20 72 49
41 162 62
130 246 68
95 153 20
125 126 100
123 176 46
24 186 93
101 154 13
121 177 100
6 38 68
134 178 13
97 217 89
15 188 51
80 130 49
76 110 53
37 190 77
190 202 90
120 152 27
58 215 15
105 197 94
65 117 58
66 217 64
89 165 100
218 242 53
4 28 100
92 229 43
115 118 8
162 174 44
98 244 93
237 247 43
73 99 58
23 78 48
107 242 21
28 114 12
84 117 14
156 231 43
154 243 81
183 221 17
132 205 93
14 86 3
66 194 32
96 183 91
73 230 54
86 129 14
51 178 55
119 128 84
102 126 82
49 136 43
92 217 43
61 204 98
32 201 18
5 148 61
107 212 66
121 127 26
150 189 32
68 199 50
64 190 18
19 102 36
184 240 76
104 224 65
5 42 64
143 149 36
17 159 56
147 201 94
14 119 43
19 174 7
72 160 8
107 247 70
50 246 49
53 103 70
142 161 70
127 199 29
81 149 5
106 188 24
74 137 79
64 166 53
23 72 56
60 100 73
94 230 65
11 236 28
13 235 29
23 148 69
141 167 27
149 192 37
22 177 90
14 67 93
9 158 7
169 211 51
36 143 55
26 101 31
93 108 37
174 231 7
10 73 58
109 204 31
23 70 56
130 214 5
245 247 94
67 177 92
171 236 20
92 144 38
77 163 96
18 134 48
23 217 3
129 147 62
158 234 58
22 176 35
206 212 4
4 225 53
103 217 96
36 145 66
82 238 22
10 176 78
0 94 53
82 94 90
16 178 74
147 157 8
31 245 40
42 187 28
40 197 35
40 101 54
117 126 72
56 185 81
64 71 53
34 233 13
134 221 48
49 68 15
113 135 48
109 226 20
35 78 97
189 200 28
90 93 49
25 206 21
47 228 5
23 162 76
1 236 7
55 101 24
90 155 41
96 127 87
62 126 46
106 223 84
112 181 70
92 197 58
194 217 5
30 106 53
174 235 48
19 41 97
90 157 3
34 85 61
44 62 30
8 85 19
90 218 68
95 162 64
130 135 20
70 185 94
15 59 84
45 187 40
146 221 20
20 94 46
151 160 15
9 101 59
130 136 12
65 73 91
3 247 90
29 116 6
23 194 91
125 200 20
6 37 76
8 69 11
1 114 68
125 138 94
79 149 94
0 60 12
130 137 37
114 199 59
25 148 92
72 223 8
189 198 52
15 237 60
4 204 8
87 214 47
9 123 74
165 210 21
169 236 8
88 170 80
3 68 52
38 196 58
21 28 76
134 169 27
112 132 62
108 235 18
101 195 61
103 185 84
98 189 92
63 67 8
88 181 93
110 187 55
55 188 0
28 177 50
70 115 86
66 171 35
198 228 25
125 140 64
172 220 46
99 205 39
124 134 46
206 227 71
21 130 97
144 228 41
48 124 20
18 45 36
171 185 25
16 33 44
123 243 86
167 239 4
215 245 63
99 106 98
6 20 6
118 214 6
165 198 13
7 202 2
165 236 15
217 227 3
142 204 85
11 63 6
117 139 76
77 132 54
119 226 58
7 187 43
160 229 88
227 240 55
88 162 79
31 49 88
34 74 94
27 103 96
23 96 33
162 165 87
182 213 25
32 109 67
130 244 39
30 66 98
104 113 61
25 217 56
100 152 35
74 78 83
137 223 28
53 153 10
110 171 12
55 70 63
117 235 43
85 168 10
1 144 27
91 191 33
17 200 2
64 194 73
199 222 12
53 138 4
5 72 5
54 175 91
182 200 78
99 100 76
176 243 51
50 82 62
138 196 97
95 246 15
15 35 58
122 218 52
73 179 60
166 194 59
158 172 68
11 219 14
133 224 99
98 166 76
198 227 21
168 188 52
88 100 89
75 135 60
210 217 41
32 210 90
171 198 0
7 19 70
179 217 47
35 65 22
101 107 13
3 234 49
237 243 5
9 115 91
17 152 5
22 58 10
242 246 47
137 152 74
160 247 1
42 115 76
104 138 11
193 235 16
36 55 64
218 227 9
62 145 69
27 38 15
152 189 7
17 133 32
73 154 23
102 221 9
94 114 54
56 187 25
20 58 50
140 234 24
16 194 22
86 195 83
51 192 84
97 103 3
13 143 11
23 131 7
81 245 86
104 114 89
4 109 45
144 193 74
56 61 73
180 218 28
121 172 58
159 214 16
45 242 46
30 147 87
118 208 49
6 195 33
55 152 3
48 155 46
41 44 51
41 138 87
35 207 98
215 226 42
48 145 79
33 148 25
47 155 44
13 25 17
89 149 48
211 236 40
122 126 95
191 208 39
103 241 6
75 229 60
25 154 41
192 200 69
176 232 83
2 201 31
146 192 39
113 140 76
119 140 65
97 108 100
16 122 61
70 82 54
101 234 76
150 198 36
27 156 22
76 228 37
8 84 4
126 220 17
96 190 82
135 160 55
190 201 26
75 163 16
126 188 3
18 88 34
107 245 12
13 103 41
137 226 74
197 218 66
19 25 59
126 231 27
173 226 28
115 203 6
62 86 33
30 223 11
11 39 56
59 132 13
37 218 33
95 187 60
7 74 8
214 247 7
15 102 58
189 241 68
13 121 36
0 124 33
7 166 25
103 154 68
67 77 33
38 216 30
79 190 5
175 234 11
40 173 45
162 191 99
177 227 29
94 123 55
194 249 81
92 223 85
5 223 45
134 168 43
35 187 45
56 149 0
90 229 41
111 191 48
152 227 4
211 217 26
7 13 34
47 180 14
87 94 33
94 159 26
88 130 47
3 118 37
11 67 68
116 242 26
93 208 95
94 100 62
97 175 36
56 118 61
229 240 17
116 157 21
209 247 93
123 145 93
150 245 11
61 147 15
10 129 37
153 219 68
223 228 29
33 57 50
42 124 11
186 195 83
80 97 31
122 189 92
201 232 91
19 53 92
44 209 99
146 204 80
15 129 12
146 233 64
81 211 23
156 224 58
98 146 40
180 243 97
19 182 28
37 165 87
115 155 57
200 235 54
88 160 45
73 207 79
7 73 33
72 202 69
62 125 29
33 95 100
71 245 8
17 49 85
74 198 91
109 221 10
9 217 95
55 214 29
78 108 99
72 133 28
75 184 15
12 214 9
8 32 3
59 211 79
119 227 72
107 218 46
109 225 3
60 167 23
213 225 65
209 233 62
17 129 47
25 195 93
42 173 1
139 197 42
75 203 77
76 137 78
125 143 56
111 218 92
50 155 52
99 191 45
18 73 40
143 176 44
137 176 100
216 228 26
6 154 45
162 170 2
50 176 77
36 163 86
48 65 43
38 42 15
99 196 80
15 17 83
40 102 93
78 194 99
15 133 58
7 239 50
79 138 72
44 239 78
63 244 15
30 108 60
89 182 2
68 78 28
48 134 31
48 88 58
110 118 2
125 129 8
166 225 79
104 240 98
41 115 82
98 228 67
76 82 30
216 242 29
144 233 63
157 204 78
19 118 13
140 172 62
49 112 53
127 207 54
79 239 34
77 93 81
208 215 19
1 222 81
91 212 17
3 7 35
7 60 8
86 194 5
42 211 34
83 232 10
99 242 50
7 178 58
1 74 42
18 148 65
0 76 76
157 208 53
59 227 3
64 243 99
14 175 76
171 200 47
33 115 78
81 223 27
73 98 59
131 206 46
184 237 10
3 17 22
44 107 67
157 211 37
19 240 35
74 177 78
59 174 31
7 117 43
71 204 46
96 128 88
75 200 60
94 170 83
95 138 6
186 245 88
99 151 77
10 60 45
52 133 66
116 198 16
37 112 9
165 217 61
204 206 30
41 47 72
200 205 25
17 246 46
29 244 79
95 227 12
201 203 92
53 56 21
7 217 30
8 14 63
24 144 59
66 147 83
86 206 88
45 191 87
54 96 43
112 186 17
20 182 58
42 214 51
47 214 28
186 230 74
67 167 53
29 166 53
173 193 76
27 110 56
14 138 89
138 211 15
199 243 93
139 165 59
73 117 12
5 11 40
78 145 57
57 131 55
19 157 12
17 76 20
107 193 81
49 63 29
129 228 62
119 133 37
49 111 6
64 108 60
43 207 69
54 73 3
56 179 34
110 153 71
97 118 81
189 240 20
2 106 41
37 217 100
98 155 91
163 231 61
177 231 73
214 238 27
46 135 85
101 216 54
107 142 84
37 180 71
157 249 48
181 199 88
46 203 41
50 107 6
28 115 68
126 181 6
46 88 17
135 245 0
3 84 16
7 123 91
79 241 5
10 156 87
161 186 32
0 96 57
56 82 58
96 108 77
49 86 15
78 116 34
61 135 31
63 155 48
145 229 55
44 178 38
89 205 45
98 126 29
217 245 66
175 189 58
141 190 2
64 128 42
32 196 36
39 144 13
90 153 13
172 243 76
163 213 36
4 177 10
59 151 71
182 230 61
84 206 7
167 219 21
48 148 70
3 232 26
64 224 99
119 241 43
37 200 94
72 220 54
1 27 91
2 13 66
45 240 1
17 46 7
158 207 98
29 210 71
74 125 72
221 229 28
58 112 24
171 211 4
37 128 8
90 121 21
10 181 50
99 134 96
99 238 93
16 176 80
3 99 46
146 181 82
53 95 59
55 108 21
34 84 100
43 64 40
172 198 8
16 217 99
51 237 6
170 221 27
38 197 89
117 214 85
20 83 91
24 33 62
117 168 2
49 97 53
77 246 53
91 218 79
141 220 4
24 236 5
181 223 9
153 227 1
184 188 7
106 228 40
70 175 21
104 221 74
112 138 24
181 242 25
49 169 92
1 117 3
88 216 34
70 201 63
87 134 4
18 146 79
135 238 5
55 67 96
109 188 27
139 199 94
2 171 42
136 182 30
14 90 34
73 131 94
37 239 21
21 169 5
9 18 8
5 135 93
1 99 86
23 76 86
79 194 7
121 174 57
163 203 19
46 168 4
126 214 10
43 174 4
27 195 6
168 237 65
35 82 66
128 189 53
52 132 56
116 237 90
157 162 21
170 230 3
133 144 38
23 119 50
36 209 18
80 129 33
143 215 69
32 76 18
52 166 35
106 150 91
74 231 28
108 243 83
97 119 91
53 148 2
6 234 19
103 113 13
61 85 3
36 100 18
49 210 7
53 158 82
101 194 23
91 137 21
115 123 24
22 201 72
144 172 72
71 194 83
74 176 0
42 196 24
66 239 52
135 202 26
36 210 64
40 113 68
115 124 28
55 119 81
31 141 25
107 232 66
208 214 66
35 241 10
114 152 64
104 130 38
70 206 73
144 220 89
83 88 17
228 248 18
82 192 53
128 210 84
176 245 55
13 68 55
21 184 84
60 63 64
100 233 72
14 33 77
42 246 62
42 88 12
37 219 99
29 136 15
18 206 51
90 150 35
141 233 27
77 116 27
41 236 31
48 89 80
150 186 2
42 198 26
16 234 60
36 177 70
191 229 58
103 118 90
34 197 75
80 125 28
130 213 51
66 203 52
25 246 42
74 214 92
148 216 17
4 218 72
69 87 91
128 154 90
17 78 32
108 144 67
90 174 9
14 99 57
29 72 13
64 138 33
80 96 38
67 235 65
182 248 52
20 26 61
124 136 30
185 229 20
89 108 16
114 123 96
89 247 54
204 238 21
97 207 6
192 206 43
99 224 27
119 121 39
96 119 28
125 248 14
118 227 33
42 219 97
0 103 6
162 246 27
25 137 27
89 156 36
91 193 87
42 44 17
123 178 96
107 239 10
110 180 21
148 176 7
160 198 72
43 59 28
233 243 83
10 177 14
107 160 80
47 54 50
45 83 28
12 176 15
7 211 14
85 205 88
23 88 19
63 247 85
97 246 52
199 220 97
119 207 76
185 234 29
244 249 73
133 220 76
100 147 86
135 164 93
171 235 31
15 95 98
50 247 4
79 235 16
133 222 14
85 124 84
60 191 31
52 210 34
47 206 80
49 165 84
169 187 66
80 249 26
36 83 61
26 217 10
189 245 8
0 188 32
91 108 31
137 215 96
20 47 71
125 210 10
6 131 3
25 184 63
154 221 42
32 181 97
20 202 49
88 195 48
84 127 64
5 62 45
136 147 48
12 128 64
52 97 24
215 231 32
23 43 15
163 247 59
0 237 88
11 182 62
70 221 28
39 192 99
15 231 86
236 244 14
9 23 58
0 177 51
56 58 31
6 169 59
67 180 0
46 96 37
0 213 7
48 114 70
38 129 24
26 178 56
62 246 88
73 93 70
1 241 31
161 183 4
85 101 92
37 177 97
24 140 78
98 106 98
56 71 73
33 53 42
61 195 62
194 213 42
33 156 4
99 234 61
15 152 2
40 51 96
94 139 86
24 201 86
4 80 24
0 30 62
91 138 58
119 151 91
35 67 77
100 213 76
31 119 10
9 221 0
70 226 87
133 170 10
50 233 93
93 142 67
5 85 77
88 103 96
104 146 69
62 115 47
98 158 50
39 166 56
72 177 21
177 190 27
152 190 20
142 167 65
63 150 36
48 167 59
54 231 1
116 196 72
65 90 9
95 222 24
173 178 39
14 167 1
197 232 29
102 134 42
63 137 73
158 161 32
20 116 12
185 228 68
166 229 79
153 158 47
110 161 88
0 227 33
204 207 10
150 188 83
154 169 86
205 245 49
2 54 30
89 160 80
126 215 74
221 242 88
40 213 30
119 243 80
183 202 83
19 172 23
34 168 33
63 92 57
58 184 30
76 169 83
66 77 36
39 95 26
134 227 52
142 146 74
0 86 11
103 218 75
79 238 64
68 184 56
52 116 0
140 148 51
204 232 42
35 48 75
119 129 96
212 237 37
63 243 45
75 196 25
3 65 52
58 202 9
26 38 92
91 198 56
180 204 47
55 203 58
125 145 74
91 135 48
79 201 55
97 137 96
85 126 51
62 99 31
102 121 80
137 171 2
65 192 17
18 224 17
35 213 68
7 35 24
144 208 70
24 195 6
95 121 71
155 241 91
31 197 81
18 140 18
12 180 86
36 64 76
6 74 96
30 49 3
194 226 38
55 102 8
83 119 73
163 223 33
16 94 61
14 110 30
135 212 31
79 99 65
25 110 18
116 241 69
71 172 8
2 228 33
81 82 77
33 241 76
5 98 83
62 161 81
84 92 67
170 231 75
74 134 64
44 55 72
176 198 74
54 84 66
98 159 65
29 146 85
21 119 19
85 187 100
220 241 94
94 177 3
14 70 10
138 161 66
235 238 20
100 163 69
178 248 33
7 247 42
78 85 79
193 245 70
226 243 48
169 210 62
10 81 92
94 206 13
128 161 6
173 228 29
51 121 65
127 203 65
74 187 94
87 132 0
90 175 37
61 131 83
160 165 90
218 245 18
92 108 40
80 158 70
58 94 21
117 156 53
183 236 100
51 226 17
132 182 80
226 241 57
24 188 89
33 70 52
35 165 84
23 93 54
66 232 40
56 123 20
52 246 93
36 197 41
123 153 57
90 116 39
81 100 8
98 156 45
18 222 59
121 178 11
5 152 17
61 248 78
35 64 89
187 208 89
47 101 2
15 44 45
165 169 21
85 244 23
34 196 56
89 181 85
19 103 88
13 110 35
143 235 88
76 223 74
41 170 30
173 246 94
66 96 39
87 106 18
48 191 77
58 162 1
169 212 78
63 94 49
107 170 15
151 168 71
74 117 9
0 32 43
160 248 10
34 191 44
1 15 6
26 194 14
167 247 78
23 54 3
90 126 68
201 205 42
11 27 48
61 166 30
49 69 38
65 236 71
68 113 78
123 214 12
107 183 25
8 98 77
16 227 53
176 201 30
96 153 27
125 227 24
121 198 60
114 174 82
152 169 39
134 238 86
25 77 57
11 146 52
60 183 31
84 160 77
104 159 96
64 197 93
20 218 21
132 227 50
86 148 76
204 221 19
107 217 62
25 122 3
54 228 26
71 119 36
127 239 4
80 184 19
34 229 36
8 168 30
60 247 44
66 85 64
157 216 6
67 238 78
106 239 23
80 245 73
129 190 41
56 112 50
15 108 100
159 243 87
15 96 24
151 238 59
8 157 41
79 221 65
176 248 16
81 114 26
45 101 63
144 173 77
121 140 37
10 114 98
221 235 10
10 139 44
61 122 85
97 152 32
28 71 99
63 157 83
2 23 41
102 129 43
91 97 76
76 230 61
102 181 28
123 189 96
215 220 26
8 41 97
2 94 39
78 91 30
88 240 35
35 66 66
188 237 4
33 113 54
125 244 89
136 157 51
36 133 36
93 95 73
93 219 24
5 53 75
76 190 66
40 178 10
153 211 55
143 184 4
179 188 63
84 159 63
37 175 55
126 138 91
87 231 38
19 178 53
101 205 69
40 53 32
82 202 80
1 11 97
177 198 66
15 146 54
117 240 3
122 194 40
19 197 80
78 102 89
102 189 2
153 190 47
134 142 77
7 12 64
144 187 84
50 222 31
9 14 74
93 138 71
77 150 0
127 195 75
97 149 21
148 244 54
78 139 68
121 160 18
173 248 38
30 172 29
232 236 70
19 56 72
26 66 17
99 176 48
123 172 43
22 183 78
129 139 64
107 191 62
208 227 94
14 198 57
142 196 88
15 16 59
172 187 8
26 80 30
22 100 76
15 32 20
13 239 37
74 230 59
139 234 100
24 88 89
24 119 11
124 137 64
97 182 83
101 229 93
59 106 96
61 227 35
136 175 41
31 84 61
66 177 46
91 174 21
0 36 14
38 97 72
70 222 41
6 92 10
114 192 94
167 184 73
54 122 78
151 152 64
123 129 51
4 107 20
11 228 20
44 61 84
44 179 69
150 200 92
20 212 52
40 144 69
3 212 51
77 189 25
49 176 73
138 220 34
43 230 75
114 161 25
118 126 16
125 144 75
138 238 34
130 248 94
144 239 30
89 137 73
102 138 25
176 192 19
34 150 35
22 153 59
45 186 63
62 233 10
189 238 75
73 92 98
10 188 94
156 245 27
36 190 63
82 162 75
50 116 98
53 108 33
128 213 24
52 123 89
16 102 48
155 158 38
59 75 96
82 174 10
63 190 49
142 234 40
50 87 31
79 195 32
115 232 43
157 179 70
53 157 13
87 164 70
31 222 66
46 163 71
20 244 56
156 165 94
117 165 1
18 154 2
190 247 42
34 86 40
97 242 52
122 223 82
40 182 72
61 213 26
81 218 16
7 137 73
122 151 53
14 200 27
138 192 56
139 143 36
35 86 38
65 159 86
70 183 27
82 167 45
6 19 15
181 216 92
164 210 67
119 200 99
122 207 36
47 242 55
35 156 69
23 86 4
25 208 95
44 216 96
33 84 69
35 182 51
220 228 17
244 248 60
47 121 62
135 221 13
105 116 51
227 246 17
25 92 87
145 232 67
65 147 18
110 205 7
154 214 95
51 130 31
31 38 43
158 246 58
67 81 48
21 219 17
2 174 54
174 199 51
148 242 100
15 92 6
191 195 72
78 238 19
22 108 36
94 182 50
0 161 57
162 186 57
73 128 95
134 233 80
107 147 36
15 247 20
196 247 20
117 159 36
13 99 46
69 145 26
13 125 10
126 185 19
60 124 34
111 237 97
84 113 48
42 243 80
188 210 62
127 187 55
92 239 75
33 41 53
163 220 28
134 171 18
89 101 76
130 233 87
112 188 39
43 228 19
20 135 56
136 247 33
51 188 54
19 249 36
111 183 78
143 147 38
36 221 61
45 107 70
57 163 53
176 179 61
185 242 17
17 26 11
33 133 23
17 97 66
19 198 96
30 70 83
225 239 25
60 159 13
21 168 71
19 58 46
139 240 99
57 197 27
146 227 4
69 126 22
81 216 41
134 137 56
73 208 71
27 230 38
52 168 59
5 19 14
17 158 99
71 236 28
40 61 2
25 26 83
113 183 22
59 212 94
102 104 5
65 245 51
20 249 14
124 209 19
206 248 69
106 206 61
135 248 90
71 247 34
54 179 75
77 152 83
84 87 71
180 233 55
109 182 21
16 64 97
173 221 19
50 64 72
146 208 92
29 220 64
135 211 98
110 146 74
133 197 69
77 168 36
166 222 67
15 236 14
6 65 91
82 134 15
73 221 53
12 154 19
49 183 63
36 66 93
58 242 96
147 197 78
1 223 99
103 130 71
19 111 97
59 210 33
109 218 19
112 179 49
129 225 41
50 196 38
216 233 72
159 173 63
3 70 99
152 203 56
53 79 8
187 192 51
49 182 21
15 176 94
32 85 53
65 96 84
59 149 48
217 246 38
0 90 38
105 243 50
3 47 24
102 194 46
1 192 80
47 241 89
36 218 88
204 227 55
10 104 61
204 215 28
146 205 17
15 215 91
157 228 55
4 187 39
59 207 6
28 32 6
171 225 40
128 200 57
167 229 19
8 192 22
149 244 92
24 80 85
3 85 13
145 165 35
42 223 39
10 82 16
176 211 55
25 90 2
144 166 69
219 247 5
62 218 4
219 222 45
151 178 71
1 200 83
153 178 39
9 55 33
19 59 61
128 203 45
6 102 29
21 116 46
1 133 46
107 226 39
91 134 82
53 147 45
57 154 77
111 232 42
93 145 60
99 119 37
4 127 58
85 221 54
69 99 3
124 167 35
179 228 100
33 111 3
40 95 56
86 241 28
70 145 37
51 161 1
16 76 26
102 171 70
4 179 26
162 175 91
98 240 79
177 246 41
167 179 18
143 211 43
84 125 48
189 243 87
197 208 11
111 182 100
14 228 60
118 119 11
46 207 86
164 179 64
95 193 23
6 36 72
182 231 8
53 90 2
71 130 67
39 228 47
82 137 48
123 149 79
80 221 16
93 166 36
154 197 69
81 101 42
85 170 87
42 206 74
67 234 21
5 234 31
195 210 22
22 39 17
7 130 99
30 189 44
97 136 79
170 235 80
49 138 78
69 210 59
72 191 40
54 180 97
72 222 28
29 229 22
45 137 59
147 167 48
106 144 97
39 246 46
8 126 90
40 67 57
154 164 26
35 171 16
46 205 19
48 94 3
178 225 79
94 242 90
178 233 4
198 211 84
15 210 86
126 224 92
165 185 27
3 63 53
111 117 50
126 173 52
54 173 32
103 238 77
178 203 91
90 241 21
24 224 39
9 135 43
146 200 13
6 238 32
2 241 6
154 201 43
99 194 2
27 67 14
4 99 51
92 216 92
123 170 69
4 222 8
200 211 41
34 145 63
67 226 70
158 204 74
68 69 12
99 197 94
179 190 70
156 188 2
120 139 78
16 171 31
57 103 23
29 43 19
50 141 4
128 239 7
18 218 69
213 224 81
6 112 20
146 187 73
52 199 18
5 208 65
112 123 75
106 158 90
38 95 52
101 163 80
68 170 84
102 108 84
73 158 62
68 192 38
176 207 83
7 124 73
55 174 35
47 148 10
205 248 99
69 72 22
197 240 81
45 213 87
35 106 85
153 195 63
7 36 76
76 161 18
132 207 83
35 137 98
228 243 29
34 66 81
30 241 55
26 203 40
0 195 54
42 144 8
59 69 79
103 215 62
137 165 33
173 233 33
99 229 88
6 114 72
128 235 31
128 142 71
149 186 5
118 222 57
187 234 54
14 49 22
119 194 80
55 208 66
198 232 100
8 220 42
6 32 99
59 186 62
186 242 78
185 188 10
168 234 75
201 221 41
138 216 14
159 197 96
78 164 25
83 229 46
83 228 20
197 242 16
55 96 28
52 64 58
149 233 49
64 110 65
43 62 85
245 249 25
10 194 9
181 232 42
49 170 56
50 93 9
94 131 55
30 183 32
34 177 45
73 176 51
56 203 36
22 40 12
