4900 100
0 80 55
22 43 71
9 69 41
4 91 24
7 68 78
58 70 99
37 56 64
56 59 83
0 45 82
19 95 70
6 17 74
28 41 48
39 56 3
24 43 85
48 64 42
66 91 95
69 87 50
71 75 50
38 90 92
20 89 17
48 49 45
0 77 93
18 30 6
33 49 38
18 20 48
30 36 66
72 96 52
20 88 75
7 59 47
81 96 77
90 92 84
35 73 8
1 59 41
2 44 0
22 85 10
30 70 78
29 46 42
29 64 93
14 25 12
72 98 87
5 75 84
81 91 68
32 80 60
4 29 24
2 29 70
37 63 11
7 34 31
49 90 66
18 60 24
0 17 30
24 66 65
60 85 77
4 60 4
8 53 43
49 84 9
1 57 21
27 71 67
10 26 60
84 87 92
61 98 73
64 86 11
6 10 77
64 93 17
40 65 20
2 89 0
39 72 28
62 64 38
50 52 23
48 54 59
66 78 3
81 89 76
43 73 91
10 98 64
68 76 80
12 26 80
5 9 60
2 4 19
20 54 15
12 72 27
56 60 17
25 33 13
12 55 72
1 32 50
12 13 3
19 43 41
21 91 27
16 37 22
46 79 74
57 71 82
18 83 79
16 19 86
41 70 90
12 80 69
58 59 77
73 93 61
60 73 16
16 23 92
1 49 26
0 8 98
65 67 91
16 59 57
19 68 8
71 81 36
42 97 52
82 99 51
34 88 4
15 43 82
45 67 62
38 73 23
55 89 11
5 54 27
5 50 5
3 55 9
19 27 68
48 69 66
9 42 48
29 30 23
15 18 17
6 84 33
63 81 3
0 35 88
17 30 43
69 75 47
37 42 30
25 49 27
2 75 86
30 77 12
8 98 3
13 26 92
37 55 21
69 74 92
12 97 31
2 52 63
27 39 12
65 66 10
48 75 8
21 42 3
4 12 11
22 89 96
23 50 16
70 81 42
14 24 65
86 99 66
86 92 23
16 79 94
49 58 59
38 80 11
21 28 51
9 40 33
14 62 1
18 51 37
7 54 49
39 80 46
35 75 7
18 34 75
22 35 52
35 84 23
15 92 7
3 17 30
15 40 37
23 33 52
31 81 35
66 82 71
47 89 98
16 41 91
56 98 39
42 96 36
41 60 29
45 52 40
57 93 32
73 92 76
49 67 50
16 75 22
41 96 64
42 52 36
69 96 0
15 89 40
51 93 42
29 56 0
69 91 39
44 45 83
72 80 13
67 68 80
10 33 79
58 88 93
39 87 66
24 40 6
32 52 29
4 95 31
41 98 37
8 19 21
36 75 68
70 88 10
8 87 20
23 88 14
10 79 37
4 74 23
5 65 76
6 18 67
37 97 63
38 55 69
1 42 14
28 42 20
64 97 25
28 37 5
25 27 44
6 94 22
36 70 94
0 19 32
23 47 11
0 81 14
84 90 35
35 86 16
14 59 10
25 69 32
71 78 68
19 69 80
91 96 66
27 68 56
61 88 77
78 93 62
42 80 90
27 78 15
1 60 4
10 68 88
34 58 67
48 85 30
11 36 57
69 90 78
53 64 48
16 78 16
17 31 21
46 47 67
64 66 44
33 61 88
8 67 23
59 83 14
