5587 150
53 104 92
44 100 54
64 98 27
66 147 33
116 118 35
131 144 98
116 148 48
103 106 77
0 24 99
3 12 98
29 129 69
24 142 19
76 137 34
4 103 59
83 108 46
6 123 96
32 91 0
5 111 42
43 82 49
28 50 28
11 47 67
7 60 35
37 106 71
14 71 22
82 142 88
55 98 0
13 105 8
31 104 9
14 86 29
34 139 100
30 129 49
89 122 27
62 120 91
15 38 78
52 103 85
47 120 5
3 86 0
35 130 3
85 144 15
1 53 27
24 73 1
3 91 83
41 59 48
80 93 89
105 128 38
45 53 28
48 125 10
73 79 73
74 147 73
51 62 63
63 67 87
81 102 55
5 141 48
0 108 21
21 131 64
7 62 100
65 92 44
0 30 16
47 142 22
27 53 20
93 96 72
27 109 79
16 97 88
43 149 83
133 145 64
21 126 56
10 46 36
2 47 43
18 126 76
34 109 30
18 106 48
28 122 74
40 120 55
101 115 82
16 109 30
23 64 98
15 70 24
11 37 54
3 40 18
20 85 73
26 127 14
85 149 59
45 149 21
2 135 98
11 142 6
88 89 16
61 149 100
67 74 11
31 124 86
29 35 2
14 108 87
22 77 6
10 124 30
28 84 48
84 115 16
120 135 20
41 111 4
17 120 57
3 118 60
9 50 5
15 112 18
19 57 50
79 115 32
101 135 79
7 111 65
103 109 16
28 127 64
65 137 52
49 68 34
14 67 12
137 140 27
39 122 79
119 136 95
7 132 64
81 106 73
28 48 60
109 116 60
63 145 14
20 101 34
15 17 10
71 79 70
53 140 53
92 104 74
8 39 77
18 144 56
54 105 37
19 31 96
27 123 91
83 97 68
1 2 11
55 128 99
28 65 57
7 17 60
36 110 41
0 8 93
36 105 38
59 131 99
4 52 57
32 44 89
110 122 2
40 107 72
21 139 5
88 123 26
1 98 26
39 129 88
94 116 80
17 96 94
45 95 70
90 141 74
50 125 61
2 68 84
56 114 45
4 38 71
8 70 41
9 44 0
0 98 56
56 88 29
83 96 76
45 68 10
6 7 2
2 12 12
39 62 66
71 122 41
2 79 96
26 141 88
30 147 96
46 112 8
9 32 24
46 138 74
1 111 54
132 148 40
52 71 20
41 133 54
92 124 11
96 103 20
45 82 85
44 73 5
136 140 5
17 86 100
13 57 9
11 106 12
5 12 72
45 124 49
46 117 11
10 120 43
39 82 37
102 132 75
99 100 46
44 92 34
13 59 66
2 117 41
61 62 37
42 43 56
108 131 71
51 112 28
87 132 49
33 45 73
18 39 64
55 89 38
80 111 64
57 113 91
7 61 49
2 56 20
47 91 80
70 130 65
34 125 57
136 141 1
97 105 77
78 139 7
8 103 19
46 109 80
94 147 60
36 135 54
51 70 15
68 119 96
117 144 69
61 115 22
8 142 61
128 145 57
17 41 12
5 50 75
17 24 2
13 89 72
94 132 69
27 136 22
6 56 21
27 88 78
93 111 33
25 40 5
30 143 53
72 116 97
81 131 18
63 96 14
46 143 88
59 126 29
62 68 39
119 122 13
90 146 85
36 109 18
90 148 45
88 107 23
33 71 57
14 56 27
134 146 18
10 42 38
6 9 21
14 115 93
14 97 94
55 70 4
48 78 23
27 59 99
16 105 50
104 108 23
69 98 18
41 42 78
2 136 51
106 135 40
100 141 99
29 97 0
46 130 75
13 139 8
48 132 24
105 140 44
32 120 94
111 137 24
50 147 11
25 103 36
83 119 64
9 46 2
21 91 3
45 112 28
104 112 58
114 120 6
18 113 70
17 75 2
24 103 26
55 71 53
49 52 49
38 51 12
1 126 40
38 115 24
30 44 21
85 131 71
34 147 84
31 70 42
7 113 22
56 110 3
42 52 94
49 139 59
11 86 57
92 122 19
102 107 15
11 145 1
77 116 22
50 115 83
35 90 15
28 103 6
4 49 2
68 99 50
59 133 58
40 56 22
31 32 71
7 136 62
110 137 13
13 25 74
61 136 80
106 118 53
12 101 23
15 99 13
63 118 87
71 115 58
31 35 76
98 134 50
8 132 30
15 119 23
21 121 98
66 90 56
38 91 37
34 42 91
56 71 59
0 72 27
56 81 26
1 31 63
28 95 31
3 17 95
109 125 91
7 102 22
43 49 18
116 145 52
76 138 3
34 50 8
41 131 36
52 113 75
64 131 76
34 73 11
96 112 34
75 96 8
67 114 95
72 141 12
79 81 80
32 68 82
29 79 7
3 25 28
118 132 53
33 107 66
55 148 11
33 100 21
49 61 93
103 121 27
89 140 33
14 127 59
117 123 23
43 65 48
28 71 76
25 31 60
53 62 90
12 124 31
8 116 0
101 105 8
81 127 76
88 128 61
25 63 97
61 77 84
76 132 27
74 87 58
6 104 32
54 147 60
15 125 78
78 143 24
57 92 89
102 141 58
14 105 14
126 138 36
96 128 66
100 102 51
119 126 31
50 73 99
21 63 61
64 101 58
26 71 76
100 115 89
40 58 12
31 96 21
51 58 79
60 135 81
30 122 80
10 82 58
67 134 5
20 60 19
85 122 49
28 35 53
64 125 64
25 120 93
107 127 2
22 74 52
60 104 2
25 80 10
122 124 29
13 23 72
91 126 38
23 27 19
130 134 63
12 126 34
97 136 76
10 34 35
42 133 1
7 70 76
44 89 4
36 108 54
28 44 93
21 76 15
3 126 22
53 102 23
36 125 61
83 139 18
16 99 96
89 129 91
18 145 97
18 122 21
38 95 80
93 101 50
68 125 14
4 102 19
77 108 12
33 56 74
20 59 26
72 75 89
89 116 65
52 106 16
44 60 64
7 84 74
41 104 42
55 117 35
70 73 81
47 98 1
106 127 29
29 73 46
20 116 88
12 49 43
36 96 23
48 73 28
77 125 35
57 124 86
7 125 54
16 27 3
68 141 87
7 58 35
9 28 0
18 55 92
31 59 26
7 53 92
48 100 70
98 147 75
21 142 89
28 53 52
116 128 3
12 121 69
42 118 22
6 85 0
9 53 32
107 112 12
11 27 67
23 140 42
56 106 56
26 131 65
15 18 26
32 104 96
18 121 83
74 96 32
33 62 0
141 144 24
55 84 21
0 129 51
107 149 77
86 138 48
49 123 44
23 36 85
15 106 64
31 99 66
40 94 82
76 89 72
132 147 78
113 116 57
36 127 52
53 134 65
89 144 26
63 81 40
60 65 35
24 69 45
88 146 22
10 98 43
57 87 97
94 106 21
50 121 20
14 18 35
6 21 7
38 82 23
82 121 60
88 130 24
101 111 28
73 87 43
20 113 49
121 143 22
40 99 51
28 72 72
25 62 1
133 143 100
77 90 2
18 83 90
126 131 19
45 56 91
18 98 1
75 146 9
105 123 63
30 138 50
34 132 12
71 87 11
33 131 41
55 57 69
46 78 35
49 58 48
102 139 0
145 147 14
66 113 0
10 29 38
49 130 23
0 115 59
39 42 27
13 117 63
32 149 47
23 95 15
1 59 35
84 137 11
76 120 61
82 119 12
73 139 87
25 131 46
65 78 14
84 121 32
44 63 7
55 82 38
34 94 82
2 111 91
92 123 80
31 90 29
10 15 30
31 74 41
7 141 3
32 86 53
25 86 28
123 131 84
41 121 43
24 38 70
3 4 93
96 107 20
32 67 30
107 114 58
35 118 88
46 140 81
110 142 33
124 135 78
38 125 94
41 96 62
40 92 5
44 90 75
74 139 43
9 145 4
18 125 18
70 128 60
54 143 96
102 112 41
116 125 85
102 149 68
57 102 22
2 63 46
79 127 95
39 116 100
5 56 19
31 89 51
106 123 26
22 75 55
64 115 26
50 111 34
8 93 70
96 113 3
91 136 3
4 16 79
3 49 10
11 16 74
1 137 89
62 113 0
18 45 3
16 129 22
5 99 72
14 80 20
54 114 83
88 138 6
33 115 93
58 104 94
69 76 73
24 93 20
2 31 89
0 23 54
70 98 4
129 148 67
33 106 87
9 63 14
69 137 59
5 40 28
71 77 14
15 55 35
28 112 24
105 121 58
104 138 16
16 143 58
19 56 21
45 105 50
5 107 73
0 47 3
69 146 91
2 14 70
65 142 93
95 119 7
81 126 5
19 61 59
25 127 11
53 132 30
2 142 63
21 115 63
34 122 63
104 106 2
68 145 92
5 134 53
54 84 9
92 96 94
30 106 42
34 65 79
7 22 51
11 45 70
7 105 89
33 44 60
44 129 62
15 136 60
99 117 19
14 111 62
12 120 62
87 93 67
3 122 45
32 144 56
104 139 99
12 99 75
76 144 64
2 96 60
75 136 47
12 88 57
66 115 10
13 20 21
25 147 60
11 44 80
107 134 96
7 104 5
64 71 36
2 92 28
43 57 47
52 99 13
39 63 82
111 129 97
4 40 45
64 72 3
5 22 34
124 132 77
39 124 66
114 133 97
32 90 16
1 91 64
105 120 43
31 98 19
108 115 63
23 120 96
29 41 78
82 133 38
39 139 4
90 147 99
67 143 59
60 148 99
45 120 0
7 87 80
34 72 78
27 60 52
0 65 27
2 128 53
93 138 12
39 99 97
77 124 69
115 138 24
94 141 5
82 132 50
6 68 37
56 96 22
13 31 14
10 142 63
43 128 35
24 67 0
18 89 37
81 116 52
19 138 20
61 129 52
40 106 4
143 147 70
15 110 51
21 54 87
28 86 31
8 9 76
3 72 58
73 100 86
53 89 92
35 94 99
81 140 44
19 80 5
15 137 82
65 70 32
18 94 3
24 83 63
129 142 61
99 114 28
113 144 10
2 36 62
66 137 12
10 112 42
103 128 47
3 114 48
0 35 89
66 128 64
84 134 2
60 105 67
18 93 7
124 143 63
36 91 13
36 80 59
61 120 20
112 130 31
35 40 59
35 44 86
4 145 38
90 128 44
30 82 51
63 109 78
6 89 75
2 113 0
28 58 30
33 77 5
87 101 29
90 115 45
22 99 11
24 108 92
19 50 71
14 120 81
3 58 37
0 96 70
31 79 41
21 81 97
14 19 19
40 81 70
47 117 45
23 124 61
11 115 63
50 94 31
99 112 12
43 85 75
90 98 58
49 109 55
15 116 74
37 79 56
100 134 83
34 98 8
19 66 83
49 121 46
80 106 95
91 119 73
69 121 11
6 79 92
9 15 35
30 70 95
0 149 38
83 129 68
95 127 46
22 59 78
94 138 2
27 64 18
113 119 82
62 132 57
66 71 96
47 74 30
82 146 63
23 104 31
90 94 1
31 65 52
60 125 5
61 124 41
4 53 41
18 37 74
0 2 38
101 119 65
20 26 15
5 58 59
58 130 66
93 133 68
28 116 92
83 137 18
70 102 58
39 97 44
8 112 47
107 125 73
98 106 45
68 85 66
33 76 23
59 87 40
29 102 21
112 128 7
20 112 62
118 121 38
37 132 96
31 67 37
5 115 34
97 147 37
27 148 65
24 133 13
38 60 85
82 144 21
61 148 43
50 54 66
14 69 33
80 104 37
50 56 25
29 147 89
71 145 89
130 135 67
46 105 28
104 118 53
16 79 41
66 85 58
58 64 37
4 127 7
49 99 66
54 134 0
60 63 73
18 136 4
35 56 17
94 115 22
9 23 92
56 133 14
107 111 14
39 84 9
28 134 15
55 130 39
6 132 65
58 78 11
1 142 100
68 120 14
25 143 14
59 64 0
33 108 11
71 93 15
24 141 78
32 60 94
18 56 9
66 114 32
53 108 36
88 111 55
71 130 16
43 74 93
39 66 35
8 101 40
97 107 89
69 133 99
71 132 60
8 60 39
35 139 100
83 103 67
39 130 58
100 145 60
36 118 15
108 135 55
9 31 55
5 77 38
5 110 44
0 117 81
6 87 18
19 38 16
12 53 15
89 111 49
40 57 38
83 88 82
30 68 96
6 126 16
78 137 34
36 129 80
115 135 59
3 51 81
37 93 65
66 135 75
59 89 77
88 115 1
69 100 67
25 59 53
14 33 48
0 64 55
27 83 6
62 101 99
80 137 32
21 79 100
81 144 70
36 89 23
3 59 40
129 135 75
84 133 81
30 132 63
6 24 31
27 133 15
15 113 32
88 105 70
38 135 82
6 53 84
8 62 96
