11063 150
59 93 67
61 133 48
82 122 80
13 17 77
10 86 60
69 70 50
38 149 17
13 40 69
72 73 91
47 57 80
43 57 37
139 144 98
45 71 99
39 133 9
52 120 88
40 55 96
51 104 23
47 106 98
34 40 10
16 125 78
58 109 59
41 102 76
35 109 25
8 9 100
27 119 60
5 90 82
37 142 60
0 136 96
78 131 37
60 118 12
25 47 14
73 124 0
89 136 44
65 79 91
24 78 24
23 27 47
33 133 2
9 65 96
40 110 39
69 120 62
29 126 95
58 72 14
5 41 41
0 96 83
2 126 6
86 90 17
75 102 11
29 143 1
32 65 75
96 119 56
39 101 15
2 10 1
23 57 79
1 6 60
12 34 72
106 148 60
116 128 36
86 92 11
57 101 82
28 31 8
1 38 66
103 125 13
3 83 98
4 74 13
143 149 6
133 144 49
84 128 30
34 60 50
23 78 14
6 60 85
18 47 16
89 138 9
37 72 55
71 149 29
52 87 18
131 132 41
43 90 71
38 118 96
72 101 29
50 138 35
41 75 27
26 119 42
90 97 75
49 81 11
12 138 8
93 139 100
34 72 41
122 133 91
22 72 65
63 130 9
65 81 45
8 106 55
79 89 32
31 43 93
30 111 44
14 44 38
100 142 20
49 85 22
13 59 80
3 68 98
60 145 12
17 23 20
15 113 39
37 51 38
86 115 56
15 39 9
117 147 32
89 110 24
8 16 36
72 81 53
80 117 49
65 149 23
36 142 23
17 19 58
101 131 93
50 61 48
45 77 90
26 31 49
23 30 36
45 86 35
49 100 70
81 149 31
95 120 99
63 107 42
34 123 67
23 111 28
51 96 87
117 134 0
5 83 3
20 31 5
54 71 40
46 93 11
39 77 18
43 74 34
37 128 46
19 122 51
100 113 84
1 27 60
107 137 55
70 114 22
136 145 84
73 119 47
124 129 69
25 108 12
59 73 41
1 98 5
69 87 85
36 115 34
40 58 67
100 101 78
39 128 60
28 32 51
50 110 17
64 147 81
46 74 1
25 127 4
12 97 99
21 63 6
52 136 9
1 63 8
70 100 14
21 74 41
108 143 65
29 49 88
132 146 12
70 135 18
32 149 86
74 131 15
28 137 2
106 110 25
5 70 0
35 58 54
9 106 39
107 128 89
26 53 94
37 85 25
0 149 96
135 141 39
15 52 51
120 146 57
33 35 40
52 88 39
25 40 86
47 97 73
9 21 4
142 145 75
18 82 33
97 135 83
27 124 66
4 81 27
37 76 35
10 94 30
0 115 99
44 111 60
38 144 94
45 146 41
57 147 84
26 58 76
55 139 64
17 122 61
69 122 56
53 124 91
27 115 99
58 123 80
50 141 29
26 70 81
66 119 46
32 48 78
19 93 49
49 117 87
2 138 84
10 99 80
8 111 56
114 141 53
5 17 82
8 103 44
7 111 44
46 90 46
14 110 60
30 36 59
24 33 80
66 129 54
5 52 30
19 127 82
105 123 60
100 120 22
66 121 0
69 85 100
89 116 59
2 39 58
28 100 49
41 70 70
72 85 34
20 147 54
11 22 14
128 130 8
95 139 84
19 131 12
34 117 3
116 129 86
31 52 91
37 87 40
7 139 58
23 80 68
7 93 62
128 139 72
84 131 31
116 147 25
102 116 65
25 121 71
9 115 49
24 103 61
51 103 68
85 133 8
101 138 95
34 94 31
3 107 30
41 128 64
22 101 79
20 131 33
52 62 22
4 30 80
36 69 23
4 12 28
67 78 64
53 133 88
22 119 57
41 146 81
43 108 68
35 84 25
38 139 90
72 109 82
4 28 55
82 124 37
124 147 75
25 52 78
63 88 14
49 79 40
0 93 65
24 85 12
57 86 69
5 22 36
10 147 98
90 149 27
4 134 10
32 58 59
46 85 45
9 20 95
13 63 30
9 28 57
65 100 64
53 129 65
119 129 45
20 66 3
136 147 84
25 125 94
39 73 6
23 100 33
88 138 100
74 146 40
58 78 60
27 114 92
138 146 66
26 107 27
48 50 72
2 67 16
52 59 25
137 143 84
53 115 34
131 144 92
16 89 86
93 94 56
81 132 69
100 122 28
84 149 70
2 63 51
59 115 38
6 99 12
25 29 48
31 118 85
1 96 24
42 69 44
22 130 52
39 144 28
72 86 60
21 50 38
94 123 64
103 138 30
21 66 94
16 73 79
130 137 87
32 69 85
114 124 59
20 122 77
56 87 82
60 122 69
48 103 80
81 93 80
9 48 33
84 140 8
44 104 57
1 66 34
127 138 81
26 71 82
44 97 10
91 115 80
91 119 22
33 80 40
113 118 31
36 145 71
57 74 54
35 107 90
66 135 11
88 137 62
23 145 83
22 112 97
12 100 3
108 119 96
21 34 13
71 82 70
47 123 72
8 116 31
16 137 60
13 92 85
62 127 14
25 55 7
45 113 79
44 136 56
31 114 3
23 89 99
75 104 66
27 86 47
86 94 96
108 148 12
69 130 38
81 96 57
35 65 89
41 123 42
23 129 0
94 115 40
71 118 56
91 109 100
29 147 21
41 95 41
113 147 59
18 108 12
103 119 56
116 145 17
0 133 69
81 146 44
1 42 44
22 99 81
84 135 77
6 90 97
9 34 98
38 116 92
116 131 80
94 100 56
37 95 34
1 21 81
18 79 14
26 29 3
51 108 63
63 81 37
105 126 7
23 82 33
98 136 57
49 66 35
92 113 49
66 130 17
39 45 16
1 71 84
48 146 18
66 114 37
65 109 40
28 128 95
5 99 51
12 82 19
62 145 10
38 117 51
100 111 88
1 84 5
23 123 78
15 101 30
63 82 86
115 140 33
83 135 12
28 147 48
117 124 19
44 113 0
78 99 11
30 59 48
125 143 21
55 100 83
13 139 13
38 82 44
55 132 61
2 34 18
14 94 3
13 65 53
88 148 20
28 104 0
93 114 51
106 144 88
23 143 93
84 108 89
100 110 39
91 132 62
27 133 53
13 101 14
102 113 70
1 23 41
14 46 45
80 96 27
31 49 74
63 67 55
7 82 13
7 51 28
46 113 17
12 39 29
4 61 39
44 71 48
49 135 35
20 60 55
35 126 27
72 114 51
11 96 68
26 117 39
85 99 19
9 27 60
70 83 65
58 100 74
79 90 60
41 59 9
12 141 62
53 109 34
43 79 45
4 128 71
15 87 50
30 126 77
24 145 58
34 83 40
100 105 94
23 140 45
70 87 26
93 132 18
1 62 30
59 65 37
93 142 79
50 92 90
50 88 88
12 57 46
35 132 49
9 45 80
81 144 46
29 53 59
2 132 80
83 101 58
49 65 100
46 47 25
66 94 33
23 130 42
1 127 60
66 109 25
132 141 28
16 28 8
13 55 95
55 63 69
10 115 67
5 114 32
121 126 28
21 99 99
61 80 79
33 95 75
23 102 54
69 106 11
57 61 38
53 107 44
29 38 17
1 129 8
88 130 70
34 56 91
100 109 47
49 54 4
76 85 81
36 107 2
13 36 70
88 109 48
95 140 90
41 138 83
20 102 68
57 75 61
31 87 76
0 144 10
28 83 97
95 131 10
22 115 10
23 77 98
133 148 77
44 143 1
141 144 57
88 113 24
46 92 54
24 108 41
93 97 96
46 57 54
37 107 32
44 125 29
40 67 88
89 91 30
54 67 1
45 80 33
20 123 4
23 90 25
4 123 80
78 122 75
18 90 29
34 85 41
75 121 63
56 102 49
38 147 86
60 92 18
6 97 50
54 127 10
2 84 100
6 68 83
33 136 47
81 86 63
9 133 85
97 103 73
28 141 22
82 135 25
18 60 50
138 147 48
103 112 11
3 89 60
37 99 24
27 41 68
38 91 10
60 140 20
45 56 30
19 78 23
16 36 28
0 135 53
80 94 6
94 105 43
8 31 63
133 140 34
7 68 6
75 82 83
23 92 59
12 106 58
2 52 43
42 87 10
30 123 82
101 119 94
94 148 75
1 76 11
63 133 59
6 89 56
16 112 13
29 105 3
4 99 94
51 115 43
26 49 62
68 143 47
82 106 19
25 70 33
73 89 97
11 100 19
21 46 9
46 79 71
16 83 98
48 134 7
22 123 59
85 128 18
84 92 48
31 92 19
39 72 100
9 23 71
43 80 84
39 71 45
95 130 91
46 50 56
54 84 12
43 62 62
101 144 46
20 106 19
65 125 84
70 86 0
50 131 15
60 100 86
7 77 96
39 111 6
28 139 52
8 48 40
72 137 32
83 140 57
47 100 74
8 141 99
9 114 25
70 130 29
52 83 59
27 110 84
8 90 45
19 36 70
0 26 49
12 80 35
14 129 52
38 132 68
78 133 65
0 119 23
29 47 62
36 56 88
69 91 52
5 58 86
67 100 86
9 141 11
59 133 71
49 119 33
80 131 6
122 148 68
29 112 100
11 68 47
60 147 41
82 136 14
28 72 94
6 77 15
74 121 56
95 122 12
42 89 10
52 112 60
52 149 97
38 45 0
38 92 25
28 65 61
93 95 50
119 147 40
66 79 2
103 134 6
6 145 71
18 41 77
104 108 65
114 122 71
41 136 91
26 57 71
17 133 75
63 137 29
110 143 10
94 138 44
1 80 25
27 147 35
79 85 3
47 133 2
104 126 64
104 136 49
70 106 74
12 81 18
58 118 12
68 81 94
23 47 95
21 124 86
78 113 71
71 136 80
10 132 78
91 146 60
19 108 52
9 103 37
69 135 92
103 111 58
49 107 38
78 148 73
36 65 11
18 94 12
8 29 87
31 53 41
10 67 83
54 146 78
45 52 73
8 110 29
113 122 50
6 50 8
19 39 94
7 94 90
13 48 0
107 146 66
2 72 39
56 100 8
108 136 3
40 76 26
25 65 83
74 125 69
86 101 62
94 118 59
12 37 46
26 35 0
39 54 73
22 146 67
62 119 36
76 110 94
36 135 87
95 124 30
44 64 34
72 98 7
26 92 50
96 132 89
68 105 44
29 145 96
33 79 39
27 51 88
17 142 82
18 106 98
15 107 26
34 126 85
33 47 54
74 84 83
34 43 72
20 108 29
93 113 79
85 147 52
136 142 59
28 53 85
38 102 17
19 103 60
26 142 7
103 143 69
80 83 91
13 142 79
58 61 57
59 113 82
93 146 83
80 104 51
67 82 37
84 110 54
34 120 59
27 31 81
142 146 24
89 96 61
7 20 16
2 112 61
35 97 24
40 126 33
14 139 96
94 127 69
96 115 48
70 124 58
71 99 72
11 120 87
7 118 25
19 20 61
74 83 0
92 94 46
31 149 69
0 15 76
31 77 67
53 78 57
7 125 72
26 78 95
11 86 17
21 43 14
10 82 21
46 52 86
101 111 100
20 135 62
5 48 13
34 77 68
52 75 18
108 133 95
96 139 24
53 114 4
46 125 40
77 93 63
29 40 23
45 138 67
6 79 15
5 113 31
24 28 93
29 37 3
80 98 40
51 82 21
79 84 41
89 93 5
39 149 73
71 76 33
12 71 22
12 15 72
60 87 29
72 100 13
5 137 10
2 101 90
9 63 55
110 133 24
88 145 79
1 86 27
7 9 22
111 133 40
99 107 50
75 87 60
41 90 26
108 137 55
55 70 17
88 101 9
30 74 91
46 117 73
6 23 46
48 70 88
63 125 56
9 78 43
79 112 83
82 97 62
15 37 22
82 107 26
122 149 41
26 143 54
51 99 13
73 97 70
25 43 84
36 127 74
59 108 93
20 111 1
9 138 73
15 103 5
10 55 41
77 131 94
39 147 79
7 120 80
11 149 44
75 109 28
80 85 33
91 121 40
12 32 87
39 63 46
13 100 6
9 81 27
36 48 60
70 134 71
121 132 1
71 84 56
5 118 50
55 140 61
49 125 73
18 91 94
20 86 46
96 140 53
101 128 88
23 115 21
106 136 56
41 42 91
63 118 96
66 112 47
37 135 91
13 47 94
37 131 41
18 20 80
22 36 19
22 138 62
38 79 11
21 61 75
89 134 38
16 120 60
17 25 83
49 130 21
41 50 63
56 78 79
94 146 40
90 139 89
104 130 88
56 113 13
96 103 56
86 127 8
82 132 48
18 130 60
118 149 81
64 96 3
120 125 40
22 25 40
43 149 85
105 115 73
0 39 86
59 140 74
96 142 93
78 116 44
38 75 62
102 104 20
39 68 61
120 140 70
23 84 31
46 145 29
17 57 82
126 145 88
128 136 86
14 126 92
21 138 9
22 98 98
36 67 21
27 137 58
0 121 53
86 113 53
32 102 10
52 71 82
23 28 1
120 148 90
57 70 83
89 143 23
23 72 31
43 98 42
40 59 45
34 41 75
40 96 6
65 132 47
26 30 70
8 105 45
48 112 98
83 94 23
85 114 7
43 49 7
53 136 64
9 83 22
117 146 27
56 131 94
144 147 80
5 61 86
36 78 64
10 33 94
11 30 1
17 84 17
90 101 39
10 124 32
19 147 49
46 130 100
51 86 95
22 23 4
108 131 81
32 92 73
20 62 25
56 109 36
60 65 61
80 115 27
12 16 100
63 104 70
21 37 47
84 97 18
70 82 4
76 148 84
79 86 66
22 57 39
13 52 98
48 135 42
16 70 30
31 67 93
18 117 30
23 53 67
87 100 67
45 91 36
8 68 68
97 118 36
109 141 24
137 141 16
2 97 19
106 117 52
52 104 7
29 104 1
51 87 35
2 9 100
71 80 28
29 33 32
69 101 5
24 36 91
27 80 3
9 119 22
0 1 76
29 70 57
3 42 56
31 117 13
28 51 40
90 98 40
32 63 60
52 110 17
36 74 63
7 86 2
71 138 3
8 52 66
11 52 7
6 91 94
7 131 11
7 89 70
90 106 17
37 73 80
36 57 46
34 62 26
41 63 64
8 76 1
20 37 96
2 99 95
88 116 19
92 138 80
12 29 23
89 145 61
6 55 92
49 118 97
47 101 43
16 106 54
9 82 14
17 81 96
5 57 98
120 133 8
125 144 8
55 108 41
45 109 76
91 129 64
69 92 49
80 97 52
127 149 86
110 128 17
68 130 81
17 54 98
64 122 1
65 96 94
35 63 13
18 54 87
38 104 61
2 64 64
118 123 82
37 105 65
97 132 84
69 136 53
44 61 72
113 149 28
80 148 84
119 126 67
110 112 0
90 115 13
76 99 0
26 136 16
21 40 31
75 116 66
81 102 16
37 129 49
43 135 12
49 115 82
33 114 29
20 146 62
73 140 37
18 137 78
57 124 79
62 144 9
30 114 65
131 146 76
53 86 98
136 138 27
16 58 73
12 140 20
24 123 8
41 71 99
1 33 69
44 51 16
4 79 86
124 133 22
43 77 52
19 28 88
49 59 99
46 96 86
89 109 78
22 48 53
31 141 1
18 98 55
26 101 74
60 103 1
11 16 90
19 55 36
69 146 55
25 91 85
27 36 54
34 116 100
56 72 56
76 82 36
12 114 42
32 146 60
5 132 5
36 102 64
82 110 4
9 53 23
42 75 2
4 7 92
12 123 78
29 95 28
67 71 86
62 134 94
98 126 32
79 97 58
29 149 63
27 62 86
78 90 100
21 49 10
36 88 43
51 107 91
33 37 86
109 139 81
111 115 6
7 142 44
80 141 28
90 128 22
89 146 90
62 110 89
47 95 20
63 117 35
0 56 78
61 110 0
118 139 93
58 117 54
18 116 48
19 25 71
68 88 57
43 72 7
69 77 22
35 88 10
78 128 60
21 95 7
69 79 33
6 52 37
66 81 3
37 45 31
0 85 22
87 95 73
48 95 86
70 117 65
4 42 84
0 148 39
64 110 50
134 141 55
68 127 13
47 93 73
74 138 33
41 46 70
36 125 49
48 81 28
19 121 47
0 98 98
47 49 59
91 108 20
71 93 54
41 115 20
22 83 10
62 149 48
104 149 77
68 104 40
34 50 23
33 34 9
99 140 48
82 140 48
129 132 18
141 146 46
79 111 16
65 115 95
113 119 50
24 97 65
90 144 89
41 68 16
64 68 2
15 50 65
77 84 99
7 100 40
134 140 2
50 71 56
88 114 9
55 134 72
42 100 3
33 129 37
31 41 27
32 75 85
83 117 6
35 75 81
18 85 3
73 107 20
31 54 85
58 116 19
66 120 50
107 141 66
12 149 49
38 143 87
16 147 5
6 81 40
44 131 29
92 117 15
42 109 62
31 148 93
1 123 52
62 141 30
13 80 87
125 140 78
48 143 7
40 122 79
8 83 41
39 96 11
57 104 73
7 67 73
116 122 36
41 77 59
53 81 16
3 59 58
33 54 46
59 98 54
11 114 100
13 35 18
26 95 81
28 44 13
90 132 64
106 140 31
94 149 95
78 117 80
94 112 18
66 143 94
16 103 33
118 121 44
57 141 20
15 108 34
22 67 6
22 131 78
39 107 65
107 117 45
60 143 63
64 88 90
32 142 100
66 98 87
5 147 3
32 101 68
13 112 28
102 107 87
76 118 99
29 72 10
40 121 9
38 67 36
63 83 78
26 48 42
98 116 24
19 123 77
47 96 33
6 59 26
33 38 0
42 127 88
4 96 66
48 94 97
34 111 68
81 138 54
116 137 89
17 67 61
60 129 13
92 141 81
19 102 97
137 145 51
17 146 70
48 130 88
44 79 72
93 118 41
0 109 93
113 137 13
8 72 66
21 26 89
108 130 80
67 89 74
27 53 64
104 128 12
0 68 81
1 41 74
38 78 43
83 114 85
11 71 26
126 130 60
28 81 79
16 149 59
5 146 84
100 115 66
14 74 86
56 139 29
84 124 53
23 60 84
24 47 23
88 125 72
82 94 80
24 144 70
115 132 0
36 121 22
120 121 29
56 62 90
67 72 64
106 112 50
53 70 52
14 90 83
17 64 25
35 114 68
21 89 62
3 94 87
53 127 96
24 134 35
12 50 7
22 134 54
128 144 72
1 52 83
85 120 90
22 46 96
11 78 50
38 103 23
8 127 24
20 46 3
81 109 69
27 78 30
22 141 4
0 111 72
81 124 93
118 138 86
34 57 98
20 105 71
62 86 29
67 81 41
113 139 52
118 124 57
0 16 36
143 146 67
50 116 52
77 146 57
40 134 20
103 123 82
64 141 55
56 92 48
63 119 0
22 47 99
60 131 11
44 141 69
42 112 8
1 79 55
33 46 42
98 133 95
65 97 58
0 8 79
76 106 77
64 87 47
62 100 100
16 128 9
57 140 89
6 54 41
15 114 86
15 54 78
126 136 19
106 120 67
122 123 28
31 56 6
39 76 70
27 49 85
34 128 53
105 135 17
52 80 79
12 62 88
65 128 11
64 78 47
36 44 73
31 122 94
7 147 68
72 104 86
50 79 61
16 23 46
0 37 47
20 34 43
38 47 14
66 69 47
64 131 68
82 91 40
30 78 5
72 107 37
85 123 41
30 112 44
27 100 67
19 31 86
80 134 10
21 39 37
39 123 26
20 49 97
10 136 91
133 145 98
50 100 72
47 99 43
39 50 94
5 140 40
67 149 82
26 127 46
14 128 85
48 127 84
99 103 85
92 143 46
83 104 31
6 48 25
91 137 16
46 55 77
102 105 42
87 93 95
62 90 58
24 94 28
3 139 50
74 112 4
41 72 93
3 11 96
38 121 69
20 99 41
102 136 75
43 147 57
78 102 59
19 67 71
120 138 64
46 59 12
51 85 95
94 104 62
3 77 12
69 99 22
107 111 3
31 142 54
69 102 39
80 137 4
126 134 45
13 127 96
12 96 46
6 26 13
114 133 16
69 84 57
71 148 63
116 139 74
39 121 10
125 145 69
26 128 50
98 131 3
59 147 8
5 135 98
36 70 99
22 59 87
23 148 1
98 122 95
49 143 32
53 60 8
61 112 22
77 89 48
27 130 86
124 126 28
10 22 64
83 93 36
37 61 29
33 121 75
32 51 73
57 59 2
61 118 8
17 123 96
45 126 53
135 142 15
44 120 62
8 142 65
83 88 76
65 94 58
22 24 52
10 119 45
84 119 11
11 70 70
13 120 48
107 118 13
106 126 68
15 26 90
91 114 84
3 58 90
59 148 73
26 100 90
58 71 10
14 20 4
19 113 57
106 127 27
36 93 11
54 102 23
60 93 7
16 129 90
18 102 36
3 30 1
26 106 19
98 125 2
0 105 20
44 52 67
8 65 56
29 135 25
37 47 1
100 103 45
42 126 63
40 145 30
55 122 4
4 120 48
64 97 14
1 115 49
59 60 17
54 149 17
75 122 99
114 142 46
12 36 54
74 103 46
31 102 16
18 23 50
35 139 60
88 115 88
79 141 21
80 149 22
87 134 32
13 147 68
35 74 58
19 134 11
33 81 85
12 22 89
32 137 76
16 65 100
94 111 45
95 123 30
48 69 98
28 85 77
25 32 86
135 138 86
129 144 85
69 132 93
89 99 89
7 84 13
80 86 53
82 103 2
64 138 5
123 139 47
10 71 79
2 102 57
101 121 15
23 43 15
19 35 5
3 13 76
101 103 74
69 93 56
114 118 1
34 89 2
17 59 76
29 64 30
11 90 100
51 59 67
79 139 84
53 61 52
47 58 90
42 137 98
123 143 12
99 100 85
39 59 26
42 78 35
123 149 40
3 24 29
57 111 36
16 43 11
37 138 46
35 120 44
141 147 24
23 133 90
102 114 47
32 74 70
38 56 37
38 136 36
38 114 69
17 149 85
61 139 61
51 109 52
33 45 79
90 117 20
69 129 65
29 122 81
124 128 95
59 143 48
42 73 54
45 55 10
112 133 18
39 64 8
1 16 6
51 141 0
14 63 90
62 113 74
44 142 59
59 87 32
32 119 1
1 88 68
32 115 8
3 72 67
3 21 52
38 61 33
43 104 23
117 118 66
66 145 59
18 68 57
89 149 83
13 134 85
1 10 46
39 142 86
99 144 74
9 30 40
60 116 67
56 107 47
26 137 21
14 39 45
34 139 90
84 113 63
75 137 31
68 131 60
79 136 92
15 30 52
11 41 12
22 107 14
8 28 53
103 148 43
8 93 45
60 82 87
64 105 34
112 134 47
45 107 27
15 120 91
18 25 26
34 115 100
11 148 68
82 89 3
67 107 6
63 106 22
86 143 73
24 92 18
42 119 72
96 130 86
93 106 50
86 95 98
97 112 1
63 97 65
75 132 71
119 121 9
40 57 41
71 78 31
8 40 98
96 110 87
109 111 42
18 62 19
57 68 11
25 59 7
19 54 13
20 45 68
102 126 2
35 79 85
35 105 22
4 116 70
50 122 30
18 93 60
57 71 18
38 126 18
40 90 10
69 81 57
99 149 5
0 9 30
64 106 13
25 37 58
104 142 40
69 74 43
1 3 57
43 141 15
32 34 2
130 135 42
71 113 2
27 38 66
4 135 86
48 93 80
61 128 94
68 145 57
70 74 92
29 108 8
44 77 13
57 114 82
65 134 32
10 20 60
38 134 95
93 96 67
39 87 73
73 77 71
40 116 35
91 149 84
104 131 33
16 100 12
0 104 5
65 85 8
0 23 24
34 95 4
46 137 90
7 132 71
131 142 85
53 98 17
22 135 17
45 115 93
2 145 36
42 135 63
46 88 57
43 56 93
50 104 50
5 56 48
86 124 64
20 103 50
27 69 53
49 144 100
54 96 0
104 125 91
17 108 7
47 68 87
52 148 25
27 40 49
34 132 56
59 97 89
70 139 76
84 136 93
33 61 23
3 133 55
27 43 73
86 97 9
16 49 29
40 68 78
36 83 56
16 27 66
44 74 82
44 81 29
54 119 14
54 63 54
14 81 78
67 99 91
39 143 91
112 122 81
42 106 37
76 121 12
78 114 30
92 126 1
3 15 25
17 40 2
32 105 27
84 90 19
38 49 30
19 72 3
67 116 38
6 11 24
32 97 1
51 147 41
51 101 60
61 122 43
39 106 86
107 115 81
107 126 30
70 122 94
8 112 58
48 86 89
45 95 78
30 132 66
66 93 52
27 91 81
7 40 84
70 138 20
3 38 34
70 73 67
14 29 63
131 147 36
19 142 12
31 61 51
3 63 52
33 101 74
109 118 56
5 10 49
2 133 2
86 106 16
6 117 69
76 86 26
33 69 34
1 44 7
83 130 31
123 129 16
6 80 8
1 40 58
17 20 1
68 97 83
26 141 14
51 148 36
29 103 26
130 140 46
14 92 15
78 106 9
8 133 93
68 80 23
47 94 28
43 138 70
70 149 48
99 126 30
51 53 72
61 69 77
28 70 42
68 107 61
18 48 28
18 126 24
45 112 20
52 109 86
3 145 2
10 88 33
3 84 84
5 34 73
57 92 39
7 73 89
1 104 82
23 51 65
55 88 79
25 138 46
3 119 40
3 148 86
56 98 64
34 96 69
6 126 23
52 74 73
54 121 71
107 125 42
62 85 84
94 124 73
46 120 3
9 26 40
50 123 96
48 101 60
33 71 40
32 147 65
18 111 6
43 86 51
12 21 55
112 115 25
55 83 15
35 135 14
7 35 17
68 78 68
1 130 12
4 143 5
53 68 38
31 147 18
6 112 12
24 76 47
73 122 1
67 79 11
63 122 7
13 75 83
20 134 24
29 65 53
29 96 34
3 40 54
23 74 16
33 112 96
104 146 66
113 144 20
80 100 86
107 139 87
63 113 39
49 98 46
54 148 33
114 147 7
16 123 93
1 26 26
21 132 96
45 128 75
60 119 49
9 149 96
60 68 84
0 139 51
93 117 14
101 118 85
76 143 42
61 92 45
27 89 2
46 101 8
15 81 6
4 138 39
6 136 4
21 93 45
93 123 35
1 94 86
77 106 47
1 24 34
74 143 76
61 62 83
52 113 44
52 142 82
67 86 35
54 131 51
57 103 15
20 42 53
3 80 53
62 103 61
22 33 55
64 144 76
10 46 55
46 131 28
61 65 90
125 138 26
41 139 81
117 123 89
50 106 78
0 106 66
47 140 30
48 92 11
65 80 85
0 64 46
5 144 13
4 25 84
22 88 49
68 100 12
83 96 33
16 143 76
97 144 100
78 121 11
100 143 41
35 92 15
135 137 32
58 73 31
21 79 23
129 142 94
93 126 65
65 69 23
4 93 40
33 48 86
105 111 33
28 37 68
130 131 54
66 89 82
40 46 91
13 144 68
68 117 15
10 87 66
24 45 14
91 142 83
41 109 40
93 115 15
48 68 80
64 127 71
5 107 90
28 143 28
30 119 20
101 117 0
12 95 47
23 128 26
33 78 59
33 92 13
129 134 99
63 94 39
24 135 79
50 94 83
82 148 17
55 125 90
57 85 7
35 53 15
21 105 54
54 139 8
29 48 67
10 98 79
81 111 69
31 44 32
81 83 5
28 125 25
84 109 50
74 147 55
83 134 8
87 106 55
45 108 52
18 70 77
17 117 60
44 146 46
75 138 75
28 114 74
0 97 79
48 54 5
66 97 13
11 130 10
59 64 56
62 106 77
35 61 8
1 11 96
32 145 95
91 116 12
38 125 81
117 137 96
4 142 38
54 98 40
78 80 46
74 129 100
1 57 83
111 123 75
22 71 60
41 113 49
75 91 54
29 91 15
7 61 36
79 143 55
84 137 15
59 120 29
115 135 30
30 88 6
39 139 55
12 42 58
49 110 52
26 47 72
31 48 9
9 35 91
51 63 6
100 139 22
97 141 46
20 113 82
12 86 86
104 135 28
9 62 64
46 103 66
53 69 39
7 72 88
22 35 47
18 37 81
67 69 28
24 44 66
47 148 64
84 105 30
11 85 54
4 144 39
123 130 52
25 39 62
42 132 98
77 111 91
28 59 61
27 67 45
4 112 40
109 132 56
17 106 61
102 111 54
83 138 70
85 95 79
4 146 99
85 97 77
17 76 58
43 118 7
8 122 52
32 41 57
63 87 99
24 127 47
46 105 21
31 83 73
62 131 59
11 119 99
72 132 53
45 65 78
62 142 58
72 105 86
7 17 0
56 76 64
48 121 1
132 137 70
9 47 88
14 124 27
99 111 88
76 101 72
27 104 8
34 84 89
74 98 26
104 111 41
42 130 55
55 91 58
16 130 18
37 130 61
71 123 47
42 86 10
47 112 51
21 147 22
19 82 59
77 147 19
101 116 82
19 73 62
135 148 33
30 139 49
27 74 22
117 139 97
72 115 13
39 48 63
22 118 76
49 136 11
1 109 80
13 20 89
82 105 81
42 110 55
4 13 36
86 132 82
4 113 18
73 92 94
138 140 35
107 143 95
15 86 26
42 148 97
43 97 51
92 148 100
60 141 32
25 97 25
81 141 49
77 104 99
49 137 59
72 133 56
70 118 28
130 149 51
80 106 25
141 145 76
30 104 28
86 131 76
50 76 91
33 147 5
118 122 3
52 139 86
136 148 86
59 116 81
35 133 40
41 93 14
56 117 72
10 29 34
61 108 78
25 90 80
51 52 12
61 77 2
5 110 34
80 114 0
68 72 28
43 64 12
111 127 66
98 100 74
4 77 68
13 129 19
28 149 21
70 142 33
36 81 27
42 59 49
26 43 43
36 84 57
33 140 21
29 80 88
14 54 25
65 136 15
29 107 37
36 132 30
33 43 49
36 147 95
29 44 46
16 51 84
3 132 31
41 47 70
29 138 89
14 131 68
40 108 50
6 98 60
10 111 80
90 138 20
40 43 25
1 22 33
28 75 32
0 116 51
4 130 15
88 120 73
95 125 84
95 132 15
110 134 43
56 74 11
114 136 4
57 65 42
85 124 4
12 128 30
17 44 49
6 107 11
62 79 40
90 134 63
12 109 1
8 67 78
119 143 70
20 116 11
109 133 22
65 133 68
9 68 0
31 68 26
32 60 57
58 92 53
3 146 22
139 148 54
23 86 96
107 110 41
126 142 26
55 129 39
64 67 15
39 69 40
115 134 26
4 145 22
62 133 23
71 135 9
45 123 26
102 123 94
137 148 82
13 107 10
9 85 73
13 91 12
4 46 79
37 123 38
25 62 23
34 102 95
10 53 12
10 59 74
28 94 9
83 112 66
3 17 19
11 103 0
65 107 12
36 103 15
53 91 66
36 43 32
16 30 89
45 101 0
110 124 92
42 133 93
103 118 0
55 111 72
1 48 82
60 88 81
37 50 10
97 98 63
89 125 62
56 115 64
28 91 73
35 96 82
52 100 5
14 77 24
17 120 71
97 121 42
31 46 55
106 115 85
135 143 92
109 126 98
61 145 84
22 95 26
46 147 35
37 41 94
48 49 28
99 134 90
45 118 80
93 148 95
68 114 50
61 64 54
21 101 9
79 137 42
81 92 74
116 146 54
49 106 96
15 137 51
116 127 13
16 82 40
24 115 47
77 90 69
70 78 22
92 134 75
84 123 62
12 31 38
84 103 15
31 60 92
0 10 3
76 112 26
78 125 65
92 102 30
147 148 10
74 148 43
47 85 70
93 99 11
31 73 56
44 66 3
122 129 23
81 142 100
22 60 62
39 120 71
112 116 54
4 33 37
80 88 65
1 108 94
97 122 49
90 126 13
93 130 99
5 30 47
71 109 5
88 105 0
9 43 21
24 106 47
19 136 89
4 105 49
19 26 78
71 87 57
25 115 11
83 126 54
36 122 83
6 146 85
