11063 150
37 38 28
114 131 48
78 87 7
7 100 37
47 122 93
39 57 76
29 103 23
31 129 8
9 86 45
90 124 30
77 143 62
44 98 82
63 139 96
122 141 46
141 149 48
57 149 52
109 130 44
34 39 23
77 130 3
6 116 71
17 47 90
0 122 93
37 134 2
2 45 58
13 81 25
7 33 66
72 147 8
44 149 26
52 66 81
104 112 31
34 146 23
14 37 83
75 89 48
20 36 90
34 48 85
7 89 75
19 31 81
95 136 28
100 118 71
23 91 0
47 139 82
101 110 58
14 47 38
39 129 54
81 122 95
92 130 35
66 146 44
36 133 50
40 115 40
112 119 80
39 109 15
95 147 10
37 108 84
1 101 28
37 109 20
46 133 14
95 139 29
15 89 28
7 54 53
74 110 81
20 141 54
147 149 98
122 138 44
24 148 73
29 121 59
4 144 2
32 49 53
11 146 17
33 96 48
12 72 25
21 138 57
85 89 94
28 49 61
17 109 25
115 118 90
32 80 89
10 51 11
96 138 57
48 127 52
71 145 84
43 135 82
53 56 8
37 129 20
74 147 81
93 105 79
6 101 7
48 117 39
101 106 36
41 67 65
59 94 70
33 143 39
26 136 80
24 99 48
137 142 88
14 119 99
71 85 18
12 55 57
77 96 20
115 147 85
29 144 37
103 116 52
18 73 32
105 138 53
43 144 53
39 146 39
68 127 84
137 143 5
30 54 91
3 113 80
28 45 54
52 68 99
85 115 32
71 109 2
88 135 99
36 92 45
88 142 55
71 82 72
97 117 75
19 36 12
80 145 46
69 108 56
7 49 21
113 148 53
89 137 57
53 62 61
101 138 79
8 112 60
90 145 41
101 130 92
11 147 32
1 87 85
36 51 91
11 34 94
60 131 76
77 90 41
57 98 42
13 145 2
52 135 61
37 122 86
60 144 61
49 138 37
56 57 48
79 85 82
54 110 0
25 131 16
22 111 99
63 72 13
13 49 60
100 117 61
69 114 3
125 137 5
1 146 67
25 124 52
79 115 67
109 134 3
37 99 60
69 111 88
76 107 95
9 101 69
16 104 42
35 105 48
35 78 24
18 134 51
70 132 82
37 132 63
39 126 98
46 100 3
53 101 45
45 136 44
36 129 98
11 79 91
8 45 59
2 48 86
54 143 77
5 55 46
78 140 56
34 56 64
76 126 43
44 48 4
5 61 26
65 90 89
119 147 48
21 143 29
98 99 62
13 102 37
47 104 34
19 108 100
92 127 32
98 147 100
2 29 67
125 148 65
100 128 57
25 97 47
23 104 55
1 33 54
76 121 50
112 141 3
124 129 3
60 101 70
33 117 48
134 136 35
19 131 57
64 142 42
38 80 58
1 136 44
3 123 13
2 20 53
92 132 1
68 121 69
13 87 50
80 111 94
19 100 54
119 134 10
37 71 1
4 64 60
35 52 4
63 128 10
0 51 14
26 62 77
16 135 20
48 130 36
86 93 39
62 76 90
22 45 24
5 31 75
16 60 71
47 110 32
34 55 29
106 136 59
91 94 5
25 114 87
37 92 34
32 39 100
110 127 11
76 84 91
93 143 7
80 132 11
76 118 33
107 133 49
59 140 23
69 134 61
67 131 89
111 141 26
34 41 15
36 147 84
0 117 50
68 82 13
75 136 4
33 39 91
25 77 88
119 130 16
59 138 11
20 51 17
53 71 88
67 83 91
22 105 68
99 118 4
14 49 49
10 132 96
93 146 25
36 83 82
19 93 56
54 74 10
10 104 2
105 121 19
60 138 100
16 35 15
35 143 52
7 149 0
33 45 96
40 91 70
52 98 44
25 96 75
59 117 13
59 79 47
77 121 26
108 145 97
92 137 74
78 98 38
17 41 33
128 147 2
52 64 95
101 131 62
8 125 25
122 135 36
19 139 72
55 140 61
62 88 46
78 86 41
39 138 94
105 118 77
123 149 47
38 144 37
131 135 41
6 62 33
23 109 86
130 148 48
71 73 49
10 58 9
25 40 74
22 99 55
56 114 54
88 120 12
31 101 97
99 126 43
30 59 18
12 37 92
92 116 58
63 99 87
16 73 60
123 127 60
3 60 64
41 100 76
87 117 73
5 64 86
47 94 5
36 89 13
119 122 70
31 123 24
26 53 47
22 77 36
17 145 37
3 130 45
80 127 87
137 139 42
18 41 26
123 145 73
113 127 22
59 102 48
89 125 1
33 106 32
22 38 25
42 56 56
109 126 53
15 68 11
3 22 6
16 20 13
14 85 86
100 115 80
28 58 100
42 112 16
103 131 82
51 107 54
25 145 68
34 64 32
18 81 63
70 74 89
15 41 23
23 77 95
109 135 24
62 66 12
32 36 100
100 132 29
5 92 76
56 102 0
11 81 17
92 106 31
23 101 25
29 118 7
25 31 4
11 113 75
59 141 53
8 90 45
94 147 68
16 90 16
41 143 1
47 75 99
64 78 82
3 102 36
84 111 69
83 95 15
70 121 37
21 24 58
99 114 31
94 101 73
129 146 41
91 107 24
58 135 30
41 118 62
19 120 40
101 109 66
100 127 7
41 68 19
48 120 99
62 65 96
26 99 39
24 33 60
82 127 3
103 114 27
83 124 46
7 99 86
21 119 37
7 92 22
41 101 95
19 56 20
80 88 74
34 137 72
5 123 20
13 32 9
67 128 8
12 39 67
55 66 67
74 132 46
71 88 99
25 128 34
71 107 62
120 132 47
21 34 1
99 112 7
51 69 14
76 149 44
146 147 25
110 145 70
75 104 43
23 86 52
38 73 26
30 100 7
50 121 88
54 79 62
10 22 28
38 102 69
33 135 70
104 107 13
103 107 7
22 97 16
119 137 98
92 111 48
12 75 79
105 116 60
6 119 100
138 140 10
41 77 81
117 123 55
61 135 39
30 101 54
55 80 75
93 103 25
3 111 87
99 113 93
54 137 11
33 86 63
21 98 69
45 46 20
4 5 95
141 143 11
121 128 56
50 80 38
146 148 60
126 128 16
12 62 1
78 91 9
1 26 0
120 141 60
80 122 33
59 116 88
49 84 43
28 56 19
117 141 9
49 71 22
73 142 33
59 95 81
0 100 59
10 133 9
31 48 4
55 59 82
14 62 65
13 76 16
26 81 45
73 114 23
56 69 32
55 142 48
39 142 93
93 132 47
17 57 89
16 95 100
87 120 48
20 84 6
8 39 48
12 131 59
120 124 99
5 121 20
44 90 54
51 94 14
59 60 75
74 148 40
18 116 65
2 78 88
1 68 80
50 54 44
22 51 82
37 133 95
122 136 99
17 131 88
50 86 77
115 128 99
15 101 63
84 134 9
70 115 22
23 131 14
63 105 12
19 77 49
35 64 86
65 136 34
73 99 22
65 113 54
58 114 4
6 91 51
75 131 94
42 81 62
6 141 81
21 51 36
32 88 88
75 140 92
34 53 31
100 125 10
53 117 14
51 100 34
38 145 12
2 74 56
86 125 75
24 121 54
10 102 76
15 84 96
74 104 47
61 77 33
30 52 14
5 7 46
61 149 62
32 107 89
49 119 36
0 10 27
36 142 7
25 138 37
37 112 17
30 89 95
74 76 97
1 16 39
110 141 34
50 139 15
67 105 81
29 95 49
89 147 87
10 17 78
95 134 60
66 140 99
59 96 22
22 76 60
39 83 1
17 106 77
98 130 31
0 104 41
37 147 11
1 109 10
46 99 38
24 102 94
126 135 69
64 70 96
37 104 96
30 125 20
3 122 22
126 136 97
28 134 2
68 77 17
120 129 53
25 62 32
11 59 82
9 94 78
82 130 16
37 121 3
123 134 94
45 126 20
22 126 0
19 69 56
58 106 47
74 123 81
22 91 32
48 115 60
20 107 56
33 146 93
17 31 52
76 112 9
54 64 89
23 132 79
52 85 84
8 62 30
93 107 10
27 58 11
89 105 86
81 104 73
41 103 73
48 78 98
1 45 50
22 44 49
85 135 10
48 64 59
48 68 3
5 50 63
42 100 42
22 49 78
30 139 24
102 126 5
44 76 1
126 145 57
20 50 35
75 108 88
68 130 73
17 80 97
28 71 46
63 79 24
52 138 44
7 17 55
0 61 58
41 49 47
50 91 87
18 113 46
17 148 62
58 117 12
109 139 88
11 78 69
11 33 75
89 104 30
75 130 37
46 137 67
42 76 21
76 114 59
5 69 61
2 4 22
4 109 54
94 126 1
77 126 50
32 149 56
17 85 35
67 89 8
38 59 15
86 134 82
83 122 12
3 103 49
33 50 54
98 110 14
53 68 27
82 144 68
24 60 86
94 117 74
32 103 16
6 40 32
87 126 64
48 119 100
123 124 0
13 41 60
61 131 83
45 59 74
7 123 63
112 114 44
62 115 52
40 98 67
23 38 84
4 134 43
14 113 22
6 114 45
16 34 99
26 33 51
96 144 19
61 88 56
4 45 18
64 111 100
117 137 72
12 74 34
76 110 83
36 48 83
53 134 80
102 129 43
48 129 53
43 71 94
28 94 0
123 148 12
58 94 84
49 110 57
67 110 63
5 124 17
36 55 79
13 110 18
33 55 11
38 61 53
42 72 81
103 115 90
1 21 30
7 95 30
54 107 6
77 123 56
0 99 96
62 80 4
117 148 93
54 55 88
7 135 5
32 106 15
102 123 46
16 126 7
102 138 69
50 68 47
71 117 11
30 141 72
34 67 32
59 101 100
34 72 72
22 100 45
24 97 32
42 101 21
36 138 86
45 57 85
44 82 12
60 78 16
125 147 9
46 113 75
80 120 69
48 65 15
133 143 44
79 131 61
1 132 12
126 130 8
5 147 69
101 119 19
82 145 26
17 126 64
44 99 30
99 132 12
2 146 99
55 70 97
2 89 1
35 141 37
71 96 77
50 90 58
14 126 51
9 122 99
38 132 39
30 60 58
84 98 46
45 61 21
65 141 19
132 146 100
90 135 85
5 18 55
59 71 5
84 131 86
97 128 83
97 121 17
16 61 7
76 80 6
67 119 19
15 111 60
38 42 81
26 44 92
28 93 62
68 69 54
50 117 25
125 144 91
37 50 82
39 114 61
1 43 30
1 38 48
30 53 27
25 106 91
81 91 25
61 141 40
5 135 79
53 69 59
65 146 7
56 65 48
2 141 29
5 12 22
102 149 89
63 82 70
84 110 53
114 145 42
29 104 11
25 43 38
14 79 97
1 137 17
59 129 88
92 105 91
3 68 14
119 143 73
102 119 8
25 99 98
77 86 94
69 144 15
30 84 27
118 122 72
83 86 91
27 43 17
17 146 74
30 126 60
17 49 8
61 98 62
43 100 58
54 59 23
91 99 88
69 138 62
79 109 67
53 88 35
71 129 69
53 146 29
26 118 26
95 125 50
101 124 50
58 64 36
33 69 31
95 110 24
71 110 27
36 41 10
21 78 3
19 107 89
75 132 48
46 149 53
20 59 88
71 113 11
56 101 73
65 78 42
7 37 66
2 94 22
121 138 71
53 61 7
79 96 10
116 117 36
56 142 57
12 98 19
101 134 29
8 99 45
3 93 69
94 134 24
20 28 99
17 58 80
47 119 33
120 149 30
43 107 24
36 95 36
2 113 22
105 127 45
39 81 76
41 98 55
14 117 70
85 98 89
26 64 48
45 83 1
39 99 88
48 77 19
51 64 50
32 111 2
35 94 42
18 25 22
127 134 22
35 89 51
10 122 63
97 134 48
48 118 13
73 76 30
56 112 31
12 100 2
3 9 47
6 147 61
8 122 59
39 45 56
14 57 67
110 148 83
15 92 90
21 126 8
45 122 37
109 125 0
12 82 69
14 74 88
44 120 37
5 39 94
96 137 49
64 74 38
98 125 12
54 135 79
96 116 88
118 123 75
66 99 70
15 136 16
47 116 96
113 146 57
38 107 48
4 76 20
61 94 10
31 56 33
72 116 40
6 52 55
3 51 5
122 137 87
21 96 63
90 119 54
24 149 84
67 75 55
1 73 43
50 57 23
69 97 37
24 30 45
24 47 60
52 63 17
49 137 32
66 100 77
5 75 85
56 113 90
98 100 92
115 136 64
14 139 49
39 101 16
41 64 73
43 120 35
89 130 83
15 54 43
119 123 35
93 114 32
115 123 13
20 80 41
105 139 23
9 92 4
11 148 24
39 130 43
73 103 69
68 117 12
3 36 62
33 37 65
57 85 42
20 126 29
65 135 31
43 134 15
102 131 0
33 70 93
62 81 63
1 29 90
79 126 17
113 144 34
56 149 31
29 135 68
74 80 31
88 117 99
16 77 50
9 54 81
2 39 46
107 131 60
21 125 38
35 80 87
41 45 15
48 141 88
78 147 29
10 92 81
90 104 1
31 91 58
26 61 86
48 62 76
11 115 6
18 66 10
63 96 1
22 40 83
62 120 53
92 109 59
25 82 83
65 137 65
88 92 70
92 115 34
92 148 17
2 126 50
66 85 11
14 83 85
9 24 80
93 104 71
7 22 58
48 76 51
9 110 62
2 114 23
5 107 51
12 47 19
62 148 92
60 85 61
3 52 95
78 95 25
101 140 56
6 104 34
106 108 80
93 101 91
74 144 27
82 84 34
96 122 31
64 107 96
1 22 52
108 141 70
14 129 50
24 120 65
23 25 67
24 140 95
26 93 49
10 57 69
24 114 62
58 93 48
70 79 19
13 106 22
26 86 77
51 105 53
41 145 45
19 149 34
96 110 73
36 72 19
56 93 84
12 49 76
63 149 74
47 111 56
75 85 0
87 103 10
85 139 25
28 132 4
21 73 36
26 95 6
20 136 26
78 112 80
50 124 72
50 104 69
121 134 3
10 42 75
50 110 18
28 97 42
100 134 83
77 128 56
57 121 17
42 52 83
18 149 73
38 66 64
59 106 27
37 105 89
126 134 90
47 67 69
35 121 64
50 73 53
3 136 33
49 107 95
41 137 92
60 111 20
58 82 7
58 76 4
8 109 88
17 90 23
49 104 42
108 148 80
8 92 76
109 136 64
74 84 36
1 91 64
81 107 65
3 133 35
33 103 10
6 112 54
31 82 5
5 113 75
89 145 83
79 124 83
129 147 49
29 33 32
27 41 99
28 103 96
16 114 69
41 132 66
46 134 80
50 128 89
71 134 53
81 86 86
41 144 97
23 83 3
30 75 50
44 87 43
23 82 45
63 94 55
48 92 45
29 116 60
101 146 92
27 60 78
55 136 11
35 45 90
30 91 65
106 121 47
68 129 43
63 102 33
70 83 11
17 46 56
22 123 33
9 43 20
64 69 26
14 41 75
11 55 81
57 95 83
89 119 67
10 40 75
36 74 24
55 127 26
82 108 32
6 30 2
28 46 24
31 71 85
97 104 77
19 44 0
29 90 22
3 43 76
110 149 33
134 143 66
125 131 89
21 48 1
47 106 17
31 50 6
19 118 69
90 114 78
55 111 21
92 140 61
43 106 26
19 72 83
85 90 77
62 78 47
51 74 64
72 74 74
58 146 32
30 77 66
80 91 99
6 124 12
56 132 4
62 85 68
102 143 61
46 93 97
21 121 69
12 139 52
41 141 36
44 111 31
14 89 19
3 24 35
108 117 29
86 138 11
70 94 31
53 97 47
35 133 58
73 98 8
98 119 70
2 50 54
93 120 69
1 79 61
22 141 47
56 118 77
83 145 33
45 90 82
88 90 94
12 119 23
77 103 54
51 108 49
10 37 62
4 69 74
9 108 3
19 47 75
43 130 4
17 89 94
11 80 10
8 27 46
36 119 77
68 84 9
56 59 8
24 49 1
18 110 7
92 123 12
49 96 25
34 46 16
27 98 95
2 142 62
0 120 69
87 114 44
67 118 81
23 94 98
18 20 35
14 111 65
1 118 56
10 31 21
108 125 92
14 98 31
41 72 12
44 144 32
79 107 66
32 35 35
46 125 29
10 84 17
17 135 13
81 102 10
13 31 80
23 30 58
86 126 69
17 54 73
45 106 41
64 124 100
31 109 71
93 110 72
12 148 96
34 36 59
3 87 18
36 108 84
116 121 36
19 60 63
73 89 42
39 90 72
8 111 33
0 69 56
10 118 51
126 140 58
117 147 6
2 44 93
23 35 22
59 142 35
84 145 9
26 59 9
106 149 39
47 129 54
2 133 74
0 79 0
19 135 25
59 81 88
129 133 77
16 112 31
133 148 43
23 130 65
100 139 28
80 83 8
15 78 82
134 144 6
45 139 59
22 147 39
112 118 26
123 141 23
40 143 67
67 91 40
93 115 20
129 131 76
46 109 12
11 91 26
23 32 57
2 120 90
47 72 29
31 52 33
26 102 85
104 106 52
30 149 85
41 135 53
134 135 10
42 69 78
1 66 84
65 121 3
1 54 55
61 130 67
51 76 1
46 74 31
94 103 18
5 21 11
16 49 72
95 109 18
29 119 80
20 91 21
90 127 44
87 134 92
37 54 90
14 148 45
5 16 12
51 83 99
27 128 35
12 109 77
110 144 53
22 63 59
10 24 77
60 139 8
111 112 28
131 149 91
26 34 68
22 149 3
66 69 21
8 42 50
45 80 19
46 138 41
129 139 38
112 133 0
1 149 5
11 75 25
44 67 33
85 92 46
87 125 22
53 105 80
112 131 1
117 138 16
86 144 10
24 31 91
50 145 37
65 114 5
77 119 44
4 55 35
50 105 89
77 104 38
49 63 56
1 122 46
61 125 85
42 121 24
66 104 41
84 87 82
86 133 40
55 139 89
53 99 96
50 141 12
31 121 95
24 71 3
82 95 83
48 52 28
21 97 71
88 124 6
9 19 7
121 141 19
46 69 27
57 106 66
18 147 76
39 115 91
44 56 40
97 103 11
24 130 86
44 62 1
54 126 93
89 134 24
107 141 30
32 78 100
27 31 73
7 72 67
54 75 17
82 147 22
13 99 50
49 108 48
10 116 80
14 138 41
125 135 30
99 100 75
49 61 4
106 118 82
31 105 43
1 32 0
71 95 22
15 124 1
23 139 44
49 143 89
7 83 71
2 148 57
28 122 11
112 125 69
52 87 5
11 149 78
15 141 5
81 92 94
80 119 86
85 105 14
20 118 63
58 138 8
107 125 54
36 99 45
43 75 13
98 114 9
13 109 99
72 148 75
4 114 28
106 132 14
101 102 59
72 81 63
111 128 1
5 85 39
71 128 25
72 110 11
12 73 52
39 135 48
118 134 75
1 34 88
24 138 48
54 93 39
29 65 83
23 122 44
130 142 72
65 93 43
103 129 20
96 107 26
80 82 62
19 41 5
11 38 31
48 73 8
57 127 13
11 66 32
31 68 17
21 108 86
136 141 52
39 139 4
115 143 28
5 72 83
55 101 98
34 101 69
13 80 26
24 83 35
56 130 78
87 102 92
60 87 80
99 134 44
67 90 99
92 119 51
103 139 0
15 64 76
15 17 55
65 70 24
83 89 89
21 52 97
88 128 51
30 80 58
57 64 20
91 93 54
23 24 95
136 140 57
90 107 51
12 95 8
89 116 90
40 133 33
17 99 88
90 101 83
99 106 7
116 146 76
24 111 97
73 148 66
63 71 37
95 120 53
7 16 38
122 128 57
28 136 11
108 136 55
86 122 61
27 84 34
14 91 73
122 146 30
34 122 43
104 139 85
47 134 6
40 130 57
93 142 88
23 37 55
8 56 4
43 80 88
5 140 30
73 100 25
55 93 33
135 148 72
4 147 28
53 116 77
25 27 45
30 130 93
51 102 47
24 88 44
100 101 38
29 63 7
58 101 77
19 90 94
73 111 81
62 75 44
52 106 6
71 108 84
131 140 46
37 91 1
44 103 16
82 107 4
13 96 13
19 21 80
14 144 54
56 86 91
80 146 3
1 141 15
4 104 4
47 70 72
34 121 95
76 123 10
49 113 18
26 36 23
46 97 15
42 132 78
87 149 89
8 67 71
12 102 83
34 84 39
0 34 4
19 67 93
9 18 54
96 99 37
27 28 88
61 62 94
42 90 23
25 35 11
14 61 77
37 142 36
126 148 40
27 29 72
39 102 13
56 64 10
1 62 21
79 139 29
6 100 76
71 94 7
33 54 61
6 61 34
87 143 25
13 51 11
28 57 55
128 146 2
51 128 83
76 104 75
100 105 71
17 123 73
14 66 100
29 88 90
118 145 66
63 147 98
70 125 26
33 67 2
67 95 43
31 103 9
30 38 48
56 127 46
13 45 43
47 74 90
16 71 90
3 57 9
68 75 47
8 69 14
101 108 52
48 105 76
37 78 14
115 119 0
102 125 84
52 95 61
76 130 38
53 122 47
23 100 25
7 18 99
30 105 55
114 138 3
46 55 16
11 135 73
31 75 30
96 113 38
104 113 28
83 101 14
29 31 85
75 92 40
68 138 26
8 60 78
119 136 48
38 76 20
60 147 54
5 144 38
27 70 65
73 134 80
85 114 8
9 83 90
79 111 36
106 131 79
90 128 16
67 142 80
109 141 25
26 132 8
89 148 93
62 71 70
54 132 68
16 101 86
60 81 11
11 124 86
35 86 48
11 29 65
25 54 76
36 96 62
11 127 100
25 53 91
37 140 52
19 145 55
7 70 77
51 86 78
30 128 60
58 142 94
73 113 44
92 125 93
130 135 24
76 117 43
74 99 54
7 19 78
104 146 47
5 59 56
80 124 96
70 113 93
56 135 67
78 99 17
86 112 11
54 125 44
56 71 91
80 115 14
32 34 12
120 137 5
5 149 4
94 128 97
27 66 43
57 89 41
21 55 88
102 104 56
112 144 51
46 68 29
24 90 100
127 146 93
97 108 33
142 149 7
137 147 32
5 118 1
80 81 95
7 129 22
55 108 96
107 132 67
8 93 15
41 125 21
87 109 27
16 46 76
19 130 61
98 115 40
15 33 74
131 138 73
2 55 94
66 83 58
81 117 99
11 70 15
123 135 91
93 112 76
76 113 10
14 29 94
96 106 85
71 146 86
99 120 72
68 120 2
35 116 52
113 124 91
23 128 70
117 122 95
61 71 75
11 142 52
95 131 33
117 119 66
86 120 26
15 103 82
45 117 86
3 65 71
28 145 25
29 45 34
40 65 78
23 87 4
42 102 56
29 96 28
69 139 65
74 115 62
66 79 93
54 77 54
23 134 0
2 100 19
82 97 95
3 30 31
19 138 45
19 106 67
0 48 10
90 112 73
71 101 25
87 144 30
22 109 67
17 51 17
22 64 36
85 145 53
12 135 34
68 132 17
38 85 74
55 144 26
2 128 14
102 117 96
9 11 99
42 122 80
102 107 11
94 131 99
90 138 55
95 128 11
118 119 68
52 91 34
31 84 3
25 90 25
139 149 96
106 113 100
40 126 84
97 131 90
36 107 17
93 130 34
2 104 83
24 117 48
5 43 69
100 147 2
53 65 17
54 62 71
57 128 60
19 83 1
98 124 4
46 56 1
138 145 62
0 93 28
20 35 100
36 115 70
42 64 11
25 67 61
56 75 78
19 25 58
39 65 30
28 60 50
56 110 72
5 142 77
117 144 43
98 111 56
24 78 93
6 127 19
7 96 8
6 35 38
55 134 74
90 116 58
68 100 97
90 117 99
92 143 82
7 8 88
31 114 5
43 145 20
3 18 13
3 56 16
56 74 16
114 115 80
13 18 3
37 39 99
5 66 92
3 35 10
10 131 48
30 40 90
16 110 67
133 142 48
25 70 23
42 109 54
72 124 78
71 144 51
21 65 40
51 55 53
52 127 66
118 139 54
69 142 47
11 40 47
43 121 98
112 116 72
61 137 12
96 147 84
71 133 29
80 144 7
74 111 95
124 146 10
9 137 80
77 110 44
54 99 15
58 108 29
70 81 50
18 96 77
5 108 73
36 66 63
21 101 18
58 130 64
46 54 0
100 103 19
27 75 84
71 98 27
40 59 55
15 40 96
24 108 78
31 98 28
15 147 90
116 131 57
47 113 18
51 110 30
78 129 57
21 146 98
28 137 10
33 34 82
51 71 69
27 74 3
25 149 59
72 111 100
30 83 41
65 85 55
69 148 61
143 148 39
25 55 33
57 61 86
81 98 88
0 96 93
74 106 2
65 127 12
30 44 57
67 145 37
100 110 67
53 80 12
102 103 67
17 105 99
60 119 76
72 138 86
10 149 90
99 149 36
12 33 66
3 47 100
103 144 40
8 12 16
96 145 62
64 140 98
69 136 89
88 107 32
31 72 58
52 141 15
33 107 31
2 41 9
63 133 49
4 74 14
24 40 98
29 134 13
65 98 17
71 125 83
16 133 4
52 128 57
38 75 16
45 127 81
30 70 82
99 135 58
62 135 41
73 88 29
42 105 85
24 137 79
17 26 5
79 143 45
15 22 47
34 62 41
73 133 42
16 53 1
35 81 11
81 84 35
30 81 48
66 128 28
5 80 23
31 69 19
24 105 57
59 83 29
15 67 1
13 33 41
49 125 12
35 38 25
24 126 37
40 67 74
30 92 92
55 71 10
3 135 16
1 86 61
24 124 80
32 68 56
59 89 58
110 137 54
79 135 2
70 104 98
58 72 19
2 17 76
18 89 57
12 54 4
13 19 42
38 49 58
70 148 88
116 145 53
17 36 81
57 134 49
44 85 21
43 47 25
29 130 52
81 119 24
77 133 1
17 101 18
97 98 39
78 83 41
26 46 73
39 110 48
14 76 24
75 87 54
65 112 19
60 72 79
84 114 70
44 100 75
70 131 79
47 124 5
22 98 4
66 102 98
88 98 18
4 53 31
21 88 2
55 112 79
104 136 11
27 52 1
34 127 26
74 107 82
15 31 73
26 116 0
48 139 56
24 89 45
75 109 89
129 132 74
77 108 1
10 18 41
23 145 4
121 144 8
36 57 87
95 108 98
53 95 95
33 114 88
1 88 9
47 52 60
54 65 58
13 97 39
48 51 28
42 103 35
52 103 24
109 129 65
27 64 52
35 114 27
24 112 76
37 124 61
34 100 74
92 97 33
49 112 94
73 117 73
13 142 69
7 102 21
18 31 8
83 139 24
9 125 33
79 129 43
85 137 7
121 137 45
27 89 51
28 30 77
3 148 9
11 17 56
105 125 33
39 97 36
22 80 49
11 21 17
6 146 54
3 140 79
56 82 85
31 142 93
112 123 59
122 140 5
89 132 50
41 93 51
3 25 48
128 149 81
7 121 36
49 87 2
103 124 69
142 145 17
73 94 45
34 132 99
31 128 56
28 108 51
42 58 29
29 86 57
19 48 44
71 143 7
26 66 20
11 137 55
5 37 24
97 124 2
51 96 11
37 41 31
36 50 88
19 38 5
74 86 55
120 144 10
82 104 34
87 118 49
10 136 70
29 99 86
13 135 99
123 128 53
14 96 22
64 130 4
54 61 98
80 100 5
23 46 69
50 132 29
45 129 3
72 103 24
52 71 69
50 147 17
61 84 50
9 76 48
15 24 59
54 121 11
136 149 70
38 108 82
99 133 18
62 92 37
33 83 56
53 149 7
83 108 92
25 75 62
62 118 7
61 104 91
53 89 65
12 90 0
30 78 74
39 48 4
79 90 55
28 65 35
104 111 62
21 66 43
19 142 82
59 127 83
26 144 34
35 149 78
0 49 25
34 51 4
126 133 5
45 101 74
135 144 19
7 128 79
53 126 19
82 96 9
25 105 21
37 80 23
11 118 22
59 124 34
121 129 40
20 63 24
30 98 81
16 39 40
55 94 4
131 144 9
30 140 90
13 121 29
71 76 60
7 146 24
61 139 71
69 120 41
95 135 34
7 93 1
9 105 100
103 119 81
18 21 96
102 137 11
45 124 7
59 119 85
5 111 77
8 35 70
37 74 40
46 147 52
36 101 23
50 111 37
79 95 62
39 89 8
56 109 2
106 145 67
75 88 22
70 84 9
54 94 95
18 60 16
73 131 1
66 98 90
1 81 67
13 50 45
31 44 97
57 101 12
22 96 73
7 26 78
99 123 25
9 138 45
113 140 88
89 131 93
54 136 95
11 93 85
97 105 45
43 78 70
15 132 72
122 147 0
68 86 87
108 123 12
60 93 61
100 141 100
28 82 77
105 109 87
124 140 26
58 107 4
34 131 56
25 135 86
99 122 11
136 142 49
32 95 2
17 113 53
107 127 69
22 139 55
52 75 63
6 32 30
23 65 55
7 43 28
22 61 79
75 114 0
34 78 48
32 148 90
50 135 91
2 7 71
27 56 52
115 125 70
48 67 26
2 57 77
50 79 31
24 65 48
3 145 61
100 129 43
55 77 25
23 118 32
91 144 92
99 128 15
63 75 83
28 55 27
76 97 34
46 116 83
82 118 50
83 110 24
67 81 28
76 138 25
140 144 100
109 127 53
48 69 46
31 60 80
15 47 23
108 119 17
38 55 30
115 126 71
105 133 92
111 120 94
33 113 15
54 115 45
9 41 9
94 95 67
44 51 83
14 145 56
53 110 85
0 25 24
4 92 30
71 84 78
71 86 38
9 107 45
69 131 79
29 80 53
73 139 75
50 123 63
54 63 82
128 133 35
24 67 18
81 135 77
52 105 74
18 120 11
73 138 79
32 89 76
8 133 82
113 141 37
44 45 57
46 86 48
60 95 92
55 64 89
143 144 57
14 100 81
82 136 85
73 109 7
68 89 21
32 64 64
3 45 7
14 33 2
84 125 91
21 26 20
55 104 74
64 72 30
53 75 40
66 78 2
75 110 81
105 120 97
38 41 10
18 135 61
40 111 63
44 66 7
78 81 83
51 144 76
126 143 35
85 113 21
92 95 12
19 59 55
20 61 75
119 132 33
45 107 92
78 113 97
15 46 81
43 114 89
52 131 4
33 52 64
4 26 76
127 129 85
42 144 75
57 119 41
64 103 66
21 63 95
35 43 84
115 132 22
82 86 38
20 52 25
88 122 74
0 127 56
12 35 23
25 78 48
110 131 45
11 131 95
48 94 56
58 122 10
12 105 48
36 124 25
21 45 93
56 117 50
21 79 79
41 83 91
17 114 86
99 139 61
106 126 91
44 55 52
7 63 63
35 102 57
71 130 15
51 116 27
38 109 2
61 134 23
10 76 58
90 149 68
92 129 6
132 135 21
59 86 69
37 66 35
63 126 58
13 30 96
26 130 100
95 118 70
111 123 97
102 122 17
69 143 18
27 76 96
67 129 4
9 81 29
75 115 60
63 113 88
1 131 48
45 77 80
26 117 42
9 58 4
18 92 55
11 139 18
12 20 59
19 45 10
4 71 68
107 116 78
5 29 36
17 142 10
46 91 60
16 137 89
58 121 47
80 87 20
95 111 27
38 60 63
4 87 17
54 91 10
18 139 65
24 62 4
6 125 94
29 82 70
41 69 26
50 96 76
112 146 29
28 96 9
45 66 8
29 79 32
129 148 0
51 56 44
92 117 6
7 35 60
132 137 40
0 84 97
35 68 14
43 63 13
76 142 37
36 118 67
9 126 45
54 89 45
132 142 79
13 103 64
14 72 21
96 136 61
22 25 30
41 88 44
26 94 88
39 117 60
46 122 3
33 108 98
32 135 81
16 22 15
66 111 84
69 110 37
36 125 45
2 14 80
43 137 29
37 100 67
78 146 49
97 119 9
3 115 61
28 101 1
32 45 53
84 89 38
125 128 83
50 116 100
30 72 41
