4900 100
53 75 89
51 66 73
78 94 48
26 96 86
57 79 90
46 54 16
33 74 79
13 37 4
28 30 71
8 88 86
52 65 76
17 52 90
15 24 86
12 40 72
13 19 64
1 36 85
47 49 18
83 90 72
32 89 77
12 73 77
25 77 19
19 45 56
13 28 35
33 36 23
24 32 79
81 86 5
54 86 28
7 21 5
37 52 14
21 73 0
39 97 66
30 91 87
51 78 90
4 91 41
10 29 55
21 57 0
11 89 1
1 59 5
3 7 70
12 65 2
37 58 9
59 82 93
7 26 65
29 56 81
27 28 37
54 87 37
31 96 100
17 29 34
51 86 90
31 44 37
21 72 1
78 98 99
15 56 65
2 6 78
37 95 71
12 59 21
21 79 66
69 98 1
57 83 36
22 95 79
45 52 44
8 34 48
20 78 84
13 50 44
22 81 58
44 83 32
78 82 4
57 95 82
47 66 49
13 98 11
19 80 45
47 98 0
26 66 55
53 58 51
18 70 86
0 62 56
31 91 93
43 61 85
32 40 53
3 36 17
82 94 5
19 74 54
19 52 4
75 88 100
55 77 23
2 72 58
1 7 37
48 97 9
31 94 74
21 46 29
32 48 68
22 59 29
24 31 12
0 25 36
16 69 99
11 94 72
47 89 94
3 45 12
3 48 58
7 17 77
3 55 22
68 74 14
55 97 9
82 83 42
24 25 82
30 72 12
12 68 30
42 64 58
2 91 50
39 70 51
35 43 41
3 24 51
42 83 8
13 78 15
57 62 7
56 66 65
67 75 76
37 90 86
58 76 10
2 8 81
38 90 55
6 25 52
27 37 0
44 92 43
38 53 58
31 59 12
60 89 58
19 44 77
39 84 57
29 78 79
6 64 45
21 40 38
15 79 48
73 90 83
41 99 35
60 64 45
26 29 49
26 42 94
20 97 88
24 78 50
24 52 19
6 27 19
48 55 71
50 94 30
62 92 59
1 33 91
52 56 36
15 88 57
17 27 18
12 77 5
7 40 19
46 81 31
88 90 58
59 77 0
34 72 23
6 34 77
29 95 32
20 25 43
21 26 35
31 45 47
20 70 6
41 68 37
34 99 23
1 27 74
8 85 88
21 42 14
92 93 69
6 47 28
59 61 80
29 49 37
12 48 5
86 91 63
52 61 19
27 44 11
39 99 38
7 18 38
10 49 84
45 78 71
72 87 66
13 75 59
76 89 42
45 61 0
37 79 48
0 93 69
9 44 76
52 58 10
33 81 46
6 55 31
30 50 23
86 99 61
16 78 30
36 60 2
43 84 95
32 90 21
63 89 9
34 37 31
45 85 52
13 43 48
2 65 7
39 41 81
24 72 28
45 62 37
22 52 71
38 92 99
27 55 100
41 95 29
31 79 81
13 48 53
9 41 31
3 83 54
35 67 60
42 81 83
22 74 22
0 91 27
1 62 96
74 88 87
15 19 38
49 65 54
6 72 8
41 90 75
22 70 79
6 46 21
70 88 14
73 79 75
89 90 3
1 96 87
26 33 13
18 42 41
2 56 86
22 97 15
13 73 69
8 84 81
24 29 79
3 14 69
20 54 20
2 21 74
25 95 68
