11063 150
93 114 28
106 134 30
37 76 94
20 82 11
100 102 56
41 62 1
24 122 3
93 130 4
55 78 95
102 126 56
122 124 48
58 105 37
7 18 4
69 78 17
25 74 95
87 149 81
63 66 24
23 29 94
8 56 11
76 118 100
63 133 32
5 98 62
24 59 60
45 135 89
28 97 97
40 44 76
117 125 67
66 141 86
63 102 73
22 61 9
35 133 8
24 91 17
48 121 41
22 149 2
42 86 29
3 35 97
30 52 76
116 121 83
105 116 83
65 131 98
28 80 68
68 137 89
35 91 100
80 116 10
16 145 78
100 128 91
41 67 98
97 148 20
8 139 36
122 143 49
67 76 97
120 146 86
36 60 17
34 109 23
12 87 65
36 147 77
77 93 6
81 148 96
100 147 86
105 141 45
40 119 1
72 107 6
46 78 17
115 122 29
6 25 31
100 135 11
40 53 47
122 134 27
54 116 93
17 118 94
109 144 74
3 11 5
35 50 32
34 105 70
30 88 50
68 128 99
58 130 51
84 120 67
56 102 50
88 99 99
76 110 51
109 130 35
50 147 37
1 94 59
108 135 29
122 149 56
33 111 67
73 115 36
37 133 94
11 27 78
21 59 81
86 128 10
13 29 96
40 87 85
83 106 17
53 78 45
139 145 57
36 122 28
3 21 17
93 123 83
25 52 29
7 31 67
18 44 41
47 137 29
81 145 4
66 76 39
21 49 63
72 102 43
63 135 11
23 51 92
65 91 9
27 119 84
88 94 15
79 148 6
10 45 90
3 149 100
70 118 89
46 102 69
23 39 85
23 49 72
53 145 28
5 37 72
134 143 89
129 133 82
123 139 51
20 70 76
26 34 9
85 122 28
68 98 72
8 77 88
13 81 72
7 48 62
14 54 94
7 66 58
110 139 36
34 83 25
44 63 59
1 61 63
56 130 65
4 107 30
25 45 89
106 125 77
92 111 39
29 51 84
19 140 49
21 108 38
24 75 0
93 100 6
48 55 75
25 118 76
110 132 4
3 109 64
62 81 44
26 79 54
42 77 41
65 133 73
57 78 7
35 75 50
88 148 23
69 108 15
4 6 32
61 95 85
22 77 11
44 70 8
49 116 60
37 104 1
87 135 29
92 95 70
109 113 15
17 144 72
18 45 38
6 105 85
100 120 47
1 2 43
46 132 26
18 63 55
93 110 41
56 131 47
101 125 85
12 25 23
110 122 84
54 149 23
29 91 32
64 101 54
97 98 75
70 136 3
96 121 31
1 20 28
47 80 100
25 66 36
13 42 19
59 143 69
4 19 31
34 125 39
85 102 4
122 123 99
72 147 10
12 89 39
15 73 90
50 86 90
12 107 31
54 72 40
102 129 26
52 89 91
5 87 53
47 125 36
8 127 50
5 55 100
105 136 19
102 116 91
38 69 91
88 93 63
2 104 76
15 80 44
21 84 4
3 13 70
75 112 78
109 131 69
38 85 31
43 98 39
21 23 67
48 59 28
1 137 33
3 23 73
37 111 65
137 147 63
6 15 96
42 58 45
16 84 53
70 112 12
10 39 31
33 142 83
6 145 13
67 124 96
26 50 96
22 32 92
48 98 19
37 66 78
25 86 26
24 47 84
8 124 34
87 99 12
59 82 13
80 130 64
8 27 88
34 124 59
25 141 21
34 63 57
8 20 81
16 38 0
32 118 22
10 72 54
41 106 73
52 91 78
54 100 89
19 113 73
24 148 23
12 18 44
57 110 68
43 49 2
49 111 72
131 148 97
66 117 42
86 98 90
103 139 69
44 80 85
31 138 60
34 130 0
6 143 59
25 78 10
47 61 99
58 117 43
63 79 44
6 55 5
61 121 83
80 86 6
8 78 10
39 58 30
32 52 63
22 43 0
6 127 90
124 142 8
89 126 25
78 119 28
119 135 43
118 129 5
10 85 90
21 96 12
51 60 16
52 137 13
114 131 80
79 130 57
66 107 10
0 114 8
30 132 58
1 122 52
34 112 61
106 143 38
31 114 35
5 99 84
14 90 65
118 136 82
93 94 85
88 127 60
63 65 75
11 99 43
21 123 15
48 66 82
0 80 26
5 106 65
73 118 44
56 84 16
28 145 36
24 82 73
122 132 85
27 109 52
8 119 27
18 145 20
31 126 29
65 145 53
79 103 55
59 83 74
43 51 2
113 125 13
65 129 26
102 133 100
50 111 78
97 147 26
40 131 8
17 145 7
33 126 88
53 144 64
83 115 35
13 90 22
63 125 36
148 149 69
21 64 41
97 125 68
47 68 21
5 31 34
21 60 61
44 75 66
55 65 2
27 148 96
75 128 25
77 85 76
38 71 54
68 149 79
42 96 21
54 79 88
64 136 20
110 136 64
18 32 23
50 97 53
92 145 11
123 148 86
104 145 4
45 94 84
79 82 29
81 138 44
46 47 78
30 114 33
47 89 33
55 99 46
70 132 97
0 106 75
21 121 23
3 51 26
38 139 25
80 112 95
35 101 87
17 65 11
41 80 7
10 35 62
87 134 21
104 141 71
32 79 64
46 64 36
21 127 66
128 136 82
25 113 94
101 149 55
21 92 86
96 124 74
51 108 64
7 85 6
10 145 0
14 136 40
1 74 69
103 145 9
49 82 31
55 94 8
29 126 57
57 115 10
14 128 70
75 85 70
69 75 39
39 108 74
49 127 2
90 93 92
92 126 99
74 149 39
57 102 60
59 94 41
45 107 19
132 137 0
110 140 13
10 109 6
7 12 13
128 129 61
32 121 44
21 57 14
61 99 92
95 116 25
4 42 29
53 94 70
52 82 94
4 139 17
0 146 3
16 28 51
43 121 6
11 123 94
50 149 16
13 67 20
54 65 7
55 122 75
38 87 30
14 140 98
3 20 9
16 116 6
11 60 31
50 133 72
61 90 51
93 139 43
0 18 34
12 139 59
94 145 73
101 112 44
70 139 77
110 137 34
62 112 28
56 142 28
34 38 64
72 82 25
25 131 51
73 74 8
32 42 56
2 72 11
101 147 38
20 91 84
9 56 83
4 119 92
102 142 53
10 69 65
27 132 91
97 102 89
9 123 23
8 19 29
107 134 1
92 117 74
11 53 75
71 93 85
95 135 32
50 61 84
42 47 89
52 59 0
118 120 55
61 149 48
67 125 87
7 58 58
111 130 30
17 106 57
32 107 99
97 133 79
32 44 23
3 103 52
1 50 54
24 112 60
48 90 6
102 119 58
46 147 57
8 62 94
16 125 75
36 138 25
110 138 74
16 106 75
22 131 53
53 141 88
47 122 16
108 129 91
98 121 62
7 91 18
28 95 11
49 120 52
38 46 86
14 41 42
3 119 30
28 106 86
45 132 54
68 139 66
80 85 35
0 1 18
44 105 21
33 80 33
29 76 71
112 115 30
24 71 11
43 48 78
74 146 74
65 73 97
4 20 25
26 111 66
59 116 79
40 116 40
121 145 25
50 78 82
12 127 74
27 75 11
24 42 26
119 124 68
1 146 91
28 100 68
127 136 67
72 135 45
112 135 29
28 32 81
21 117 45
94 111 35
26 48 86
101 134 0
90 129 50
40 139 22
26 68 95
59 137 12
0 58 6
14 120 57
26 65 2
62 133 53
2 142 50
17 34 19
9 33 27
36 112 68
82 140 6
0 133 96
121 127 57
11 50 31
97 132 11
25 46 4
57 139 68
20 115 53
75 89 38
95 99 58
89 117 91
57 70 77
68 89 7
103 104 45
62 119 100
57 127 81
11 140 1
35 143 30
102 111 97
123 142 29
67 142 49
50 127 13
98 100 24
19 104 52
39 98 16
106 128 81
8 70 70
28 116 50
85 92 48
112 127 11
61 126 6
59 130 48
52 134 86
60 105 25
96 147 28
112 129 97
36 143 40
60 141 49
32 90 87
28 45 46
71 74 6
127 146 22
19 102 92
70 88 27
139 143 72
136 140 78
6 66 29
78 118 12
74 93 68
67 103 34
97 134 58
38 44 78
19 71 85
39 133 69
9 78 98
72 85 69
5 114 83
30 148 84
84 136 51
24 70 62
104 144 80
30 109 70
26 130 61
44 79 18
87 126 5
104 146 93
38 41 14
28 82 17
12 135 74
104 140 48
6 37 31
5 44 6
40 101 38
122 148 28
22 100 55
16 98 35
98 146 46
76 134 44
8 69 27
51 87 1
62 98 60
136 143 54
93 117 48
104 120 23
73 140 77
96 133 50
11 135 8
134 135 65
29 140 73
71 87 79
76 137 58
76 83 16
118 134 67
94 118 23
33 106 79
46 59 36
83 139 10
82 120 12
26 115 35
32 113 90
27 104 33
115 116 76
6 113 72
23 122 8
14 127 67
131 138 4
85 96 7
86 138 52
91 118 24
12 32 27
50 91 83
51 96 24
119 147 22
4 96 79
37 89 21
9 53 75
27 57 79
31 133 54
10 111 78
34 111 19
21 65 5
37 47 57
3 129 96
36 38 22
83 147 97
20 120 51
88 140 27
99 107 13
32 81 1
36 133 89
11 19 15
70 104 74
53 65 49
29 129 50
19 78 38
15 38 96
45 127 10
43 71 6
67 101 98
8 17 100
102 148 63
40 115 27
105 120 92
87 111 73
33 96 3
36 140 33
39 46 59
5 123 16
18 112 9
29 118 10
76 126 65
14 39 56
72 136 21
70 107 23
53 82 43
87 101 86
2 70 66
44 47 84
26 44 50
40 110 26
50 85 89
120 122 57
129 135 26
10 117 0
23 63 21
7 19 0
34 46 15
22 85 62
87 143 63
30 140 51
67 145 88
122 133 88
49 63 84
21 40 92
126 145 91
27 45 79
71 86 97
47 53 25
97 108 8
47 69 93
29 77 28
62 130 31
69 135 72
108 109 65
113 129 32
37 65 41
57 117 81
46 67 96
106 110 20
59 147 52
34 58 57
76 78 64
4 27 6
43 141 83
15 138 18
87 133 33
18 97 45
39 79 81
23 131 46
33 79 26
115 135 40
0 38 3
77 123 23
43 99 76
29 65 97
30 58 25
123 127 9
42 44 99
53 68 56
21 73 92
79 146 93
21 128 88
6 118 56
32 134 91
33 74 92
97 146 91
133 147 80
66 86 55
83 119 1
77 130 76
111 127 56
21 115 87
70 123 10
75 125 35
4 50 25
45 142 8
82 91 45
46 122 34
33 91 17
2 16 8
1 86 43
76 111 2
70 79 82
26 91 57
85 87 96
115 124 28
5 118 27
12 63 42
67 105 11
109 121 99
15 36 95
37 138 79
38 116 51
59 97 44
5 16 49
22 128 71
106 149 49
21 69 89
55 138 8
89 146 40
129 143 79
1 35 42
20 104 47
61 82 9
18 128 84
34 146 20
24 99 54
122 126 48
101 148 35
15 114 96
64 83 20
27 71 48
18 147 82
33 148 15
105 125 63
85 127 31
68 143 9
37 123 57
14 18 93
15 59 45
88 96 13
69 126 26
5 108 79
77 86 29
90 119 75
28 40 73
8 13 38
129 148 58
35 78 57
39 53 77
5 41 58
69 122 96
48 97 81
99 137 89
103 146 13
86 149 26
127 135 88
100 148 23
74 96 87
32 47 14
7 63 21
8 16 78
49 60 90
24 65 17
46 77 11
26 145 60
24 64 35
46 76 60
73 85 35
50 110 34
73 127 17
51 111 47
44 138 14
71 89 98
30 40 13
21 39 9
22 140 17
113 135 31
58 110 83
21 134 14
6 138 91
15 101 39
39 121 21
4 53 86
106 123 53
123 134 24
35 84 52
100 106 43
45 130 24
143 145 20
126 130 51
133 148 68
4 38 13
48 135 55
133 141 65
9 89 24
23 126 39
58 74 1
14 89 92
89 99 29
87 119 21
34 78 80
32 112 50
80 143 5
16 20 96
76 125 64
90 123 21
16 42 21
81 141 25
7 11 24
49 130 75
51 65 91
23 128 79
107 113 71
43 45 21
29 45 75
86 107 32
34 60 53
6 20 100
51 95 19
98 116 55
96 116 53
95 131 16
62 109 54
3 123 42
88 106 41
16 136 82
92 109 64
19 84 32
45 111 98
116 124 60
88 112 74
39 74 75
121 134 19
24 69 8
11 74 55
10 64 63
83 100 11
48 99 90
39 132 87
60 115 6
116 148 13
3 59 84
15 34 86
79 136 41
37 102 71
18 132 39
70 144 9
7 93 17
97 118 76
13 26 8
102 131 77
5 53 38
1 5 86
27 107 76
80 119 78
34 133 60
42 62 86
9 109 57
9 19 83
59 91 28
112 130 30
132 139 62
86 111 9
79 113 36
32 35 44
23 73 8
55 123 2
48 146 24
78 109 13
71 119 7
84 114 79
16 54 94
111 135 14
18 136 83
50 76 48
15 128 93
76 116 26
27 85 54
49 50 10
31 88 0
23 38 74
44 87 39
65 138 81
52 92 55
81 146 40
46 113 5
4 87 62
37 109 51
46 91 86
57 96 2
11 96 35
80 148 77
23 33 30
6 62 19
9 87 28
81 86 33
43 147 72
25 44 8
123 141 76
24 100 11
50 79 11
71 143 84
81 101 79
44 133 26
9 142 14
57 119 19
7 65 0
40 95 53
30 94 74
63 145 46
65 100 63
77 109 59
28 94 4
40 145 43
47 78 28
70 116 33
28 90 37
6 122 44
125 148 55
40 134 8
98 125 26
42 73 25
12 99 46
30 99 34
97 135 50
19 139 5
14 51 48
52 145 66
19 126 98
65 111 6
42 99 60
14 80 38
87 106 19
59 76 41
102 123 57
79 147 28
54 144 22
39 60 85
81 104 31
12 62 33
113 123 89
59 119 82
38 134 29
27 123 63
42 123 90
61 141 58
64 85 42
40 85 76
98 119 42
54 115 43
1 130 26
11 72 43
34 51 29
59 75 41
8 29 82
6 148 39
37 90 68
6 99 35
29 95 10
21 110 41
97 116 9
66 147 43
98 149 75
39 67 14
29 53 71
22 117 81
0 31 71
26 139 82
42 70 60
35 141 59
114 146 84
126 132 95
4 104 47
114 134 48
49 102 18
22 86 74
20 89 1
16 107 54
41 46 39
37 147 16
56 144 96
45 148 62
79 90 40
11 49 62
29 141 68
4 22 17
71 99 77
4 125 88
41 45 47
105 119 48
6 130 52
6 96 65
24 54 15
64 118 10
45 144 35
44 51 1
35 46 8
12 81 77
61 104 54
43 60 66
91 137 46
39 112 39
34 41 55
53 77 34
19 80 82
116 130 67
21 119 23
42 125 100
16 101 18
33 49 56
31 55 87
58 144 54
6 126 37
56 69 8
110 125 92
49 90 44
4 91 12
17 23 23
48 126 1
79 131 1
66 118 65
52 66 42
67 71 34
146 147 21
77 131 23
60 118 33
112 125 78
88 107 87
24 89 67
5 19 14
81 92 30
56 143 85
13 28 99
60 113 60
61 127 83
73 82 26
43 137 36
53 99 69
30 50 7
92 134 3
120 143 42
28 29 34
16 142 66
31 108 27
5 48 65
16 50 89
42 82 30
95 149 4
17 107 36
112 123 90
144 146 62
8 60 98
11 26 15
37 41 84
1 70 42
53 105 5
34 91 35
67 122 13
49 61 16
2 76 46
39 63 97
77 90 47
69 117 62
83 90 52
21 114 55
94 148 37
34 49 86
18 50 84
99 147 10
122 125 44
18 85 45
91 129 96
125 143 22
3 47 21
56 120 100
101 131 77
14 130 18
104 114 55
104 135 74
15 129 83
86 125 84
0 12 86
6 75 92
103 110 88
41 130 35
66 101 85
2 29 67
77 107 23
11 58 21
45 72 17
39 45 41
63 95 36
135 142 97
16 91 61
41 117 72
31 147 52
35 99 80
103 125 80
34 35 11
102 109 70
42 147 83
4 106 82
6 137 63
100 141 88
6 12 3
25 120 77
35 65 16
65 122 35
62 87 98
68 101 24
37 86 11
42 79 60
51 69 24
77 79 14
40 149 99
37 137 78
75 117 66
44 96 59
21 80 50
55 101 81
90 134 18
97 115 100
84 137 98
56 100 75
45 133 43
56 128 90
1 7 46
69 99 48
106 109 11
69 119 22
137 148 63
72 88 67
20 124 94
108 111 12
22 66 19
42 139 18
75 105 0
34 90 2
59 131 38
45 112 88
10 47 54
52 112 60
68 109 97
4 76 46
51 115 32
29 92 68
23 64 32
76 80 26
78 125 31
76 149 89
66 92 59
5 86 20
22 39 41
83 125 34
34 121 85
3 45 49
43 131 39
7 30 94
122 137 59
15 41 40
70 130 63
40 143 88
120 123 16
24 44 46
45 64 15
47 149 4
33 134 77
47 60 63
22 110 43
62 70 75
17 81 84
11 115 31
2 93 28
113 115 17
62 135 23
131 134 15
82 117 7
47 116 12
16 63 40
52 132 75
25 69 30
48 92 40
62 83 21
99 144 23
30 127 85
22 137 49
59 92 67
15 127 9
20 140 29
4 36 78
63 98 39
29 112 40
10 96 47
89 108 40
1 139 38
68 113 35
19 46 78
52 135 71
67 99 46
13 99 43
62 120 98
2 85 86
78 89 77
35 130 20
90 127 75
16 123 64
2 122 78
87 130 2
16 59 3
45 101 49
96 128 87
50 69 98
36 109 46
6 70 21
17 133 81
31 146 31
65 109 28
36 79 45
35 112 76
39 66 42
24 34 16
102 121 45
50 96 7
64 66 62
33 110 59
10 80 0
8 148 35
39 77 46
90 106 52
26 59 69
35 89 16
35 114 46
75 97 68
67 68 86
77 146 10
6 102 79
117 131 4
80 146 74
57 134 65
21 70 85
2 97 34
117 139 35
51 134 67
127 130 68
2 68 29
60 65 23
76 146 29
7 125 69
26 56 11
40 83 44
36 125 86
17 97 62
94 100 81
90 115 80
7 95 41
81 142 95
84 101 41
58 124 53
0 7 44
75 106 62
48 101 39
35 44 15
2 12 87
34 66 46
89 91 47
44 93 52
83 113 81
16 65 51
60 119 11
14 138 81
14 45 26
55 103 44
24 55 46
99 140 11
87 88 27
76 106 28
83 105 77
70 108 14
11 64 60
37 49 98
10 74 37
67 119 21
1 120 74
40 104 0
7 29 51
9 77 20
124 139 99
19 83 58
12 109 10
50 134 1
91 132 38
35 117 93
58 77 12
63 147 39
123 129 43
26 107 8
107 137 3
43 135 80
19 59 63
33 57 38
77 125 30
109 137 21
45 100 80
41 55 6
34 74 29
42 127 93
5 92 36
34 119 44
56 119 9
63 128 94
42 87 41
92 142 51
53 84 78
46 141 48
69 123 42
0 29 80
59 125 4
17 87 11
49 75 48
31 93 95
81 124 20
83 142 52
91 125 72
35 85 83
97 119 26
56 140 55
102 125 83
22 64 5
116 122 47
91 116 37
71 132 67
18 81 85
120 137 83
26 140 95
93 127 57
62 95 61
31 110 3
64 67 66
0 111 92
51 104 89
126 139 50
7 113 77
65 132 70
43 74 20
138 141 63
63 143 4
13 95 30
56 58 42
77 127 34
57 114 7
70 149 68
28 70 57
95 122 19
29 72 50
10 129 37
111 131 81
10 20 68
55 100 95
123 131 90
63 149 36
40 91 8
49 79 63
40 137 70
70 114 27
98 137 31
78 88 22
117 122 39
15 145 11
8 121 15
51 141 97
6 116 28
33 132 82
44 103 11
80 141 54
52 61 3
6 71 99
52 69 27
38 114 19
53 115 99
60 97 11
3 31 72
58 122 8
66 135 84
0 53 50
12 144 85
42 104 88
3 5 43
40 103 98
1 28 16
39 89 54
71 80 6
72 78 28
108 144 28
1 57 55
3 82 26
14 85 2
16 100 48
48 107 0
25 111 5
54 61 91
127 140 58
6 33 38
61 97 67
44 122 34
30 93 26
97 112 92
129 142 59
75 91 7
1 93 7
4 105 16
24 93 74
18 96 70
51 129 51
32 54 18
27 102 47
6 82 72
27 143 95
102 127 99
25 123 23
47 119 53
90 128 4
13 83 53
117 143 53
90 138 100
71 133 61
23 35 74
21 146 5
9 73 100
0 30 10
42 72 62
3 75 93
17 71 85
99 121 3
13 47 42
7 16 92
15 29 40
3 128 41
79 122 70
56 141 97
69 70 89
84 131 19
97 143 44
86 110 23
64 124 81
21 105 66
118 132 15
125 136 47
98 147 9
10 86 97
6 47 13
115 145 4
3 56 69
13 120 12
2 86 71
43 101 49
6 135 59
3 132 23
43 53 60
46 149 50
36 113 69
101 103 36
11 38 70
15 31 26
105 138 87
132 146 93
49 84 50
21 97 100
21 25 76
111 125 4
53 119 72
87 137 48
11 36 45
0 46 26
1 21 46
17 46 72
36 66 89
23 149 75
10 79 8
38 121 11
19 89 45
71 128 77
6 104 50
54 55 63
2 27 82
140 144 18
50 103 47
0 127 26
4 68 95
19 65 14
112 140 56
117 136 44
65 123 85
24 57 2
45 63 30
2 67 16
40 56 96
103 121 68
20 36 10
32 41 10
18 105 50
131 142 20
41 96 59
68 119 60
78 144 77
110 113 47
133 143 26
27 77 29
50 93 26
53 140 38
11 65 7
99 145 71
38 101 67
19 24 23
30 115 73
6 61 20
33 137 25
37 45 28
5 52 8
29 106 36
14 27 68
52 114 35
12 115 14
11 136 45
66 128 23
59 62 87
66 149 72
36 121 48
51 85 93
53 62 91
4 8 87
37 57 70
22 107 96
48 122 42
62 68 54
39 141 16
87 93 63
3 93 20
120 140 92
25 58 28
26 149 100
26 31 15
88 109 9
50 104 98
121 125 70
4 44 48
107 149 89
72 122 34
86 95 67
62 124 83
44 84 4
3 62 100
8 39 16
68 112 66
90 143 6
2 45 52
133 140 2
16 73 40
29 142 72
35 142 99
118 138 47
0 84 33
26 72 95
86 143 92
23 77 42
20 57 26
82 138 60
51 91 48
99 106 82
35 118 94
2 112 20
118 140 35
41 105 45
11 37 31
41 131 67
5 12 73
57 124 21
17 30 75
39 93 34
93 107 78
27 116 86
7 141 57
46 69 65
69 111 89
3 139 100
51 135 49
37 70 78
43 85 44
67 112 28
10 30 70
15 27 48
57 95 7
39 75 73
42 118 76
61 122 19
77 137 1
64 143 4
25 68 47
101 137 93
34 88 78
26 95 23
106 129 88
111 122 35
24 96 12
10 40 20
117 137 26
83 145 79
63 108 96
11 40 52
70 121 11
131 137 100
91 104 21
93 119 78
33 115 40
34 117 37
3 46 98
100 104 72
49 70 74
50 106 53
92 114 13
21 89 87
41 122 82
31 50 99
77 88 80
94 96 84
44 54 35
42 148 9
5 59 27
34 115 11
40 64 59
20 95 57
27 90 80
47 131 99
74 83 74
117 129 50
36 48 90
60 70 18
116 131 63
2 23 11
57 133 36
25 90 75
78 91 68
36 63 62
4 73 77
44 127 44
40 125 29
58 142 35
9 47 77
18 64 13
8 113 47
1 106 78
27 81 18
85 109 5
25 83 25
24 58 42
68 135 90
23 136 57
40 63 91
34 80 60
34 40 20
24 131 33
3 85 33
30 124 64
20 149 9
86 106 66
68 77 98
84 148 5
77 92 95
14 47 91
41 92 91
82 145 100
14 137 15
32 108 1
122 129 81
63 115 99
0 136 64
18 116 6
30 49 4
13 46 98
91 131 13
100 144 27
7 98 46
48 53 13
24 86 36
44 90 66
95 105 3
50 140 81
122 135 89
56 115 59
17 94 94
27 64 85
52 99 12
5 10 96
17 63 65
32 100 6
13 107 27
30 111 40
53 137 33
11 97 17
98 129 51
140 148 5
42 97 22
68 81 73
83 104 41
100 119 50
45 98 16
133 135 82
130 131 87
24 26 61
46 126 33
66 139 18
22 75 30
62 107 17
16 87 52
63 136 21
29 68 94
29 54 75
31 131 85
36 115 48
25 95 89
30 118 51
38 40 54
22 109 55
26 78 64
47 71 14
8 93 79
73 105 20
120 131 83
44 110 7
74 94 30
17 103 89
15 35 62
67 136 73
11 146 92
69 80 45
28 133 75
80 147 75
31 62 88
89 148 27
78 147 78
69 141 30
76 119 50
10 62 40
28 50 15
20 121 34
64 81 87
16 44 63
91 109 24
29 120 10
11 28 5
76 93 43
2 36 91
113 124 37
0 149 30
119 136 62
138 148 49
10 112 23
66 112 70
26 35 14
20 74 52
5 63 38
14 46 56
33 107 46
5 124 60
30 80 39
89 96 79
119 149 12
86 104 40
49 145 96
2 79 23
16 31 70
38 122 59
1 60 84
69 110 27
10 124 41
13 101 73
1 83 45
27 139 12
94 141 30
31 45 8
106 107 23
46 105 68
16 83 62
13 127 34
43 116 95
50 57 7
37 59 90
35 80 41
11 134 48
1 90 68
97 117 52
6 64 6
135 148 74
5 50 44
44 129 32
11 141 64
114 144 18
22 129 7
38 109 94
31 149 84
32 45 69
13 55 98
4 121 99
13 88 73
1 78 30
75 129 49
87 146 23
0 33 22
29 136 84
76 84 93
110 147 81
8 64 43
42 85 35
14 142 88
41 120 100
25 142 35
89 137 1
49 88 21
67 89 4
96 101 23
67 90 76
9 137 52
44 58 63
120 134 36
18 146 6
54 111 18
47 111 36
13 44 13
88 90 21
72 89 19
33 95 99
72 76 45
118 143 87
4 127 0
70 92 56
51 106 37
67 135 57
94 136 79
80 107 81
82 84 10
33 52 43
1 118 15
15 135 48
8 86 48
19 90 98
94 125 7
21 140 28
138 149 6
101 136 49
120 129 2
63 64 37
95 104 4
6 22 10
20 65 70
32 88 26
78 116 40
15 60 28
108 148 67
35 123 98
103 134 61
29 102 84
1 19 81
15 130 13
26 110 19
25 57 14
64 120 47
66 82 85
27 125 63
105 149 22
79 126 67
3 55 78
6 140 66
31 33 55
61 88 21
0 92 44
19 117 42
85 133 51
15 107 88
9 45 10
75 78 23
85 128 79
16 64 82
49 51 84
6 17 38
8 143 12
24 120 55
123 128 52
30 45 82
27 130 45
43 124 37
68 145 57
13 25 70
14 59 29
57 77 9
52 85 41
47 70 56
41 109 81
20 106 79
26 138 69
72 148 98
32 62 45
19 79 77
17 109 83
7 124 19
25 28 8
60 62 46
5 139 46
61 77 5
11 46 71
0 134 45
25 128 11
57 97 8
39 148 100
57 145 69
61 111 24
29 44 50
94 126 62
40 144 11
83 132 18
36 146 57
14 75 2
16 79 16
5 36 64
47 133 46
11 107 76
2 52 12
28 30 58
4 123 87
17 73 78
30 65 95
50 75 19
57 59 37
38 88 13
41 43 54
110 111 95
72 114 28
27 87 82
116 141 91
36 78 97
67 127 83
36 71 90
12 125 5
97 129 12
128 144 36
46 65 40
7 9 79
6 53 80
52 84 85
79 81 71
79 115 13
1 87 21
89 92 2
117 147 31
145 147 0
61 79 95
97 105 82
52 111 0
9 82 17
19 123 96
7 96 5
25 77 14
85 117 58
1 91 18
26 84 63
50 51 98
20 144 17
53 89 74
122 147 42
5 26 49
2 74 5
82 126 5
65 105 55
26 100 39
14 98 5
76 142 7
33 68 47
120 149 12
79 145 72
17 102 32
85 118 3
14 134 52
17 26 68
31 99 4
44 121 61
135 137 97
41 127 35
21 100 43
47 65 38
18 77 24
48 73 10
5 136 49
20 134 40
28 143 51
23 141 81
115 146 100
29 50 44
86 135 64
56 116 85
28 65 2
33 105 69
27 91 62
41 42 84
118 146 9
0 34 85
36 56 52
22 99 32
54 81 25
59 89 75
22 67 87
55 141 87
20 109 24
14 124 8
54 114 93
28 117 67
61 101 25
28 121 54
55 81 90
43 70 27
25 33 34
11 66 18
4 108 60
33 76 77
93 135 99
61 69 63
81 88 21
50 136 99
1 25 53
34 79 85
10 13 98
58 147 90
13 103 44
46 120 74
47 76 13
57 136 79
47 62 6
7 122 74
7 121 77
60 93 80
33 93 16
119 148 25
59 72 56
28 58 8
104 125 89
43 81 98
58 104 20
44 52 1
40 96 71
102 136 71
128 132 14
38 72 63
13 105 6
48 144 27
69 90 87
90 92 8
40 94 21
55 132 70
15 72 81
67 121 59
91 97 98
25 149 92
90 141 39
27 35 59
17 79 78
47 118 2
80 94 32
42 54 45
26 54 81
88 97 37
28 44 18
81 94 95
9 93 6
121 149 67
45 138 88
67 143 73
15 24 43
11 138 58
20 79 76
26 60 18
45 88 30
97 127 29
65 68 26
13 143 37
26 46 72
44 48 63
66 140 31
26 40 89
74 104 33
33 147 76
28 110 24
35 64 43
104 134 69
21 145 24
16 92 64
1 58 65
71 114 45
23 142 45
27 47 60
54 102 57
46 70 98
48 84 6
1 4 7
94 130 6
39 103 29
26 120 2
112 114 100
69 134 53
63 105 19
18 121 29
124 133 19
41 56 90
124 143 72
54 101 91
49 113 99
35 57 65
122 141 0
51 148 67
8 84 97
101 115 17
80 87 98
99 116 65
41 138 12
115 140 24
16 33 56
69 102 35
12 96 20
25 126 77
65 69 40
1 47 52
25 146 38
43 56 42
13 20 84
7 139 16
36 37 1
11 44 8
49 89 14
56 95 93
56 112 86
40 73 87
58 72 86
10 41 62
145 149 49
21 52 39
86 102 74
1 148 53
9 111 40
45 62 62
70 103 89
74 81 74
12 126 78
3 30 3
53 138 16
81 118 52
26 29 32
57 87 53
28 96 46
4 144 15
19 49 32
12 128 90
105 122 74
84 108 35
31 136 73
94 131 41
39 136 19
91 148 0
22 105 76
45 61 43
69 130 44
91 121 56
139 141 98
83 93 17
28 64 88
52 65 86
68 93 47
29 60 74
23 54 61
96 146 38
78 112 11
15 57 72
84 105 73
25 34 20
64 109 33
14 147 67
54 84 35
105 118 97
71 101 25
87 107 0
38 103 95
0 85 64
112 145 12
24 78 20
7 89 96
59 123 71
56 125 73
33 45 100
96 106 13
27 108 70
44 94 17
82 127 54
34 145 14
9 79 63
33 108 39
49 115 3
53 70 88
75 127 93
61 147 9
65 74 60
77 142 47
65 112 12
7 129 68
76 96 67
118 130 6
110 142 86
104 119 67
13 128 68
24 83 90
51 144 88
37 125 8
19 75 98
3 32 93
21 50 66
12 72 61
62 145 30
40 132 11
56 87 100
88 123 0
23 26 8
0 73 25
19 99 82
98 148 56
126 148 62
88 102 72
49 74 46
87 116 99
46 82 33
42 68 56
82 133 85
69 103 87
3 147 44
35 113 19
23 78 24
10 57 9
60 89 59
96 140 80
19 37 91
0 8 90
60 140 56
72 99 82
9 23 61
85 142 98
39 125 73
13 39 48
23 115 22
103 136 90
98 130 78
57 149 45
114 117 42
58 108 29
6 44 79
1 108 27
47 147 7
