7781 250
17 212 12
153 241 25
62 139 69
45 232 64
224 247 19
15 44 60
78 239 18
30 186 86
109 146 39
114 140 48
165 180 71
5 106 6
40 160 96
65 135 43
117 225 97
71 151 6
26 103 21
132 205 23
10 27 5
78 197 20
69 249 99
132 230 32
0 175 80
214 225 89
151 246 42
202 210 3
109 215 36
13 159 30
77 176 96
160 243 73
112 187 58
88 148 74
216 246 97
71 133 64
74 85 41
50 146 41
120 179 56
17 58 77
55 152 35
50 133 33
102 246 52
100 124 93
74 207 95
132 194 42
25 151 1
0 197 97
20 203 6
148 224 38
87 144 100
21 100 5
16 159 76
124 169 32
22 247 93
148 209 54
151 214 47
86 247 41
179 234 16
0 193 32
214 219 39
92 108 49
84 98 59
5 233 59
229 245 44
46 100 74
147 152 92
182 202 13
170 238 15
3 98 23
113 212 82
65 150 40
167 245 83
150 173 18
91 210 46
42 164 2
134 184 53
129 174 83
189 231 81
60 98 1
122 241 31
27 183 66
53 115 44
93 193 50
68 130 86
16 165 58
117 198 87
178 222 33
35 191 75
56 67 74
173 181 37
69 227 64
91 249 8
100 226 11
82 134 38
80 241 87
110 244 7
54 186 69
149 200 34
170 193 23
4 200 8
150 215 24
49 75 67
127 182 7
193 244 88
50 109 36
62 183 89
64 187 15
98 136 10
56 195 61
121 215 56
168 201 79
108 226 77
0 90 40
127 217 14
50 126 38
6 193 55
37 141 16
27 153 30
14 34 29
35 241 85
83 140 40
87 170 21
17 33 92
27 236 48
90 153 14
15 158 43
51 201 68
34 153 16
6 57 22
130 231 54
165 212 72
12 112 9
119 243 9
79 152 85
16 220 23
6 17 51
72 118 53
198 224 55
26 226 0
38 120 9
188 237 44
120 160 45
130 235 40
102 142 7
90 124 22
47 119 99
24 131 53
24 65 85
43 222 53
82 201 9
85 248 34
63 123 6
76 195 9
179 221 27
123 171 54
135 216 76
0 146 85
135 226 93
46 99 26
112 205 24
162 208 56
3 27 0
43 187 48
6 61 10
33 189 85
145 188 87
137 180 14
136 160 87
109 174 19
81 89 71
34 115 27
80 106 60
17 104 77
9 102 16
108 176 38
4 90 24
42 88 64
167 204 58
197 202 49
105 219 69
4 224 83
89 235 9
49 106 41
1 242 24
21 51 23
193 231 56
141 158 66
167 246 74
88 174 55
29 58 65
123 199 4
102 103 15
12 61 31
53 228 21
110 126 5
145 152 37
79 84 22
20 183 75
149 153 88
78 231 89
89 121 67
60 79 73
80 157 38
48 208 34
71 137 29
193 197 82
18 111 92
110 210 85
118 203 76
3 118 77
31 64 20
168 217 70
94 208 73
213 246 21
56 130 10
159 192 60
36 159 25
99 204 36
45 192 53
9 92 35
30 244 78
4 174 96
94 197 92
135 182 61
94 144 45
209 238 17
43 119 55
76 202 81
119 207 100
129 195 61
70 236 89
153 235 63
27 194 43
3 215 62
43 79 53
79 244 85
7 8 55
39 133 86
50 173 21
37 186 63
68 227 35
151 195 50
17 60 52
12 15 7
30 198 79
45 85 16
139 225 92
172 176 15
24 233 85
79 82 12
71 132 76
27 138 89
43 131 29
5 77 29
106 192 34
170 177 29
146 222 37
165 181 24
14 242 74
139 182 55
112 117 15
129 152 50
47 217 10
87 150 64
42 187 83
49 145 45
173 195 42
91 240 3
142 232 90
3 189 66
27 84 10
26 218 85
169 231 51
182 216 32
104 170 89
106 140 65
85 94 0
148 231 22
61 225 53
79 92 21
23 92 100
19 86 49
96 131 17
69 153 23
24 35 72
27 68 61
4 236 80
76 90 59
77 184 80
32 128 100
123 222 88
61 247 72
40 228 64
36 58 2
15 163 20
65 102 17
30 50 40
50 182 52
72 76 9
80 122 36
88 147 71
45 87 33
179 181 83
108 177 96
145 155 98
44 58 76
52 120 99
31 37 13
103 109 68
3 217 23
43 145 44
0 23 26
67 215 79
102 219 23
2 246 9
37 157 62
159 216 14
148 243 84
135 204 74
158 192 39
43 113 91
83 86 81
121 212 56
42 160 33
118 146 90
99 168 18
32 89 15
40 123 36
160 188 95
97 167 74
61 172 10
60 105 79
90 159 17
9 38 43
63 137 5
44 170 58
78 139 70
158 242 100
129 245 31
30 193 25
4 27 82
141 218 6
73 108 98
45 217 64
108 115 60
69 142 95
106 114 22
145 170 15
22 70 22
131 169 52
68 112 75
22 196 87
125 205 30
95 112 68
63 220 81
152 209 53
81 120 62
221 228 44
8 127 64
227 244 75
110 190 100
168 171 89
123 176 20
78 107 31
32 68 47
118 240 92
131 245 90
79 125 100
18 72 98
74 117 99
38 114 53
209 237 37
146 240 83
12 35 45
87 146 22
76 178 8
87 98 95
138 215 79
17 228 77
143 206 18
34 156 61
20 63 20
9 207 28
150 192 68
35 193 67
56 103 77
3 228 12
89 222 38
69 78 9
161 213 9
107 168 17
56 140 6
161 182 81
93 151 79
11 90 25
40 43 95
59 180 0
50 191 77
123 225 41
33 74 92
66 146 96
30 245 49
70 138 77
0 40 94
167 183 42
124 193 62
159 187 37
64 146 6
126 149 77
3 137 84
35 51 13
138 234 53
96 186 2
120 225 10
16 107 100
23 217 55
70 71 26
163 244 42
10 52 42
165 206 55
19 137 13
17 25 20
86 107 33
43 215 68
14 31 39
3 164 55
117 204 91
27 98 34
190 195 51
41 139 32
36 137 52
77 232 87
32 135 42
44 197 99
169 248 98
24 53 29
19 105 7
177 229 47
33 245 84
1 83 17
90 210 73
168 211 14
59 237 34
59 61 40
135 194 53
104 165 45
167 228 27
178 226 54
20 129 96
12 87 67
64 172 32
5 25 77
28 92 41
85 232 15
99 195 21
65 152 35
17 83 41
145 176 51
175 204 40
68 160 39
8 33 78
30 52 73
109 193 51
1 198 82
67 204 1
65 87 28
37 111 18
46 219 82
112 114 38
58 71 50
0 243 86
181 204 12
163 248 13
227 237 52
111 147 34
129 199 80
45 194 47
153 217 70
142 163 3
121 181 69
19 27 47
23 132 9
48 127 8
1 170 65
150 166 57
130 181 47
29 170 75
106 185 67
98 177 15
204 223 20
94 114 62
191 227 38
110 132 73
18 98 64
65 164 79
112 156 39
59 72 7
9 62 0
0 77 99
81 212 51
158 193 67
172 180 36
149 166 52
147 202 16
0 207 54
68 194 10
37 222 70
3 20 19
113 153 78
60 212 34
30 39 69
165 226 35
152 246 70
8 163 47
45 75 26
97 229 80
78 205 92
72 154 21
30 158 87
85 150 83
118 131 64
44 201 17
201 224 22
96 165 43
69 171 61
111 155 47
154 169 37
160 175 35
181 247 30
115 125 15
109 209 35
9 128 36
112 163 29
115 203 78
65 186 36
7 97 5
30 46 38
137 238 8
144 242 17
66 222 2
37 166 58
13 100 53
53 202 66
113 248 57
18 92 9
210 221 51
166 206 9
84 186 18
30 94 95
38 107 83
70 150 9
49 215 64
112 164 39
35 164 75
27 200 64
59 173 55
109 207 59
24 39 69
182 192 3
137 202 70
137 166 90
120 165 3
69 115 33
45 152 78
194 246 31
28 198 25
70 133 12
104 207 6
147 168 58
51 75 69
199 209 54
38 53 30
14 108 50
200 237 96
21 80 1
1 67 96
40 221 58
82 110 36
168 191 11
94 107 25
77 95 62
153 174 66
32 88 74
18 116 68
118 187 68
37 197 85
176 236 89
155 223 78
33 128 73
74 105 85
206 219 99
148 216 73
141 214 53
76 146 80
165 228 62
1 77 100
33 111 59
21 32 41
35 218 75
83 226 44
64 162 35
27 80 2
14 54 28
16 62 68
195 197 61
2 120 22
82 162 52
46 83 1
96 226 82
22 102 78
65 143 30
178 223 35
69 150 12
243 246 49
72 198 27
8 165 38
53 156 59
125 235 41
0 166 12
184 190 11
19 121 68
65 100 2
113 229 13
86 221 27
63 243 55
87 92 79
67 180 37
41 45 96
40 235 27
22 238 19
143 234 8
62 213 84
131 153 41
73 90 49
17 244 74
8 151 66
100 219 34
14 154 12
34 169 9
66 246 4
188 203 54
104 171 42
196 204 48
95 133 62
47 76 50
72 130 23
6 173 74
73 195 66
163 216 1
144 204 9
180 234 99
35 100 0
104 226 98
171 173 15
106 109 95
0 156 1
25 44 1
45 114 77
101 215 11
14 169 88
0 151 65
95 107 15
123 202 43
0 24 10
86 206 49
36 81 31
1 195 15
32 124 63
38 171 97
20 207 98
71 101 14
30 223 53
37 67 70
63 212 91
94 189 14
44 59 38
182 215 98
202 234 30
66 74 77
132 195 89
14 110 89
57 227 89
64 232 76
138 243 80
175 233 97
145 215 91
28 163 85
27 93 29
2 105 90
177 243 5
34 97 71
33 176 41
66 180 80
58 178 69
67 123 54
11 22 0
52 213 82
22 216 87
188 218 99
59 150 35
146 170 61
14 170 11
26 90 98
69 213 3
46 81 73
29 183 31
76 80 39
22 240 7
68 81 84
52 195 1
181 240 11
157 181 46
21 199 20
52 217 60
118 124 18
125 165 89
31 184 28
99 206 36
19 132 94
194 214 22
75 187 19
45 116 47
16 125 10
63 211 78
10 85 68
6 179 4
204 246 82
12 24 4
57 95 24
43 76 97
139 214 1
19 87 36
105 107 23
12 118 54
70 95 53
74 236 64
182 214 2
146 189 53
37 126 18
86 224 74
1 152 68
24 149 58
63 203 24
85 238 72
155 159 88
72 190 62
43 160 24
104 204 56
94 160 72
2 54 76
86 141 2
32 69 82
93 187 9
82 194 23
164 206 24
109 198 7
119 147 91
47 70 41
185 202 100
20 115 92
153 188 89
70 213 2
3 111 15
87 216 62
34 40 27
3 239 38
2 41 12
233 248 3
26 220 80
35 83 10
91 146 4
3 139 13
8 236 11
1 101 0
7 104 30
22 136 89
181 243 97
132 179 51
100 142 77
108 119 83
156 216 33
125 222 18
138 158 88
61 201 50
244 245 29
28 74 45
52 115 14
133 243 45
126 161 5
119 234 93
13 20 7
37 73 85
95 212 58
52 148 53
40 152 16
129 135 48
55 139 77
17 77 8
38 170 50
211 241 0
133 228 36
167 220 80
223 239 80
41 94 3
53 219 67
135 246 91
138 188 46
38 82 9
22 51 3
232 249 48
78 133 10
72 179 93
215 226 67
13 189 46
24 82 6
50 238 43
71 76 40
159 209 24
28 131 21
134 161 3
187 234 7
65 74 43
11 71 45
22 122 73
76 205 14
120 187 45
68 166 50
225 230 52
143 218 43
110 220 47
35 237 30
48 130 0
25 76 100
76 200 8
109 219 86
125 154 62
106 194 51
126 164 44
171 172 50
108 174 46
90 173 40
20 22 67
105 247 86
89 149 35
131 196 72
1 182 27
16 47 95
98 120 10
79 178 61
100 151 53
74 76 39
19 174 74
35 67 38
24 168 10
169 186 67
153 232 54
92 239 78
0 150 80
103 130 90
71 181 88
213 218 2
6 246 70
11 20 99
67 196 34
21 210 44
122 142 28
132 192 40
129 198 32
58 113 97
147 217 62
177 223 63
179 235 84
114 188 63
88 241 63
18 237 47
89 112 38
34 41 89
84 170 31
12 244 64
6 21 73
151 218 64
6 63 70
19 66 78
97 220 73
55 104 65
119 161 43
10 45 57
1 22 100
158 216 55
81 99 29
21 157 37
158 167 77
216 231 79
52 204 24
72 161 74
71 243 99
8 23 80
58 124 3
41 85 46
189 224 37
65 166 89
50 244 29
58 200 0
128 223 19
56 138 58
156 240 28
104 194 59
209 233 55
141 198 53
66 208 67
49 164 61
58 109 57
141 174 80
144 223 37
78 204 68
100 178 90
183 214 80
104 203 71
38 186 56
40 83 7
94 108 5
215 225 60
58 132 36
103 185 70
184 221 3
74 191 2
153 160 51
193 218 9
61 221 43
82 203 48
65 119 52
14 135 90
32 112 73
22 50 57
124 175 70
34 104 65
37 245 54
42 108 22
174 221 37
159 231 78
54 56 27
20 204 38
160 168 13
32 120 76
168 241 10
42 52 47
193 224 4
161 232 48
57 98 23
3 60 61
26 74 79
198 247 67
12 154 18
25 99 95
97 222 24
27 82 79
62 195 100
175 248 61
91 239 56
66 173 2
54 172 9
138 211 10
69 118 29
2 45 87
14 91 46
118 218 73
44 93 17
173 199 69
10 120 43
38 138 87
113 154 30
7 67 90
69 124 87
204 237 86
17 55 3
141 147 73
30 159 89
93 194 9
47 167 89
103 155 73
96 194 73
178 217 15
160 185 85
18 239 98
56 243 81
92 158 37
43 67 3
92 157 61
113 207 73
111 224 64
61 217 10
25 142 33
95 122 88
12 160 77
70 249 55
177 215 94
105 201 82
175 181 31
206 242 47
33 72 69
45 69 19
126 237 66
18 163 9
72 216 98
224 244 42
6 139 94
110 193 44
39 246 98
27 172 7
181 211 27
101 108 90
132 193 58
58 207 3
9 178 50
51 93 50
7 167 22
176 244 5
153 222 20
93 152 44
169 197 1
102 144 82
227 245 2
121 206 37
133 135 6
23 223 54
179 245 85
4 55 20
71 96 24
149 157 42
142 205 42
96 215 95
0 155 98
7 26 80
3 153 0
139 216 52
32 36 76
110 123 87
58 213 29
139 230 46
11 88 9
9 18 69
156 177 61
79 245 41
2 44 14
73 100 9
20 33 20
91 112 87
45 184 18
63 66 11
9 122 20
174 219 27
190 215 15
0 235 30
59 71 15
103 105 11
151 199 2
184 234 85
9 144 94
70 161 21
97 111 64
63 80 78
66 140 50
18 114 6
66 219 82
78 121 63
156 234 10
26 30 33
65 176 51
84 111 15
15 36 59
5 9 58
144 209 91
13 81 42
143 156 65
149 243 21
26 115 29
184 217 63
57 222 74
86 129 1
178 210 29
207 237 8
35 125 58
100 167 16
85 191 70
96 198 50
11 172 59
42 62 47
110 243 77
127 169 44
2 21 4
79 184 15
82 180 16
90 186 38
186 202 34
102 226 90
68 92 74
118 135 9
193 237 98
163 164 87
151 244 44
211 216 82
43 226 93
37 203 37
158 220 89
179 209 19
53 147 77
86 244 92
31 111 26
128 238 69
85 160 97
212 224 97
146 215 45
93 96 53
4 148 21
10 26 39
17 192 72
34 103 40
43 208 79
98 137 62
17 91 0
27 214 43
128 144 78
172 214 2
127 226 99
51 152 31
54 71 18
107 166 22
34 122 20
42 85 48
89 227 79
30 44 33
83 247 4
35 178 58
180 197 85
59 189 1
14 21 33
18 56 98
219 246 57
38 161 10
44 124 74
70 154 95
18 67 27
129 242 21
116 125 73
11 150 37
158 191 37
169 212 12
67 181 2
99 126 7
105 192 78
97 218 11
30 247 42
49 59 68
73 136 21
100 106 42
116 236 60
120 133 36
2 27 88
143 248 23
51 73 30
1 81 83
101 145 98
227 233 60
72 103 17
81 129 34
56 205 50
101 232 53
72 229 79
67 241 67
156 186 30
83 112 81
32 60 52
22 132 66
70 185 53
9 42 87
63 191 87
30 231 22
68 136 13
169 188 26
30 104 81
32 175 5
21 89 43
29 30 31
48 129 58
18 133 98
178 187 40
216 242 85
67 240 63
207 216 24
22 41 43
81 205 88
168 231 47
3 71 41
74 101 46
121 194 88
111 142 89
184 241 11
113 144 74
75 229 66
75 190 75
232 237 70
6 115 42
35 98 40
31 45 91
7 62 64
31 42 62
134 182 10
5 184 89
53 204 89
56 96 21
55 207 87
47 247 68
87 202 60
175 239 85
1 135 50
99 213 32
70 220 17
29 128 29
75 143 100
10 225 2
4 41 47
19 178 72
41 91 53
11 144 6
29 42 61
64 186 26
2 158 48
60 168 69
4 61 35
94 166 37
53 222 49
98 168 66
22 76 44
101 174 42
113 187 14
4 85 24
46 63 9
72 165 15
229 238 13
11 187 13
92 98 78
50 113 11
192 246 38
11 106 39
59 156 7
68 103 15
5 88 2
17 86 94
135 174 53
77 116 20
72 131 94
181 189 30
65 139 28
141 217 8
49 142 10
15 118 31
67 233 16
181 183 58
76 133 82
44 108 24
15 119 35
71 147 6
79 117 70
1 13 73
83 191 19
38 173 92
109 204 88
80 125 79
178 238 57
30 132 30
18 121 46
23 219 71
78 243 29
20 171 33
54 77 30
134 232 0
107 238 68
150 236 55
69 165 62
114 162 22
138 226 19
183 211 58
51 227 26
71 194 33
118 173 26
118 157 93
97 241 41
59 147 37
114 213 73
34 198 5
59 62 34
15 93 85
58 88 14
49 160 63
80 223 11
147 170 68
29 88 82
163 181 4
25 124 74
51 224 32
24 206 47
88 248 88
115 234 12
50 237 66
4 125 41
2 191 77
20 154 39
66 169 89
36 236 52
54 92 39
29 114 71
92 166 24
75 193 78
22 190 29
171 187 82
30 117 49
131 237 79
110 144 19
74 159 88
88 145 97
143 185 29
11 35 88
91 238 97
103 104 64
29 172 58
122 244 71
160 190 5
119 158 32
36 235 12
120 242 38
61 143 15
185 239 66
30 97 8
210 238 96
188 246 71
153 162 20
26 140 21
54 246 31
93 98 52
19 206 61
23 247 61
102 182 84
17 27 97
67 154 4
80 198 39
78 138 53
32 130 23
23 57 41
158 178 57
130 189 88
117 163 29
100 211 86
167 190 73
25 127 54
25 109 41
119 138 73
2 148 13
178 192 21
0 39 71
73 99 56
73 190 53
39 181 87
15 74 37
64 86 29
178 233 71
113 195 0
189 218 17
183 201 18
169 195 1
8 178 56
35 70 3
118 237 2
26 104 64
113 245 87
58 112 61
37 50 23
192 242 75
69 160 4
84 92 65
8 197 68
64 194 37
51 186 74
56 87 7
1 226 63
115 202 75
31 141 59
140 159 14
87 171 88
90 104 93
70 118 61
172 183 31
75 153 16
61 165 35
61 145 80
91 245 56
127 235 52
193 245 80
23 155 32
166 221 54
15 227 78
12 221 99
9 230 45
105 237 36
76 225 29
31 88 19
72 129 83
27 101 82
23 158 44
176 200 44
109 247 48
209 248 62
75 94 20
63 101 46
102 217 81
129 183 63
102 240 34
84 180 100
154 246 34
18 20 85
108 239 91
47 151 96
68 249 63
23 162 95
121 240 64
72 96 1
131 132 89
147 237 21
89 171 18
116 165 35
105 188 64
27 233 80
34 204 83
119 162 15
108 203 56
9 23 16
15 42 50
89 130 92
82 222 34
103 223 17
170 228 13
95 98 51
20 36 90
25 90 28
46 135 17
94 236 90
105 131 52
17 88 57
44 157 2
15 109 56
237 244 38
59 238 60
60 88 81
54 79 43
85 140 24
132 224 48
200 203 85
104 229 24
22 117 10
16 241 74
34 95 89
157 169 62
18 107 61
129 213 58
127 170 21
36 167 4
171 202 41
67 221 58
31 124 59
201 238 58
64 76 40
44 68 19
42 170 82
63 168 69
51 159 66
192 221 6
59 216 19
2 10 44
22 123 9
4 43 23
129 149 22
115 124 28
18 152 31
54 119 66
13 178 61
108 166 54
108 170 40
18 140 52
13 103 47
82 95 62
114 236 23
126 189 14
54 138 75
92 137 7
73 165 65
86 121 56
41 79 4
61 153 56
120 188 86
147 171 37
39 148 50
8 65 58
202 244 40
187 228 25
108 194 58
15 124 86
72 99 80
66 83 19
161 205 70
68 244 8
4 49 30
57 112 43
13 89 68
22 219 56
29 168 56
49 70 93
116 164 17
42 195 5
43 110 23
6 132 55
19 238 43
16 18 34
43 235 65
86 190 67
25 204 98
134 238 58
117 148 38
0 239 94
85 249 50
27 30 62
31 208 52
70 128 6
43 48 69
113 197 93
59 67 56
228 249 5
54 143 63
218 239 1
60 245 38
43 127 82
158 221 34
12 60 84
101 138 20
152 218 9
1 143 42
72 249 88
190 231 48
140 190 27
5 168 66
50 129 35
120 186 76
56 144 92
2 11 18
88 137 82
56 128 54
44 51 23
32 155 8
66 163 89
38 122 52
86 151 100
4 231 28
160 216 17
22 148 30
208 220 9
208 241 51
93 228 82
107 194 96
27 54 38
133 241 73
212 240 84
205 236 84
89 162 48
27 106 9
137 219 4
34 150 51
34 237 20
23 181 79
70 113 18
151 240 50
27 188 32
19 85 17
67 191 54
123 161 7
104 122 1
36 212 33
23 221 10
26 79 17
141 249 69
0 173 61
52 62 19
7 48 63
54 190 86
54 229 3
231 235 69
43 237 37
192 236 51
152 195 72
54 145 11
68 224 78
126 226 51
122 216 89
16 132 83
155 193 94
94 137 57
2 103 65
42 103 19
94 151 34
24 205 43
66 141 23
20 188 15
107 240 85
13 24 7
1 78 69
115 237 77
75 226 100
15 34 19
82 216 51
93 130 91
85 126 21
57 143 72
34 116 48
7 224 16
5 225 3
26 196 53
78 80 87
21 196 97
70 129 35
130 142 1
79 166 0
121 238 20
0 36 24
107 135 23
203 206 24
10 70 29
87 88 95
53 212 88
36 130 65
35 168 23
223 231 52
22 133 72
108 148 95
6 188 44
187 196 58
23 89 45
74 244 38
99 212 44
76 160 25
22 66 50
25 176 90
40 137 94
61 95 60
107 202 60
47 51 58
214 233 18
16 144 98
90 116 59
31 117 33
102 114 99
100 206 18
148 198 89
66 204 49
7 124 50
193 235 13
161 212 99
19 97 36
12 31 19
59 171 2
7 66 75
207 248 15
77 141 26
104 184 98
11 205 21
54 149 61
205 210 74
149 206 79
23 24 44
56 233 78
173 236 29
84 214 69
119 122 48
29 86 79
179 196 12
138 170 28
113 117 18
98 183 96
136 241 29
29 178 61
8 118 62
113 199 82
77 218 93
147 154 50
50 76 75
15 187 35
59 77 24
64 73 98
129 234 28
116 157 78
133 180 44
88 240 51
44 238 93
182 248 13
5 81 0
15 159 4
228 247 22
11 123 79
53 146 77
128 166 4
47 140 31
161 243 37
127 151 43
39 69 71
124 130 5
152 236 84
24 51 6
88 128 63
21 68 37
3 23 71
73 208 55
156 227 100
163 172 33
58 82 71
134 246 99
8 132 5
76 169 66
28 81 18
2 180 11
22 24 70
62 229 55
85 136 22
48 162 73
16 57 77
54 58 81
40 86 25
172 221 86
60 119 15
48 212 23
117 214 20
178 182 34
93 199 42
25 86 76
78 132 0
18 70 100
137 228 74
152 200 23
231 240 2
90 189 41
97 214 93
53 178 32
173 224 21
0 84 37
162 240 79
11 169 20
165 224 73
51 102 79
74 110 39
43 213 56
118 174 50
113 220 34
182 186 87
1 46 43
116 174 76
33 69 74
68 116 10
140 148 48
23 59 65
36 80 19
66 106 76
42 247 84
60 231 19
110 135 37
124 209 17
18 40 5
67 189 73
13 166 79
75 212 49
59 228 9
37 77 30
80 120 50
15 177 26
89 220 21
37 90 9
53 180 24
2 243 9
73 182 63
37 164 30
106 139 63
118 132 38
67 142 72
15 207 22
29 106 6
87 232 24
90 131 17
122 237 82
82 100 65
149 152 91
166 200 93
149 207 72
73 114 56
64 139 36
98 189 74
120 176 12
56 57 54
118 121 71
65 206 95
28 109 1
4 46 70
190 246 47
49 199 85
49 129 66
224 235 55
5 94 6
218 231 6
182 191 37
163 202 10
96 176 67
125 204 31
18 78 94
106 196 79
87 218 78
50 68 49
84 147 36
45 140 40
2 193 75
134 190 1
102 131 76
0 43 69
153 196 24
33 164 60
93 189 43
87 194 65
89 207 91
80 112 32
56 245 60
8 242 58
201 244 86
23 202 59
35 58 20
0 208 47
42 99 33
63 135 23
149 172 8
76 189 38
42 101 15
7 216 30
183 222 46
157 247 51
80 206 97
134 249 31
139 184 27
10 59 50
138 160 20
58 100 57
84 238 3
171 191 11
158 182 56
7 162 48
113 216 89
3 87 93
41 54 3
57 242 63
73 231 76
17 100 48
51 189 43
75 192 14
62 87 99
164 242 37
183 202 69
156 215 3
185 243 2
182 184 48
68 185 16
155 226 67
121 196 27
130 207 13
66 109 5
77 197 9
35 215 43
75 165 40
2 144 49
18 177 32
51 133 47
169 226 3
143 188 49
38 51 70
12 216 43
48 146 23
5 104 70
146 229 15
81 93 91
37 248 4
52 171 4
159 174 27
55 241 66
105 156 49
17 172 49
38 227 69
30 197 55
109 184 67
29 201 96
99 221 4
73 102 55
205 216 27
16 50 42
27 226 91
38 189 37
48 131 35
48 96 8
47 149 36
109 203 79
76 181 0
61 179 96
49 68 97
174 189 83
2 66 38
6 234 90
32 82 63
13 136 23
143 153 35
31 241 5
54 93 94
172 206 73
28 42 11
14 133 32
70 79 71
44 142 75
199 243 46
94 118 67
169 173 81
15 173 9
201 236 88
208 213 11
33 60 21
28 152 51
77 164 22
104 185 38
122 148 57
69 96 1
19 83 16
95 103 86
55 246 51
124 196 59
7 125 51
113 225 50
31 167 87
112 124 1
24 196 20
159 177 42
75 107 14
199 216 24
90 192 37
152 162 50
65 104 50
11 221 8
48 97 98
2 221 33
0 120 75
14 196 27
136 244 69
24 97 66
147 231 56
93 174 33
41 63 56
149 156 32
102 167 95
216 249 15
139 186 55
227 243 67
110 154 10
30 93 61
88 113 81
13 226 85
45 53 12
13 32 28
223 227 63
44 69 44
125 181 86
27 46 90
0 245 37
26 123 70
205 225 5
174 240 1
141 216 16
170 226 22
78 128 24
123 166 9
49 144 80
114 121 25
164 244 76
53 215 6
207 218 8
21 79 88
111 218 16
57 93 47
112 169 96
128 203 75
188 202 3
114 216 20
205 240 24
158 170 36
98 194 76
62 231 14
16 42 74
59 83 40
128 129 86
43 171 90
152 156 47
7 23 72
44 137 83
11 179 40
31 125 48
112 242 84
91 176 3
28 36 0
21 46 55
93 154 26
136 153 44
189 220 37
46 136 34
38 198 82
23 149 77
106 200 39
40 42 55
43 157 86
13 232 94
70 83 17
133 158 10
191 207 93
142 178 64
121 222 46
8 155 69
23 77 6
25 234 76
67 152 59
36 139 72
56 162 95
59 111 23
123 128 33
50 138 48
153 198 12
101 136 82
172 179 84
33 178 63
87 107 38
164 215 90
43 104 21
44 111 24
49 107 21
59 137 38
41 164 38
75 244 81
2 143 98
123 213 8
76 208 22
173 197 76
214 221 50
43 184 15
75 240 93
25 101 70
223 246 65
17 121 58
75 235 34
49 98 19
40 212 87
16 17 67
136 171 62
22 99 96
112 150 80
152 226 62
196 219 19
22 198 98
105 165 4
10 231 77
42 94 97
60 149 99
78 245 68
119 204 16
9 54 22
97 145 68
24 115 53
115 134 49
163 227 48
161 233 26
15 204 31
160 242 13
12 229 23
49 126 90
116 244 66
111 242 25
109 226 26
35 213 50
0 242 36
117 152 83
198 222 12
4 67 60
89 221 5
165 167 18
19 56 24
120 123 29
45 187 7
99 230 54
90 168 27
176 219 11
121 154 38
186 193 50
67 86 87
31 244 31
108 110 79
69 144 53
153 238 13
12 128 40
64 230 96
192 196 35
219 220 70
52 80 73
11 21 43
178 216 45
176 217 18
57 185 67
91 98 38
151 209 22
69 106 60
139 162 22
43 210 17
180 216 0
244 247 91
134 234 31
157 238 53
66 186 10
63 141 97
191 205 96
82 167 51
9 66 80
0 210 0
17 94 19
56 236 9
37 238 87
20 79 28
89 241 82
186 240 20
3 53 87
69 93 55
101 131 65
75 149 63
29 192 35
166 249 16
16 228 29
83 228 78
23 164 96
44 164 14
72 91 6
204 245 66
28 77 51
134 171 22
141 233 7
155 175 26
57 239 35
92 125 18
10 139 53
32 95 74
15 142 76
128 170 81
53 189 67
90 108 60
83 204 73
183 239 48
204 236 42
45 83 2
91 110 97
111 221 38
105 116 27
153 167 59
27 36 61
33 96 53
53 221 5
172 191 77
1 125 61
41 52 29
208 210 76
62 224 97
83 195 42
1 51 0
58 68 20
38 183 60
29 144 73
1 19 71
68 75 44
24 161 46
17 162 53
61 125 41
56 127 37
37 114 41
199 220 84
24 240 79
177 196 23
22 141 90
46 207 88
102 147 92
1 208 20
56 113 10
5 75 25
38 207 37
155 169 50
12 158 6
2 157 8
68 246 36
39 40 35
91 200 51
40 103 75
130 176 66
37 205 100
94 157 2
160 244 23
143 151 15
36 40 32
141 164 4
75 161 30
135 225 95
56 247 76
91 193 62
25 42 59
125 193 99
113 134 81
0 134 98
59 170 52
9 56 79
62 226 99
73 134 64
16 40 39
9 169 17
70 219 39
73 104 21
24 99 97
81 82 33
65 245 3
69 162 85
27 72 1
80 81 5
57 192 26
48 172 60
11 206 100
177 237 18
73 131 58
94 122 54
128 229 25
16 120 24
8 246 86
138 195 88
128 173 0
8 201 54
41 203 59
91 199 65
107 160 33
178 227 23
91 230 100
45 130 90
35 127 39
192 213 96
127 158 72
12 246 71
83 212 66
10 193 4
13 207 21
35 161 66
13 132 61
7 88 95
48 237 69
74 145 93
161 174 11
134 167 28
115 146 52
145 248 68
141 244 97
52 196 63
154 200 47
79 121 95
165 239 4
46 68 7
151 248 43
17 124 20
5 200 96
41 160 98
128 207 53
32 166 97
154 195 43
51 205 71
117 128 15
14 83 0
22 84 63
145 210 7
8 110 84
128 137 10
68 118 27
179 237 38
42 181 77
19 116 32
41 183 29
10 153 54
112 146 26
2 240 44
80 109 63
131 175 58
20 26 81
82 169 45
128 139 87
144 202 95
161 231 56
55 244 49
40 178 58
234 236 27
4 19 5
60 167 79
82 151 96
27 215 57
148 208 86
213 222 69
101 125 3
156 174 58
170 199 23
24 191 25
188 212 77
120 228 77
174 239 84
10 130 9
212 243 45
145 228 1
134 165 16
37 219 75
108 114 20
123 165 87
42 175 15
192 223 3
79 149 27
71 95 26
111 169 9
