11063 150
9 23 12
32 148 48
15 144 97
56 72 57
12 62 86
90 127 51
30 122 59
14 103 48
12 93 35
29 57 86
113 136 90
7 87 52
37 72 49
22 131 55
36 57 11
14 56 21
5 135 60
98 126 8
2 63 2
73 127 1
23 97 97
26 45 5
51 139 36
60 105 86
0 63 95
25 46 69
80 103 84
127 136 53
81 91 22
59 145 2
14 79 16
80 134 87
35 130 38
7 68 31
18 83 11
0 82 73
20 42 0
7 51 46
136 145 35
15 119 86
21 112 31
13 39 62
2 84 53
48 125 14
58 116 4
118 119 43
70 136 94
5 85 84
19 132 54
57 108 37
1 102 75
19 95 23
16 93 93
31 114 89
41 121 18
4 56 50
17 44 3
40 146 41
60 101 91
37 145 13
89 91 28
21 74 44
23 88 74
65 128 66
138 142 65
66 95 91
59 102 26
26 59 15
51 101 2
72 106 94
0 100 48
29 42 39
28 97 65
100 105 90
2 40 7
2 130 97
15 142 27
42 122 61
12 73 76
17 135 27
61 132 87
44 58 6
25 53 24
8 63 98
31 73 78
34 68 81
17 103 45
42 82 86
111 115 46
67 149 47
17 70 45
13 144 54
8 104 76
9 18 68
32 87 72
9 57 21
28 71 85
4 73 78
53 136 29
107 132 50
3 76 62
86 93 68
9 36 99
50 89 86
33 58 20
26 93 8
38 80 4
96 105 9
43 64 42
31 115 6
83 148 85
87 118 16
44 116 49
82 94 62
8 142 10
54 108 36
52 144 54
71 124 87
8 67 63
137 147 89
39 103 19
37 101 57
64 110 43
17 40 93
16 97 63
74 89 64
33 118 15
33 117 44
29 104 57
78 84 97
61 143 67
7 72 49
80 98 69
114 128 27
31 77 75
88 106 17
109 135 18
19 109 4
82 144 68
10 125 65
23 99 6
61 104 63
101 121 19
65 80 87
1 32 13
9 16 39
83 131 40
28 46 38
73 107 8
34 122 35
4 116 89
37 56 70
19 75 97
76 107 64
42 68 66
5 88 14
140 145 65
67 130 43
24 32 93
30 58 68
67 95 65
5 49 52
21 67 61
103 122 2
6 64 44
27 147 66
86 134 97
58 124 28
127 145 20
33 116 42
20 67 51
23 87 82
142 144 21
6 139 45
76 77 90
47 139 59
4 7 42
14 32 87
17 66 70
57 103 77
19 68 68
11 58 3
10 89 80
134 143 42
61 63 26
78 101 5
75 147 28
62 128 58
84 99 98
109 147 16
113 131 52
20 31 64
4 8 13
32 63 43
9 97 44
21 26 78
9 130 59
106 128 74
64 81 51
40 95 33
114 143 75
9 93 84
102 141 39
33 131 13
124 126 83
28 29 13
29 49 28
58 132 88
17 29 46
94 130 1
26 120 7
15 24 80
108 143 97
85 137 47
14 66 34
50 108 1
6 45 39
71 137 13
97 133 95
17 137 95
38 75 27
6 57 90
44 96 23
79 131 93
58 139 32
20 44 2
11 22 47
65 79 35
27 53 75
65 132 85
92 105 9
16 133 92
10 77 1
68 136 29
15 27 44
7 100 17
10 129 18
34 139 32
84 131 25
86 129 39
38 102 28
115 148 18
79 91 14
60 132 97
2 116 62
92 107 22
111 141 43
12 64 22
31 124 57
12 72 35
24 66 64
2 137 89
11 63 8
102 119 98
63 73 62
73 113 91
12 47 100
63 93 74
65 127 60
56 131 86
74 94 28
0 96 96
86 106 76
52 129 1
52 147 87
49 123 13
31 38 98
55 136 11
42 83 94
17 95 91
12 48 20
35 115 12
6 148 93
14 15 59
32 49 28
36 69 76
16 104 96
118 146 50
1 148 72
58 68 59
31 34 76
27 40 97
44 110 81
110 131 85
44 94 78
1 26 29
16 52 16
77 96 57
91 126 40
51 141 97
35 98 64
85 96 65
25 32 55
67 116 12
76 111 25
64 117 6
90 93 30
71 130 40
139 146 62
60 133 70
11 81 50
49 88 87
126 141 37
10 12 54
19 78 24
14 126 79
46 104 2
30 128 24
49 66 5
30 102 32
35 84 98
67 106 16
113 133 62
42 109 84
139 143 46
81 92 67
100 139 32
43 49 77
46 76 80
5 146 41
66 111 68
32 54 51
52 123 75
11 103 67
31 57 9
53 118 76
20 52 82
117 128 22
63 140 97
105 132 7
65 111 10
60 90 35
71 97 35
16 112 9
38 124 75
18 131 45
16 60 41
13 119 44
42 138 51
4 82 64
61 146 51
32 88 26
14 77 63
18 96 67
3 29 60
65 86 68
96 107 27
48 102 66
6 62 14
6 35 5
50 144 78
12 57 2
33 101 50
41 115 70
29 108 59
36 109 29
116 146 68
81 113 82
50 129 74
9 15 99
49 79 11
143 149 80
115 127 98
39 90 40
16 25 61
90 142 10
44 126 43
0 37 35
44 80 21
9 119 58
37 135 46
72 110 30
33 149 6
53 54 23
55 124 42
105 130 95
60 84 30
33 50 82
49 133 18
114 123 94
41 73 39
20 139 55
41 89 19
20 145 46
6 28 33
89 107 64
82 135 64
19 87 16
22 93 16
58 119 76
65 125 9
108 134 94
57 139 50
38 98 21
4 121 21
121 142 6
20 76 19
30 114 8
45 89 36
8 21 46
41 149 44
98 110 10
5 127 26
104 147 65
62 68 42
79 122 65
128 142 26
106 115 53
84 141 67
18 98 55
104 113 25
48 140 53
94 139 70
7 117 7
120 133 42
50 124 71
87 149 25
35 88 40
59 74 46
102 120 0
70 81 97
27 75 94
16 95 52
22 126 50
56 119 51
62 72 64
22 139 18
11 39 30
92 143 14
30 41 52
135 149 13
20 56 0
74 128 58
27 81 95
36 144 46
5 111 31
22 27 56
108 148 50
23 46 77
48 142 52
28 102 80
20 119 37
20 128 86
44 77 96
33 126 78
2 125 76
58 72 96
2 105 59
135 141 71
27 85 58
45 105 21
85 125 23
27 109 5
29 136 31
80 140 42
114 141 5
24 133 17
7 140 90
21 59 68
56 66 38
2 147 100
20 23 60
143 145 49
2 31 65
145 147 51
74 120 77
16 34 31
27 52 65
76 93 27
22 42 94
30 144 83
43 70 14
105 124 93
0 78 19
57 60 82
21 49 30
45 84 11
70 80 79
2 107 4
58 100 44
26 95 97
34 103 95
38 109 5
30 135 58
99 119 93
16 87 30
0 130 88
85 107 36
12 26 65
80 89 80
95 144 62
90 135 47
92 148 5
15 22 66
3 123 84
15 59 22
4 66 11
23 50 98
101 130 43
2 32 19
25 30 83
50 71 17
78 107 21
20 81 50
46 63 52
21 141 84
13 27 17
35 121 9
18 102 8
52 128 79
7 10 4
88 111 97
83 132 44
130 140 6
87 144 82
23 125 90
10 108 9
69 114 17
96 112 28
27 95 77
74 109 82
49 116 84
41 46 52
114 138 81
7 125 50
16 113 19
4 13 56
26 127 4
68 109 98
43 62 86
5 10 17
23 92 2
64 84 67
96 127 40
88 132 81
75 117 90
59 71 7
32 73 58
7 126 58
6 49 21
11 35 69
31 149 89
21 61 45
11 126 55
19 84 80
30 90 96
86 96 35
20 100 50
81 83 96
5 65 52
126 128 13
93 118 28
53 132 23
44 141 77
77 110 98
116 141 69
10 55 73
4 91 10
24 94 14
18 62 18
29 38 64
27 87 82
49 68 20
53 82 99
72 80 26
28 114 10
26 32 83
10 93 96
12 92 70
45 97 86
25 38 96
44 63 53
25 78 28
10 30 4
58 95 6
69 119 10
11 90 69
11 20 83
139 147 63
13 55 72
132 143 25
63 87 9
13 40 79
4 147 66
41 72 99
16 123 78
5 94 57
117 118 25
104 140 27
101 129 16
28 126 47
78 149 84
12 14 68
11 121 33
2 69 53
27 108 56
84 119 92
94 128 54
2 123 89
78 93 54
39 106 58
38 95 48
29 91 53
31 135 4
29 65 54
60 97 87
67 134 78
19 21 4
63 99 1
34 113 28
22 133 49
12 128 73
6 128 44
112 146 100
65 109 10
91 132 31
50 87 26
2 49 97
85 86 40
17 82 32
34 96 75
38 48 26
13 86 62
47 106 17
99 105 16
11 102 29
58 81 33
37 42 14
3 108 66
17 51 46
16 147 95
52 92 84
32 40 17
109 119 24
70 84 41
41 52 39
86 146 65
37 114 91
102 132 88
6 92 92
38 114 63
47 122 50
58 125 58
78 106 93
99 149 92
51 84 4
9 98 24
38 51 19
141 142 100
75 81 99
36 52 8
39 75 92
90 149 10
60 127 39
29 103 20
62 107 32
29 41 8
25 147 62
98 144 4
43 44 78
18 75 80
84 130 4
62 98 54
44 143 68
73 132 10
79 149 94
63 70 70
42 124 13
52 133 54
1 129 34
8 136 27
60 136 10
11 41 85
45 113 78
14 108 85
100 138 49
21 138 46
68 82 23
27 42 53
73 129 29
13 109 94
19 77 12
44 70 89
6 54 99
83 106 57
67 84 53
79 143 13
1 69 77
63 119 10
93 125 12
50 52 2
27 35 91
86 125 99
87 112 35
65 129 49
118 140 60
4 78 87
9 59 27
78 121 11
35 126 36
24 144 46
27 135 31
127 142 5
11 86 14
43 88 8
9 72 36
49 134 18
124 136 48
4 84 70
58 126 2
95 140 64
10 54 45
46 146 8
93 126 62
37 140 91
63 130 29
88 108 16
15 72 29
60 123 90
60 118 89
31 119 34
32 122 28
41 137 76
6 122 78
44 54 17
9 10 10
40 144 28
57 141 85
79 86 23
115 130 73
103 111 29
52 119 40
8 10 74
29 81 47
69 131 48
37 123 54
37 84 87
52 100 88
18 139 68
8 55 25
107 114 5
36 82 76
88 145 86
49 86 90
107 128 60
75 105 53
26 75 5
37 49 80
12 74 55
31 105 55
20 129 79
55 83 78
34 61 82
76 130 26
1 138 52
80 93 51
25 117 17
24 138 8
10 78 23
59 72 35
66 86 97
75 128 33
24 93 89
34 66 46
68 124 67
67 91 91
73 103 43
27 104 86
2 35 64
4 39 79
34 42 57
105 116 27
76 94 61
31 118 5
19 148 9
112 145 55
8 39 29
72 89 92
73 125 5
22 121 47
68 93 41
12 30 77
68 108 94
97 122 62
13 75 61
62 88 66
39 107 6
5 13 58
108 142 14
59 139 57
0 7 10
103 113 93
23 25 48
132 140 98
60 94 80
82 101 55
44 68 80
40 148 77
84 114 71
87 142 70
53 142 4
11 18 30
19 100 89
57 120 3
62 105 75
105 119 71
9 149 19
75 96 4
0 34 63
69 94 19
35 127 83
1 127 44
25 93 90
127 139 25
30 43 74
31 43 2
1 143 61
107 144 47
33 34 33
71 113 14
23 38 87
48 146 11
103 116 96
10 41 58
0 57 100
41 91 15
21 25 33
39 118 55
98 129 69
85 138 39
79 106 41
40 91 47
23 40 7
12 114 88
108 138 89
100 127 63
30 107 53
7 91 57
84 128 60
30 146 22
0 94 68
29 78 28
47 112 92
118 135 90
80 128 76
4 70 65
32 147 68
59 69 92
79 137 20
106 134 72
27 76 88
39 126 27
0 129 48
22 116 59
11 119 80
31 144 21
42 120 56
79 87 49
60 89 71
17 121 67
24 97 50
112 126 66
64 139 35
86 143 59
102 138 12
106 122 80
85 98 70
48 50 28
6 108 82
47 116 19
58 108 98
23 65 49
72 88 99
63 81 14
25 134 0
38 146 80
64 72 60
63 97 22
91 138 94
94 112 23
35 79 33
55 142 72
112 136 10
17 105 27
5 9 44
40 145 39
80 123 97
7 136 80
43 134 75
4 38 61
69 82 50
14 74 94
56 117 56
66 88 79
50 85 36
40 143 22
16 148 74
30 143 22
53 98 40
71 127 11
5 119 62
40 128 40
35 63 54
78 105 46
34 39 44
105 135 89
109 126 68
0 58 83
62 113 78
55 104 74
67 97 18
34 40 7
50 145 39
78 97 89
12 147 88
115 124 53
59 114 25
53 85 48
68 92 89
19 60 82
33 128 68
68 122 100
34 109 80
38 83 28
122 125 70
71 132 58
91 101 32
5 61 62
47 49 50
1 17 44
15 115 16
30 50 0
9 131 6
11 71 94
100 103 64
61 128 6
131 146 53
1 31 22
56 79 11
29 64 25
89 123 43
126 134 90
18 89 10
62 119 0
8 97 46
8 79 92
94 101 38
82 125 80
63 127 15
9 121 15
44 120 62
45 106 27
4 49 68
27 129 89
23 63 68
91 140 60
75 132 100
0 71 33
75 136 23
24 25 21
33 146 87
67 121 75
44 148 48
6 47 97
88 103 24
6 70 7
128 149 28
102 134 25
109 110 65
23 48 16
92 129 43
62 140 2
32 141 93
10 82 49
81 97 74
61 108 58
44 135 4
30 115 70
39 79 18
75 127 10
68 99 47
47 138 82
34 79 83
26 48 70
120 121 76
5 32 84
124 141 55
115 118 58
33 114 51
52 75 20
1 3 73
79 124 12
28 64 28
51 113 59
61 111 20
35 74 42
34 63 52
129 144 4
48 65 33
7 129 39
115 125 21
11 69 18
89 96 0
103 134 71
100 101 94
38 123 31
10 64 5
0 121 86
21 149 29
50 99 2
114 115 35
23 146 91
40 127 70
23 130 8
19 53 85
95 107 58
20 121 75
88 101 56
10 131 99
81 146 0
106 107 85
13 67 26
2 45 40
39 81 82
85 124 80
95 124 42
15 147 35
7 134 63
52 110 80
93 133 0
92 108 96
107 121 37
75 106 67
50 91 56
25 115 59
89 106 18
60 107 36
13 117 78
82 140 52
5 43 37
9 73 66
32 89 60
50 76 63
39 142 57
96 114 90
94 115 55
16 101 51
72 95 37
46 129 4
16 85 29
43 111 90
83 141 18
67 90 70
47 93 16
112 124 31
16 49 20
45 93 50
57 87 59
100 131 36
41 94 22
90 113 22
47 123 11
81 130 17
20 37 44
17 25 23
15 47 40
4 135 58
11 117 70
21 132 67
42 66 42
32 39 97
15 100 76
45 104 46
3 84 85
64 149 92
18 45 10
37 122 96
31 143 73
27 44 22
40 115 100
96 102 2
74 122 45
93 116 89
52 72 40
91 123 21
68 94 37
7 35 77
66 136 97
86 101 55
32 135 88
113 122 79
13 93 2
12 112 83
82 126 67
38 82 63
42 59 40
32 65 38
8 75 60
58 69 25
46 105 68
49 77 77
54 106 56
39 128 69
20 61 6
27 51 49
55 91 56
5 102 61
77 143 38
36 98 33
20 95 41
59 108 39
8 52 90
62 103 59
16 21 6
45 95 10
20 147 17
3 112 48
74 86 99
18 95 24
84 140 92
89 108 80
8 145 52
46 72 28
120 125 53
38 73 89
46 149 64
54 102 68
123 131 53
14 33 33
24 100 99
92 118 20
54 71 51
93 112 73
45 132 88
74 91 90
114 124 2
14 41 58
33 144 71
55 111 4
29 35 45
6 105 39
26 112 70
122 146 77
64 98 9
15 53 4
54 81 56
33 102 90
19 42 34
74 84 36
109 115 52
80 131 40
108 132 82
116 145 59
83 116 42
106 112 92
47 131 25
18 37 54
8 117 56
36 107 44
2 57 92
51 114 33
3 80 40
89 118 36
55 106 32
0 18 50
24 125 10
85 129 4
19 118 52
73 138 29
125 135 36
25 37 28
14 22 13
18 108 88
37 77 34
83 130 90
102 122 40
41 111 7
24 114 12
62 92 65
19 123 80
58 60 96
53 66 62
49 89 78
65 146 63
82 112 29
33 37 39
21 42 10
57 66 93
115 134 80
24 121 76
45 92 18
0 133 90
26 113 32
42 107 35
47 127 84
83 85 52
30 130 70
25 31 70
55 63 66
42 73 45
28 65 85
27 66 54
6 89 54
105 147 58
27 126 77
14 88 87
33 103 66
18 93 77
16 51 33
41 58 13
3 48 77
115 133 65
101 138 92
119 138 80
25 67 3
35 38 78
21 51 27
25 59 12
8 42 54
12 109 92
76 123 96
51 125 16
71 85 70
3 91 3
23 104 29
141 147 96
37 91 21
95 139 56
22 95 72
53 114 60
62 89 99
4 83 95
107 124 33
1 95 3
71 72 41
95 135 12
35 59 55
83 139 42
101 118 22
38 70 96
12 90 97
110 118 65
119 123 30
36 136 34
4 117 16
28 66 2
35 40 18
26 147 96
81 122 83
123 143 63
95 98 60
11 17 84
22 149 51
1 83 40
57 134 2
20 75 85
33 119 50
20 124 73
29 126 51
31 123 52
32 75 28
1 64 80
55 67 38
1 16 64
37 113 7
77 116 72
24 78 3
87 101 54
50 106 35
10 140 2
9 33 46
15 82 73
5 12 26
9 11 55
61 97 94
46 111 72
21 37 94
1 103 89
65 116 79
58 92 98
46 133 80
129 146 46
64 112 54
22 134 91
12 16 88
15 55 64
92 142 34
75 103 77
12 52 72
13 139 5
36 134 12
98 105 64
27 34 29
46 81 64
43 103 79
23 24 73
94 120 50
51 119 46
72 82 44
24 118 20
12 122 67
21 115 23
31 131 30
62 142 64
25 94 63
0 16 15
20 132 43
35 58 47
89 93 52
19 25 98
85 131 8
5 69 5
31 75 92
35 125 69
25 87 28
35 52 2
7 41 74
86 102 31
83 144 86
31 110 82
97 120 10
37 146 30
4 142 91
108 121 55
29 53 49
103 147 86
7 143 55
65 98 13
46 100 33
69 102 59
92 95 95
9 39 52
53 87 46
17 125 49
40 125 3
119 135 3
87 145 52
43 51 60
128 144 80
83 111 38
53 93 3
29 61 2
30 94 4
23 126 51
122 139 68
122 143 73
127 140 79
32 85 92
102 109 100
2 60 92
113 121 54
11 133 30
54 149 85
42 62 88
95 105 91
99 140 90
30 124 49
45 79 87
92 135 49
44 121 88
15 92 68
32 131 51
31 107 70
26 134 86
94 137 89
36 47 45
19 74 49
47 101 62
118 139 59
43 138 100
30 59 47
108 115 94
104 115 77
96 120 61
36 148 56
20 49 14
88 97 72
16 107 70
84 142 44
30 137 69
5 64 61
19 144 50
11 46 72
74 102 70
97 111 9
66 84 35
77 131 37
1 106 8
7 138 53
32 117 79
96 148 84
84 146 11
56 69 77
58 97 48
79 133 99
40 138 18
17 71 66
53 131 51
92 103 49
49 119 0
51 81 99
12 67 56
64 91 53
41 134 40
17 139 28
20 138 16
6 82 25
75 140 52
79 141 91
42 145 89
1 5 10
2 30 25
14 52 45
31 84 47
8 43 49
83 86 31
3 121 98
12 22 23
17 94 5
16 47 95
18 115 96
134 139 0
48 57 74
23 93 16
100 136 17
8 77 18
0 27 84
9 24 19
17 109 23
88 133 97
24 31 33
91 143 82
45 111 40
32 105 62
22 75 42
93 135 19
63 148 6
44 114 83
128 145 69
84 85 49
52 115 26
81 118 28
10 34 53
34 146 29
2 104 17
60 92 54
66 98 98
66 69 74
12 99 85
109 125 6
5 107 98
70 123 93
85 92 46
142 149 99
63 88 74
75 109 64
63 79 15
13 71 22
25 148 73
16 110 54
25 112 32
79 80 42
89 136 78
3 74 30
14 92 46
2 111 31
14 59 80
41 45 49
82 130 13
17 143 6
33 72 59
2 70 58
36 72 75
33 80 92
122 135 28
111 112 100
67 96 36
12 31 50
33 133 66
59 125 31
106 144 19
79 110 66
96 117 13
57 69 12
52 67 13
90 109 75
71 100 1
45 61 40
23 72 30
80 83 23
42 118 66
82 115 54
49 71 53
51 82 80
34 126 73
0 103 66
57 65 66
37 47 69
10 28 41
8 86 36
54 111 40
117 135 64
55 149 67
63 116 69
57 123 83
36 121 87
10 46 69
59 81 5
58 104 25
16 120 95
7 92 56
106 129 21
73 83 63
72 83 8
103 131 7
57 96 69
29 95 55
1 100 97
75 94 92
105 131 65
16 53 77
36 108 37
8 85 88
83 92 60
28 142 83
96 97 1
43 65 26
7 116 64
5 113 6
4 148 18
14 107 19
18 65 60
91 114 32
49 147 14
1 149 1
3 30 87
45 78 98
80 108 38
22 83 7
37 118 50
40 48 6
27 103 7
14 46 93
27 127 75
0 119 29
37 79 34
42 101 41
116 119 32
16 28 58
69 75 95
2 135 46
6 21 6
57 78 84
48 64 66
32 110 56
61 138 67
23 36 81
15 101 54
71 123 48
106 149 80
2 52 26
17 146 50
8 122 47
16 127 56
54 82 76
22 26 27
2 136 86
51 75 17
0 128 10
48 71 27
24 59 50
15 36 77
47 98 67
62 77 77
74 137 97
11 147 5
11 93 86
117 141 86
49 118 85
107 120 21
48 134 26
52 68 76
1 8 67
58 118 66
43 50 2
48 86 87
7 31 73
22 47 78
2 74 2
122 128 9
74 75 69
92 133 90
17 112 25
5 35 68
55 112 79
20 102 82
50 64 12
16 129 43
66 148 23
15 42 35
19 24 26
27 112 1
6 131 5
3 51 6
34 46 40
28 53 24
130 139 92
99 139 22
23 103 20
50 120 48
33 95 82
89 100 20
34 75 34
80 125 69
99 103 72
6 94 18
40 89 80
32 125 13
129 137 89
49 149 27
73 118 27
54 128 20
8 113 94
42 77 2
121 129 87
88 136 78
11 54 51
25 27 83
24 53 40
62 126 34
38 62 51
2 6 0
6 133 2
67 73 21
45 116 15
6 31 16
43 94 12
43 132 93
73 97 27
80 96 80
30 138 87
15 68 7
48 88 64
58 89 84
22 24 6
90 137 30
124 130 58
86 115 4
52 136 38
103 142 56
107 135 92
38 144 43
13 70 95
111 130 14
17 72 48
95 110 74
21 31 16
72 102 40
92 102 76
80 137 86
14 53 2
41 143 39
53 130 50
47 132 34
75 114 75
26 126 72
9 45 49
29 54 7
21 69 15
18 132 47
36 128 10
6 101 12
116 143 24
60 129 15
46 108 36
7 34 30
47 107 24
73 133 43
141 148 88
99 147 17
11 19 82
83 125 11
21 91 3
20 126 80
50 109 49
124 133 71
25 57 43
24 45 13
13 47 81
51 64 13
14 39 85
5 95 51
1 50 9
14 55 23
6 22 11
0 6 24
51 137 87
97 136 59
55 82 83
109 128 65
98 130 10
0 131 58
12 118 34
1 39 62
9 110 75
49 61 92
9 43 33
4 90 84
3 120 78
21 45 72
2 34 3
114 130 4
26 138 60
77 149 100
85 108 50
86 140 16
55 72 5
66 106 93
41 144 73
78 147 98
0 38 26
37 51 69
114 145 71
66 112 6
95 101 23
4 100 86
33 91 86
49 69 94
24 128 44
61 83 29
74 139 99
41 87 20
3 125 78
43 55 77
77 147 6
124 134 96
80 135 83
90 100 81
34 104 94
77 122 45
81 140 64
9 106 47
12 133 32
21 46 60
12 21 41
98 107 13
71 131 40
38 145 37
8 18 21
127 129 10
35 42 61
130 145 78
134 138 73
78 148 32
5 144 66
5 138 63
108 110 22
31 59 59
85 109 31
106 143 59
63 103 79
85 110 4
20 53 76
24 84 11
91 107 85
57 149 50
10 145 10
72 138 28
46 137 42
83 145 42
68 75 71
8 130 88
15 77 72
2 87 73
104 130 52
31 71 98
9 142 73
66 140 95
47 96 0
40 66 88
86 111 9
20 54 71
55 80 55
0 2 16
72 79 44
11 73 48
63 144 59
42 65 71
39 95 47
73 78 92
14 71 55
36 103 87
64 102 36
54 88 79
91 108 3
74 117 86
9 117 45
23 81 93
46 124 38
35 69 23
23 69 33
67 105 31
73 91 72
1 140 64
4 122 22
18 72 36
78 111 37
64 141 25
43 146 22
16 63 99
15 127 57
35 89 15
45 87 76
25 51 33
73 140 78
16 57 22
9 107 76
79 89 46
20 27 31
46 144 47
62 133 27
109 111 69
45 112 56
87 88 38
16 116 98
52 81 75
93 105 1
56 139 16
53 88 46
70 135 23
129 139 56
2 78 16
48 84 1
123 138 52
54 67 7
41 86 12
85 119 20
22 46 40
59 66 9
41 43 19
72 96 56
12 135 11
53 79 65
8 123 11
103 108 97
56 102 8
58 120 84
111 113 68
49 87 49
29 37 67
27 100 82
35 109 58
51 118 4
32 44 90
46 118 17
73 81 39
5 46 19
62 104 90
31 76 69
22 58 99
88 115 71
45 129 90
24 101 48
12 17 51
39 133 66
75 145 4
31 82 75
135 142 49
14 144 52
41 55 78
61 140 99
8 11 60
41 79 46
56 95 63
34 100 56
73 131 60
34 112 39
140 142 4
47 77 52
76 142 94
10 132 39
89 92 29
102 115 33
57 59 52
38 111 72
38 99 8
51 115 42
34 38 76
26 96 76
24 64 48
25 149 93
41 48 26
36 75 84
83 109 53
29 119 72
74 144 92
9 86 0
33 136 57
46 85 26
1 105 63
32 33 88
67 112 6
59 65 66
11 16 0
52 102 74
9 144 100
117 145 3
119 122 45
2 80 29
37 83 38
110 124 21
46 82 67
20 125 2
39 104 37
64 135 92
9 143 68
65 73 67
7 132 91
28 148 76
19 110 47
16 73 77
15 44 23
4 140 26
74 101 55
56 113 7
60 126 40
2 47 28
30 62 44
0 50 95
26 146 100
20 144 75
79 81 98
13 149 11
104 138 83
58 147 59
88 126 74
3 55 53
13 102 97
61 94 29
4 16 88
44 103 6
28 49 57
35 60 29
9 38 20
20 28 51
10 56 27
33 85 3
0 118 30
29 105 55
34 36 97
59 137 72
13 114 49
68 85 50
81 111 77
71 106 62
30 39 16
41 131 32
6 40 40
14 113 45
18 26 95
1 38 63
37 89 25
58 70 26
56 122 11
90 147 8
18 134 76
7 115 11
114 144 16
126 148 8
8 66 93
2 59 58
1 44 70
14 50 72
84 144 95
80 92 26
12 97 68
74 148 62
32 138 84
109 127 47
66 122 5
18 58 74
25 68 22
48 74 75
63 72 28
110 136 38
5 118 56
3 28 47
61 141 27
46 68 61
17 87 69
18 29 94
4 104 12
5 97 23
30 46 39
138 145 46
2 37 34
1 104 82
92 132 11
51 74 42
111 139 38
11 68 86
126 129 49
17 58 63
72 121 99
11 64 82
51 102 15
78 86 43
112 128 25
41 114 11
40 65 12
81 87 94
30 87 44
59 129 14
3 127 21
25 142 53
0 3 0
12 100 62
52 124 40
30 145 19
11 78 49
87 125 99
3 57 11
78 135 12
22 72 5
32 137 1
45 110 52
42 94 84
77 112 95
16 84 21
27 125 41
11 92 97
23 58 55
113 119 34
59 86 65
67 117 43
47 66 69
47 58 46
23 80 26
48 100 72
36 38 8
46 127 12
47 48 98
66 93 70
78 142 26
20 88 92
84 123 52
19 71 28
125 129 60
58 82 10
119 133 33
42 103 31
30 91 59
61 142 48
95 112 71
49 95 1
38 84 76
81 115 57
10 16 9
59 127 51
11 59 88
10 18 62
18 94 25
32 35 97
2 148 14
74 123 30
56 91 27
3 135 47
22 69 52
63 138 81
105 146 2
7 23 58
26 129 41
60 91 67
16 31 18
54 109 44
28 80 32
26 144 85
93 144 95
5 75 89
63 74 85
56 149 86
38 132 19
6 85 72
30 98 22
56 99 98
16 80 15
24 79 38
39 138 55
69 112 91
15 138 19
7 44 76
63 121 77
120 124 70
116 142 75
11 108 46
9 88 40
20 41 16
10 116 47
35 55 30
100 110 48
104 116 17
35 53 16
11 52 90
92 146 86
27 74 41
34 132 94
4 28 25
38 119 93
10 35 25
106 114 95
21 60 48
97 102 15
47 90 8
11 95 19
20 38 34
58 78 65
0 77 61
17 133 83
98 111 33
113 132 79
20 118 49
10 71 39
64 116 88
51 146 61
52 53 34
7 42 64
3 15 88
20 116 7
75 99 64
101 112 91
58 88 35
66 72 24
33 53 75
101 136 66
119 143 88
113 126 95
7 122 54
42 43 10
83 107 21
94 117 93
106 142 73
113 117 9
49 85 66
5 31 2
26 44 61
14 36 28
77 114 70
55 90 67
139 144 83
88 96 98
54 133 16
6 60 30
36 45 19
79 144 3
16 20 53
60 134 48
38 142 46
70 89 0
122 147 90
107 116 74
45 108 68
16 32 41
112 137 17
52 137 63
132 138 72
41 109 52
63 143 18
54 73 51
97 138 4
39 62 66
70 79 82
24 131 68
54 103 43
46 84 26
14 149 73
22 106 96
8 140 53
7 77 16
1 62 71
82 102 99
120 145 25
5 98 52
21 93 10
89 97 52
11 34 22
11 142 15
23 37 50
13 98 94
67 94 47
76 98 70
57 118 14
24 33 96
102 117 88
8 60 3
57 146 89
29 117 98
6 121 81
103 141 72
106 109 15
25 108 95
15 63 21
48 114 64
40 53 12
59 144 75
29 39 81
80 107 28
14 40 38
7 56 43
71 128 78
120 131 92
42 63 89
3 66 19
0 47 25
113 138 15
50 111 11
13 81 78
34 69 14
8 25 35
48 139 45
118 127 20
0 49 66
61 124 32
15 51 54
30 33 60
123 142 69
71 114 1
16 92 9
24 26 39
43 143 18
0 102 14
73 101 95
24 81 45
25 106 57
62 94 72
7 37 25
21 65 3
23 85 3
139 149 73
3 98 39
73 112 79
5 54 59
36 90 56
12 85 29
20 113 54
110 120 83
12 38 95
50 122 71
97 128 59
22 110 62
37 120 52
7 43 83
50 98 59
68 86 31
115 138 81
5 33 89
68 100 50
43 86 84
42 72 13
27 56 67
14 63 54
23 134 97
29 148 8
76 104 48
1 72 79
62 84 6
13 14 63
60 68 30
108 144 0
12 77 21
118 142 14
105 112 13
48 92 80
79 116 94
106 127 20
15 67 69
6 117 53
2 38 23
41 146 80
94 129 33
4 130 39
53 125 12
9 61 81
26 78 7
8 82 78
41 148 65
52 114 12
92 99 16
35 142 45
58 90 1
67 124 81
89 134 38
31 145 20
13 42 37
4 95 84
72 86 81
54 116 47
126 144 94
107 129 38
50 115 100
17 59 34
69 120 16
43 67 30
59 146 15
25 129 67
63 134 74
18 28 15
56 63 92
129 148 88
75 144 43
27 72 50
72 76 33
81 133 33
60 110 46
45 67 63
0 12 53
10 95 19
0 21 84
117 134 92
30 75 45
90 106 22
59 60 13
117 137 19
42 116 42
6 96 13
64 105 96
49 92 60
8 64 3
129 138 36
51 94 69
27 61 65
65 103 12
56 104 9
