4900 100
53 82 32
64 95 6
17 96 65
33 38 25
33 54 74
29 91 81
19 48 16
11 41 13
40 56 48
16 87 3
69 73 55
92 93 43
68 87 67
28 40 36
46 65 35
22 46 49
19 82 84
10 14 37
31 91 91
35 78 61
10 63 58
7 19 29
39 42 61
77 81 76
69 87 93
49 99 31
14 86 8
49 53 14
53 84 73
28 56 26
46 88 99
10 98 88
25 45 91
24 52 13
6 13 91
12 49 13
0 78 83
5 33 5
19 36 18
9 91 34
1 65 26
5 17 45
64 69 40
68 84 66
15 37 58
33 65 56
32 98 45
10 76 59
29 84 80
46 71 27
44 97 53
1 11 60
65 82 48
11 86 20
17 38 25
15 35 14
51 98 0
21 30 46
17 54 16
12 26 74
9 17 11
77 88 81
53 62 81
58 78 23
14 81 74
16 86 88
2 75 48
2 84 50
19 63 72
44 61 39
0 65 81
8 31 4
16 60 78
2 87 12
18 41 68
80 83 57
33 53 20
16 41 59
2 14 59
26 30 24
3 36 70
34 42 3
13 23 85
10 32 5
24 54 71
41 57 90
46 87 16
29 86 58
18 68 64
28 63 3
7 16 34
21 22 41
15 97 40
21 43 68
8 83 0
50 54 92
45 60 14
41 42 72
43 88 3
70 88 53
89 96 53
20 31 71
70 76 63
26 66 91
66 96 49
40 51 41
0 48 15
11 52 24
4 60 27
14 33 37
5 34 100
16 92 53
59 94 19
3 60 39
25 98 96
10 64 52
38 89 56
8 66 77
30 44 55
8 50 50
23 69 26
36 72 29
63 87 67
37 81 48
17 45 42
81 86 55
73 82 84
11 26 19
32 64 10
11 47 92
8 85 39
21 74 68
10 84 89
0 86 68
79 91 74
5 52 27
22 50 46
60 83 93
9 31 46
9 93 36
24 96 82
17 80 62
72 87 32
11 98 86
9 89 35
8 69 65
79 87 46
87 93 92
96 99 57
78 91 30
50 96 75
5 92 97
2 81 76
7 35 39
36 86 45
8 54 67
80 89 3
4 80 90
36 64 82
73 89 61
39 53 19
5 96 93
34 81 93
26 77 90
66 92 6
80 86 5
78 83 6
46 56 14
10 37 5
60 62 76
19 95 4
13 70 39
68 69 2
77 90 33
37 62 16
38 48 5
17 53 72
41 91 78
65 93 100
9 80 0
33 48 30
50 99 20
52 75 37
33 50 13
17 99 83
23 87 58
0 7 3
47 70 18
0 3 80
8 48 11
35 48 43
32 51 8
0 32 5
38 61 65
7 57 64
36 37 32
33 70 2
43 84 94
6 37 82
23 54 22
21 96 17
34 77 56
40 70 8
9 21 17
42 83 85
74 91 49
19 37 95
74 87 26
22 88 15
31 54 94
42 94 15
56 66 7
48 65 81
71 75 91
19 92 28
19 28 62
29 34 78
77 78 32
27 67 74
0 88 3
45 86 60
82 87 66
8 88 35
24 83 64
27 72 25
49 59 12
57 58 10
13 83 14
48 62 31
65 67 30
39 65 25
68 86 100
23 85 53
44 74 47
20 28 8
70 81 69
20 42 85
