11063 150
48 118 85
5 42 75
17 58 67
57 95 98
99 116 54
32 94 24
44 52 66
57 100 7
51 146 25
49 79 49
93 128 2
87 112 34
84 149 11
36 97 13
128 139 13
82 112 3
5 128 42
76 85 37
62 146 42
30 120 38
18 96 59
52 118 49
5 121 36
17 139 69
26 85 53
37 82 46
68 96 25
117 131 57
69 98 11
75 142 67
79 128 54
38 108 73
13 107 74
13 80 75
84 135 34
73 127 82
30 146 91
51 140 38
23 118 11
108 148 72
94 134 82
21 86 88
144 149 43
11 127 51
4 17 75
8 143 75
61 89 3
81 85 92
48 147 4
46 94 75
13 106 30
127 144 82
136 147 43
112 146 9
89 130 26
85 104 4
32 100 81
25 109 86
93 130 5
68 143 0
112 136 99
66 76 7
33 62 64
25 137 24
25 76 97
48 125 46
72 113 34
22 51 12
58 114 52
76 144 31
37 65 28
14 96 36
31 107 77
33 103 2
34 142 63
32 117 16
70 149 65
49 59 1
13 36 92
31 61 83
37 140 17
31 117 51
30 96 24
12 28 74
10 84 64
66 70 60
53 62 43
76 147 30
65 76 95
39 114 77
28 62 86
4 108 61
99 132 76
17 135 95
45 141 81
19 67 19
43 102 97
33 142 39
119 144 32
40 65 49
35 96 23
51 77 62
70 86 41
39 143 74
24 119 20
51 129 84
144 146 57
89 121 77
76 131 44
90 144 90
31 101 82
59 112 47
27 82 90
33 118 79
11 23 83
2 132 70
69 104 64
6 61 15
74 115 92
2 9 56
93 136 0
141 144 59
56 120 33
15 66 35
43 128 45
3 121 55
13 22 71
44 101 55
15 147 91
48 126 25
47 135 48
112 123 54
18 30 30
33 136 60
32 69 1
4 83 97
21 93 45
36 59 2
92 114 84
28 85 42
18 78 43
113 133 88
91 124 88
110 122 65
26 93 16
18 112 34
30 33 15
34 88 82
32 85 85
68 121 14
109 126 71
19 54 23
36 128 19
56 112 45
58 63 33
80 134 85
5 54 43
102 137 53
110 147 21
108 143 50
30 44 26
113 144 26
29 70 67
6 136 24
22 72 95
47 93 98
98 116 7
3 145 95
10 32 90
71 130 71
104 107 44
57 109 5
80 113 46
52 116 1
55 121 74
117 133 24
19 50 29
54 74 53
76 79 99
16 57 28
22 131 81
88 130 24
102 119 97
47 105 54
16 41 70
73 149 13
73 125 3
19 51 83
8 70 55
9 59 47
104 146 42
50 96 64
113 122 53
36 55 55
7 75 14
26 89 61
35 100 16
61 90 93
12 55 43
76 112 33
8 49 68
83 127 91
7 79 28
76 93 46
115 135 12
29 38 66
14 60 2
45 68 45
57 113 78
63 66 10
34 40 51
77 114 56
33 99 16
115 134 13
25 139 91
55 104 47
10 42 65
106 137 91
60 78 61
24 40 90
24 38 81
109 113 45
13 31 87
79 82 85
69 120 82
59 120 57
26 112 53
16 30 25
16 58 4
61 77 61
6 15 94
134 135 55
39 124 80
40 43 38
77 111 63
35 142 43
25 53 15
73 102 25
46 129 91
75 115 16
43 112 40
91 105 57
36 113 0
9 131 94
4 111 58
1 88 88
66 84 6
7 98 66
22 67 17
72 94 57
11 50 41
123 142 39
2 70 75
97 131 71
122 132 67
73 145 55
89 118 37
4 102 54
14 23 33
28 51 32
59 132 43
70 126 62
100 133 98
13 66 11
72 84 77
110 128 97
64 133 74
37 91 39
19 133 75
90 139 66
21 58 23
18 113 67
37 81 67
26 91 87
0 6 94
68 95 49
127 145 82
49 102 89
28 87 15
48 68 25
77 118 46
53 117 68
8 51 12
84 127 94
10 23 30
3 144 76
62 87 23
20 99 36
77 96 36
22 138 84
49 50 89
45 87 45
26 68 96
4 84 11
22 44 39
82 107 40
89 94 86
8 98 95
61 81 58
76 115 41
12 83 75
31 77 6
61 69 89
4 29 4
95 117 92
67 137 78
56 96 78
22 89 100
6 62 42
108 112 37
70 122 65
69 146 6
7 30 28
51 56 40
31 109 69
37 66 58
104 138 50
55 84 60
54 112 7
22 35 24
3 147 82
0 83 28
65 123 60
142 143 20
17 147 49
41 108 23
28 82 57
76 122 63
81 84 65
47 84 46
17 122 4
26 98 75
17 120 56
106 108 81
10 76 9
25 104 42
83 85 67
17 57 34
15 64 91
50 146 66
100 118 87
1 145 34
56 127 8
74 117 1
59 97 99
20 131 100
55 136 4
70 76 55
8 20 47
6 89 18
84 117 74
88 111 90
7 126 92
87 120 63
87 102 3
8 27 72
53 112 93
1 90 32
3 118 84
123 134 23
110 149 33
35 102 62
2 89 96
97 145 68
20 104 78
58 93 83
40 98 66
2 19 84
49 119 1
54 63 55
24 122 87
120 147 80
42 61 92
15 71 98
48 95 69
18 85 80
127 141 11
39 94 35
81 129 51
45 142 70
48 69 87
57 141 100
24 59 67
92 127 19
54 104 21
1 116 50
1 6 77
45 113 54
40 123 49
34 109 57
89 148 65
14 73 4
19 57 33
1 69 27
125 140 58
88 92 22
86 117 89
31 88 47
8 9 91
17 32 80
74 140 86
41 140 17
11 16 52
14 74 58
66 91 44
96 136 19
0 112 55
8 63 61
34 49 96
105 126 77
56 65 34
14 95 57
27 86 5
19 32 18
54 84 17
49 113 13
112 119 82
37 123 1
114 148 92
99 111 69
43 61 66
10 124 96
10 115 99
60 77 46
71 83 1
22 137 66
19 143 42
96 121 50
103 117 64
9 101 95
136 146 2
33 141 53
12 121 32
4 118 47
37 69 22
69 107 39
15 48 54
46 126 80
45 144 93
11 141 91
33 93 12
104 114 55
45 140 20
24 89 46
23 104 33
68 70 36
26 123 55
103 114 95
25 136 66
16 134 91
14 131 26
21 97 20
11 57 44
20 124 31
28 97 60
0 109 37
18 62 40
54 149 78
79 123 35
16 66 18
19 38 49
41 72 6
98 143 100
16 17 41
26 130 98
88 96 22
5 48 38
76 114 48
100 105 46
101 109 27
77 91 46
64 122 45
74 148 94
27 145 42
76 135 43
32 136 59
120 134 78
89 96 96
31 140 39
54 148 20
29 146 0
7 117 29
115 143 13
79 143 1
28 46 73
9 53 27
43 58 20
87 122 83
20 36 17
94 122 29
146 149 60
65 111 12
86 105 63
64 72 88
29 102 48
134 138 6
116 128 41
7 19 87
115 117 90
28 57 57
62 74 13
11 99 46
49 98 47
81 91 97
91 92 28
66 147 78
60 85 37
7 114 23
36 108 59
25 132 42
42 72 62
27 88 3
59 114 30
99 143 53
41 79 58
76 84 45
81 146 66
48 131 98
88 137 67
21 115 50
0 7 41
45 134 26
2 47 8
10 146 9
115 140 22
14 62 29
71 127 66
122 139 60
45 110 29
18 74 32
56 84 81
92 117 16
9 39 73
46 55 29
58 112 32
125 149 39
9 50 73
61 88 32
16 21 77
52 67 50
50 145 33
114 132 69
57 59 49
104 113 40
42 48 26
31 85 34
38 111 80
40 45 50
76 88 88
2 87 52
49 144 83
75 130 85
101 133 39
24 138 49
28 145 46
43 86 79
35 40 39
14 32 54
108 133 60
97 138 68
59 101 51
97 124 4
14 38 56
85 95 97
8 102 94
106 149 7
95 134 27
89 107 3
13 108 24
27 65 89
37 85 47
78 117 88
119 135 14
62 79 77
57 138 65
67 107 65
100 107 11
122 145 42
69 89 26
85 98 7
73 95 41
13 33 92
38 64 18
41 131 99
51 127 74
45 57 54
9 83 16
3 105 96
16 100 45
48 133 79
35 120 66
27 123 22
39 82 70
75 81 42
71 91 87
3 136 78
115 144 65
43 55 48
55 107 4
67 116 5
133 149 86
51 85 49
38 144 17
11 97 81
1 140 13
44 85 86
17 69 49
30 42 10
56 97 78
113 118 18
0 51 4
105 149 68
18 23 57
5 110 62
61 123 79
10 114 28
4 122 75
10 51 1
79 129 64
132 140 28
36 45 84
2 49 71
44 78 10
77 148 64
17 129 16
35 74 38
66 113 95
98 133 9
36 75 62
49 120 50
108 109 33
39 141 79
24 85 16
10 35 91
41 74 29
54 75 86
33 61 59
56 98 51
88 134 95
70 99 67
3 77 48
43 89 27
6 32 18
107 137 23
67 71 74
15 135 63
42 101 35
59 66 32
14 139 77
46 62 68
47 97 43
26 139 37
28 89 21
103 116 60
36 135 16
39 58 34
142 149 97
35 106 76
35 65 67
40 87 82
106 135 6
59 123 79
3 146 84
13 134 3
19 36 50
22 118 47
119 149 55
93 137 9
38 74 55
70 85 30
44 135 31
16 73 50
134 144 51
65 89 48
84 143 5
31 123 37
63 90 92
60 112 49
63 77 43
101 110 23
1 50 1
18 127 66
129 148 6
42 114 7
55 134 16
27 104 47
59 78 71
96 123 47
102 125 97
38 68 8
51 114 14
37 44 30
17 99 100
126 148 58
74 126 9
15 40 47
58 127 50
54 144 27
16 117 74
6 11 5
35 134 15
15 136 16
27 58 19
36 63 37
0 86 23
87 148 93
37 144 16
51 148 38
6 34 10
30 31 26
68 134 42
57 60 87
62 102 16
4 120 20
65 120 69
50 73 41
42 148 8
15 77 6
107 135 53
49 146 69
1 81 65
49 123 39
7 46 54
2 50 50
4 74 65
66 86 10
47 67 50
8 73 95
59 129 46
43 137 10
96 126 5
4 92 49
18 120 92
11 33 54
14 148 15
64 95 34
28 59 70
88 140 92
43 46 48
53 70 94
15 89 5
91 121 83
76 99 1
86 107 78
29 97 22
65 107 8
5 14 85
69 71 62
101 107 95
116 118 98
48 86 85
18 49 51
41 107 74
43 136 25
72 111 64
18 79 75
37 113 13
34 138 78
108 110 17
85 93 18
1 54 48
105 128 48
25 100 77
44 100 16
48 90 3
15 82 39
74 100 9
70 74 46
92 148 100
16 64 42
9 126 62
77 121 64
68 122 72
3 73 71
46 59 57
24 118 70
10 96 71
11 38 23
19 70 62
129 147 52
16 43 30
89 128 12
122 126 22
118 124 33
125 141 73
45 83 72
45 139 59
73 115 10
1 63 2
52 98 15
21 108 88
85 107 68
54 102 66
30 144 71
128 134 74
55 123 47
83 86 50
45 122 77
12 31 12
28 90 76
53 72 48
61 104 14
27 141 5
119 133 75
36 119 7
30 41 4
2 10 43
46 118 35
136 140 69
20 62 44
36 44 22
90 136 15
13 99 46
94 118 0
32 82 57
23 149 9
110 138 69
9 148 32
79 83 93
11 80 9
119 129 10
29 95 72
49 88 47
19 46 84
11 18 9
0 13 45
99 139 39
44 68 61
78 86 43
68 129 37
10 141 87
50 88 48
35 108 93
0 137 25
86 140 33
50 87 99
0 134 86
131 137 80
2 113 38
8 129 42
74 95 43
9 122 67
17 25 28
36 76 44
88 102 26
95 121 21
51 99 65
56 99 24
29 34 58
44 72 13
87 117 90
17 64 61
30 102 53
23 27 86
15 111 23
52 97 49
28 138 16
47 107 89
19 95 90
60 114 49
58 90 15
76 80 49
14 53 75
12 98 13
19 34 55
8 125 62
98 147 86
43 60 41
62 103 97
78 87 68
33 71 44
3 31 57
15 18 30
12 135 44
47 53 97
135 143 43
61 122 22
0 135 14
33 43 77
29 105 66
14 103 76
70 93 68
43 91 94
50 126 30
108 126 7
23 71 92
46 66 36
5 86 6
37 129 44
56 92 12
4 100 6
1 109 49
59 124 84
40 142 7
24 29 40
105 106 16
21 101 40
114 136 6
63 65 56
123 143 36
60 113 24
18 46 66
14 104 32
40 49 43
50 85 48
123 136 5
115 139 37
19 76 48
100 141 70
23 145 77
40 132 84
30 91 69
93 101 17
5 83 38
109 125 23
20 129 20
8 111 77
23 89 49
29 59 21
34 60 71
59 60 92
50 149 22
10 43 13
103 148 21
83 117 68
28 43 29
92 124 12
14 66 51
38 117 100
84 141 79
15 56 25
48 135 99
83 147 88
37 57 84
5 77 84
18 28 62
13 70 86
18 109 65
70 94 20
12 124 45
13 148 63
27 78 30
2 138 24
52 136 96
49 65 57
101 145 46
18 136 86
49 51 91
56 85 61
57 145 61
41 84 76
1 143 82
9 117 62
33 36 6
32 102 78
45 118 33
30 103 78
96 134 29
9 147 51
45 96 20
22 85 33
15 121 17
64 124 11
10 108 97
46 105 31
69 108 74
80 128 95
77 107 75
5 51 81
86 138 52
103 113 72
68 86 25
79 118 57
15 59 22
66 149 21
50 143 91
84 119 64
6 138 38
68 77 47
37 45 95
67 141 6
26 124 64
96 98 81
89 105 43
124 131 90
59 87 53
54 130 20
30 147 20
81 100 59
97 99 13
109 149 31
22 56 30
63 73 14
52 58 98
13 49 54
26 103 16
5 134 29
62 149 6
21 137 32
21 61 54
47 120 39
135 141 53
2 91 80
36 144 26
9 47 50
2 99 42
84 136 44
72 140 19
20 136 30
106 118 31
115 120 32
28 50 99
39 129 80
49 72 85
13 47 37
28 55 79
22 26 41
11 101 92
47 111 35
45 63 11
59 86 68
24 140 47
88 116 19
5 104 37
75 112 51
26 140 11
15 101 70
81 96 68
92 105 0
13 78 33
6 128 69
50 92 32
2 38 18
81 83 8
31 83 14
143 147 81
5 56 33
116 123 55
29 147 31
66 127 95
62 134 62
61 75 21
12 146 35
106 119 12
19 118 46
24 66 35
51 70 29
46 120 90
8 108 78
13 121 64
105 119 65
95 149 80
65 139 61
25 94 31
89 119 98
35 104 35
24 31 19
62 122 82
7 147 100
13 35 28
61 133 24
25 115 77
34 116 76
50 80 51
21 31 66
31 54 99
54 79 15
13 112 12
97 140 50
6 133 78
23 98 39
93 108 30
13 144 78
5 102 64
71 135 44
16 36 99
6 70 47
46 99 71
66 106 93
2 142 76
3 63 3
37 42 46
63 120 77
5 71 58
105 136 83
89 113 25
21 67 62
27 73 48
3 131 7
37 119 96
128 147 30
7 42 42
35 47 89
9 52 51
80 112 27
6 71 40
35 84 21
0 67 42
70 147 73
17 123 69
78 101 31
52 77 27
44 92 83
61 120 6
16 141 79
42 94 91
79 111 8
1 51 4
64 75 89
49 136 45
43 98 81
22 102 63
20 29 84
49 134 16
48 59 53
1 8 37
69 144 91
64 78 77
47 137 77
8 92 100
130 132 11
56 114 71
7 93 50
0 34 57
62 109 87
37 143 31
26 41 50
10 139 57
112 125 86
54 68 91
75 97 21
15 23 81
90 114 74
30 98 28
73 135 67
138 142 86
21 90 7
38 88 89
17 51 46
12 47 42
46 149 71
135 140 67
55 126 39
40 148 35
108 147 94
76 119 15
21 74 21
1 14 7
84 86 7
0 90 78
46 142 44
77 119 49
12 27 59
40 103 96
64 106 46
42 107 69
42 131 83
2 149 64
9 142 74
33 105 48
67 84 1
32 111 1
78 98 36
96 104 60
11 64 73
12 141 68
12 30 80
103 149 94
9 42 74
75 124 62
92 98 38
43 72 60
44 64 36
2 24 15
91 125 79
122 138 41
34 57 14
54 131 43
106 143 30
9 64 4
7 122 90
65 75 71
48 91 71
4 90 97
127 134 85
55 103 90
13 119 46
37 109 96
7 118 75
15 73 39
59 77 23
16 124 80
3 86 29
5 20 59
5 39 10
120 129 48
45 103 27
130 145 51
34 53 22
18 94 32
34 44 66
93 107 43
71 75 10
18 32 1
93 144 19
12 92 36
139 147 81
81 113 40
53 60 53
73 91 4
4 117 26
73 142 69
17 115 80
29 100 71
55 87 9
51 117 43
20 89 64
25 107 8
17 109 12
30 48 97
56 89 34
40 64 55
7 86 61
0 46 57
2 16 1
20 133 16
52 108 88
71 149 65
12 96 51
69 135 77
32 58 55
69 103 96
1 96 9
30 95 55
72 92 99
30 84 84
93 99 46
30 65 78
12 29 27
84 90 89
32 131 6
78 131 19
91 133 63
60 69 63
64 100 14
37 142 62
8 36 32
86 92 89
46 133 32
32 76 66
41 93 61
64 96 19
5 105 6
13 51 20
56 109 75
78 124 4
55 146 13
54 55 38
25 39 54
60 130 81
2 140 93
43 97 15
21 102 12
89 116 36
40 42 95
68 99 69
17 34 65
125 127 58
29 52 71
6 112 10
10 54 86
32 140 22
84 91 0
46 60 66
25 32 95
32 107 64
46 49 36
4 115 82
9 102 77
53 146 10
75 138 51
31 36 89
110 131 7
70 146 24
44 56 26
19 102 9
95 145 68
65 79 1
34 110 5
42 71 89
19 146 55
17 103 32
6 46 18
83 97 88
75 78 7
30 113 13
84 107 91
22 57 69
86 139 50
14 114 50
80 95 61
118 125 54
124 148 58
94 121 39
46 114 11
73 131 58
43 134 90
65 86 61
30 114 93
14 107 9
34 62 73
0 11 39
42 102 64
51 63 76
3 47 4
27 121 18
17 78 42
94 129 68
12 75 55
43 85 55
4 54 57
88 117 73
9 43 8
100 125 77
50 82 98
25 110 39
80 84 69
0 41 22
52 117 52
10 148 27
32 80 90
26 118 51
31 120 90
2 66 4
7 10 55
56 74 6
53 74 97
62 129 44
128 135 19
6 88 84
7 54 64
57 127 65
124 130 5
5 41 83
45 52 55
24 133 20
60 141 95
40 81 85
12 108 19
72 135 19
91 144 31
71 110 50
11 125 72
59 81 56
101 111 20
90 104 27
58 87 68
47 63 46
46 85 0
42 147 18
67 138 75
9 23 22
40 122 86
4 33 58
0 65 46
108 120 88
77 99 40
68 115 3
16 114 18
40 62 13
1 67 59
51 94 66
60 127 85
9 141 95
115 138 54
6 137 34
113 134 60
92 125 16
93 147 89
49 94 27
77 130 84
44 147 63
57 130 97
37 89 78
28 71 2
13 101 48
15 90 92
53 145 50
64 83 39
87 104 6
50 144 64
89 111 60
4 131 60
6 105 88
108 124 35
63 87 47
106 144 26
24 34 12
8 64 72
30 140 91
61 76 57
41 73 1
86 133 95
1 97 86
113 141 99
45 76 96
108 132 20
43 67 14
33 112 31
30 77 77
75 86 41
96 107 40
2 6 6
23 46 73
45 114 62
5 145 37
22 115 81
66 101 24
6 64 73
27 107 33
51 137 64
3 22 73
78 104 35
81 133 51
38 96 52
78 144 28
22 126 16
17 19 85
16 74 6
34 35 19
15 25 42
1 47 32
0 2 100
22 30 60
113 143 21
105 109 13
5 130 54
40 125 8
18 84 76
7 38 28
7 60 64
98 108 12
68 117 92
73 83 48
2 146 32
114 134 70
47 146 11
110 130 25
10 109 13
32 88 44
98 123 11
13 60 6
13 21 72
19 145 62
61 66 34
15 146 3
68 74 21
1 120 45
5 143 60
7 58 62
61 96 17
6 69 53
5 18 16
8 58 10
105 116 30
49 71 79
51 69 10
63 79 11
2 119 4
77 138 7
16 106 61
12 32 51
60 142 66
6 26 55
111 145 7
3 66 72
15 133 17
27 125 20
79 114 69
41 142 26
6 114 4
53 133 98
33 73 47
83 144 10
79 85 99
2 124 14
65 87 97
41 66 27
44 94 28
57 107 76
6 20 17
9 20 27
28 102 67
80 85 95
51 68 4
7 116 31
2 51 2
19 71 37
7 33 67
11 29 71
48 106 85
40 141 28
69 114 90
82 95 71
85 117 44
110 123 52
2 110 91
90 133 0
39 145 17
32 83 90
54 137 90
77 145 40
17 63 44
90 98 9
18 103 62
104 112 84
26 104 64
86 115 45
85 137 42
37 38 39
20 49 79
58 138 31
98 120 40
56 63 2
35 122 41
94 108 53
58 122 35
92 143 66
63 135 94
27 44 8
86 91 67
112 137 2
3 111 36
26 34 98
81 125 38
10 102 10
94 130 47
89 99 74
138 139 32
106 136 28
30 92 66
59 141 93
123 133 63
102 108 97
10 52 53
63 106 23
8 134 76
93 145 43
108 134 74
24 87 6
90 108 93
92 118 72
46 117 41
21 122 35
54 101 7
22 31 59
89 90 21
64 120 71
57 102 15
45 116 68
1 55 12
32 74 78
4 80 95
39 48 21
19 33 73
0 68 20
24 46 100
34 48 60
8 123 34
99 135 11
28 103 80
0 136 24
27 59 79
9 100 29
92 146 9
59 113 68
129 130 1
42 53 96
52 127 67
9 132 18
15 98 51
98 103 32
70 133 12
111 131 66
52 139 9
44 55 77
47 133 64
59 68 47
63 75 96
43 139 55
54 118 24
29 136 68
45 85 91
86 144 91
29 87 34
79 121 50
56 68 50
3 84 89
52 110 24
122 133 24
115 133 57
42 141 39
22 136 49
9 89 78
32 101 73
7 120 88
23 136 2
52 87 66
92 137 87
99 101 9
1 72 41
3 128 17
49 143 42
70 114 58
53 148 84
131 135 48
18 118 59
17 60 100
23 96 34
107 138 13
57 121 80
0 122 89
101 123 93
27 103 23
83 130 89
18 64 89
17 80 68
30 55 37
57 74 68
97 100 79
36 77 50
35 60 17
80 107 30
106 109 32
37 115 66
103 122 74
106 114 50
88 147 100
67 95 17
114 123 19
8 40 81
131 143 20
17 98 4
22 120 34
14 71 92
0 123 76
55 102 61
52 78 34
35 112 28
22 144 95
41 59 61
31 33 40
37 110 10
116 122 94
2 127 13
48 141 95
15 113 94
63 142 37
76 116 44
23 51 24
102 117 39
17 97 80
38 65 93
39 75 70
9 127 59
8 87 17
26 149 84
14 143 73
41 76 83
25 55 18
26 142 72
60 68 31
53 101 33
22 134 59
33 135 42
1 118 50
21 94 92
38 43 96
70 137 66
12 145 7
62 73 6
53 108 17
44 106 54
10 149 43
46 71 18
90 123 82
81 144 49
3 14 53
43 63 30
0 59 18
100 116 47
61 67 44
24 94 92
86 102 9
23 142 92
19 128 14
38 143 44
48 63 86
98 114 44
111 135 38
17 88 84
51 149 37
22 116 59
24 123 43
110 143 13
88 126 51
16 126 49
100 101 92
19 88 20
50 89 29
83 111 15
111 120 95
8 115 86
47 72 49
30 112 77
3 24 25
45 81 54
28 49 31
80 141 24
18 76 85
81 132 48
7 12 38
73 90 17
49 81 22
54 58 21
58 135 51
114 121 67
40 47 38
76 148 91
51 97 23
101 144 64
52 126 86
43 64 20
12 44 58
0 104 34
57 76 11
68 69 90
97 136 89
103 130 77
38 110 56
38 140 23
39 109 7
70 125 22
92 102 57
51 121 60
2 117 63
59 145 37
53 109 92
85 136 41
13 88 33
10 62 21
38 132 96
45 70 45
61 131 87
48 71 74
10 118 23
53 91 39
54 65 91
97 125 91
69 149 67
110 142 66
55 130 35
73 107 10
30 121 21
84 123 60
68 108 54
50 84 100
4 112 13
53 121 12
6 82 54
106 113 84
40 58 4
23 56 83
12 84 13
12 110 100
48 92 93
103 104 86
6 19 98
118 127 42
77 100 12
80 111 41
65 109 53
55 72 47
46 107 58
22 127 10
81 123 16
32 142 37
23 32 86
49 142 36
36 106 37
42 132 24
66 148 36
15 39 87
127 137 34
66 133 35
67 94 9
26 125 96
60 80 75
58 78 16
23 97 100
43 79 25
113 116 66
66 123 29
48 61 79
111 133 89
97 118 62
38 45 43
95 143 70
70 110 29
21 149 32
42 54 81
84 142 60
78 133 48
78 84 73
34 65 98
62 119 90
49 115 25
49 78 67
0 55 91
30 64 48
89 135 98
69 84 43
22 68 41
87 130 34
6 90 19
97 149 16
113 146 17
37 111 56
94 99 84
77 93 71
15 116 5
49 131 67
67 70 54
4 97 15
63 69 85
47 91 96
12 117 24
84 122 65
38 109 30
0 45 10
29 69 63
48 144 63
110 146 66
60 92 51
21 87 36
24 28 89
40 71 52
32 36 35
11 92 8
38 77 12
97 142 11
16 146 87
115 124 58
44 49 12
104 111 18
104 148 85
67 103 81
3 48 56
109 119 71
85 97 56
48 50 1
100 102 1
39 79 36
84 87 54
30 94 20
12 93 30
110 119 86
32 104 63
112 117 14
6 8 62
32 63 71
61 109 38
57 91 72
49 100 13
80 123 1
62 88 15
62 141 45
70 113 43
141 143 33
11 132 53
29 94 67
24 75 49
4 11 75
17 144 57
4 139 42
3 68 81
15 55 45
4 23 65
10 24 19
109 122 19
22 133 38
31 68 100
58 101 63
50 67 26
16 136 34
95 109 42
82 147 38
22 61 98
70 121 42
14 147 68
38 116 95
93 138 89
27 42 53
45 147 77
26 71 11
123 135 74
74 135 74
3 72 90
41 146 46
52 125 59
16 112 2
16 77 25
1 113 98
16 97 24
60 82 85
55 86 44
9 75 85
41 58 38
85 147 8
50 103 95
102 131 50
80 86 79
64 116 1
54 78 87
0 133 56
74 111 22
40 117 78
91 135 60
34 95 66
84 95 95
87 110 13
96 133 55
51 126 100
3 5 77
123 129 51
13 120 83
2 44 27
17 82 80
41 50 69
16 55 79
49 84 54
1 108 18
35 143 12
53 104 24
60 125 82
33 65 43
15 65 90
54 138 60
3 46 76
57 103 37
76 117 32
26 109 73
12 74 74
72 79 68
1 2 93
63 95 90
87 94 30
34 93 21
28 104 38
66 68 56
50 77 65
51 116 55
3 132 70
11 116 78
11 149 23
51 96 30
118 148 49
54 72 90
60 139 43
52 100 19
17 142 44
24 134 55
14 141 28
2 147 70
54 132 75
46 53 47
16 81 17
79 124 86
7 143 85
30 125 61
50 118 4
46 141 62
55 139 21
53 143 33
124 132 33
2 92 60
81 111 65
94 109 60
98 146 53
131 132 46
7 110 61
54 135 59
47 100 12
101 138 18
114 149 90
3 116 98
14 122 84
31 141 42
53 76 100
3 97 86
44 119 12
15 20 56
7 129 1
24 80 1
56 126 98
5 99 87
57 63 78
13 15 88
17 68 32
1 112 69
126 132 74
28 81 44
116 145 21
2 32 24
62 124 98
67 74 90
7 81 77
8 106 45
104 109 65
63 125 63
28 141 20
77 125 23
24 92 12
91 139 77
1 62 94
54 119 21
25 49 95
18 36 82
0 147 43
54 69 45
26 63 83
89 95 73
114 135 26
11 126 22
51 138 76
84 145 60
11 25 13
12 134 24
73 133 39
1 142 76
21 110 59
85 92 17
91 129 73
45 143 61
73 116 23
39 84 63
61 143 46
13 18 88
104 118 14
73 75 57
8 144 39
0 3 72
59 117 45
16 128 97
8 50 90
18 134 17
17 52 94
86 142 16
39 128 15
17 20 55
97 147 70
60 86 15
73 134 61
56 103 32
30 37 24
64 99 68
6 149 43
20 39 77
94 125 27
30 72 48
2 69 22
47 106 21
5 21 86
4 51 53
24 65 54
22 62 90
8 46 6
14 26 90
2 56 8
53 92 45
11 54 64
69 117 68
51 92 43
14 102 27
7 29 64
110 116 26
68 78 97
31 136 87
92 97 33
3 119 57
10 147 5
44 45 57
45 61 79
49 122 58
76 86 7
16 25 52
78 94 83
42 116 82
55 128 61
35 87 81
96 143 87
12 42 73
25 101 64
90 129 26
64 142 40
95 135 82
46 109 36
6 123 28
7 18 86
3 117 65
97 107 77
55 73 59
28 100 94
29 36 46
77 128 7
114 147 7
68 120 79
42 85 30
96 129 34
33 37 56
50 120 48
65 132 40
16 26 15
62 116 11
75 87 88
91 147 30
71 122 100
13 126 45
108 121 25
6 57 41
81 140 31
68 84 69
7 82 43
31 93 41
49 138 84
30 124 59
22 140 59
15 142 38
25 99 9
110 132 0
28 75 73
7 90 88
98 104 46
32 40 7
77 120 1
77 132 73
91 102 17
40 143 61
113 120 44
12 51 93
32 44 39
14 125 27
10 63 63
132 143 58
14 43 53
35 115 61
14 65 28
78 89 10
49 104 59
1 42 2
74 128 2
26 37 16
2 34 77
18 73 39
43 118 60
96 141 73
45 55 89
136 144 25
42 60 11
1 127 92
56 142 34
120 136 5
14 142 76
115 126 78
48 57 25
41 130 51
11 42 8
7 32 73
52 59 40
135 138 3
45 93 45
57 93 42
117 125 31
27 140 44
29 108 86
81 97 60
39 142 69
4 27 68
13 27 78
12 90 69
15 27 78
15 32 51
45 79 84
114 130 46
51 71 47
61 115 38
39 47 2
39 100 98
8 147 39
8 81 65
86 129 63
10 79 65
7 137 17
59 82 5
29 86 76
4 46 95
21 134 36
103 133 90
50 132 34
80 110 95
12 140 36
66 129 10
2 25 99
111 149 94
32 35 63
60 94 9
85 138 10
22 145 49
109 139 61
7 105 90
40 147 28
51 87 3
59 105 83
19 58 80
9 70 92
23 64 73
4 95 88
31 41 20
2 8 100
55 91 45
78 103 56
9 116 88
31 104 25
3 124 14
17 26 42
71 124 23
95 126 14
35 133 33
42 106 13
98 134 36
39 140 53
19 82 61
15 38 98
15 125 16
5 122 50
28 53 81
31 42 100
41 145 69
51 130 67
29 149 71
52 146 56
16 24 27
28 120 47
43 108 64
54 59 10
17 93 100
67 98 17
93 125 11
1 105 74
29 143 53
82 86 2
2 78 65
16 122 37
60 102 89
28 74 12
33 116 0
74 138 77
34 89 19
13 71 73
112 131 41
71 88 56
67 110 37
116 136 25
41 80 29
56 106 70
53 140 37
75 127 71
18 106 45
76 111 21
32 77 95
48 66 11
108 138 30
18 108 13
78 127 57
113 125 90
6 38 56
27 54 5
73 92 94
40 60 62
2 139 59
12 65 11
77 106 50
24 44 4
25 144 73
99 112 83
5 141 28
3 42 79
7 132 52
32 53 9
105 145 58
31 96 83
65 106 25
67 69 74
102 132 3
77 85 23
55 68 40
11 15 98
4 106 86
61 70 79
78 148 8
1 107 76
52 82 21
23 38 39
98 102 36
55 60 91
49 109 45
67 125 17
12 49 36
1 104 95
7 145 60
89 108 21
116 133 94
77 87 24
121 126 93
106 124 58
10 64 91
110 115 28
125 126 40
28 149 35
29 106 43
22 123 24
112 134 2
