7781 250
101 209 57
58 62 72
48 147 31
107 236 23
45 70 83
147 199 16
0 151 73
41 148 75
2 233 76
60 100 89
64 116 4
4 80 57
4 193 55
89 208 72
46 69 17
145 227 60
185 233 50
64 249 72
46 231 84
33 163 78
38 168 3
49 161 68
85 170 15
178 242 79
35 74 25
18 223 10
40 127 77
33 185 70
109 243 27
101 160 90
5 13 56
122 247 88
37 144 26
118 240 14
55 142 59
105 164 2
75 124 22
34 130 87
174 190 91
52 124 67
13 175 10
239 246 84
138 244 79
92 155 87
97 109 49
72 73 34
103 194 96
85 112 76
145 216 2
86 138 8
38 205 65
48 112 18
136 222 5
110 196 32
65 170 17
17 18 20
9 197 56
66 236 66
153 222 10
125 209 88
4 7 79
14 236 14
178 196 88
68 145 55
98 99 76
6 195 23
129 201 67
42 56 93
97 186 19
114 176 83
49 125 18
65 75 33
78 201 97
160 186 81
136 189 12
15 222 35
5 124 35
141 186 39
90 124 55
45 230 23
185 189 92
108 131 69
34 243 2
36 126 98
47 113 32
34 98 94
48 171 11
4 197 55
75 123 55
153 204 13
101 159 23
37 212 99
24 112 57
16 27 0
107 221 19
50 143 63
161 170 59
36 210 69
2 116 81
7 210 39
15 63 22
49 241 100
1 66 22
54 121 51
60 78 40
151 195 0
35 132 35
58 238 10
136 196 91
73 192 31
74 111 76
120 216 42
162 192 71
37 126 27
30 203 74
225 236 30
133 148 85
28 152 39
124 184 67
27 233 0
112 126 17
176 228 13
46 183 52
24 117 91
34 71 23
63 66 98
123 154 69
36 177 89
129 176 83
54 180 54
76 111 47
125 149 19
3 230 77
12 22 61
143 244 13
20 60 9
27 214 67
58 232 23
156 171 22
55 200 50
52 91 90
52 222 56
144 172 75
22 141 27
102 224 52
80 191 77
95 220 77
40 248 22
10 193 85
27 240 49
9 55 11
45 99 71
216 244 21
75 196 69
35 233 93
14 167 51
88 121 72
101 244 62
53 235 36
145 244 93
109 112 39
1 4 1
63 90 29
127 207 24
148 175 3
82 197 34
52 69 3
143 238 50
99 105 67
30 189 2
95 242 14
26 66 22
130 144 83
236 245 68
80 187 21
0 236 13
115 228 47
107 183 51
204 245 51
124 174 77
134 224 13
13 209 17
184 200 61
36 133 57
24 138 71
74 121 67
185 218 91
58 97 19
183 187 38
221 236 83
99 237 67
175 232 49
49 160 30
213 225 41
34 60 38
56 190 74
48 249 50
106 180 55
13 61 31
175 245 19
70 198 42
77 154 84
60 240 26
185 213 66
128 139 4
155 193 90
32 74 6
104 117 42
11 208 89
80 169 16
26 72 70
120 185 2
37 68 57
2 117 28
3 183 97
205 229 80
55 161 72
58 194 33
73 172 10
201 234 40
2 35 30
122 227 26
18 176 59
20 239 38
66 125 44
6 42 100
110 247 63
91 220 58
38 61 57
54 231 34
85 203 1
5 93 35
80 117 74
115 144 77
15 144 29
3 150 20
79 215 98
89 111 12
74 104 47
49 172 26
192 226 15
217 222 64
5 117 40
93 103 76
113 143 36
21 120 80
4 180 94
15 245 21
108 225 18
81 200 92
58 88 5
157 248 30
57 121 78
100 154 47
97 202 93
0 206 62
114 223 16
168 246 18
45 98 6
32 96 44
72 113 8
129 204 66
19 235 70
73 177 84
108 152 92
11 81 50
26 177 100
11 96 9
53 242 56
13 25 54
126 218 77
146 151 38
38 156 64
22 49 100
140 185 39
52 193 83
144 241 36
59 173 31
17 232 22
172 193 77
36 65 52
226 232 16
25 27 100
107 237 67
26 218 39
189 234 38
38 114 10
14 117 27
223 240 27
107 118 30
138 177 43
29 144 36
57 157 99
148 248 38
66 152 23
136 224 89
7 19 33
27 167 4
73 140 64
82 247 32
55 107 72
43 214 81
31 193 54
82 134 75
143 242 55
4 57 59
61 199 51
157 189 78
13 23 72
33 36 77
71 198 67
3 99 81
125 191 23
51 172 15
51 106 34
175 240 76
59 90 81
63 142 89
2 204 42
52 215 13
7 40 84
100 149 54
192 219 86
95 130 23
146 187 68
41 238 48
31 223 47
23 130 91
144 242 89
36 60 10
40 54 18
139 176 90
45 213 31
56 78 11
82 97 31
73 229 43
139 236 30
74 126 11
47 48 13
23 65 88
115 206 30
163 202 76
125 143 32
183 238 28
101 223 28
45 163 45
140 158 56
111 239 28
31 178 58
18 140 78
0 9 44
162 216 46
10 52 12
18 93 31
144 157 39
17 19 88
91 182 12
14 49 30
34 95 63
130 163 44
11 209 31
43 147 41
173 183 49
69 137 3
19 55 9
120 217 9
5 69 79
191 247 88
103 242 53
64 163 59
91 124 45
56 164 37
30 65 64
186 220 83
97 134 64
22 147 6
42 242 73
13 189 45
105 243 58
18 41 59
1 55 31
105 115 99
69 183 38
35 217 35
121 178 0
105 138 91
58 157 9
14 226 66
123 134 62
46 174 5
171 235 85
134 243 57
157 159 35
123 246 69
28 197 30
160 178 100
1 133 37
108 184 33
53 220 79
140 244 45
31 91 96
195 237 91
229 233 92
94 210 59
46 139 1
83 93 81
9 249 59
30 66 1
72 193 62
35 134 52
65 155 25
10 12 81
91 140 58
92 110 1
23 40 87
22 127 74
120 247 58
58 146 93
127 225 53
51 173 35
227 240 16
34 79 91
187 249 62
32 213 32
209 227 41
93 127 27
50 77 88
202 244 93
13 77 22
33 222 35
19 110 60
92 182 82
44 242 33
98 112 48
3 155 42
136 177 26
49 189 18
153 160 93
42 116 73
203 231 22
0 222 100
198 225 63
72 88 86
22 153 27
33 156 82
47 146 61
35 94 10
72 85 32
67 170 100
64 153 82
227 249 57
80 142 48
62 232 84
231 237 21
24 108 58
31 119 64
100 108 89
69 101 61
59 194 37
12 216 18
224 238 79
21 171 92
13 70 53
31 139 96
48 215 77
76 224 46
112 204 86
24 110 32
123 228 99
115 137 60
143 152 77
6 133 25
76 167 99
49 68 52
128 211 21
104 146 35
64 100 56
64 201 53
153 168 30
34 165 55
124 128 54
46 135 14
15 49 23
41 116 2
164 171 24
142 167 33
127 143 51
44 187 66
22 166 60
118 199 58
168 238 56
4 216 30
50 241 89
43 132 77
57 177 86
175 223 68
66 110 0
148 174 35
151 234 78
16 164 17
227 241 6
24 202 80
39 102 26
54 206 87
120 214 47
88 224 21
54 235 55
192 199 95
138 234 21
125 187 35
35 195 2
127 130 13
14 111 47
95 182 74
48 109 7
14 203 17
28 151 94
4 174 43
7 244 68
154 193 52
55 148 98
47 221 70
166 177 25
12 65 27
193 219 44
41 220 99
133 162 20
83 126 21
89 237 57
2 163 92
42 110 48
45 228 92
128 136 32
177 244 68
177 232 5
62 98 92
99 180 78
51 184 79
230 241 2
16 99 17
116 167 2
69 248 97
39 72 49
44 146 86
65 179 31
55 162 54
145 200 42
108 172 8
35 122 87
26 95 77
97 201 10
78 86 88
60 147 3
54 182 8
87 224 99
115 185 46
69 79 24
121 185 61
94 234 13
241 244 71
14 192 85
45 110 83
75 217 49
87 199 51
11 35 28
94 197 0
60 128 35
98 151 54
146 198 26
21 176 42
109 113 5
157 191 2
71 115 99
12 156 64
133 205 100
111 199 75
126 210 59
50 121 85
123 192 28
143 218 66
153 212 9
1 206 63
30 208 59
71 191 51
177 220 50
12 41 56
80 90 100
136 236 8
33 148 1
63 78 78
16 125 33
105 204 58
79 151 80
136 185 46
167 229 4
74 85 79
66 103 12
46 92 82
10 230 39
29 74 63
93 145 53
54 115 21
220 243 22
160 228 22
176 191 83
132 203 71
159 178 0
26 54 84
115 245 36
42 193 86
6 138 9
128 180 55
25 111 69
79 202 48
7 204 86
55 194 61
60 187 58
35 219 69
10 136 68
13 47 62
110 153 30
105 205 60
70 186 90
29 90 95
158 221 53
77 196 63
212 234 86
45 237 99
15 162 70
204 229 92
63 170 77
7 114 37
86 140 11
3 199 89
44 134 41
76 181 80
113 176 32
38 83 96
41 52 93
43 76 6
156 187 83
91 121 77
155 204 81
19 149 10
174 199 93
105 108 76
109 194 34
25 121 64
82 228 28
40 138 12
165 210 4
40 193 70
167 189 70
12 214 55
28 163 84
6 98 60
89 103 42
97 107 23
49 182 56
28 164 98
139 243 22
94 221 68
76 216 20
59 160 88
170 244 91
57 141 21
106 230 24
151 152 83
202 209 58
6 71 36
22 32 18
68 185 40
57 138 79
28 102 69
202 246 10
159 192 9
8 168 46
169 246 50
14 41 7
37 205 41
111 158 21
7 198 39
84 112 85
39 206 100
35 106 73
114 155 47
217 229 4
14 247 61
111 128 56
171 177 37
64 127 19
91 228 85
13 96 2
5 148 94
213 245 94
53 114 41
58 151 97
4 5 9
91 164 20
124 153 72
0 36 94
100 131 77
216 232 4
77 207 2
73 77 91
196 237 2
7 223 97
28 95 51
106 189 32
51 168 36
54 151 86
33 207 35
98 142 89
143 215 9
160 185 96
9 223 26
14 187 51
44 79 84
68 82 2
21 218 23
40 210 65
43 177 76
5 48 70
148 155 83
9 130 50
125 208 61
74 186 25
91 218 2
19 73 49
188 209 57
48 191 18
21 72 15
100 110 81
19 206 88
159 183 53
117 171 51
39 77 77
76 225 87
107 203 58
108 204 59
102 160 34
39 144 28
54 68 6
42 69 92
148 154 52
52 249 19
33 140 78
13 155 7
30 126 93
77 175 84
70 240 74
16 244 67
155 158 33
25 128 87
28 34 18
64 66 47
196 229 31
200 221 2
144 216 84
66 132 76
29 44 30
159 215 32
92 149 45
119 141 93
119 176 81
118 158 44
77 135 57
213 249 51
62 151 15
38 175 51
110 148 24
18 237 15
202 219 57
117 246 33
204 217 69
102 152 59
112 153 61
68 226 18
20 204 65
20 64 98
25 151 25
112 207 69
52 130 65
163 206 97
151 236 64
106 207 63
