11063 150
82 123 8
28 146 16
37 137 74
31 141 2
32 39 76
61 117 75
69 90 73
93 102 0
102 146 71
116 121 66
14 107 86
5 17 38
36 86 24
101 107 97
50 101 58
109 120 90
105 115 29
76 105 40
40 124 68
89 136 79
14 117 92
35 111 70
17 87 6
127 132 78
2 111 52
33 46 33
51 55 93
82 133 64
49 88 77
34 61 43
12 111 87
18 53 9
35 46 65
23 34 72
62 149 33
13 77 57
17 112 26
65 121 59
104 142 15
63 77 76
12 92 98
126 142 67
75 131 24
70 127 7
50 145 56
92 131 24
20 58 50
15 86 93
67 124 42
41 110 33
101 102 92
34 86 64
47 130 7
81 87 57
124 149 92
112 140 50
28 138 7
105 148 60
122 141 2
95 127 12
36 146 36
29 119 36
9 85 13
63 86 52
13 74 23
128 131 25
4 122 44
83 85 21
11 139 66
84 93 11
16 102 58
40 58 86
78 89 80
68 126 53
53 71 52
30 129 56
69 83 50
8 65 48
32 121 73
32 75 65
57 82 91
87 126 29
7 94 62
27 145 31
11 114 93
72 74 68
11 40 83
43 123 44
51 70 96
64 105 72
0 13 12
13 59 36
7 54 68
33 136 40
13 105 94
36 42 73
45 90 50
78 99 29
48 133 5
45 144 54
17 59 48
22 29 2
95 140 14
63 118 92
26 146 84
77 123 70
55 69 60
32 84 6
74 130 27
5 64 19
107 114 3
90 123 20
13 78 66
93 145 84
51 113 99
5 108 44
3 71 11
5 71 8
41 130 45
10 139 26
64 78 51
33 143 12
74 109 90
29 115 67
38 66 54
4 148 77
116 143 36
53 60 47
94 135 7
127 142 35
16 134 98
73 126 74
68 97 73
70 90 60
99 134 28
23 82 66
12 28 89
77 96 4
55 68 70
31 59 43
39 129 78
43 133 5
9 64 75
51 126 66
49 116 22
12 56 12
40 140 59
98 136 95
37 50 29
78 140 67
5 61 79
4 51 99
6 26 20
7 35 54
6 54 8
3 72 66
37 117 51
91 110 10
7 109 63
37 109 12
31 83 31
49 107 48
1 134 31
27 121 69
55 71 69
15 130 22
9 49 1
85 101 84
70 105 35
133 149 68
27 132 46
1 119 70
20 53 59
142 143 83
107 117 71
28 143 22
32 54 89
7 20 91
3 87 96
5 19 73
24 52 83
33 82 43
123 147 87
30 109 53
101 131 28
143 146 59
59 148 6
121 139 46
28 134 83
25 113 3
49 86 56
33 111 84
27 97 88
72 102 61
61 101 88
74 117 8
20 84 70
72 116 79
8 21 74
1 67 33
78 104 99
40 57 79
22 142 31
60 106 8
32 128 52
80 109 83
115 147 63
86 115 9
26 46 17
58 78 55
45 133 5
90 135 75
128 132 14
74 129 33
1 39 74
48 84 2
4 7 46
1 46 21
34 82 1
33 73 22
15 106 98
6 55 82
57 59 70
82 126 36
62 148 3
100 123 27
82 104 5
114 131 18
68 141 87
20 50 35
12 24 77
20 94 29
7 50 63
12 124 68
11 129 52
18 119 93
43 140 21
56 78 6
0 64 68
42 67 86
83 123 31
134 147 10
1 77 41
141 143 32
49 66 7
55 114 38
4 143 72
34 104 36
2 19 86
69 86 21
30 34 9
2 145 35
52 132 39
9 75 73
48 99 8
101 120 35
31 37 63
54 98 38
86 111 0
54 69 83
10 119 59
43 69 57
101 105 50
19 146 69
11 49 16
32 140 73
49 78 52
29 41 24
50 91 45
89 119 37
36 65 74
26 138 4
48 129 60
70 87 26
136 138 69
33 88 29
56 114 44
21 49 26
29 99 85
79 115 53
75 120 39
94 129 8
52 144 78
76 121 77
30 83 44
42 70 65
19 66 11
15 146 0
73 95 31
69 112 44
43 46 86
43 108 57
4 61 90
13 44 53
2 59 21
64 139 79
61 120 98
17 39 28
115 128 35
12 117 66
7 126 98
9 22 100
26 41 19
53 145 31
110 142 70
54 130 89
74 105 83
70 96 1
44 126 69
60 119 70
47 84 23
21 112 30
39 106 20
89 133 36
94 106 26
107 140 71
26 47 68
17 121 56
48 51 69
46 141 62
33 76 54
97 116 63
99 129 75
49 143 97
81 84 79
36 90 90
61 143 46
78 79 39
7 91 12
54 107 48
35 53 65
55 135 61
109 143 67
125 128 27
71 91 8
31 100 9
6 102 29
75 149 24
63 91 11
138 144 84
87 129 50
105 135 38
73 116 23
46 132 77
22 118 53
93 123 70
100 131 84
3 64 88
38 53 34
40 63 89
93 128 47
62 127 40
21 144 26
21 140 24
92 96 36
16 53 81
42 137 50
47 53 100
27 76 35
110 115 88
44 89 39
85 114 80
20 130 88
59 91 85
32 105 17
13 137 30
62 134 85
33 100 16
42 65 11
27 42 59
16 21 80
69 118 27
105 112 84
92 120 17
48 58 49
1 129 28
94 101 76
42 139 12
100 132 36
9 63 54
34 117 31
32 130 42
6 110 18
16 75 60
89 126 51
102 138 69
0 141 32
84 136 16
83 115 20
16 104 7
18 22 75
3 126 14
121 122 75
59 90 95
16 88 45
5 96 50
23 98 58
48 50 54
11 41 0
46 68 40
34 74 73
40 142 5
2 37 47
98 114 32
55 118 93
58 90 38
106 111 31
125 143 76
39 110 0
25 145 60
52 115 27
61 139 71
95 112 39
46 118 13
47 142 72
40 93 71
130 140 4
109 116 98
110 121 100
66 68 99
17 72 87
1 116 57
16 105 71
27 71 1
41 62 74
43 127 20
88 105 81
43 70 95
79 99 91
42 112 19
75 106 90
10 99 12
54 86 9
68 92 4
78 88 84
102 120 38
106 131 5
3 96 94
24 93 98
24 75 67
55 82 59
6 85 11
5 40 89
87 146 25
22 119 89
25 136 54
37 78 72
87 133 73
83 119 88
75 116 88
87 137 26
117 139 71
17 66 34
28 118 59
85 145 67
40 83 0
36 119 51
9 97 88
11 67 15
119 143 31
14 21 23
62 115 45
64 86 65
39 132 81
15 62 40
77 106 35
117 134 49
14 137 70
0 7 41
38 105 44
35 145 19
77 94 71
30 79 24
15 142 21
53 65 27
49 91 88
67 89 77
114 137 14
2 81 35
11 134 13
129 130 31
26 99 83
56 101 43
89 128 91
0 60 26
16 71 43
19 128 3
40 114 60
112 147 37
65 113 54
10 16 94
109 128 42
12 130 23
30 121 68
60 62 21
7 118 87
0 103 75
52 112 21
106 133 12
47 96 97
61 124 50
28 72 26
32 60 2
2 108 18
67 103 23
36 106 19
27 93 98
70 124 39
4 64 12
45 123 73
9 125 35
20 59 80
12 133 83
131 138 8
75 139 40
57 127 49
31 147 25
120 132 56
123 133 66
64 123 4
47 79 64
78 82 7
111 119 96
36 128 29
11 66 42
29 34 67
32 80 1
8 117 88
15 139 58
13 101 94
49 60 24
41 50 69
21 135 80
4 106 86
1 25 100
66 103 98
36 100 38
42 83 89
47 80 62
20 49 29
23 106 51
17 79 14
3 111 62
56 79 29
87 125 28
77 84 0
36 115 23
3 105 82
41 86 27
33 57 5
53 144 33
50 122 51
46 104 83
1 123 16
9 25 52
6 20 46
18 41 54
77 131 5
57 100 75
22 144 79
77 91 22
56 109 99
60 130 23
13 139 23
21 83 30
12 121 58
0 125 67
72 73 17
32 107 3
3 149 5
34 72 17
100 111 64
34 65 90
17 101 3
40 111 98
5 65 47
26 30 94
117 146 80
127 130 43
117 147 81
70 128 39
26 149 37
77 98 91
53 133 36
45 116 10
16 100 18
81 127 13
36 148 33
12 16 99
4 72 12
39 88 43
45 142 87
90 132 13
66 91 64
8 32 31
113 138 53
54 149 67
36 84 94
8 116 93
14 128 52
44 93 41
47 70 8
67 105 82
57 69 96
69 137 1
26 94 48
8 9 39
40 110 35
7 82 54
26 44 79
18 56 61
127 147 31
76 91 62
55 113 54
47 58 93
16 19 21
67 97 60
110 148 54
80 111 68
107 125 71
52 62 18
24 43 56
62 73 90
18 33 43
7 16 98
50 77 93
14 85 51
42 84 100
54 101 53
6 83 34
52 87 58
80 123 61
79 120 10
15 101 48
38 112 7
32 91 68
123 146 71
52 118 7
25 52 84
5 119 97
76 131 36
19 70 72
10 84 20
54 61 93
10 113 69
78 135 30
9 34 34
132 138 24
80 117 8
13 107 42
11 54 66
14 49 49
66 142 12
80 120 42
8 148 77
120 126 23
34 73 50
7 12 27
37 44 90
19 64 92
28 99 30
19 119 97
70 143 76
27 81 29
4 17 2
96 135 38
22 35 19
40 104 67
50 108 30
1 95 0
60 83 77
84 101 26
130 144 76
70 109 91
27 78 78
109 146 36
85 99 20
47 102 49
128 144 84
16 31 98
17 135 72
40 81 57
11 112 43
9 87 66
27 114 55
29 97 100
38 61 96
117 133 54
3 61 30
26 83 79
32 38 52
16 56 19
102 105 26
73 129 50
61 82 64
34 58 19
84 118 87
6 59 85
39 142 15
42 86 70
0 77 68
54 74 75
1 101 11
23 132 53
80 90 51
93 111 50
7 134 27
57 94 53
19 131 72
18 103 26
52 81 62
58 95 1
19 100 58
1 53 93
140 147 29
75 101 47
65 118 37
76 78 98
2 62 29
14 31 16
85 104 3
8 15 72
55 141 52
85 86 36
36 55 46
8 19 7
3 142 5
106 127 55
60 145 8
29 139 27
11 77 36
15 72 34
18 113 36
50 98 66
107 110 59
100 113 15
58 148 53
46 135 91
61 64 34
61 126 2
9 83 96
69 128 76
64 69 81
118 140 18
117 141 3
118 125 10
71 127 71
85 89 9
1 114 96
86 109 18
123 126 76
56 140 75
16 113 7
92 116 24
25 146 48
2 137 61
131 137 94
105 138 37
31 96 100
121 127 74
49 76 46
4 11 4
87 127 30
96 107 20
11 136 70
27 112 18
42 100 51
115 134 73
98 148 79
98 106 6
27 30 58
7 26 36
5 126 92
3 122 7
0 68 15
16 140 92
93 140 71
1 87 41
47 149 22
110 127 2
111 143 53
40 88 98
30 55 24
95 102 72
36 75 86
16 116 39
88 112 15
101 129 35
49 144 28
8 111 65
14 147 59
74 100 76
91 140 14
58 92 38
17 84 29
76 92 38
36 47 91
41 75 27
50 116 60
95 104 42
37 70 23
7 52 88
14 96 93
46 76 14
66 113 70
19 26 53
71 131 25
14 130 72
0 19 40
2 11 29
34 95 82
4 86 81
65 70 85
28 52 72
78 128 32
104 134 36
65 73 84
57 64 97
53 92 89
67 149 25
106 132 61
6 81 23
87 99 32
33 79 49
31 71 37
56 147 72
114 148 65
48 103 30
3 77 54
57 128 56
49 54 11
55 91 40
24 31 52
30 91 98
95 123 0
13 72 6
101 119 66
49 63 57
22 125 13
97 133 98
5 72 79
59 79 79
115 145 80
15 47 39
27 125 78
37 124 46
78 84 25
10 51 27
85 120 70
34 105 46
30 137 47
82 139 7
50 71 59
45 126 56
22 73 32
37 98 79
108 120 56
48 138 39
15 91 64
1 23 99
7 125 62
2 7 81
2 138 77
23 72 57
74 85 62
93 147 74
71 126 92
6 84 55
104 122 90
103 143 12
13 20 8
20 116 38
35 144 80
111 134 1
75 124 80
27 90 86
26 147 49
54 121 18
88 139 63
113 120 100
77 78 89
26 72 41
20 74 82
33 109 3
58 123 86
25 128 34
102 111 72
56 72 49
65 102 82
92 132 53
56 99 37
47 114 98
39 81 59
41 148 9
85 138 98
84 149 80
15 21 16
4 76 91
105 111 40
24 58 68
120 137 73
65 71 59
53 95 76
8 100 82
6 48 68
9 82 46
9 69 34
1 56 51
11 52 89
88 114 50
17 102 39
23 43 81
26 118 11
68 137 34
77 95 51
61 135 5
134 143 60
55 134 81
19 108 22
116 123 37
47 109 30
50 127 40
62 118 78
7 142 39
14 75 57
62 111 32
48 123 83
71 137 70
53 149 64
14 18 47
21 28 5
115 119 93
6 22 95
34 55 2
54 118 81
20 117 33
39 79 53
103 121 73
59 138 65
38 90 24
58 139 55
48 66 93
2 123 67
122 134 80
67 116 54
58 80 70
19 73 63
45 121 31
12 68 35
44 53 25
106 122 58
130 143 45
29 131 81
46 149 29
94 114 19
67 81 56
15 131 9
88 111 88
52 136 13
57 72 44
97 99 17
5 142 43
39 144 72
62 141 27
117 124 69
21 79 87
4 84 9
86 98 98
10 133 46
9 92 25
65 143 84
16 145 57
38 111 37
70 88 47
20 26 18
69 81 28
44 48 44
25 44 62
64 128 27
24 123 58
84 138 79
41 124 78
93 96 57
122 123 48
97 122 63
30 143 40
20 141 44
141 145 3
9 111 40
14 58 27
18 69 77
61 112 1
12 148 1
107 118 35
8 70 96
62 137 12
109 113 17
33 114 15
8 29 71
50 126 52
98 105 90
33 44 84
59 112 20
45 135 95
74 143 13
88 129 77
65 144 38
61 89 34
66 108 21
0 17 99
26 111 34
65 148 33
47 105 96
110 133 26
14 65 34
123 131 5
109 149 39
23 24 19
116 146 10
53 114 2
126 137 15
14 35 61
96 146 22
0 57 25
20 77 100
91 145 10
70 120 84
11 72 87
19 34 80
38 76 12
123 144 43
58 138 63
5 52 91
22 79 95
111 130 39
91 93 48
0 118 96
75 97 45
14 112 56
27 53 63
62 104 67
0 147 58
128 137 45
33 47 13
78 108 0
12 55 29
28 57 6
80 103 9
15 137 61
61 121 92
22 112 47
15 58 41
31 69 48
5 16 69
71 146 42
88 89 44
72 120 43
6 31 18
27 40 40
41 112 40
55 126 100
60 133 2
4 5 61
26 40 5
36 83 65
49 128 10
4 116 60
21 56 51
3 112 40
5 117 3
24 38 45
96 98 53
46 96 31
41 49 53
50 123 80
16 114 14
13 61 72
58 142 32
55 70 81
72 141 58
60 63 11
82 141 1
76 80 94
48 128 70
12 47 57
83 116 62
9 78 79
68 70 36
73 137 29
49 108 91
108 148 58
80 116 92
82 144 54
71 148 17
18 27 80
0 109 78
51 62 71
73 114 11
89 106 51
23 134 28
34 141 44
11 25 89
129 131 36
118 137 3
97 132 80
107 113 14
51 105 22
37 138 33
109 110 29
12 71 74
24 86 33
60 113 25
17 139 28
73 85 29
94 116 87
93 98 5
57 112 20
72 118 4
6 46 98
30 128 9
20 83 64
31 127 26
42 110 19
19 94 7
40 132 21
13 142 76
79 147 56
68 78 90
56 100 68
3 133 15
39 149 59
49 134 32
36 113 59
119 132 2
97 110 14
71 95 19
65 116 89
88 133 93
33 122 92
21 115 69
16 17 6
8 42 93
67 144 94
104 125 53
10 56 80
124 126 53
35 37 58
76 82 57
39 127 99
79 95 72
2 10 48
126 128 9
107 131 32
91 141 44
0 44 23
37 47 26
3 146 14
16 80 27
58 67 99
99 112 92
9 33 70
32 68 96
1 11 79
93 131 87
27 64 82
25 108 18
28 105 11
36 137 17
51 84 76
39 145 10
4 66 88
34 56 25
43 51 26
78 141 1
50 103 1
1 17 37
134 137 30
43 111 42
9 39 85
33 107 79
84 114 26
72 105 38
24 115 82
32 148 77
27 92 92
13 66 97
21 120 50
5 8 24
69 133 15
23 97 11
24 121 32
21 37 13
1 109 78
66 78 27
53 105 76
88 109 8
55 104 59
23 67 41
14 86 43
45 74 24
32 98 44
2 142 97
31 82 15
52 148 52
43 107 80
87 136 4
61 145 26
47 116 72
45 107 10
71 112 23
40 74 47
8 44 80
56 113 6
78 110 38
104 118 71
49 126 93
109 124 51
18 45 71
37 144 90
118 131 26
46 59 5
71 124 20
81 118 66
36 99 19
96 140 78
120 124 54
30 71 62
5 27 72
7 22 41
98 107 20
25 96 11
109 123 84
8 105 94
59 70 49
96 119 30
49 89 0
77 107 54
2 113 67
13 45 54
43 65 22
65 90 90
35 36 98
19 39 73
41 99 9
22 36 75
21 81 22
73 100 70
71 77 31
67 106 54
26 76 74
2 97 30
25 73 43
31 105 73
107 109 37
52 67 39
141 146 51
75 84 58
45 56 55
91 113 54
14 87 28
44 87 75
38 104 73
39 63 51
106 149 78
15 119 48
56 61 36
35 81 59
18 29 13
22 124 80
102 125 99
83 138 41
37 69 36
8 13 68
71 120 72
56 117 4
105 122 10
79 93 58
128 136 31
94 95 42
68 121 75
80 130 37
111 125 84
66 149 6
60 74 76
7 122 20
83 122 91
45 147 47
35 84 89
40 72 89
82 122 18
47 59 97
15 74 16
111 135 2
13 71 81
21 92 73
25 126 24
88 113 84
127 148 8
30 58 40
103 125 71
120 146 98
50 70 21
117 122 46
98 99 79
23 104 56
100 119 50
0 30 19
1 88 20
14 52 57
92 97 40
118 145 92
42 113 71
86 138 47
46 82 20
34 111 30
79 127 11
25 107 91
54 65 46
6 70 34
24 51 8
5 76 87
16 49 56
45 69 28
5 33 21
51 59 35
142 149 41
2 29 39
120 129 15
26 28 7
5 101 95
37 110 88
91 128 27
35 134 1
32 47 83
5 132 24
34 122 51
77 103 100
63 103 49
90 148 57
10 144 62
43 122 18
69 131 47
9 73 56
81 112 30
28 125 0
54 112 15
85 146 43
48 102 15
55 88 86
36 108 76
34 129 66
75 109 67
20 113 41
13 24 91
103 148 3
1 13 54
1 32 96
30 124 57
39 71 21
7 33 83
35 43 59
111 118 93
101 149 70
90 137 96
11 65 10
10 126 82
76 100 72
46 134 42
74 126 94
54 131 53
43 148 8
33 92 13
63 122 69
36 122 63
47 71 6
68 136 19
34 57 62
102 116 14
101 117 47
21 29 18
59 69 100
21 95 83
79 105 44
93 120 79
28 85 66
55 133 52
35 57 0
93 116 30
109 131 95
36 66 54
89 141 35
4 28 76
80 102 79
23 96 23
13 146 13
104 117 44
44 45 99
86 122 3
49 52 61
48 78 60
6 94 99
123 130 21
2 48 53
10 91 67
87 110 96
28 58 88
58 68 64
15 126 46
24 78 3
36 54 99
112 145 36
105 127 13
95 122 42
15 109 59
10 122 98
33 65 73
31 115 21
37 149 80
27 75 45
68 96 67
54 103 44
38 43 81
83 121 39
133 134 6
51 108 18
4 85 95
92 124 53
24 119 34
8 11 38
114 140 70
66 95 5
22 63 72
40 95 87
58 135 76
22 117 80
41 132 52
105 132 64
37 95 13
109 133 82
68 69 12
30 64 96
92 109 3
70 81 44
66 84 52
39 75 99
70 145 34
20 61 29
45 128 83
71 103 87
59 86 73
74 145 34
72 75 14
79 116 20
101 113 18
73 115 16
114 141 88
2 40 49
125 144 28
34 92 59
34 147 18
91 117 26
10 83 93
26 66 21
129 132 13
107 136 68
12 80 67
127 138 46
77 132 64
14 141 94
76 99 69
6 149 63
16 34 80
36 138 79
53 135 81
9 132 84
103 110 97
17 37 97
97 104 78
13 103 11
11 124 98
61 96 25
49 99 61
0 137 3
8 95 33
114 138 24
30 50 11
30 126 53
18 37 63
28 144 5
76 134 47
19 110 10
70 100 41
1 124 15
38 122 4
86 147 87
22 67 14
23 70 38
23 87 78
26 27 2
25 115 73
19 31 85
3 6 65
17 78 74
64 68 43
120 149 73
52 126 2
28 48 68
69 126 0
42 90 56
32 49 23
19 24 83
81 107 16
53 57 78
90 136 49
22 76 84
83 97 34
17 149 94
11 74 70
54 120 57
51 90 60
10 115 12
15 43 71
96 137 28
104 110 77
85 111 86
37 146 20
56 134 67
69 80 42
73 140 42
26 45 41
63 141 81
4 55 75
8 123 31
67 126 58
10 138 78
62 72 0
6 93 6
96 127 34
41 61 21
104 139 41
10 59 9
15 63 27
19 143 65
35 99 94
9 14 13
123 148 32
1 80 88
62 146 27
99 119 33
62 76 43
55 72 93
110 126 31
113 146 7
19 88 31
5 138 46
59 61 63
42 44 66
110 131 12
54 132 34
47 120 72
39 123 12
17 93 82
65 134 77
43 100 50
20 110 6
81 105 50
11 84 60
64 67 14
34 42 42
27 61 3
1 132 71
10 110 74
12 134 87
16 83 96
18 40 63
46 133 62
0 143 85
18 118 33
91 103 18
115 120 43
109 137 34
21 33 76
3 36 47
30 139 41
76 117 38
19 115 3
42 79 51
94 139 75
85 132 26
13 15 43
77 138 56
105 110 64
74 136 6
57 105 42
37 45 80
23 57 29
50 105 7
76 116 16
25 99 51
22 84 72
39 126 97
6 19 78
24 69 94
5 131 34
106 119 39
69 114 24
101 114 38
48 124 68
66 143 43
46 50 65
50 88 73
24 29 24
118 132 30
80 147 2
84 121 14
23 45 97
29 52 40
24 111 69
26 101 53
68 103 62
39 134 55
93 141 44
9 45 81
2 66 62
53 121 44
106 135 18
17 18 10
80 113 93
7 86 13
7 85 78
80 85 60
17 54 44
30 110 48
28 102 45
2 55 29
21 141 44
63 142 61
41 98 40
64 108 52
34 127 66
33 139 38
59 136 88
56 116 25
126 138 5
101 115 10
39 102 44
9 116 72
1 91 55
80 87 71
65 128 48
25 68 69
71 142 35
95 146 20
69 130 95
54 94 51
87 142 10
13 119 7
0 88 64
29 40 96
5 6 31
44 58 58
48 122 50
52 83 23
47 112 17
46 110 18
56 139 95
7 149 27
79 134 96
10 44 30
52 138 75
38 86 10
27 140 47
8 125 11
4 129 80
5 35 59
33 43 4
62 142 8
84 117 7
122 143 63
61 141 12
57 136 74
44 144 89
61 95 74
100 110 22
52 89 76
91 136 81
10 60 66
124 148 8
3 99 22
64 80 18
31 142 69
21 86 89
31 131 59
49 64 95
93 144 98
0 55 17
17 110 65
54 96 27
18 77 84
18 142 85
79 126 1
7 37 8
85 124 41
23 52 98
139 148 64
37 100 43
52 114 65
44 81 14
0 120 92
21 88 8
97 115 62
106 136 54
125 127 96
1 146 32
76 115 16
43 139 61
23 139 87
3 51 53
29 65 54
17 26 66
28 35 1
87 111 3
74 140 86
12 103 15
73 120 9
18 61 50
60 87 0
0 149 3
96 109 91
92 129 5
4 29 76
32 125 70
19 87 55
1 43 74
90 126 79
103 109 34
34 139 17
5 38 26
2 4 51
29 62 91
1 76 17
79 81 77
49 80 6
7 68 69
94 149 67
45 79 89
6 80 93
68 147 3
6 39 93
35 59 66
30 122 81
75 110 91
25 134 68
31 97 96
4 133 62
41 128 81
126 148 41
29 128 15
6 17 59
82 95 39
18 23 38
83 92 51
76 113 68
13 70 51
40 125 20
116 139 50
116 120 67
86 121 93
100 116 26
55 101 7
24 71 52
58 71 55
71 97 11
1 106 61
19 33 95
58 74 85
26 39 34
5 74 88
44 107 64
77 146 84
52 127 74
20 136 2
59 77 63
72 148 3
19 48 73
38 91 41
24 33 95
41 142 25
31 120 68
91 124 74
93 101 56
85 128 75
120 127 75
47 90 3
4 10 95
67 98 77
20 37 82
107 142 0
19 41 43
82 124 42
77 79 10
87 131 17
2 102 67
25 95 75
9 95 8
14 132 7
7 57 33
10 21 83
31 94 65
20 146 1
108 134 29
106 140 21
101 103 29
18 131 61
17 62 45
68 110 99
41 73 41
33 127 70
56 142 26
16 142 30
32 132 90
17 65 36
13 73 68
5 67 13
26 119 57
58 132 20
88 115 63
47 139 95
125 135 35
30 113 63
67 80 56
86 96 22
40 102 56
66 129 43
67 102 87
4 140 27
99 139 18
37 46 13
85 134 47
51 110 42
2 21 84
11 78 21
51 148 79
44 84 64
110 149 77
49 109 78
116 122 94
22 122 63
65 74 99
60 143 7
22 64 19
2 69 45
106 126 94
39 131 93
21 44 14
23 121 17
26 135 20
54 71 78
52 60 58
66 76 92
28 60 42
25 114 39
27 36 18
45 124 87
10 108 68
29 37 12
3 103 26
48 88 67
56 136 20
0 91 79
73 147 17
31 34 49
10 80 42
3 100 64
99 100 65
76 111 98
59 101 74
26 127 9
95 113 91
52 71 76
138 141 100
4 97 58
91 123 73
10 20 62
18 62 80
119 128 7
11 133 8
22 148 3
3 102 80
11 47 5
97 134 46
28 56 19
19 116 95
30 102 53
16 32 69
73 99 25
133 142 23
22 44 99
40 41 19
42 131 3
108 143 27
15 61 23
10 145 99
41 42 74
2 24 45
58 141 68
62 74 38
21 89 62
71 121 0
35 56 50
75 132 70
75 92 87
28 129 20
96 105 61
109 147 54
72 136 0
93 113 82
34 137 71
33 71 13
62 125 11
19 145 20
50 148 30
25 69 100
34 54 58
43 49 79
80 106 98
8 36 59
54 140 21
107 122 15
56 75 35
34 49 71
81 116 28
20 42 16
62 92 93
49 110 21
70 118 66
38 108 23
42 46 27
84 112 0
84 102 81
77 114 28
37 41 5
40 145 30
1 93 81
102 141 10
2 148 64
113 121 83
29 93 82
15 64 51
1 33 36
76 148 50
5 10 68
63 98 75
64 91 100
42 89 24
72 86 84
81 140 9
72 98 2
35 128 19
64 131 25
64 75 4
81 130 88
114 125 68
22 33 72
102 124 42
61 137 25
55 137 100
39 58 98
73 119 71
66 77 90
5 94 5
103 140 16
22 134 47
65 67 30
2 15 30
52 92 93
42 98 94
63 124 67
27 72 66
111 117 2
54 141 21
41 95 10
62 133 95
28 114 21
16 76 51
4 25 47
42 104 57
43 95 94
18 106 6
11 38 34
111 127 73
27 70 10
34 67 42
36 85 0
100 144 76
120 121 87
114 121 87
66 139 5
26 91 32
24 87 25
38 45 23
70 136 45
15 88 74
87 140 55
3 79 26
51 87 71
16 101 82
67 137 39
103 123 16
9 136 95
13 98 92
77 113 51
29 58 62
26 122 93
1 35 59
99 120 63
87 135 64
22 132 54
71 110 28
80 92 32
58 81 20
80 124 94
38 69 47
4 62 42
6 116 36
6 127 21
18 59 74
49 137 91
66 67 29
53 77 96
30 131 86
71 106 89
115 131 26
81 145 93
46 120 89
85 133 76
51 136 24
2 16 23
67 88 70
1 59 35
50 143 71
64 104 63
96 129 83
3 18 80
62 147 48
27 111 59
25 118 98
51 130 56
34 128 32
79 136 20
112 149 77
3 43 91
10 34 15
5 14 81
0 21 9
32 109 62
87 92 57
53 148 84
97 127 72
114 130 30
58 125 69
134 148 98
55 129 87
29 53 40
0 142 66
0 146 58
49 136 99
109 138 82
21 106 18
54 90 71
71 82 99
59 75 98
67 100 16
27 74 78
45 130 51
4 146 16
82 134 53
10 22 40
14 36 36
33 55 64
32 136 63
10 75 63
44 105 38
42 111 86
52 57 80
21 113 34
27 63 57
131 133 86
13 47 86
0 130 48
23 137 81
70 125 64
84 105 13
40 91 96
4 132 37
27 31 88
6 12 8
50 54 43
93 127 24
18 86 48
32 74 58
27 96 25
103 138 49
7 81 21
128 142 82
29 126 89
1 118 0
83 134 74
52 88 58
52 142 20
9 140 79
21 110 49
111 137 37
91 138 12
113 133 36
83 93 93
73 111 31
8 75 45
85 103 50
3 89 31
1 70 41
0 94 68
44 65 69
4 68 87
54 95 13
42 117 83
62 70 28
12 64 0
30 51 36
70 73 78
123 135 18
8 45 3
54 85 79
36 51 72
94 136 88
23 50 95
131 135 25
74 125 33
78 87 70
31 70 39
24 139 89
25 148 95
62 87 76
21 80 50
89 116 32
61 144 48
90 114 5
68 148 81
22 123 90
61 118 52
13 125 24
8 16 11
68 98 31
8 52 93
34 142 47
21 119 41
67 125 38
0 126 94
3 84 97
58 128 82
60 93 23
44 104 71
3 62 55
68 79 29
21 125 12
87 100 0
37 116 93
21 35 98
43 94 30
125 146 66
15 143 80
35 40 74
43 144 28
12 69 76
88 99 9
37 62 43
99 113 3
1 12 32
111 115 17
10 31 96
73 89 58
113 148 98
99 146 51
61 113 100
93 105 73
11 42 92
104 138 17
65 99 9
75 127 47
6 15 25
10 23 49
66 134 57
106 125 19
25 53 42
76 143 21
125 134 20
0 14 55
17 22 1
57 113 83
8 63 52
38 110 28
53 126 79
81 110 86
70 99 62
108 126 90
6 79 66
25 127 95
48 110 68
15 32 38
15 33 30
5 56 59
8 107 64
89 117 85
2 52 6
42 62 6
61 71 15
7 9 49
52 147 76
92 126 95
17 83 94
4 93 26
9 48 44
40 113 67
13 58 9
6 69 25
17 61 94
17 94 19
67 73 80
44 133 13
98 104 32
107 146 31
106 113 5
78 129 49
74 103 77
99 109 62
71 99 68
54 146 21
82 115 21
17 43 12
38 138 3
87 132 73
39 55 98
101 137 19
24 37 28
7 101 11
72 146 55
41 89 98
64 83 56
2 61 99
57 60 45
48 135 35
6 28 40
52 61 51
75 81 18
46 84 8
25 100 70
54 79 68
105 146 7
14 111 47
8 49 82
6 43 0
92 134 76
42 75 23
23 86 90
136 147 74
43 75 5
72 145 9
56 65 88
54 56 46
82 85 80
5 85 55
36 143 33
51 102 87
32 66 58
82 138 31
24 97 93
104 124 33
3 26 28
119 127 19
20 87 19
25 65 53
34 36 65
119 122 85
49 83 80
29 121 45
41 144 88
14 136 77
6 139 65
5 95 95
44 90 77
61 111 49
23 141 73
85 149 90
10 48 86
39 66 10
46 93 72
130 135 91
1 105 16
55 148 60
88 123 49
46 70 38
12 104 91
55 89 55
17 23 11
62 132 33
80 134 69
60 148 77
38 142 87
33 146 38
52 135 79
54 109 10
60 102 70
61 147 90
62 136 93
90 138 43
69 119 100
81 93 96
28 89 76
78 119 20
5 147 94
91 94 75
8 86 97
27 83 12
45 141 24
48 139 66
84 113 37
33 53 37
16 81 29
138 146 96
91 96 24
11 48 16
33 48 59
