7781 250
130 140 45
77 120 27
124 231 30
166 189 77
182 202 32
57 86 35
89 132 49
93 107 6
122 131 99
112 151 83
33 228 87
15 242 41
6 231 34
35 230 68
76 224 9
194 211 80
22 41 14
194 214 57
195 218 7
59 228 86
164 203 13
7 62 24
11 42 55
25 45 12
151 242 100
0 237 38
134 232 83
59 238 80
204 228 66
57 98 33
102 247 0
113 212 60
10 55 99
181 219 86
65 72 29
120 237 33
125 141 82
39 127 14
124 158 82
13 105 1
73 128 72
83 109 57
53 179 14
141 225 100
139 214 77
53 161 26
94 157 13
109 213 26
92 225 9
162 172 33
3 212 92
105 208 42
65 164 22
131 246 55
2 142 89
49 133 39
65 178 36
16 208 9
68 199 22
84 160 73
18 66 29
221 242 15
68 122 76
89 108 90
93 184 79
42 49 24
167 192 21
39 105 0
54 93 78
94 234 16
13 177 23
48 170 85
70 75 89
39 63 31
246 249 65
79 189 96
63 133 44
140 235 20
37 39 29
23 201 98
42 214 34
40 243 70
45 130 66
51 223 63
127 166 31
100 111 96
39 243 26
94 96 33
94 212 71
76 107 68
68 140 72
10 180 43
50 81 9
98 118 97
236 247 65
56 234 72
27 37 59
70 210 85
50 200 18
112 146 7
17 202 34
61 88 38
42 159 71
73 91 31
214 243 79
24 209 86
120 153 85
137 196 28
150 179 47
140 210 44
75 95 50
123 193 64
101 180 33
21 39 55
34 67 23
65 107 9
128 155 4
53 142 55
37 142 66
99 249 29
104 158 6
31 203 47
213 234 82
2 9 55
179 216 7
2 92 43
10 91 16
15 163 98
37 108 5
111 213 90
47 249 7
51 133 43
18 208 80
30 40 11
45 71 19
5 200 75
164 225 78
95 101 76
104 117 3
126 225 23
44 216 19
38 176 51
167 182 30
70 98 64
7 143 60
56 214 39
129 187 36
51 106 35
1 240 46
1 231 10
142 226 87
147 202 19
42 130 26
186 221 88
38 116 63
106 144 50
42 174 3
0 221 25
145 206 51
7 224 63
95 157 95
163 177 37
26 99 86
13 121 15
36 129 69
103 177 70
169 238 62
16 64 80
41 79 34
43 103 71
106 238 67
105 174 85
215 247 96
57 172 35
1 13 94
176 212 39
139 249 75
9 10 28
77 180 70
62 84 35
32 93 94
65 238 66
49 79 53
46 208 98
163 238 37
52 105 66
12 237 42
153 230 59
23 111 81
136 183 41
111 191 91
26 167 12
223 239 12
54 64 52
49 220 18
11 126 65
3 68 48
46 238 87
86 100 5
151 209 77
78 196 43
63 95 17
34 120 94
88 225 79
119 209 80
17 157 78
46 225 37
63 169 85
9 54 65
54 164 76
73 160 20
36 193 12
189 248 14
226 248 0
123 175 37
97 171 52
119 193 94
57 205 16
23 108 91
3 243 18
139 179 30
119 241 8
171 178 58
53 191 48
13 40 36
12 160 100
0 44 42
147 241 39
28 62 41
59 175 25
128 198 10
116 155 7
131 247 16
170 176 6
225 238 74
47 137 4
91 105 95
130 216 2
90 91 81
102 126 2
174 188 21
31 56 48
51 130 84
161 165 24
218 248 75
59 247 14
116 200 91
91 140 71
11 75 86
8 157 92
72 125 37
4 121 57
16 92 5
29 230 94
112 227 51
15 112 28
162 223 60
4 181 86
172 223 32
224 247 18
82 84 97
40 175 95
45 205 9
47 86 35
29 117 41
4 213 45
53 246 65
49 214 26
35 128 71
146 190 33
43 205 74
11 83 85
111 119 63
74 247 90
55 162 58
127 227 7
28 57 96
11 49 37
88 121 77
134 196 17
43 181 28
58 222 24
21 82 29
36 249 2
31 57 89
107 190 8
85 114 71
56 122 7
76 142 6
4 108 52
110 213 62
52 232 86
2 94 25
35 89 23
170 230 62
44 83 89
10 139 94
49 66 100
118 208 72
15 118 83
130 234 55
49 105 89
156 172 61
149 151 2
120 188 5
138 142 34
76 137 62
8 93 46
48 171 14
50 73 34
33 215 38
177 191 50
20 249 83
127 157 68
10 100 64
6 21 63
132 217 95
38 55 82
55 155 98
88 245 42
105 196 86
137 152 45
13 183 62
103 118 88
153 163 62
79 248 37
149 176 35
107 152 98
223 246 64
208 249 51
70 222 28
141 156 30
100 153 69
21 115 75
16 133 81
95 226 82
18 247 79
47 88 66
137 195 57
179 189 60
38 124 49
6 227 85
1 143 94
64 176 22
100 148 55
120 183 5
8 130 58
206 236 28
148 198 83
157 240 35
85 223 27
1 50 100
229 235 67
158 249 21
19 181 89
150 206 80
35 134 35
175 215 48
42 144 37
31 235 39
67 145 29
80 123 18
3 101 62
43 141 60
84 219 35
34 168 91
139 181 20
12 241 41
36 81 90
44 47 40
100 114 90
42 192 6
171 247 2
175 232 8
34 177 40
189 235 78
41 170 49
170 219 58
18 196 85
50 84 41
87 208 64
17 115 50
153 217 26
125 185 91
214 248 16
81 119 36
149 219 94
118 146 96
65 196 58
18 246 43
192 219 59
53 115 81
89 238 77
140 203 42
153 195 5
3 134 96
65 184 36
57 88 82
116 147 84
208 216 53
176 215 43
10 145 61
130 149 86
45 124 44
158 235 54
72 149 33
47 240 15
181 197 68
86 132 35
119 199 22
229 240 27
100 122 99
167 205 38
18 92 13
65 114 38
151 184 97
106 149 20
72 80 89
92 249 89
34 75 98
142 159 11
122 130 69
43 100 62
38 177 10
6 183 71
77 238 77
49 129 75
150 153 36
27 229 35
166 243 96
81 88 73
72 200 100
80 125 95
21 45 56
52 158 81
44 179 81
61 239 86
58 182 84
190 224 16
180 249 99
53 132 1
75 126 90
103 130 91
79 193 59
112 169 98
18 201 82
153 209 53
42 204 65
73 134 51
76 120 98
216 242 31
62 206 97
233 239 40
92 173 40
39 160 26
28 184 6
63 135 44
148 235 90
56 165 31
132 241 73
121 135 14
131 245 56
93 203 54
197 220 69
64 232 18
12 180 58
59 192 90
38 178 45
118 128 93
218 223 26
6 164 37
150 248 72
131 236 39
55 207 15
110 173 66
199 230 94
20 218 76
52 178 2
196 243 6
108 160 69
79 105 5
196 203 35
205 208 60
111 187 12
151 153 11
58 101 42
106 185 84
37 73 34
39 221 62
151 215 85
61 74 41
9 210 24
114 132 83
41 176 74
13 125 26
148 243 85
15 58 45
159 222 7
63 204 88
68 221 42
59 94 73
66 106 89
16 135 49
9 156 72
123 164 13
189 245 62
95 123 90
14 224 46
15 173 79
72 180 33
161 227 17
132 195 29
140 209 41
30 123 40
61 161 82
6 32 30
152 225 96
28 52 61
121 199 7
10 166 11
47 245 75
162 178 40
82 234 28
51 220 88
19 30 23
23 159 68
23 126 79
72 209 0
8 235 84
43 106 89
90 244 50
5 167 15
17 144 46
27 29 90
149 193 14
109 132 47
193 238 81
87 96 12
147 167 4
184 222 31
47 184 46
177 249 72
4 101 46
2 149 9
112 179 72
78 146 78
99 104 10
195 201 79
1 3 70
44 202 14
58 206 17
54 214 87
153 237 49
17 38 73
22 39 4
63 243 30
140 230 9
104 191 35
68 72 51
29 106 30
119 208 16
172 203 26
31 54 13
6 110 100
6 130 32
51 236 37
185 235 52
22 179 78
139 154 80
77 187 66
24 177 79
29 220 31
121 225 55
42 45 53
9 124 33
91 93 85
134 201 81
197 224 1
56 172 70
49 89 64
40 200 59
194 241 10
55 156 50
75 248 3
74 102 51
76 97 50
11 144 46
114 189 81
2 134 22
134 171 58
131 206 23
41 99 8
193 239 63
130 219 17
90 101 81
214 228 37
81 241 25
111 113 58
80 237 87
175 234 78
77 202 60
108 187 48
130 174 20
101 104 16
195 208 39
143 212 28
0 152 56
84 146 75
22 228 76
119 137 41
31 61 28
50 213 47
54 152 2
22 33 72
146 159 28
92 158 52
100 198 97
194 213 96
32 173 19
155 237 16
150 239 52
12 232 75
137 192 63
137 197 31
78 186 17
51 202 11
95 169 40
221 244 61
46 136 51
64 124 45
46 86 68
202 236 95
20 165 72
0 165 81
28 101 83
19 241 70
37 60 19
84 236 93
25 211 55
144 203 86
93 149 91
48 217 66
8 82 81
69 208 85
59 219 56
19 33 37
43 129 62
116 207 61
23 220 53
23 105 58
142 237 56
97 226 89
86 185 81
18 168 37
145 152 69
150 223 66
213 218 78
65 124 46
32 38 27
173 207 32
39 190 8
186 203 46
62 147 28
10 124 57
18 88 62
76 121 90
84 192 40
27 53 43
46 115 55
38 206 31
145 148 47
142 246 91
148 241 12
145 229 22
146 200 65
8 249 95
39 246 42
20 23 12
28 161 1
35 167 80
15 239 49
131 210 55
105 176 24
80 239 47
11 197 22
22 187 48
205 207 50
76 242 75
23 238 5
43 47 90
61 210 99
63 215 90
46 194 11
25 90 0
24 37 28
164 192 15
97 116 52
7 104 71
43 142 89
162 218 14
61 232 28
79 215 85
21 137 87
138 203 37
30 142 18
101 139 61
79 80 10
25 166 95
58 93 80
4 86 62
19 155 55
44 53 63
29 156 28
50 108 35
222 229 76
161 235 64
37 180 99
178 206 58
109 155 98
63 147 10
175 223 78
149 211 18
7 197 58
123 130 83
166 224 40
45 233 92
91 147 16
197 207 92
91 245 29
86 167 76
32 97 83
154 156 33
31 111 77
58 86 45
32 148 8
53 143 47
43 238 19
97 110 37
43 170 35
78 95 25
177 205 86
121 130 30
65 81 69
97 162 77
171 225 100
122 156 78
24 226 0
64 143 34
22 45 97
140 204 1
15 147 43
136 239 43
62 210 85
89 160 66
1 33 4
203 236 33
92 180 58
103 164 55
134 162 65
31 240 65
57 107 26
18 56 67
83 151 9
65 135 23
109 219 26
99 244 19
154 223 75
70 95 49
51 240 87
163 166 71
146 233 48
55 200 64
91 230 87
17 134 33
64 194 30
184 227 52
40 222 18
67 179 49
175 213 90
78 133 8
132 156 19
154 215 93
4 31 81
166 183 65
146 241 30
84 132 80
73 83 47
119 179 28
114 232 41
29 98 3
161 208 3
122 140 89
52 99 20
171 222 29
100 142 28
7 41 56
118 249 83
70 176 49
109 163 62
83 240 56
0 133 51
76 163 44
5 46 83
10 238 31
36 200 56
47 222 98
11 168 99
103 239 36
40 140 75
103 115 2
92 214 73
133 174 30
215 232 45
165 211 55
40 136 27
66 227 55
37 88 45
10 38 46
104 133 65
127 231 73
112 223 27
110 154 6
36 63 71
36 117 12
19 246 92
4 232 13
16 93 77
237 244 53
44 111 31
74 146 16
67 78 98
191 241 1
12 207 31
99 121 65
182 197 34
69 230 19
211 223 5
2 78 37
68 232 100
45 154 35
114 126 71
102 245 38
101 244 39
139 178 63
2 53 5
100 199 23
103 232 0
6 85 36
11 243 45
32 246 61
83 222 81
170 198 81
189 238 77
116 167 95
82 83 90
4 155 28
37 174 84
10 18 38
18 174 65
32 135 81
92 188 51
7 155 64
135 145 17
140 223 37
117 128 53
62 111 3
50 66 68
31 81 12
107 116 61
23 122 12
24 141 60
4 57 20
11 116 16
158 179 98
89 190 96
187 228 5
21 204 5
2 182 34
106 132 43
28 222 75
158 222 39
177 244 72
7 120 61
106 239 38
9 97 18
116 177 23
44 193 15
24 94 70
31 76 52
132 184 22
45 78 66
22 169 96
160 169 81
138 173 56
45 139 11
60 216 97
84 177 2
148 199 28
52 116 68
124 154 4
71 162 98
24 215 25
170 217 22
31 224 51
110 138 15
123 218 30
133 218 83
157 182 15
71 109 51
30 106 14
175 249 19
143 149 56
49 73 38
153 176 63
23 55 12
72 86 2
6 241 74
154 222 67
69 94 2
77 145 81
132 207 20
95 154 40
80 242 7
36 57 34
137 169 74
128 180 5
52 89 28
66 172 91
80 101 7
64 188 19
127 132 72
40 115 40
221 235 56
118 211 58
21 241 0
12 242 35
0 119 62
133 234 31
13 200 48
74 200 28
130 212 59
67 97 37
97 118 90
107 242 44
51 105 10
92 127 72
117 171 27
77 223 74
34 228 71
48 102 58
76 92 72
211 224 26
202 229 18
81 164 23
52 233 17
118 180 68
55 111 99
45 101 13
21 244 79
17 234 71
160 196 54
108 191 44
19 95 13
17 72 97
96 211 63
23 97 64
74 197 12
45 123 33
162 237 82
115 172 2
66 126 71
5 158 37
12 181 45
125 238 64
199 211 33
206 248 97
106 145 18
5 235 90
58 167 47
2 23 33
6 184 37
171 187 48
37 148 37
99 161 74
159 232 86
157 210 64
89 207 2
53 67 29
106 112 99
86 117 41
57 83 85
28 169 16
30 217 34
87 152 45
58 99 17
35 120 41
63 86 62
125 158 16
125 179 26
61 113 95
124 140 49
25 42 85
166 236 47
174 228 32
58 100 17
4 147 58
11 150 43
58 126 60
191 199 19
8 149 73
46 71 88
66 78 41
43 137 30
29 39 18
88 102 81
135 192 77
34 134 15
27 30 55
18 90 39
53 125 76
78 82 29
40 246 23
109 139 67
35 77 70
75 187 42
135 168 17
60 117 84
193 217 14
112 236 85
94 173 43
83 200 98
17 37 95
72 187 6
165 245 10
5 81 97
203 222 25
126 150 79
157 161 11
24 229 80
90 98 10
67 85 26
105 202 63
120 174 93
87 221 25
30 239 76
103 108 29
25 34 50
52 177 89
163 234 5
98 195 38
230 247 73
142 206 7
147 220 79
161 226 57
77 162 71
71 142 21
132 248 40
132 179 6
18 176 66
42 216 47
181 242 84
75 219 16
41 100 76
114 224 29
37 122 62
12 117 15
15 43 12
129 152 80
174 202 69
107 183 33
42 81 94
162 248 59
53 139 55
129 138 5
158 209 96
30 221 36
10 198 26
6 113 36
151 238 41
112 167 27
98 170 37
193 207 55
66 91 52
152 183 60
203 246 30
64 187 34
30 184 4
15 200 48
165 175 16
216 227 41
96 246 7
178 231 63
141 194 65
191 202 68
24 39 16
46 77 5
1 175 3
37 128 19
177 208 56
7 249 64
54 154 71
76 203 74
53 58 65
36 143 29
153 191 59
121 210 72
108 211 31
111 163 59
182 224 50
43 68 63
115 189 37
7 58 90
101 112 93
27 72 78
78 217 24
178 194 100
95 180 61
93 240 63
28 157 49
173 187 84
84 246 8
122 181 15
98 198 48
104 171 59
212 223 9
24 221 32
151 193 79
143 238 100
34 55 70
84 230 69
87 216 15
3 132 33
117 145 78
61 215 47
97 215 65
0 42 56
218 224 57
64 106 1
30 241 32
50 201 63
41 80 58
40 139 35
232 238 89
144 224 39
232 239 74
153 243 6
30 98 4
30 201 34
129 173 89
17 231 65
14 80 23
47 81 5
88 130 56
64 208 32
97 240 79
175 188 100
61 156 76
92 201 25
5 142 57
65 66 89
76 150 93
81 249 35
172 217 11
56 63 26
236 237 17
69 212 99
90 103 6
219 246 20
99 113 39
62 104 6
9 187 53
191 226 96
1 66 23
15 179 36
60 164 16
4 34 47
3 178 39
96 242 26
106 197 37
48 84 12
67 178 20
47 141 69
199 244 24
155 219 35
27 196 64
104 121 15
81 242 10
94 177 28
21 161 17
98 230 24
41 141 47
167 190 24
137 142 14
224 241 32
98 181 89
156 237 47
12 24 50
6 161 21
30 240 91
30 58 84
89 241 84
24 79 55
130 154 93
87 214 31
40 215 3
62 199 58
82 215 80
86 122 2
42 73 37
93 113 4
68 132 82
50 110 15
99 201 7
99 224 24
7 74 6
122 176 62
93 102 62
71 219 55
20 139 31
199 219 54
122 185 54
61 218 31
112 215 63
159 218 69
16 234 25
120 172 66
183 209 3
123 160 35
195 222 35
91 238 13
41 182 50
118 246 7
2 152 6
159 242 2
64 87 47
121 151 30
27 124 19
150 242 33
84 105 58
174 230 54
73 189 64
73 137 10
57 136 62
114 165 48
52 151 86
101 235 92
170 190 1
79 161 36
177 239 17
132 245 27
43 140 37
77 219 23
0 37 21
52 248 32
173 243 84
64 132 65
16 33 100
63 69 78
112 170 78
69 84 42
213 231 95
142 235 96
29 175 72
67 143 7
104 140 76
61 213 28
207 238 70
96 136 32
70 223 12
72 166 40
99 177 85
29 94 28
40 44 32
166 210 92
72 182 39
69 224 16
88 204 45
217 229 24
44 149 13
2 24 70
19 200 15
184 191 80
34 121 79
141 216 80
139 185 84
70 105 31
19 192 47
140 236 95
93 121 65
27 225 89
56 218 1
0 13 35
30 80 42
41 194 73
62 212 82
53 234 32
120 245 33
59 60 97
35 199 91
95 177 82
129 188 66
50 119 75
84 196 27
42 69 25
155 203 25
108 243 9
21 236 37
5 78 62
176 238 100
65 98 3
149 183 80
9 190 33
48 152 15
99 235 81
202 214 19
2 93 69
96 245 78
106 133 97
150 195 53
93 249 46
181 239 14
38 200 94
91 142 11
49 50 88
217 222 53
58 66 63
18 49 86
117 174 57
185 242 100
67 203 12
139 211 92
219 249 32
152 167 74
35 198 61
210 237 55
71 102 79
183 205 99
129 130 15
161 200 90
9 135 13
170 188 87
18 50 83
15 44 82
55 249 75
9 117 85
31 117 15
124 243 18
219 237 0
70 144 60
124 135 19
129 198 70
52 216 14
57 235 49
29 198 100
48 192 96
232 249 31
93 112 53
0 240 70
3 75 69
30 154 78
57 156 47
239 242 74
74 232 9
48 89 65
119 196 5
186 216 56
68 224 34
79 170 44
161 232 3
95 230 9
146 161 76
106 198 2
64 204 95
12 22 92
61 131 95
105 228 0
51 182 88
24 111 8
28 54 94
35 193 98
1 105 72
29 56 33
32 77 41
176 242 41
172 210 22
42 104 97
3 149 93
41 109 88
101 190 7
120 247 57
150 167 51
4 25 91
31 182 57
35 187 21
48 227 18
121 223 2
95 104 79
25 177 31
51 78 29
2 18 68
34 235 9
100 169 78
93 215 81
137 168 86
48 78 99
132 243 55
119 221 10
101 155 46
60 78 0
77 79 18
153 189 90
37 71 19
85 168 83
110 166 94
71 225 18
94 183 24
175 238 88
171 231 15
94 215 66
73 93 23
124 222 96
100 136 25
4 89 79
79 83 48
57 168 86
137 208 100
115 180 59
192 222 41
29 214 2
32 189 3
108 112 17
29 136 97
191 245 56
97 187 57
49 121 15
162 244 68
158 243 10
3 140 84
28 217 70
19 229 69
94 159 37
84 242 23
97 249 45
94 216 68
108 190 47
64 229 92
94 103 95
36 66 16
41 146 58
56 83 33
120 194 61
38 82 71
9 122 15
77 106 40
45 159 93
83 123 24
63 158 92
54 61 17
66 85 88
124 215 58
46 51 6
90 143 64
74 103 30
88 184 8
43 85 80
51 63 23
101 117 63
15 82 0
71 152 9
223 237 82
122 206 67
40 94 23
33 74 79
27 84 50
223 234 68
110 197 89
178 216 4
48 64 94
36 70 41
168 220 96
92 197 45
4 175 57
186 223 93
44 132 100
28 223 35
65 146 88
119 163 30
169 216 49
51 164 42
11 220 86
44 232 18
206 225 1
196 213 16
14 128 6
54 99 67
75 78 45
9 62 25
80 247 4
28 50 52
118 134 5
133 231 96
60 175 54
23 147 16
76 129 18
21 176 59
99 111 95
220 243 52
61 65 77
178 186 99
23 140 26
82 132 97
7 128 77
5 162 61
152 180 30
15 132 0
50 167 4
144 204 7
141 158 55
144 195 44
24 107 48
33 154 77
116 239 1
106 128 60
52 77 95
97 131 5
21 55 90
144 155 98
140 147 3
129 218 64
20 36 23
189 198 84
110 234 95
16 23 95
33 79 98
65 234 79
44 226 74
74 169 63
48 234 57
48 178 20
56 109 55
104 235 84
220 247 40
4 169 83
64 214 74
158 193 38
153 196 72
1 188 17
204 246 4
5 49 74
57 247 6
162 175 67
199 224 23
47 55 15
31 183 26
33 61 5
39 223 64
104 130 46
152 235 89
71 171 71
90 246 32
17 67 54
11 193 17
47 180 12
69 154 92
47 64 18
47 94 95
113 141 3
96 223 56
111 172 73
68 133 81
35 129 67
3 244 42
79 202 38
3 19 61
15 23 58
72 225 98
210 214 84
84 111 54
115 231 23
0 126 89
93 236 32
83 135 38
59 208 65
66 149 38
77 206 19
76 207 84
0 233 51
8 127 25
50 83 28
22 186 54
159 248 9
46 108 39
122 172 11
18 120 67
0 100 13
48 230 91
51 122 31
62 132 37
226 242 85
62 194 4
33 146 96
14 136 67
160 215 15
20 171 45
49 201 68
10 219 88
26 65 47
107 167 25
181 243 59
109 173 79
55 60 50
105 199 79
164 209 36
62 181 38
239 245 77
190 244 16
2 179 49
50 231 57
67 231 1
163 174 17
78 137 23
80 100 91
224 234 39
52 53 36
161 205 74
120 163 97
60 112 17
21 178 95
160 168 91
103 187 16
12 172 88
35 124 2
51 87 1
16 41 27
33 248 32
210 215 15
109 199 55
137 247 72
186 230 49
64 179 84
226 240 25
98 131 8
50 241 67
91 184 46
184 217 2
23 90 82
187 238 72
112 147 25
5 99 67
6 195 33
153 164 66
75 168 46
145 235 44
103 143 71
112 235 59
31 105 67
18 195 83
142 239 67
159 177 40
6 126 72
33 246 45
85 209 56
62 126 43
5 117 69
200 217 95
148 205 52
59 218 28
60 149 36
75 203 99
154 245 62
108 152 4
126 186 41
7 138 2
41 155 52
80 221 59
6 128 5
80 232 42
17 147 17
59 131 55
62 117 36
111 177 55
188 226 95
30 169 0
204 220 15
43 59 32
140 196 66
117 178 82
76 232 36
173 206 96
43 149 49
197 205 21
76 193 1
15 135 78
62 160 93
6 157 41
21 22 100
87 210 95
140 141 8
62 150 57
54 163 16
231 236 0
147 247 60
185 186 76
13 100 12
79 233 51
140 167 37
64 244 37
5 147 52
11 176 94
56 103 94
222 225 98
87 166 14
155 175 6
96 156 40
93 147 10
119 229 48
100 217 78
24 40 83
31 131 66
147 200 70
53 178 73
6 53 41
26 174 53
195 229 13
166 206 17
61 87 54
139 156 16
51 70 31
93 245 43
77 182 16
221 243 64
188 247 79
132 211 39
25 50 51
7 112 48
212 238 1
57 180 40
87 230 90
201 211 90
31 216 79
155 170 69
70 97 19
14 177 56
168 192 59
19 79 11
178 215 6
44 143 14
5 27 6
62 112 83
53 68 77
78 99 47
15 232 23
39 42 35
11 137 0
130 171 99
16 101 87
74 138 73
152 246 16
24 178 34
171 173 98
23 94 97
126 154 49
157 225 76
75 145 32
74 124 24
78 130 47
53 122 18
95 168 70
160 174 9
121 227 17
131 205 37
17 86 88
22 97 23
19 109 54
213 216 85
138 148 76
15 249 49
153 214 43
87 154 100
54 135 21
40 205 63
179 228 43
186 207 94
53 101 7
174 200 0
143 235 46
161 192 96
219 221 77
189 221 82
94 164 73
16 231 45
19 189 95
46 163 6
36 215 75
89 152 86
10 235 63
3 248 52
36 157 37
39 144 92
17 233 34
94 142 93
23 81 69
16 216 57
6 87 40
193 212 11
74 119 36
50 239 71
53 83 22
94 236 80
11 158 74
99 203 39
191 211 1
8 133 33
20 81 16
190 192 9
22 49 73
15 197 20
176 249 70
113 216 40
100 219 75
18 144 67
27 213 63
83 92 2
181 184 79
64 201 49
162 207 15
32 51 58
204 224 94
33 113 68
200 239 57
34 109 23
29 206 83
84 171 40
73 176 5
198 209 3
181 222 23
36 64 64
38 167 73
77 235 88
193 228 27
189 234 94
107 176 45
42 113 58
31 63 0
59 124 74
243 248 23
152 191 46
187 202 30
51 209 53
183 239 31
163 168 86
52 122 91
181 190 48
48 174 45
128 204 8
108 140 76
112 176 47
202 208 13
104 161 64
224 244 84
84 245 91
76 149 82
208 226 78
53 111 25
31 104 56
44 222 4
2 59 73
18 43 25
13 143 33
29 93 16
126 200 5
0 189 52
124 235 94
87 106 26
200 222 54
36 220 100
13 83 62
94 153 65
87 186 38
100 218 45
192 225 15
129 214 36
32 249 7
122 204 65
115 204 73
62 227 35
18 24 98
27 106 15
87 91 16
143 176 56
76 151 78
93 130 11
51 146 78
42 180 97
7 238 48
148 239 63
186 202 30
127 179 39
156 191 58
30 73 91
114 249 47
91 148 92
47 190 11
163 187 15
187 240 62
166 221 52
29 77 71
1 238 8
82 134 63
162 191 52
20 223 10
104 207 53
188 248 1
29 111 48
116 161 22
0 235 95
210 217 3
35 117 69
25 186 23
45 114 16
98 174 45
124 188 45
10 117 32
108 125 44
133 210 66
159 206 84
125 195 31
49 138 57
172 192 59
50 162 62
32 52 51
115 241 99
188 224 88
99 230 28
178 184 63
45 113 60
88 107 99
158 242 96
71 155 84
28 143 21
56 68 3
30 238 80
63 126 56
125 228 61
144 235 42
31 84 72
127 164 100
46 169 86
83 162 79
13 117 44
92 215 41
68 179 32
50 102 68
13 49 95
79 135 67
137 198 33
135 238 29
15 227 55
87 95 14
65 88 87
71 113 55
145 239 75
15 157 43
117 156 100
162 240 16
91 204 68
42 53 73
110 120 71
141 148 29
27 88 72
119 176 38
15 109 9
153 238 20
138 156 28
66 84 17
147 160 97
152 181 66
50 90 72
105 170 93
64 243 99
11 173 80
17 187 57
23 91 46
96 220 1
84 137 56
166 188 69
157 227 11
143 217 83
129 182 19
170 220 40
55 154 25
185 248 56
186 240 11
128 144 69
143 160 22
122 146 61
20 194 72
13 34 58
7 107 70
74 88 14
41 71 9
27 137 94
163 248 28
64 163 2
78 174 2
26 40 24
73 239 86
178 189 84
73 170 14
69 118 44
78 106 45
46 83 49
24 158 53
31 77 38
134 247 2
39 74 18
3 193 12
43 168 48
184 219 61
51 172 26
51 184 30
3 188 17
166 190 82
116 219 57
43 54 92
78 100 10
67 137 91
121 123 100
10 178 75
149 204 62
6 158 97
49 240 84
42 101 17
57 109 3
27 43 81
11 23 28
28 65 25
14 118 62
93 120 40
40 199 21
136 186 68
14 239 9
23 193 74
84 140 71
82 191 80
42 181 41
53 213 55
26 42 95
92 154 21
14 73 79
11 90 55
102 114 40
82 117 65
49 147 50
152 229 14
165 180 75
2 226 4
173 226 28
18 248 11
108 155 8
92 164 45
38 170 67
40 80 51
129 205 99
115 125 16
45 96 28
67 165 81
84 96 6
43 173 63
183 192 76
172 173 9
193 205 15
41 126 44
40 202 19
81 94 14
188 191 50
209 240 5
24 136 1
188 235 92
202 231 4
91 94 31
7 196 63
4 110 29
43 187 48
159 166 7
210 231 32
202 235 89
183 201 28
215 217 37
91 177 89
121 239 95
75 102 50
13 210 21
39 249 92
121 175 94
182 234 6
67 195 19
187 229 46
15 39 53
15 128 11
48 186 84
135 161 7
34 114 14
99 243 51
52 137 21
141 198 77
161 237 38
112 166 31
49 106 71
105 144 32
58 80 14
10 150 74
3 174 71
1 25 1
4 137 33
83 182 2
68 118 47
91 139 61
175 203 29
118 188 0
16 62 48
9 246 98
24 228 0
180 221 22
19 153 68
26 90 48
61 209 35
124 127 25
76 158 6
55 227 20
80 128 86
31 222 57
61 165 98
48 241 99
126 205 73
25 74 85
113 249 58
61 108 28
16 195 100
59 74 4
25 27 6
9 159 84
42 115 100
21 62 62
188 214 83
79 114 59
167 236 20
54 165 89
6 141 76
56 212 73
36 56 15
101 211 29
80 173 42
101 246 18
77 136 40
108 195 9
137 205 67
7 235 63
123 195 23
26 93 5
0 4 38
107 233 76
83 128 92
50 59 12
10 37 12
48 106 13
35 51 24
7 189 22
36 195 12
5 76 1
37 176 80
34 199 34
62 146 47
121 232 66
124 196 0
87 202 18
143 167 8
49 247 20
141 146 2
89 94 90
99 237 25
86 119 80
171 216 51
40 46 36
26 142 26
124 145 4
27 241 25
169 174 49
6 194 84
12 185 97
138 170 8
11 114 90
214 222 50
155 163 67
12 119 16
196 231 36
23 132 58
226 229 48
116 160 78
3 165 58
121 207 3
88 152 76
24 240 93
13 195 20
11 115 63
11 205 35
138 222 20
183 187 19
16 77 30
144 243 23
122 212 86
63 191 9
37 194 6
60 162 78
76 123 70
18 171 53
11 229 4
82 244 10
40 211 48
122 127 51
30 246 3
99 238 22
170 171 57
42 142 40
37 215 11
123 226 0
7 174 62
23 156 72
122 193 52
9 45 20
126 234 21
108 212 35
145 175 50
21 249 21
4 63 42
79 160 93
25 180 97
94 200 89
31 190 43
29 41 48
162 208 90
152 187 21
53 116 20
174 215 21
65 163 16
39 129 37
24 78 22
77 102 41
65 241 65
2 153 18
74 207 68
71 175 83
10 52 91
111 238 18
69 197 60
145 189 46
112 145 59
24 247 23
21 166 20
191 212 97
109 231 54
154 176 43
86 155 54
70 154 84
85 165 4
30 220 97
93 232 99
84 194 44
49 111 50
89 129 39
27 145 74
225 235 42
173 193 60
26 126 39
138 188 14
30 138 51
135 140 53
21 70 28
13 45 4
87 130 79
78 123 88
42 108 35
171 237 90
25 249 11
90 216 81
114 167 40
78 157 95
109 110 46
158 199 81
215 229 75
16 26 52
67 186 1
17 176 63
23 37 64
23 236 20
44 241 35
7 102 18
135 248 95
0 38 67
62 190 38
80 179 73
179 199 25
23 41 63
116 162 67
171 235 55
64 95 94
4 19 41
67 127 17
86 218 38
153 234 21
57 74 29
163 213 78
0 49 38
31 181 92
88 199 81
140 143 4
137 170 86
91 219 20
104 147 46
6 234 53
69 155 5
77 170 19
92 220 26
206 222 26
164 218 29
41 113 29
89 137 58
20 37 66
11 25 81
0 114 42
154 164 24
60 240 48
