15562 250
87 161 44
93 96 98
54 73 23
6 219 50
6 208 15
46 198 62
20 37 50
2 103 98
17 40 47
46 211 66
143 144 76
61 215 88
97 213 62
145 150 84
40 111 37
145 244 54
134 183 26
79 159 100
127 182 28
82 218 9
18 98 83
50 99 73
38 224 33
65 196 51
24 235 44
20 54 32
97 214 26
78 174 34
69 120 80
109 181 28
199 233 9
51 132 15
153 204 51
32 109 94
112 158 37
113 120 15
52 57 44
120 158 91
62 175 19
88 148 20
26 96 57
102 167 93
102 176 21
115 128 73
10 190 49
28 204 65
75 134 18
13 198 14
82 202 52
114 201 30
38 88 48
5 106 13
78 131 76
22 70 75
60 65 42
0 245 9
20 137 1
170 208 63
54 141 68
26 93 41
29 115 34
90 156 35
16 71 97
110 221 70
150 188 55
24 81 62
3 79 2
212 241 36
17 119 4
75 104 6
25 127 88
39 203 28
9 247 36
115 234 45
16 94 36
26 104 52
43 85 7
64 127 31
42 116 48
70 126 37
57 120 62
67 249 51
50 104 95
36 184 100
18 79 92
37 107 38
39 65 50
39 126 54
21 54 37
3 106 68
132 141 93
1 9 40
5 150 76
31 183 70
71 172 0
124 170 65
26 88 69
46 113 0
84 144 35
97 154 68
75 210 7
56 125 98
121 176 28
63 130 44
104 128 99
79 161 24
8 188 91
85 163 32
47 93 20
74 184 19
68 155 30
129 158 1
6 80 46
93 211 62
41 84 84
40 98 47
137 202 16
248 249 51
59 174 87
7 205 21
92 213 69
131 170 6
5 198 15
167 233 28
17 199 58
194 229 53
189 223 89
56 163 74
33 218 20
0 241 94
113 128 78
154 242 75
35 50 74
32 131 24
41 104 59
19 230 74
157 176 63
63 227 10
25 70 26
104 185 84
109 189 99
43 194 18
115 130 84
30 195 40
22 195 37
44 125 11
84 214 53
1 148 32
107 229 6
189 245 11
68 74 92
90 160 25
37 208 62
167 244 20
108 238 98
102 199 71
25 193 79
114 178 37
129 235 80
69 79 94
119 129 9
115 156 79
68 240 69
32 242 34
135 211 28
94 121 72
115 235 83
119 189 37
118 224 31
94 233 57
58 161 31
212 228 47
105 110 44
10 174 85
12 242 16
39 97 93
26 186 64
106 191 37
145 243 64
15 118 61
172 211 34
59 162 44
69 98 0
22 238 98
89 208 63
152 184 40
7 78 53
122 125 95
177 224 58
42 177 11
85 137 8
5 70 58
34 92 1
57 172 69
75 195 10
70 204 8
4 230 72
27 155 16
66 241 5
0 38 48
15 130 64
1 26 7
11 20 52
50 105 33
26 74 38
93 186 27
14 38 20
11 86 21
125 218 22
75 220 20
72 75 97
46 105 6
32 54 39
81 239 38
16 69 58
2 52 34
11 132 100
211 248 0
23 88 47
93 177 21
53 90 99
80 238 14
44 75 49
214 248 70
113 221 24
117 155 65
58 141 96
44 172 91
55 193 47
143 173 17
5 181 85
29 92 2
19 229 54
1 155 100
142 202 67
48 166 21
72 175 81
122 156 32
37 237 23
133 137 63
71 190 73
79 109 43
64 128 78
74 192 52
93 185 30
178 196 16
115 154 32
109 235 21
166 239 2
21 148 94
179 241 65
59 110 53
186 188 66
81 105 59
216 233 13
58 152 98
45 72 57
65 246 75
152 214 48
27 79 83
47 122 31
95 213 45
51 69 69
121 183 7
31 187 42
76 162 98
108 234 84
125 224 32
113 169 5
32 145 36
53 178 70
58 186 100
16 26 31
52 220 47
59 196 59
118 188 85
133 143 11
124 173 9
140 148 88
40 139 20
28 241 14
26 148 93
148 243 17
164 176 4
124 203 24
109 238 88
136 208 7
195 218 4
178 188 97
37 152 26
4 160 2
41 116 45
105 136 93
91 106 23
7 72 97
155 169 76
9 107 21
89 227 47
36 244 9
53 171 92
15 127 75
131 208 19
181 196 31
29 113 24
171 189 53
96 178 88
7 240 46
145 179 17
130 190 21
32 59 47
221 234 81
110 175 7
126 182 64
1 117 35
28 195 62
180 202 8
27 169 23
130 208 91
108 204 11
63 149 85
216 244 57
176 219 66
41 194 60
31 237 39
24 191 57
197 215 70
79 183 3
65 107 79
7 110 7
132 156 0
11 223 34
22 223 75
112 139 51
5 145 30
22 153 37
199 247 39
34 41 85
122 199 71
9 226 53
114 217 100
142 214 44
164 234 73
144 243 37
149 234 46
77 90 84
171 227 55
110 172 86
46 141 96
69 160 100
189 248 99
5 224 31
7 18 44
22 209 7
118 161 85
56 123 75
120 139 20
107 184 38
150 171 74
189 199 38
157 167 84
153 231 18
197 221 45
112 141 48
125 212 16
115 137 98
14 148 72
80 193 32
133 158 68
53 237 40
64 163 78
80 181 35
188 193 46
101 161 29
45 188 60
166 177 90
134 140 4
25 125 3
38 237 84
24 246 38
191 220 97
83 121 78
186 237 96
160 180 40
130 225 17
182 232 90
35 68 5
9 193 23
139 170 41
145 172 66
36 76 87
13 120 20
57 176 3
57 175 35
111 117 19
19 27 54
12 134 11
56 183 63
7 225 24
61 245 85
178 223 26
158 198 97
60 196 81
80 99 67
114 120 38
41 221 39
176 212 84
7 164 55
2 106 13
57 226 41
30 114 31
13 81 47
146 206 69
106 181 77
116 233 35
89 181 56
17 121 55
11 152 73
55 187 1
25 217 70
199 218 65
98 126 31
61 64 63
68 112 20
89 152 44
96 234 46
50 202 74
47 57 87
6 96 23
113 127 56
60 78 98
57 205 23
32 49 67
17 84 77
50 154 40
70 140 59
154 169 35
94 179 20
55 93 3
113 143 3
117 199 8
65 77 16
27 200 11
96 221 44
85 162 56
103 156 68
89 98 33
34 249 57
220 226 49
1 180 64
58 79 11
37 84 15
174 242 1
56 127 12
207 223 85
43 139 69
83 104 87
26 181 95
109 154 12
206 228 32
186 228 6
55 108 74
90 195 3
79 82 78
88 219 35
19 179 46
149 183 74
2 72 91
41 129 43
91 242 93
94 125 37
38 90 26
145 214 85
32 87 48
27 223 16
52 139 9
82 138 0
97 105 98
55 147 42
99 152 48
8 241 33
123 230 66
220 239 44
51 144 53
49 154 96
145 189 47
7 115 91
24 30 21
160 188 48
81 119 83
62 241 43
3 24 88
24 56 16
141 219 41
4 19 4
46 146 73
139 231 9
15 97 96
185 188 80
9 25 61
97 202 53
15 183 7
21 184 25
14 15 31
27 68 3
44 193 0
126 226 22
164 185 9
172 178 72
120 140 48
179 218 81
40 148 50
51 83 14
1 52 57
121 234 96
89 230 82
125 176 52
0 156 6
157 209 63
61 189 34
62 71 47
121 201 95
40 227 28
89 128 98
92 102 48
136 154 17
84 185 62
176 179 82
180 210 50
120 197 80
69 95 9
5 16 90
104 212 30
223 249 67
150 226 67
19 45 66
35 158 95
16 91 78
41 165 8
89 219 60
110 135 62
3 56 42
97 149 57
128 174 23
115 155 47
23 172 41
51 204 13
43 151 87
130 226 15
41 124 17
138 170 0
104 132 73
85 148 34
7 235 79
98 194 89
235 237 8
130 198 2
26 126 17
245 247 89
188 220 23
27 81 7
143 214 32
101 190 98
110 228 71
31 140 59
147 240 26
127 213 12
177 189 93
55 60 100
113 213 95
15 38 60
138 171 12
125 213 46
38 134 91
128 152 60
98 130 36
109 173 74
78 159 80
115 148 39
31 50 15
84 157 54
49 84 0
127 134 13
75 152 37
217 228 79
168 213 95
117 131 37
29 32 76
28 169 16
73 112 78
88 212 10
195 219 91
58 85 37
18 157 24
78 160 69
69 229 75
58 207 62
34 68 10
58 147 95
86 129 73
92 196 81
39 51 48
61 133 64
110 183 7
90 198 33
121 132 44
103 184 60
60 67 8
102 149 66
33 99 46
17 19 57
132 185 1
102 144 25
31 130 49
57 225 11
54 249 58
82 186 51
78 117 89
64 189 52
18 154 93
31 57 17
7 101 19
35 185 89
68 202 91
150 211 9
10 242 22
28 82 30
71 212 56
117 129 77
68 197 49
190 217 62
68 248 31
51 181 43
9 121 20
64 94 35
93 97 52
177 220 53
25 204 2
173 237 23
11 214 90
91 227 100
3 9 12
28 232 67
89 151 70
22 196 72
43 245 74
9 148 76
144 228 80
100 158 39
167 175 20
16 119 47
104 206 11
90 165 24
19 130 23
40 233 78
58 191 20
55 125 18
8 143 8
104 243 72
52 71 14
36 41 2
154 203 43
50 160 48
55 71 86
105 206 0
34 159 77
229 240 46
86 126 2
158 164 9
186 191 55
14 106 36
237 242 42
235 240 36
75 97 10
65 68 34
120 238 50
95 238 62
89 171 99
8 24 20
11 159 76
36 158 62
91 115 83
18 126 83
20 150 27
39 54 95
2 28 10
148 217 60
48 88 25
26 89 49
11 18 43
9 47 66
238 241 90
89 143 18
188 195 2
189 246 74
140 161 32
131 200 82
9 119 29
11 64 68
7 95 29
216 232 54
100 130 6
166 213 70
113 138 11
158 188 29
174 185 9
12 249 56
42 113 19
82 119 25
19 147 78
115 239 24
93 178 70
92 96 62
64 103 22
12 132 5
166 211 82
14 137 68
98 136 90
81 111 66
153 199 69
12 103 73
169 232 47
80 124 5
70 82 60
107 197 92
52 58 51
59 108 40
172 201 58
159 183 43
47 247 72
40 86 73
139 206 15
180 211 0
21 216 6
172 184 31
170 180 86
102 161 16
85 144 36
40 187 26
15 243 29
155 184 17
128 192 78
7 71 9
45 78 29
23 39 31
3 177 26
35 212 48
66 197 10
32 197 46
65 242 2
11 29 20
24 137 9
91 123 0
30 117 78
45 184 21
57 111 43
128 177 36
100 147 12
109 215 73
0 225 100
71 102 18
137 166 49
161 203 6
31 166 92
51 54 80
39 166 90
73 123 69
4 210 38
85 246 5
72 80 34
44 112 65
134 170 75
25 105 27
40 106 27
67 230 86
170 183 69
228 233 84
116 239 11
80 140 36
208 224 88
112 218 75
40 122 64
54 153 99
49 182 62
38 234 26
132 210 54
25 134 7
9 232 3
19 58 12
2 218 30
16 181 3
18 108 90
209 247 19
60 139 56
171 223 62
10 60 75
132 212 22
202 230 25
133 174 11
72 95 87
162 171 11
20 21 57
85 205 21
17 73 68
5 165 42
121 150 84
147 196 19
12 20 68
107 127 85
70 129 29
18 181 22
15 217 79
57 209 58
190 193 6
90 136 25
21 189 80
130 173 7
170 247 50
95 109 98
173 193 95
74 81 75
42 49 77
6 132 42
16 166 69
64 86 6
51 91 91
114 131 41
3 225 70
171 229 35
86 116 64
50 229 17
148 239 67
62 200 87
46 216 66
73 146 7
53 164 38
80 199 55
6 248 17
73 92 22
36 212 32
47 142 6
17 137 62
172 196 41
183 223 60
16 110 13
74 246 36
73 210 49
14 90 100
46 177 57
38 109 51
138 146 64
107 192 68
19 38 50
23 223 2
61 139 50
44 58 33
77 116 82
48 232 92
2 33 94
35 59 22
124 193 27
105 201 70
9 159 93
179 198 60
6 238 41
87 206 36
98 109 99
174 178 11
132 247 83
187 199 88
36 92 30
154 243 52
126 193 65
166 169 58
16 125 31
14 127 19
32 101 38
135 191 23
141 212 18
53 166 62
16 159 93
15 122 24
70 157 20
160 246 99
81 133 57
86 246 86
209 219 42
83 249 95
24 228 27
6 46 55
102 111 41
44 180 40
0 149 7
65 181 19
79 124 97
107 214 0
0 192 99
178 191 14
56 104 93
10 217 49
35 58 89
62 219 96
24 116 6
4 205 9
62 97 12
160 183 4
46 213 75
174 193 51
24 82 13
81 191 25
20 126 56
168 249 57
206 245 99
181 216 97
88 200 95
24 114 54
20 167 24
153 181 38
174 189 68
98 247 74
93 195 27
115 173 57
126 236 16
39 111 5
16 76 26
46 169 94
0 109 1
51 185 21
84 117 46
23 242 63
9 71 36
126 214 53
237 247 11
8 233 45
41 112 17
85 96 5
79 147 84
28 123 49
151 189 25
133 157 35
19 139 41
147 208 73
148 211 70
27 215 49
51 193 27
75 153 63
178 189 88
92 178 71
0 181 61
136 199 16
35 60 2
69 116 31
49 202 81
85 146 49
34 166 99
120 127 38
54 166 26
194 222 27
23 226 62
229 249 0
89 158 16
23 236 39
60 74 7
84 112 6
105 225 65
5 157 29
110 149 52
55 181 84
154 170 23
89 185 13
53 68 6
192 218 60
11 135 13
65 239 46
25 68 19
159 161 94
30 140 61
207 231 80
45 222 28
105 108 17
51 183 29
78 81 85
135 219 32
100 196 41
86 249 87
157 223 33
230 246 4
133 171 98
57 193 44
44 189 36
18 159 84
236 237 55
15 110 56
22 76 75
75 214 98
47 69 18
35 63 30
31 212 3
141 231 35
11 43 16
28 183 63
51 104 67
144 232 95
126 173 63
69 248 99
148 233 62
38 123 63
25 232 6
57 126 15
157 197 75
36 132 2
30 222 30
181 236 93
67 142 36
15 18 60
36 220 25
122 165 61
117 130 78
0 107 4
145 222 49
1 177 71
113 206 100
42 114 43
228 235 2
21 38 25
217 226 45
133 152 58
50 196 81
8 146 46
2 43 50
83 144 33
30 110 3
9 86 39
34 71 72
71 199 78
19 125 95
35 114 73
90 106 8
117 194 56
74 187 97
28 54 9
16 158 8
114 205 99
77 159 2
6 82 11
187 189 37
45 220 45
36 90 12
119 207 92
235 246 41
4 178 61
22 107 60
31 160 99
34 179 58
217 220 45
1 190 57
77 84 68
21 181 90
77 193 39
89 107 75
10 32 57
110 196 16
156 200 62
170 246 72
29 54 59
129 216 60
157 239 29
44 145 76
147 201 34
36 110 24
34 206 68
5 124 61
134 192 26
219 244 69
94 197 95
180 198 29
72 102 20
98 132 32
34 228 74
151 188 87
106 122 94
142 210 26
135 172 78
132 223 90
152 185 36
118 237 22
32 72 68
123 133 56
117 213 1
38 130 56
91 196 13
208 238 2
89 92 86
152 181 70
111 213 77
8 177 94
132 216 31
23 235 11
57 174 60
77 244 52
32 192 99
1 66 13
85 211 6
216 249 53
56 180 61
48 225 64
27 111 23
60 208 77
9 144 8
14 135 40
0 191 41
144 230 49
29 150 29
17 233 39
8 35 7
29 173 21
58 107 52
62 159 1
88 226 47
55 83 6
6 154 34
228 248 7
116 121 2
45 207 33
81 118 48
91 135 46
44 248 73
41 238 23
81 164 37
161 204 3
85 240 89
85 234 49
39 129 99
171 248 73
71 128 23
41 158 7
49 237 72
101 244 25
96 227 18
105 109 33
13 165 70
166 193 58
140 193 21
58 63 0
24 87 96
94 231 34
164 205 78
22 239 6
106 169 10
42 141 23
10 65 49
75 138 20
131 176 28
91 233 23
42 173 26
55 100 13
0 46 32
68 139 4
13 242 67
103 229 45
3 47 47
64 84 13
41 226 51
3 154 90
74 77 23
48 179 60
130 223 69
61 147 55
2 127 42
14 93 81
19 212 98
43 210 2
59 118 19
173 195 27
80 121 4
73 84 65
52 232 4
15 28 83
114 211 6
24 88 52
185 242 66
46 83 29
20 47 66
107 163 73
163 223 55
156 181 77
73 129 53
54 229 73
57 77 28
128 137 17
29 39 70
120 198 78
28 239 0
63 217 57
166 179 80
218 234 49
72 92 22
107 182 84
48 107 45
3 82 11
119 162 12
173 184 98
121 197 1
27 163 17
245 248 81
2 93 80
14 239 97
111 164 5
83 243 23
76 98 0
152 165 39
109 249 0
154 189 77
222 237 81
127 161 72
19 156 62
78 167 32
60 177 66
201 206 34
50 247 93
231 238 13
41 78 82
33 196 85
99 174 28
26 157 84
12 107 44
105 242 99
12 85 69
114 192 39
57 242 11
55 75 72
85 114 27
54 192 70
190 199 53
35 96 24
12 138 94
61 242 14
196 205 76
66 146 7
105 230 69
112 178 73
62 138 97
96 161 15
17 109 88
145 205 34
16 186 9
85 182 97
97 203 27
65 71 6
46 241 77
54 77 69
10 235 73
70 231 38
30 190 28
87 194 71
108 152 69
101 248 32
20 143 47
101 135 56
137 195 77
209 246 5
12 189 56
34 69 64
164 167 17
43 145 82
122 149 35
58 230 28
36 161 67
37 187 38
65 248 87
183 242 83
238 239 90
116 208 18
35 129 32
64 164 97
7 126 53
8 183 37
2 48 56
15 174 3
120 241 22
126 235 93
57 136 42
80 211 77
7 226 29
122 148 38
235 248 53
148 183 42
112 181 50
153 168 88
32 224 91
89 160 70
167 215 56
166 180 96
82 248 33
50 57 12
99 105 54
4 145 48
198 237 44
121 226 43
165 207 24
56 141 5
23 233 58
63 245 70
102 127 68
51 119 0
149 242 93
85 128 100
84 218 32
159 207 7
8 103 29
25 225 53
48 242 29
36 219 56
93 131 24
21 112 79
118 175 94
152 205 41
84 235 62
210 245 81
88 195 22
20 25 50
16 236 30
75 161 93
57 88 10
7 84 21
112 176 64
130 159 10
20 32 88
219 231 80
98 151 85
80 206 42
14 39 69
30 155 18
50 158 61
29 107 43
64 162 22
64 158 28
192 193 81
46 228 14
152 247 44
147 188 82
96 163 77
62 92 2
49 104 78
221 231 64
32 152 16
102 105 94
16 99 18
171 184 74
146 187 46
212 217 31
29 148 74
18 234 6
29 77 12
139 163 25
101 103 80
105 222 25
158 245 91
39 86 52
29 208 60
79 164 93
121 169 33
54 184 15
17 78 58
47 164 27
46 185 80
74 93 7
10 240 56
243 248 60
131 239 18
144 212 72
81 198 39
28 134 17
33 148 31
167 176 67
185 226 67
15 41 57
4 126 82
7 109 82
50 147 58
3 35 26
12 14 70
79 203 49
7 9 10
0 153 38
119 175 9
129 243 3
161 188 20
4 55 29
58 177 44
112 162 72
5 111 30
180 230 72
179 243 23
207 230 33
50 87 89
21 213 97
36 231 61
59 191 97
201 216 43
48 75 79
6 33 64
49 66 69
198 230 20
184 206 53
125 227 36
40 76 53
120 131 100
195 236 68
72 78 29
12 226 70
160 206 79
67 153 76
15 180 37
173 241 25
76 105 82
14 143 33
18 116 35
5 139 45
25 161 17
120 230 67
80 84 79
202 216 79
138 226 44
92 238 8
5 230 46
173 206 52
100 116 77
39 113 12
44 169 82
27 218 75
0 183 82
150 203 80
135 169 67
28 182 9
195 216 9
101 216 36
76 142 11
50 228 65
58 188 39
21 63 32
145 201 75
16 123 45
95 221 17
29 47 80
219 226 23
195 212 54
116 137 30
50 178 16
135 238 92
70 240 34
74 240 78
23 96 93
71 206 11
158 175 12
124 226 28
146 217 90
70 160 52
138 156 33
60 195 26
29 185 54
52 166 8
15 184 49
94 161 32
52 235 67
116 157 57
18 122 73
31 234 22
23 155 84
76 189 39
105 172 29
38 246 41
48 191 67
118 213 78
169 214 27
98 202 21
92 247 10
131 162 92
40 204 21
25 63 14
241 246 3
122 123 34
22 67 9
43 231 53
86 237 62
202 249 31
230 237 66
145 151 32
40 165 59
0 58 81
11 94 50
88 92 95
46 208 52
89 125 30
40 177 12
21 138 82
8 43 95
92 205 57
32 166 73
163 175 84
89 168 66
156 162 0
36 54 27
14 195 13
141 164 61
12 139 40
114 147 87
58 92 32
15 85 52
52 87 65
162 246 10
79 80 9
0 54 61
149 163 48
9 92 24
17 247 100
87 114 22
33 34 61
106 195 75
70 207 17
68 186 27
54 244 96
91 173 82
57 81 93
47 173 55
60 222 44
106 111 43
8 77 85
165 196 6
56 135 58
116 241 26
27 44 83
168 200 65
51 222 47
187 245 18
93 122 4
90 138 70
222 240 27
40 170 93
113 145 7
7 151 31
60 91 9
95 211 9
97 226 90
100 242 39
35 207 62
71 185 54
39 163 92
130 205 25
84 182 56
134 138 7
152 197 91
17 223 72
182 242 70
3 221 63
23 61 50
208 242 98
7 65 84
197 209 2
29 228 33
121 139 48
91 148 14
4 163 72
43 94 20
67 211 80
36 120 44
121 198 31
132 148 67
53 138 27
64 168 90
59 211 50
46 62 4
160 174 35
56 99 27
103 162 2
204 210 83
154 178 11
190 197 65
127 208 1
76 130 2
63 226 58
36 61 4
38 71 84
56 143 91
174 198 44
65 221 22
1 204 11
116 159 5
77 152 32
88 175 49
107 131 22
145 211 48
126 237 14
63 244 1
116 151 16
43 54 82
59 149 43
27 137 82
8 25 59
49 88 18
214 230 6
42 170 16
98 193 52
43 160 51
45 249 71
171 234 37
140 145 98
214 249 44
55 183 82
7 53 77
130 178 81
10 154 28
5 155 90
138 201 32
142 206 94
34 50 1
163 211 9
94 100 64
105 147 9
118 228 11
35 47 21
119 212 84
59 218 44
101 235 0
64 95 92
7 247 18
132 215 4
71 101 16
204 209 21
81 168 7
59 86 97
83 127 5
8 70 23
39 41 4
23 230 74
42 64 83
71 103 30
156 159 14
152 187 49
48 236 92
242 248 52
9 29 81
3 148 22
87 236 96
136 160 96
101 130 13
123 152 88
152 236 51
153 242 56
46 232 12
120 231 52
214 232 53
199 227 85
166 184 50
19 106 66
0 69 85
163 190 79
77 98 27
162 227 39
164 233 66
59 139 74
122 182 36
26 176 31
87 203 84
122 167 76
29 235 47
168 235 37
39 95 34
37 196 15
52 76 71
119 158 23
232 238 30
27 245 99
195 242 70
123 137 16
22 182 81
180 238 14
102 142 62
102 131 20
16 126 66
15 240 22
83 114 59
53 55 95
32 227 47
133 165 98
125 177 1
83 130 81
31 223 47
50 122 81
26 243 84
7 243 25
71 119 83
2 68 8
82 178 32
146 219 9
22 215 55
87 234 96
118 236 67
0 112 55
105 198 4
86 190 86
106 207 20
11 77 88
41 247 99
41 164 30
21 99 89
8 150 57
144 204 60
90 148 14
8 148 43
62 128 20
147 164 81
1 225 100
4 195 61
44 174 68
46 123 42
81 96 44
180 209 36
17 123 20
110 224 29
70 80 55
146 147 25
96 162 79
5 34 66
176 215 43
95 208 63
43 143 33
196 202 51
184 247 15
173 229 60
61 153 61
54 220 22
167 181 91
91 110 76
48 148 42
30 158 38
126 216 7
116 212 12
20 204 60
7 156 28
29 35 73
67 101 8
39 145 77
50 242 95
108 121 87
29 172 57
192 222 61
74 202 52
24 26 86
61 119 97
32 244 70
142 158 78
161 222 7
52 113 60
32 43 14
64 124 88
138 227 82
41 75 83
15 65 62
220 227 42
112 221 0
0 57 88
44 192 78
48 81 24
95 215 8
6 237 14
108 231 42
73 216 13
39 107 83
35 178 21
138 165 93
61 111 13
15 101 14
85 219 37
153 212 55
110 189 86
0 157 13
59 206 61
83 198 25
74 175 70
70 239 73
0 28 19
5 68 65
21 44 97
7 17 81
24 157 96
22 208 23
141 238 33
34 124 30
94 188 27
107 183 97
65 227 28
114 224 86
112 120 58
181 224 68
124 227 39
5 9 70
16 78 9
108 109 28
211 221 77
146 151 58
13 194 2
42 161 44
23 33 46
18 209 39
157 245 1
149 188 58
53 153 48
120 191 17
70 132 96
98 166 56
69 146 48
52 153 20
16 243 79
92 101 51
124 229 92
81 207 10
148 178 45
120 134 98
103 231 20
41 93 91
181 183 66
33 215 25
27 80 46
14 53 64
170 214 0
74 91 56
31 205 100
7 167 64
133 235 89
45 117 63
147 193 19
121 136 83
79 95 100
15 125 45
59 111 90
175 224 18
76 95 50
163 222 16
198 217 7
11 65 96
28 75 70
133 160 93
201 218 24
35 69 57
154 156 77
98 238 0
154 238 54
1 226 79
59 116 4
8 142 96
41 113 57
226 227 51
28 145 82
18 203 22
8 47 54
20 194 83
29 213 40
9 100 59
169 178 29
24 44 9
73 197 16
181 238 26
105 216 42
41 234 44
58 91 23
5 164 0
135 212 61
123 206 19
110 226 18
111 217 30
95 118 31
182 217 79
35 45 75
145 185 60
99 213 82
190 225 91
99 155 7
44 198 12
151 171 83
134 169 17
144 173 98
56 198 60
127 218 9
187 225 39
151 225 28
38 42 80
74 243 27
58 226 69
45 182 76
27 158 37
82 246 19
56 89 10
78 92 77
83 122 24
210 224 74
117 237 72
204 247 6
29 249 79
98 200 74
43 104 28
55 128 91
129 215 83
95 130 75
111 132 21
73 230 37
151 157 48
114 219 5
30 247 60
87 151 2
93 235 62
46 220 82
48 117 94
74 178 12
36 182 35
23 119 32
75 174 79
168 226 66
100 172 14
146 160 24
34 120 66
16 182 39
119 152 70
182 197 68
71 198 18
93 134 50
85 107 41
184 240 59
141 211 66
48 224 44
35 108 79
140 190 38
13 163 81
132 220 11
124 206 75
9 176 60
38 172 20
49 183 16
11 39 7
33 207 71
61 182 3
34 223 94
110 177 31
64 79 62
8 248 93
14 78 78
42 52 44
102 218 8
52 114 20
42 96 38
200 248 87
93 232 44
10 193 24
63 210 67
64 110 13
168 216 18
178 221 29
95 180 38
21 81 27
151 231 1
76 192 12
93 147 32
105 192 4
53 140 96
91 178 14
25 72 13
212 222 42
48 147 20
68 178 37
150 193 21
0 209 86
51 173 27
54 154 23
240 243 59
149 160 82
117 245 58
79 182 14
208 231 98
161 244 68
202 222 98
79 222 12
111 227 66
69 157 89
119 200 33
74 247 11
66 205 85
18 83 3
42 223 95
50 58 93
12 94 78
104 106 26
67 118 26
57 86 69
30 160 33
146 163 84
45 198 9
142 249 27
111 130 3
137 248 28
229 232 24
55 209 91
26 155 2
137 174 70
139 249 60
29 52 68
182 231 12
19 240 25
47 188 4
208 232 67
10 70 61
103 218 68
22 173 96
74 185 86
131 188 15
66 229 7
133 240 40
92 241 42
63 81 44
184 235 20
61 100 86
212 237 98
161 192 53
13 56 7
58 133 65
112 172 83
191 231 69
143 216 28
48 223 16
144 170 87
47 205 6
3 157 80
76 229 23
95 233 97
188 228 33
47 156 10
94 131 80
125 150 21
58 190 87
66 234 78
1 67 93
134 154 74
66 247 38
164 170 20
174 206 62
46 226 42
90 244 70
184 194 19
116 138 84
52 204 39
75 189 29
134 222 1
31 202 67
116 117 62
223 243 57
28 69 7
150 162 80
14 80 5
192 244 85
180 239 100
69 230 19
155 183 77
96 133 72
55 73 69
82 129 19
22 189 44
43 61 53
14 174 31
207 240 88
35 179 32
69 144 95
95 240 83
76 170 73
109 191 71
101 237 14
145 216 72
115 149 52
42 150 90
12 234 65
116 246 29
16 73 51
189 222 17
32 112 37
149 185 13
70 205 94
23 167 45
51 87 32
120 243 52
126 154 76
62 188 81
83 111 56
33 163 19
182 229 58
79 171 79
62 158 36
34 237 83
53 169 83
69 225 98
1 199 86
80 112 38
28 142 76
125 202 80
99 161 26
210 220 45
18 119 70
215 226 66
129 168 11
69 137 9
0 152 83
90 91 24
148 215 90
102 140 4
241 245 81
49 141 10
41 72 78
85 183 16
123 238 69
127 173 61
24 171 95
60 123 99
138 163 96
54 178 43
144 153 90
134 207 57
57 117 41
49 234 28
45 217 94
49 203 36
212 218 91
50 235 58
86 152 65
164 238 4
157 192 24
70 109 83
9 233 70
57 134 59
186 211 81
18 240 28
44 88 90
55 248 6
16 176 24
0 177 73
25 215 62
120 160 11
27 86 76
52 226 5
39 162 20
69 182 14
214 244 37
19 152 15
72 113 80
43 241 18
20 129 35
168 208 94
199 249 92
118 172 7
81 145 89
21 249 100
52 72 48
99 201 61
30 129 27
14 22 49
94 176 95
108 167 96
2 166 49
107 236 44
161 231 36
118 138 6
47 118 85
181 235 71
70 103 54
184 244 19
22 151 13
180 185 6
97 205 11
29 96 63
119 146 10
171 217 23
44 245 67
33 90 2
46 97 5
72 112 24
187 217 1
153 226 44
8 88 0
48 162 63
66 147 8
29 89 3
4 43 1
58 131 57
50 188 37
96 177 69
65 171 23
66 93 65
69 93 1
103 130 15
104 226 91
3 141 19
86 202 77
216 225 64
22 160 24
0 66 72
19 185 55
86 187 44
70 223 90
165 234 82
196 245 76
5 160 19
35 134 50
96 179 62
44 124 79
28 93 48
43 62 10
101 159 17
171 193 29
128 164 71
77 125 2
26 34 56
121 159 51
39 191 80
164 202 76
168 176 59
103 213 31
18 149 49
114 142 48
62 99 1
86 243 61
15 152 64
195 208 9
106 233 54
52 55 50
25 135 24
165 218 85
64 155 19
149 196 24
52 151 46
214 221 77
50 61 96
172 227 10
16 203 82
63 208 2
103 193 87
112 143 16
173 228 97
58 99 23
87 217 30
61 231 5
77 208 58
20 169 86
83 160 12
147 184 20
180 221 63
138 249 22
187 230 39
35 193 99
21 172 47
161 168 5
106 177 67
226 234 3
80 139 13
51 163 58
18 140 49
31 108 51
156 193 81
47 124 29
104 190 71
58 62 77
30 131 79
25 38 42
99 141 65
71 232 19
123 171 71
44 86 1
97 215 18
46 224 41
33 121 37
73 181 61
39 164 25
30 107 25
21 176 68
78 82 39
23 165 18
19 85 64
60 98 100
63 156 39
114 179 77
4 98 52
23 28 64
12 121 6
120 245 34
31 144 45
82 159 21
36 62 51
18 62 38
7 212 38
109 163 82
144 189 79
2 211 96
96 159 48
61 249 65
163 220 62
191 192 82
66 117 36
33 116 86
6 249 48
32 194 99
77 102 67
20 238 56
91 229 72
121 167 69
40 216 61
22 59 81
61 227 99
44 246 82
85 188 76
4 71 22
155 168 7
68 215 29
22 168 77
121 177 12
43 142 28
47 64 64
7 93 20
192 210 61
101 200 20
43 249 56
144 215 43
147 155 38
194 209 71
171 205 40
77 143 90
115 129 16
67 110 7
83 209 83
