15562 250
47 170 97
108 181 86
221 233 60
63 120 81
30 196 89
10 231 7
173 175 65
19 163 82
133 206 3
23 60 34
137 216 100
90 231 94
26 197 54
42 183 14
49 55 64
90 225 80
4 79 81
141 182 34
46 138 12
50 108 100
69 72 7
69 177 95
54 167 18
182 239 88
26 166 49
150 215 89
89 244 45
93 126 80
127 204 62
39 96 25
150 152 90
30 154 62
83 165 1
177 222 36
139 232 50
66 83 36
3 114 6
82 168 12
21 23 62
21 173 93
33 173 92
104 190 64
40 168 71
105 207 0
136 148 90
48 192 15
20 201 95
220 249 87
39 44 17
73 174 66
142 144 39
160 228 61
35 54 2
41 196 40
24 61 74
59 80 43
109 110 36
172 214 43
177 231 73
32 168 88
155 203 30
6 163 18
186 224 15
27 80 57
38 88 51
80 138 90
170 248 17
107 163 64
69 86 61
54 177 79
86 245 60
11 209 85
125 159 16
176 235 56
12 72 40
191 205 17
114 175 20
64 112 79
80 111 92
100 202 78
20 243 16
67 249 63
161 167 10
68 100 1
52 177 41
166 217 52
21 76 44
238 246 85
110 212 44
171 196 64
57 61 100
96 189 11
193 222 22
37 142 58
48 238 23
97 225 75
124 173 80
80 148 35
52 95 65
67 187 82
76 205 74
181 188 62
98 147 34
37 204 18
93 223 81
29 203 59
17 190 95
56 83 83
11 66 63
40 214 70
139 198 62
6 11 30
52 146 52
97 214 14
76 248 54
87 147 30
138 194 54
7 130 73
98 229 99
94 108 54
85 157 53
33 129 54
143 210 14
95 120 6
99 148 30
29 138 100
177 240 12
62 169 47
55 198 92
30 141 46
124 206 61
119 208 57
66 233 26
25 113 96
130 163 93
132 214 12
170 218 5
50 167 34
61 92 55
29 59 14
67 150 76
156 172 10
36 53 94
20 176 29
16 26 43
46 239 1
97 227 18
158 241 70
67 201 61
84 153 51
48 111 36
65 156 39
24 160 45
29 136 38
156 161 78
66 192 5
52 205 18
2 191 26
35 124 80
46 203 11
217 248 60
144 221 77
142 161 40
173 224 98
175 182 98
12 230 4
8 135 66
157 217 13
68 189 91
144 222 79
67 210 9
34 154 5
31 181 75
158 199 37
4 200 93
98 171 93
71 112 55
79 217 79
126 194 51
9 71 8
111 124 61
65 202 2
21 54 67
104 207 55
55 73 34
103 137 52
22 170 24
51 211 39
118 152 25
64 152 96
67 169 9
180 217 61
14 118 52
55 125 18
4 53 27
118 122 74
115 120 35
8 140 50
16 119 11
35 210 7
124 202 44
46 99 0
12 91 54
37 89 41
9 141 98
31 71 26
5 145 74
42 65 28
59 210 92
106 220 60
0 56 61
93 220 24
192 197 55
123 180 81
52 82 93
57 174 96
109 181 39
185 219 40
186 230 22
6 226 71
109 208 70
24 246 82
121 194 52
53 153 40
53 134 86
18 204 27
116 249 17
76 99 78
45 234 82
97 196 75
31 222 25
13 136 35
46 204 0
90 115 10
128 161 67
57 148 68
79 235 71
49 66 5
36 138 72
85 107 69
87 95 55
58 165 53
97 102 72
34 58 81
18 153 87
119 249 55
234 238 65
60 106 58
43 80 85
30 109 9
121 126 27
146 238 88
160 201 27
216 230 39
114 248 45
87 123 44
22 164 91
134 224 98
97 110 90
162 230 68
32 68 11
18 161 6
31 205 82
4 242 23
88 98 52
122 198 5
160 246 35
43 204 43
82 246 95
98 138 44
46 208 50
157 177 16
157 199 49
66 172 17
112 205 34
159 239 28
57 234 17
16 43 53
10 119 2
37 156 46
7 124 98
140 144 56
177 218 17
169 212 32
7 209 2
6 123 63
230 233 93
183 201 27
91 165 87
111 181 32
76 78 59
49 175 23
118 207 7
20 74 25
106 152 80
52 112 93
127 161 14
32 33 69
124 153 59
192 223 60
115 146 71
60 149 50
28 64 77
119 153 78
45 141 89
33 230 6
101 238 99
111 154 16
125 199 61
47 229 63
89 121 26
62 234 36
103 182 42
70 207 2
96 185 96
132 149 54
16 87 97
57 188 28
9 156 24
142 202 20
134 219 8
143 233 12
53 173 82
7 63 42
101 245 9
29 131 83
192 240 14
111 208 69
48 249 47
139 147 10
25 83 69
1 42 24
79 88 83
26 92 74
71 148 45
56 203 75
4 92 71
9 183 59
84 106 2
171 237 71
37 174 72
79 240 60
118 179 48
197 241 50
202 211 69
94 171 47
68 227 11
22 95 24
147 229 97
208 230 93
71 156 41
14 192 73
7 185 98
112 217 62
195 240 68
153 211 74
24 150 51
175 204 6
58 139 1
17 199 26
54 95 56
36 98 53
32 152 76
65 195 75
93 194 42
16 95 63
46 196 12
63 175 80
38 65 87
60 113 59
14 194 23
24 200 94
17 213 39
83 90 67
44 231 95
204 226 41
221 240 55
119 201 52
47 63 24
65 242 44
49 169 3
77 82 25
23 40 68
58 222 97
139 180 33
0 240 76
10 84 63
66 87 56
99 248 43
123 154 46
107 171 85
27 130 16
77 198 76
0 66 67
135 218 61
188 190 38
118 229 6
83 229 78
42 248 4
36 54 86
160 167 14
108 185 81
5 66 33
56 109 17
4 28 74
64 170 14
9 198 3
20 59 94
89 182 17
13 221 64
91 147 13
21 69 5
196 205 75
134 209 83
75 177 38
64 103 54
27 104 32
181 220 25
61 113 85
145 220 6
5 57 81
11 60 92
42 225 20
49 62 0
51 173 19
176 213 76
58 117 50
121 180 58
8 191 81
9 102 73
102 165 47
103 136 52
4 151 92
95 216 13
37 46 95
124 204 96
12 208 13
50 224 2
218 241 90
74 75 49
73 81 65
103 214 85
24 130 30
186 246 68
50 52 62
190 239 35
36 249 5
1 30 40
96 188 4
89 167 70
1 76 85
47 191 67
178 203 61
6 213 52
122 183 70
90 178 97
37 235 20
140 241 23
89 200 26
27 59 60
19 78 48
98 233 41
4 56 80
171 219 10
43 106 80
93 184 72
69 196 17
125 239 32
131 232 96
200 237 58
167 168 10
11 109 95
102 171 61
144 239 30
110 156 20
56 185 92
28 171 82
26 93 84
37 234 28
19 180 86
33 248 59
166 210 66
191 227 83
164 232 22
93 144 36
174 220 72
128 139 3
75 134 66
36 115 36
33 191 39
62 128 16
135 238 18
2 187 60
176 194 53
53 84 19
72 75 68
55 157 30
81 116 82
166 195 53
139 216 69
151 160 93
157 229 58
64 212 31
98 232 94
49 211 59
128 236 24
6 30 97
31 60 16
56 157 74
91 123 24
218 219 51
10 45 76
29 186 70
118 198 24
26 127 49
25 178 61
119 181 49
148 174 40
125 206 9
65 68 54
50 163 12
64 156 13
20 103 19
185 224 99
136 192 81
25 228 33
86 230 42
29 118 38
76 88 42
89 226 0
141 190 93
154 239 85
93 219 67
84 139 90
200 249 69
31 80 100
4 104 78
69 209 20
59 150 48
116 182 54
35 178 85
58 227 98
37 138 75
63 150 22
34 126 73
11 102 16
133 242 4
171 215 12
78 190 78
68 110 6
40 92 84
147 197 52
19 246 47
50 75 95
38 244 28
23 56 91
186 199 73
99 127 100
42 78 64
16 38 95
97 203 79
19 182 56
84 174 11
29 54 64
70 72 71
24 126 1
205 216 40
10 243 13
98 220 58
102 242 92
166 240 58
77 153 14
29 56 35
45 200 32
92 193 2
151 154 49
29 246 30
62 220 66
188 201 71
12 89 57
77 84 83
45 194 59
37 157 3
126 134 13
69 115 40
53 116 86
79 100 18
151 158 42
4 215 22
108 135 38
134 173 60
82 97 66
71 245 60
154 211 39
157 182 13
15 48 72
164 202 45
66 195 66
154 195 99
22 71 68
120 207 26
13 179 7
241 243 76
28 58 42
97 237 31
10 79 74
0 192 85
240 247 71
72 161 91
25 158 29
22 181 70
74 140 36
148 151 22
102 176 95
96 212 12
10 122 87
33 199 56
126 159 7
110 134 91
236 248 88
50 194 39
6 184 25
83 135 48
93 247 3
26 236 50
130 137 67
66 103 95
188 206 84
121 164 80
50 216 32
8 54 39
102 246 8
29 74 82
18 27 97
30 130 28
38 71 84
156 182 10
14 29 28
184 190 62
80 199 74
99 215 14
205 244 76
86 228 43
51 216 33
16 173 96
126 238 61
139 194 55
112 179 73
106 224 60
25 192 23
11 18 87
83 132 36
60 126 23
39 233 50
159 199 89
21 43 39
98 201 57
184 249 73
151 182 9
126 228 91
7 178 48
114 165 79
15 241 92
4 7 87
122 236 97
20 226 54
11 30 97
6 55 69
84 125 36
0 165 5
62 91 77
133 157 25
140 175 80
49 120 97
54 135 7
91 179 36
101 177 29
36 181 1
23 218 58
10 17 2
21 157 0
44 182 15
57 190 49
32 190 18
51 177 38
44 216 38
89 138 26
81 230 61
74 144 50
57 241 97
41 227 82
10 75 46
90 230 61
1 32 92
136 182 70
182 249 56
80 228 20
82 220 54
1 69 14
27 76 86
17 59 78
73 76 0
160 245 26
194 203 2
35 57 96
172 227 73
36 92 73
5 80 88
104 232 43
112 160 93
39 202 60
56 186 19
0 18 35
85 230 36
57 80 38
88 95 55
81 124 76
115 232 58
29 172 88
27 137 1
7 244 58
56 101 26
155 176 28
47 182 34
63 145 34
40 191 4
59 104 1
53 208 31
149 159 25
103 142 27
7 16 39
121 207 20
118 134 9
6 186 64
175 228 26
3 141 62
7 123 4
216 227 93
97 193 29
35 44 78
176 183 1
31 214 11
9 101 71
38 146 19
136 145 65
122 176 22
9 82 66
140 226 86
75 88 75
32 227 44
4 29 4
42 82 35
123 157 82
193 195 11
68 162 97
204 208 20
77 97 99
114 125 91
121 136 1
82 179 64
28 215 69
26 230 22
75 97 91
111 163 13
61 222 43
159 161 53
9 235 22
103 168 24
197 202 19
55 200 52
17 147 92
2 197 88
98 237 96
229 247 93
139 161 43
49 149 46
111 197 13
0 185 8
25 153 53
150 248 39
121 133 69
2 9 70
1 243 78
146 215 84
167 201 3
183 207 4
131 218 68
86 144 57
32 76 19
104 136 13
54 249 13
18 149 48
84 92 12
139 231 16
120 122 58
57 196 24
71 104 48
124 128 95
25 99 94
42 215 19
184 210 54
104 192 53
82 249 39
31 124 19
102 147 75
19 34 80
50 231 82
81 106 99
38 109 100
21 218 89
166 178 3
19 171 22
59 112 39
210 217 27
45 64 40
140 146 96
134 150 35
63 137 74
248 249 85
137 171 91
126 142 95
0 152 97
46 96 38
62 81 74
35 90 88
168 248 70
114 228 9
116 160 40
40 93 8
90 158 23
41 56 70
72 110 3
77 105 9
40 224 96
129 227 64
19 148 2
45 105 14
34 158 90
56 75 49
23 197 20
197 230 87
108 162 2
69 112 95
44 116 73
218 220 57
69 233 28
206 208 21
158 214 55
32 164 43
29 237 32
160 178 80
37 153 65
4 137 7
82 152 54
148 200 37
132 222 30
165 242 53
74 189 55
108 166 89
158 244 0
17 63 64
8 127 22
123 228 100
42 61 60
23 91 81
91 234 24
76 132 39
125 191 92
88 230 27
230 249 40
81 184 92
136 171 24
51 234 66
173 200 17
179 245 51
40 206 17
109 245 78
131 202 43
52 57 78
55 210 61
101 193 94
7 154 54
159 227 62
52 194 63
66 215 92
148 180 26
47 199 85
107 109 42
35 105 74
4 249 37
172 197 62
12 29 96
120 172 82
1 80 80
57 134 64
71 189 19
128 134 76
117 184 36
37 59 69
230 234 100
85 159 90
21 172 57
10 202 98
135 177 10
155 245 23
118 243 92
25 78 30
41 194 91
106 209 74
30 119 90
75 195 50
88 203 96
1 47 51
52 213 98
79 113 13
50 200 26
91 212 70
180 192 85
69 75 38
34 186 10
163 186 24
161 188 42
5 181 11
151 157 95
42 157 10
105 109 5
53 68 61
38 40 57
197 216 73
47 93 90
6 204 92
39 46 4
57 185 60
45 175 50
144 223 60
136 175 97
123 221 32
39 91 90
43 99 10
197 217 20
184 212 27
94 145 95
86 223 61
35 152 45
64 94 74
61 224 47
54 191 22
106 229 13
28 220 45
19 149 89
86 139 52
160 211 31
128 225 30
28 221 79
17 65 68
235 246 32
167 187 99
96 124 35
10 142 29
185 233 36
174 207 14
19 40 42
173 187 74
123 175 61
113 189 20
107 157 20
6 205 46
80 227 2
113 245 42
20 211 100
144 183 11
32 199 46
2 204 27
96 153 55
222 248 9
17 108 12
15 150 73
91 139 68
55 182 59
16 182 57
14 201 42
7 86 99
174 204 14
38 225 9
23 61 58
20 246 73
54 230 83
47 59 37
93 115 22
209 237 67
3 23 69
13 163 100
15 20 13
120 124 36
122 219 37
100 167 65
39 90 32
4 15 98
83 176 9
26 32 91
134 191 100
188 226 42
165 174 25
187 197 100
99 143 0
117 202 29
42 243 84
18 168 84
115 236 55
127 205 49
54 194 98
174 179 42
173 212 58
15 125 82
60 131 2
96 200 70
39 143 50
152 191 94
171 179 45
153 204 74
89 164 24
16 238 54
162 210 75
137 191 85
86 100 77
104 237 8
137 210 47
52 84 92
157 215 67
111 193 58
168 231 50
33 243 79
50 190 38
16 153 53
94 153 10
48 160 85
88 172 70
95 146 83
65 181 97
110 194 71
25 29 32
53 127 4
170 210 29
34 88 32
27 139 93
120 218 32
78 239 11
105 193 96
27 201 39
140 218 99
8 86 13
138 199 21
5 61 83
182 198 57
79 170 69
107 128 46
0 214 31
58 111 11
52 223 11
64 224 32
68 109 84
172 226 68
181 222 55
11 197 29
26 52 40
11 145 16
191 194 54
15 145 97
53 158 92
164 233 44
175 203 93
64 199 18
35 182 99
170 171 87
63 144 83
123 204 13
203 227 17
58 245 56
121 153 67
161 244 42
52 190 37
159 164 21
79 167 31
131 208 6
8 67 87
32 138 71
183 219 14
58 114 51
157 221 64
120 236 70
136 155 6
183 203 58
94 150 57
46 72 73
46 153 62
69 117 29
17 249 15
63 133 1
92 188 32
105 239 71
40 186 40
127 211 24
23 126 84
77 146 68
135 227 43
160 204 17
53 217 80
19 106 94
81 91 87
136 172 29
41 221 1
30 140 92
38 182 48
34 130 19
36 71 19
34 235 2
107 133 86
95 172 79
106 143 51
16 46 65
140 212 45
89 114 42
69 85 23
90 219 52
30 88 87
25 184 98
39 152 80
56 151 17
229 231 68
42 145 17
96 160 7
16 120 54
67 156 22
17 220 58
10 126 51
20 142 74
246 248 17
39 186 69
18 243 44
0 71 36
133 207 92
88 139 21
123 153 52
162 211 67
151 244 81
1 159 22
164 237 100
24 44 57
70 85 91
84 165 87
75 85 57
89 160 90
206 224 54
65 143 93
62 236 90
139 186 17
17 203 58
69 175 5
140 239 100
19 237 58
197 221 13
105 241 68
160 175 19
112 214 4
60 169 15
52 60 12
159 160 61
81 156 38
90 169 50
85 101 28
69 147 42
46 122 91
86 237 51
16 156 57
36 161 76
142 204 63
144 178 42
53 155 64
88 201 90
41 165 35
10 123 55
24 54 22
88 208 73
121 245 88
51 150 12
38 207 64
25 164 51
114 218 86
18 215 24
9 99 52
143 217 34
25 106 36
101 196 14
98 126 60
19 52 100
201 212 91
147 208 5
26 207 63
214 246 86
56 231 1
94 128 62
35 127 72
113 202 60
218 233 44
163 230 52
106 177 75
20 216 26
28 115 13
196 228 20
190 223 36
61 231 99
101 225 53
133 238 92
181 196 20
3 29 65
113 133 12
108 134 88
155 197 39
148 166 81
117 201 70
168 197 85
121 197 4
188 199 26
140 183 47
43 202 20
68 218 50
69 125 80
50 179 19
39 166 42
78 237 88
150 151 32
142 205 81
50 111 41
128 144 100
110 249 54
63 183 67
44 109 92
3 78 34
122 223 51
190 242 82
182 209 73
77 124 48
120 170 34
59 190 78
46 197 90
118 121 54
136 244 64
117 136 50
149 194 53
22 69 9
130 173 27
29 33 69
49 91 85
38 68 59
146 154 97
211 220 33
17 172 97
114 172 20
4 16 14
0 104 67
56 69 83
69 189 42
114 138 33
44 229 49
196 215 1
241 248 83
120 213 28
11 193 75
158 247 86
102 118 95
16 45 80
5 182 21
127 203 2
1 106 13
4 239 37
9 33 95
42 178 4
100 159 3
2 61 45
17 156 100
153 222 88
5 233 21
12 163 25
164 242 60
25 151 54
129 135 79
67 248 99
103 207 12
87 120 97
110 152 77
191 220 65
99 120 67
138 150 83
91 186 72
76 185 40
33 201 21
84 180 9
36 64 43
32 100 56
126 152 99
50 59 92
3 142 6
7 137 94
113 152 57
24 157 35
0 177 82
64 151 37
73 98 78
17 174 5
114 203 92
132 175 66
20 118 65
56 242 18
95 202 76
106 133 40
167 199 95
167 218 34
91 185 48
123 223 26
85 170 63
22 77 96
135 221 52
30 201 25
52 143 96
59 96 21
92 104 66
120 204 8
64 208 42
93 245 95
54 236 11
82 127 8
12 213 33
47 166 56
233 236 64
106 242 23
27 56 12
24 125 35
87 119 0
180 225 85
88 177 24
1 62 28
186 196 89
34 239 48
169 203 29
28 145 91
29 206 26
167 169 47
150 214 96
10 46 3
36 226 91
38 77 1
231 235 27
87 242 78
94 241 100
45 126 62
97 159 11
60 172 0
193 211 65
75 80 2
96 193 86
34 59 100
10 183 4
7 181 36
90 137 73
83 129 32
46 98 33
88 116 32
65 175 23
2 190 88
2 186 52
164 170 36
2 222 16
17 42 40
162 204 16
45 61 36
113 119 90
27 65 43
205 207 99
25 189 26
59 247 57
185 235 12
41 70 70
53 65 9
43 107 57
122 201 26
44 171 52
221 228 31
13 138 62
31 84 74
147 231 40
155 183 58
29 47 68
30 171 49
76 98 62
82 215 4
33 93 61
227 229 99
155 179 12
120 249 80
86 101 56
51 100 38
7 134 5
219 246 90
95 169 40
153 235 21
109 169 98
125 154 94
195 220 53
130 145 15
103 171 33
157 187 30
154 223 4
41 136 29
103 115 82
110 126 83
29 244 30
166 198 37
30 91 70
20 130 55
90 91 96
48 144 39
78 128 21
23 163 25
1 68 43
21 50 64
15 17 66
163 183 40
18 38 85
105 184 38
52 235 12
59 183 56
14 143 5
49 154 20
59 157 36
53 102 1
43 131 16
43 104 36
0 115 62
139 217 23
32 149 58
20 44 52
173 215 6
62 247 65
127 165 70
117 165 72
17 20 14
8 228 78
22 144 93
124 150 79
9 21 45
14 151 90
20 169 21
27 224 5
69 146 72
126 242 99
6 54 60
99 178 90
83 142 24
50 94 98
131 155 36
176 208 19
33 79 26
98 111 31
55 202 86
37 192 93
3 161 54
51 244 56
61 215 64
201 237 43
82 149 24
80 167 37
189 224 7
1 29 53
16 112 86
171 217 35
85 207 18
72 233 68
191 215 29
7 243 30
73 150 61
40 185 10
29 142 48
17 234 68
88 185 40
181 230 68
86 177 66
110 204 63
106 155 78
53 130 20
9 232 3
22 228 5
11 173 22
4 173 4
85 94 6
45 48 75
97 244 81
115 214 99
99 132 89
61 216 65
102 124 18
5 200 31
19 158 5
31 67 97
71 236 63
224 227 39
42 91 78
13 109 88
4 207 61
2 147 62
26 81 53
116 159 31
6 240 75
19 22 36
15 49 35
20 186 88
13 133 92
43 217 89
182 208 26
168 211 36
25 163 9
7 90 85
116 145 98
35 141 64
104 139 99
140 219 15
113 161 30
108 136 24
87 225 97
14 158 35
79 140 15
133 138 40
44 144 53
108 218 98
86 93 19
45 247 36
27 144 11
56 166 99
133 189 23
92 137 96
19 159 88
58 141 13
7 129 6
36 203 77
186 236 88
17 76 0
18 31 65
39 41 91
206 216 8
143 188 61
24 52 35
32 77 15
97 168 87
84 129 22
43 224 94
157 159 95
64 245 87
26 97 84
24 244 38
65 110 87
103 107 59
73 188 0
89 191 75
154 175 59
188 231 76
221 235 75
117 217 8
79 163 13
40 103 19
204 213 53
133 219 47
72 203 4
49 220 52
4 116 31
15 101 18
1 28 23
108 215 91
161 180 75
65 109 49
2 225 43
181 243 33
75 156 16
170 193 39
199 247 28
87 203 13
46 80 31
7 249 54
75 155 10
35 51 77
45 72 37
118 189 23
39 241 21
3 108 26
157 231 27
181 232 78
20 195 62
191 201 85
50 175 27
20 164 88
126 154 31
52 141 34
46 134 56
174 201 14
55 86 83
42 216 23
158 223 87
85 160 59
70 188 86
175 181 32
50 247 17
108 239 54
177 244 11
224 245 42
102 219 92
69 139 4
68 204 14
60 141 93
72 206 7
75 96 17
238 247 8
23 54 27
95 155 46
7 239 22
10 87 73
10 32 56
97 137 23
79 186 86
22 160 45
74 125 66
13 195 40
26 102 7
59 106 41
74 123 43
11 38 53
73 205 38
131 244 87
29 213 77
64 105 4
208 213 22
18 51 42
41 128 23
187 237 59
121 127 56
191 196 1
142 168 7
32 215 22
39 205 55
6 29 68
42 90 14
63 83 92
16 115 33
62 174 36
12 133 62
144 194 3
17 210 43
48 206 95
175 188 6
9 67 82
77 207 59
14 204 5
77 222 100
5 25 18
20 104 60
92 181 13
44 241 24
68 152 94
229 245 20
76 196 60
213 231 27
166 227 20
21 163 52
109 157 45
13 97 12
38 97 65
61 78 93
47 89 76
10 54 30
175 191 98
44 140 31
13 41 2
24 165 87
30 150 8
13 245 57
91 237 26
82 235 22
45 144 72
1 207 72
142 177 21
168 182 10
105 152 76
85 128 98
150 204 46
91 229 78
22 232 82
95 215 62
10 242 7
51 55 65
20 154 94
38 193 81
19 197 89
49 98 2
87 212 68
205 228 96
4 208 73
158 184 79
207 220 58
76 91 45
145 226 13
35 165 71
152 159 17
69 242 2
76 108 8
206 249 59
100 204 10
176 234 52
110 242 83
54 211 65
31 88 93
0 243 9
69 136 92
171 190 7
14 116 94
152 200 85
68 72 12
78 179 92
8 184 11
196 242 13
180 214 43
89 177 24
108 155 35
41 122 62
142 185 56
33 54 93
74 201 8
0 1 73
4 89 38
109 240 74
143 157 79
202 206 61
124 231 12
103 144 54
5 180 32
189 235 8
128 215 41
2 184 52
31 243 50
96 154 83
24 83 66
42 219 43
115 209 19
155 239 76
98 114 80
25 170 30
66 236 10
93 230 9
94 107 37
53 70 99
24 201 35
80 202 84
157 190 49
83 205 90
83 111 27
76 94 49
63 142 45
48 231 50
128 157 74
62 93 70
15 233 14
210 235 20
142 152 4
28 150 39
142 157 3
173 231 78
148 159 11
22 25 65
19 227 52
143 246 52
94 114 52
137 227 7
56 168 100
233 234 78
73 248 26
209 222 74
131 183 47
18 191 81
8 198 48
110 159 64
13 52 43
61 133 59
207 226 49
83 117 20
40 205 31
18 82 77
13 210 92
24 158 89
43 102 53
73 209 91
119 138 8
23 244 53
55 237 95
215 247 0
99 223 87
10 118 69
162 242 37
193 199 77
48 212 10
102 217 88
102 109 99
53 132 43
216 241 40
79 147 93
20 68 81
55 105 42
91 238 88
67 190 32
48 143 41
208 211 68
115 207 75
40 45 57
78 104 34
30 210 56
63 176 37
29 219 63
7 19 37
169 172 80
64 109 4
7 176 59
85 137 42
15 116 68
187 246 84
38 248 88
2 68 57
100 222 69
59 71 99
81 139 68
68 213 76
177 239 99
18 224 15
172 244 50
77 189 42
4 185 88
35 215 17
123 137 45
110 209 46
139 220 46
113 139 5
65 114 89
128 230 0
55 100 60
52 87 97
91 146 67
4 109 100
5 94 25
58 159 63
45 172 3
27 45 32
88 242 94
74 214 97
57 197 21
42 63 87
55 245 35
69 205 85
53 234 18
74 184 43
96 208 89
26 144 67
13 130 3
14 146 49
66 154 63
79 180 33
83 130 3
58 234 37
164 209 40
44 46 50
202 210 3
86 166 58
213 227 21
189 213 27
54 168 51
76 225 63
45 199 5
174 223 92
169 225 9
131 168 85
53 175 7
29 201 38
176 204 13
223 233 5
0 232 2
73 181 100
34 157 1
94 173 51
33 180 72
96 178 0
129 138 23
58 137 24
36 200 83
66 86 2
24 219 26
130 186 50
186 191 46
16 215 85
134 215 92
66 204 59
44 197 77
140 184 58
135 216 30
28 224 18
57 168 66
56 71 15
53 148 85
99 146 24
113 249 70
99 195 66
44 74 73
42 192 13
20 49 42
37 170 86
2 112 20
4 143 98
15 92 32
13 22 12
70 226 79
210 221 83
59 197 1
0 114 1
36 208 51
65 240 83
118 145 8
35 59 4
56 58 33
206 212 95
165 201 5
124 143 37
19 144 14
52 71 13
8 205 25
31 68 38
19 31 34
107 233 33
45 240 37
31 177 84
2 60 84
110 214 38
2 241 5
4 45 14
210 233 27
114 199 58
109 226 25
99 230 35
141 183 40
6 167 75
79 243 73
0 103 9
34 91 78
129 143 0
81 243 90
11 24 74
65 77 53
148 175 81
89 229 48
97 129 88
93 235 96
0 75 28
91 222 38
118 206 85
18 79 45
109 188 49
191 246 59
11 206 16
15 153 72
145 239 52
113 213 12
35 38 46
44 105 28
39 157 58
18 66 46
127 195 11
6 245 17
164 207 43
24 99 88
55 109 13
73 178 21
17 91 94
159 223 44
4 108 89
31 206 32
135 214 36
101 213 94
35 190 81
92 113 74
62 71 18
68 151 5
115 116 31
6 97 43
137 162 98
46 230 66
13 228 80
194 231 34
1 154 30
21 187 45
102 249 46
34 198 52
57 81 66
93 182 74
104 189 90
48 105 18
30 153 9
12 180 55
47 222 53
18 137 13
5 49 15
93 145 61
120 237 94
193 244 99
73 117 4
51 156 100
91 155 62
32 163 59
135 169 31
111 224 63
12 161 53
45 140 38
52 67 99
169 189 8
135 205 52
95 157 26
7 79 53
136 195 53
205 234 18
36 175 61
33 45 66
185 221 10
48 188 64
46 179 59
39 163 68
144 182 66
120 133 18
98 230 86
72 107 94
47 70 4
142 199 15
99 151 48
25 233 77
38 102 34
136 166 25
183 204 92
16 63 46
101 242 17
126 148 53
70 238 89
20 170 1
38 132 3
2 175 2
25 148 96
44 155 62
129 205 17
152 241 10
28 53 97
110 153 93
114 242 2
46 174 68
32 35 89
32 82 34
73 193 32
148 163 44
137 181 21
207 235 83
68 141 14
124 166 18
142 240 79
157 158 4
129 210 31
70 160 3
102 191 23
121 228 28
145 227 53
36 205 92
80 211 30
46 184 46
52 215 34
84 211 58
96 126 49
116 175 91
3 48 11
46 152 3
29 63 6
62 110 66
43 100 100
200 206 18
76 162 78
12 28 50
199 249 89
233 247 67
18 42 23
108 131 96
36 77 9
227 248 14
85 176 60
58 143 8
135 222 15
18 109 75
103 117 28
34 74 67
163 206 92
61 239 94
62 88 24
30 131 18
20 127 45
44 51 25
12 221 82
37 73 84
82 123 7
109 158 3
94 220 9
44 192 88
76 145 87
85 223 56
69 227 6
144 181 0
114 131 32
228 238 33
17 221 73
21 229 31
116 165 60
56 241 39
53 135 57
52 118 23
61 188 41
193 215 12
181 198 91
113 215 36
32 150 12
52 116 79
20 213 68
21 180 72
146 220 54
53 246 77
39 40 19
168 199 98
75 226 1
211 237 61
50 130 79
49 147 12
57 162 61
111 160 30
51 65 74
73 179 59
138 143 79
136 181 98
55 123 43
106 245 19
116 240 14
81 174 98
41 118 16
98 178 16
161 236 26
74 84 69
61 210 25
43 161 73
113 191 63
15 54 82
62 134 26
68 102 74
89 176 88
16 97 58
52 243 72
71 186 26
17 146 87
7 118 83
56 177 2
19 95 33
41 199 66
144 216 79
31 195 38
66 68 29
39 201 92
29 162 21
191 232 94
116 135 59
135 206 59
121 155 100
83 169 50
11 162 36
80 235 81
141 176 61
117 205 3
48 173 7
51 249 75
86 88 50
84 184 54
89 153 25
46 140 79
94 154 96
14 200 1
109 193 14
11 134 96
52 109 94
30 228 44
26 38 31
116 244 31
95 151 100
24 106 10
35 239 94
37 84 29
73 163 58
129 206 85
8 176 2
128 239 30
8 212 81
0 26 24
38 90 71
77 227 13
74 105 97
26 224 2
62 175 33
207 224 35
63 95 25
48 119 23
8 35 74
181 215 31
73 154 97
71 163 99
4 233 22
51 215 4
39 108 0
11 171 82
144 172 17
6 233 81
4 164 63
112 152 26
48 116 89
79 189 18
173 194 67
16 72 44
146 152 34
49 155 87
111 215 98
74 95 35
48 78 27
25 230 9
99 142 9
188 194 46
132 223 49
77 156 43
27 158 88
6 85 67
25 129 68
135 189 35
98 185 53
2 192 20
4 12 47
85 163 85
4 31 19
42 234 41
12 159 38
177 214 94
28 158 0
55 166 95
147 201 33
187 209 67
110 183 30
49 71 80
1 234 99
151 205 73
63 227 2
117 132 9
45 151 3
48 169 21
37 53 89
24 228 71
131 235 35
90 142 82
130 144 80
42 180 32
196 249 6
216 236 60
44 137 52
61 207 47
9 184 99
2 11 73
145 249 81
72 133 3
73 227 54
15 67 45
25 115 68
213 230 11
203 220 75
36 48 16
78 142 32
100 132 7
32 175 39
135 148 71
78 161 81
24 59 54
116 192 64
53 142 79
93 188 43
96 204 1
27 33 85
2 128 72
65 184 33
70 227 86
101 249 82
25 118 74
45 69 61
73 239 93
116 155 60
167 198 26
80 131 52
100 244 68
110 175 0
64 182 82
127 199 98
82 167 51
135 171 87
13 93 42
105 158 66
131 160 80
103 212 28
104 146 34
195 246 56
42 76 55
154 242 21
60 89 54
103 106 40
93 143 19
74 107 84
24 145 89
64 234 36
21 82 27
8 15 84
51 131 40
