7781 250
79 134 73
178 233 63
105 198 84
178 227 4
4 245 21
75 184 9
64 101 44
125 248 21
19 203 31
132 190 71
151 196 15
184 243 19
9 113 76
144 158 7
26 98 40
198 205 88
82 107 2
81 153 43
30 170 60
18 116 40
186 210 61
2 187 44
60 106 78
44 206 17
90 115 61
125 218 41
129 201 32
75 231 92
95 237 88
9 97 51
59 185 8
195 216 55
79 166 12
129 148 68
7 107 3
11 30 99
94 164 59
125 137 43
75 140 53
8 134 91
234 247 43
46 235 52
92 171 64
214 232 97
25 49 11
87 95 33
86 123 4
163 195 70
100 245 31
37 125 96
9 100 74
135 167 51
27 188 26
130 138 34
10 166 32
9 227 12
101 196 100
46 67 85
74 218 1
43 116 42
239 240 69
92 134 99
80 240 72
9 243 32
180 222 38
10 169 91
98 230 51
85 127 5
189 240 55
63 162 53
134 146 45
20 36 60
12 47 20
79 202 39
56 127 37
178 224 41
119 199 52
21 210 77
92 180 7
51 223 11
23 52 52
21 110 55
173 207 18
22 102 50
22 131 53
89 171 34
117 118 76
50 141 61
7 135 15
174 219 7
3 183 59
41 105 2
20 52 70
49 157 9
96 202 94
4 34 1
228 245 91
69 76 92
120 150 16
4 32 29
95 204 74
32 130 80
64 214 8
95 142 93
144 150 49
156 203 25
95 244 70
46 113 45
126 165 25
16 21 74
49 188 88
29 231 83
4 40 94
6 206 84
117 121 37
37 160 17
159 164 13
120 223 88
93 188 3
25 154 52
55 133 31
147 229 6
5 217 32
110 232 34
18 212 52
97 169 48
54 167 35
87 94 13
8 101 47
86 130 61
101 180 36
10 51 6
124 142 100
148 186 56
31 213 22
5 178 93
25 77 74
74 219 57
8 242 92
107 220 13
7 162 6
61 211 82
74 168 6
122 161 29
69 233 89
130 191 28
206 216 73
104 152 64
21 169 18
52 114 92
12 102 91
80 86 23
103 169 24
67 232 3
40 84 99
13 218 79
220 229 19
101 233 64
95 196 77
66 241 80
129 178 68
217 219 40
109 163 26
52 117 39
22 179 81
85 158 52
24 42 67
83 152 32
66 105 38
25 151 47
183 229 29
181 215 35
101 189 43
10 65 74
62 92 57
5 179 51
62 103 47
45 111 3
136 151 13
32 248 53
111 157 71
214 220 94
12 14 84
76 177 100
183 189 97
9 188 91
40 118 2
92 152 40
124 233 59
202 221 79
234 238 38
8 65 23
171 210 30
136 204 94
48 148 8
16 29 4
70 127 24
154 214 34
62 226 23
38 220 88
140 243 61
54 151 28
17 170 79
45 157 69
11 97 49
95 243 13
3 208 4
18 151 19
219 248 53
46 61 82
127 181 42
165 237 34
46 196 45
21 180 82
67 94 55
89 244 18
29 139 59
202 235 5
58 107 29
120 233 8
150 154 24
72 152 19
52 173 88
68 196 9
91 150 3
133 243 80
4 27 49
205 234 97
61 238 90
29 109 85
87 194 35
55 218 41
4 159 21
97 101 62
9 111 91
144 145 63
149 230 74
13 243 90
95 101 90
19 176 79
38 237 14
18 190 94
137 227 94
27 90 43
99 201 9
66 165 91
51 108 82
94 97 76
115 214 85
192 238 66
81 237 39
3 202 81
49 192 56
163 215 5
175 180 14
77 235 27
129 242 71
26 123 95
113 122 51
167 241 18
101 201 42
27 215 44
61 200 0
46 91 88
28 164 78
133 137 99
221 230 34
81 113 78
107 180 37
180 215 12
53 240 25
149 247 87
12 231 23
24 197 89
91 212 43
20 161 49
35 163 76
166 230 2
119 245 14
138 216 58
23 90 90
98 102 79
144 161 94
79 121 46
79 124 59
35 190 23
46 99 72
70 123 98
13 219 22
160 206 45
44 186 5
98 129 13
125 222 5
23 243 62
20 172 83
27 110 30
157 213 83
113 205 30
104 204 10
51 129 53
96 120 74
8 60 18
43 201 20
3 23 32
3 152 5
83 236 36
54 246 52
128 164 34
117 119 59
17 140 29
4 152 24
148 157 97
94 191 45
13 96 100
6 159 75
12 160 13
107 199 25
4 142 96
74 92 1
134 225 80
47 176 48
87 90 72
114 178 98
220 231 9
3 137 74
162 178 25
86 151 6
150 153 79
25 207 21
17 207 47
166 196 54
7 213 90
106 240 84
128 157 16
73 146 55
25 59 59
30 135 65
58 100 32
1 124 47
36 40 5
124 209 87
23 146 95
92 156 28
168 191 93
28 230 96
17 98 88
176 222 52
228 234 63
155 224 52
110 245 21
70 239 78
33 176 100
146 230 34
84 225 56
62 133 53
64 222 95
10 227 76
17 101 19
44 165 59
79 173 80
139 202 23
24 189 5
56 149 40
37 170 92
28 48 92
147 155 22
52 222 29
25 158 28
111 117 9
11 82 95
73 230 95
76 228 37
179 208 23
11 194 14
47 102 88
168 174 31
26 28 81
41 150 81
109 222 78
147 207 85
49 126 51
124 138 52
22 146 36
23 41 3
92 129 99
56 81 23
207 220 48
1 238 22
108 249 91
78 96 16
4 95 49
65 82 93
96 128 7
138 205 26
111 165 70
3 182 35
115 165 29
118 221 44
27 65 92
29 112 93
130 208 70
77 140 88
124 194 74
51 185 40
61 73 93
19 237 11
104 172 33
114 215 53
37 202 17
96 136 92
232 243 37
227 245 81
16 57 30
80 234 6
66 213 48
40 95 87
6 16 94
10 88 30
172 233 71
3 55 39
141 178 34
107 128 85
3 114 99
19 199 75
120 206 10
10 25 66
218 246 43
31 212 75
102 105 24
149 248 36
42 209 56
86 230 68
132 144 68
116 228 67
8 180 8
75 233 16
184 196 26
26 103 3
1 73 63
63 86 22
121 247 66
144 187 28
143 243 70
49 139 84
222 233 66
164 177 5
2 146 83
54 198 49
74 161 49
102 181 80
172 225 93
112 220 33
210 227 67
25 190 73
3 201 91
69 175 22
88 187 57
213 234 68
58 189 60
68 221 79
141 148 98
80 227 4
29 177 71
163 176 48
13 70 14
68 78 84
0 178 59
145 218 36
57 97 58
123 229 6
100 189 77
44 221 93
223 231 25
82 198 67
8 33 75
85 229 90
32 199 72
13 63 74
22 231 31
55 136 69
134 189 46
21 36 88
135 227 96
65 229 42
42 148 93
148 237 50
138 150 24
68 106 58
135 193 30
19 239 72
31 231 14
114 131 66
12 58 27
53 164 91
50 52 65
62 166 85
29 176 57
196 199 20
130 187 13
2 245 86
84 174 62
80 144 9
128 226 12
191 247 96
15 176 46
198 199 80
5 108 39
92 242 43
185 246 27
24 32 100
12 29 32
93 220 74
54 190 10
11 24 93
84 105 26
46 243 91
194 230 98
22 92 54
34 136 10
34 148 30
175 191 38
76 99 96
53 63 68
112 248 40
165 240 63
53 112 70
35 133 58
37 59 52
32 247 86
77 191 65
69 125 12
71 151 53
100 177 80
100 101 6
72 134 23
95 186 13
90 181 92
70 208 33
67 139 91
62 163 15
83 117 60
24 161 13
6 17 54
59 101 43
6 22 19
87 240 3
83 211 46
45 119 13
5 210 19
156 229 3
132 149 16
31 234 26
131 247 29
12 193 90
36 142 28
12 191 65
20 170 27
103 196 82
89 151 10
23 170 60
2 106 23
107 138 97
2 24 65
54 143 9
49 205 36
22 118 0
27 69 58
42 207 11
119 230 56
22 75 77
135 229 93
95 213 11
36 90 95
29 88 77
30 246 45
201 226 28
3 228 37
72 87 50
42 174 36
143 195 79
212 231 4
189 203 80
152 243 92
72 82 44
129 199 27
48 231 28
88 217 11
38 104 54
102 173 80
132 173 7
63 209 53
79 199 25
13 167 67
88 178 42
82 215 60
160 184 69
15 120 17
26 177 7
196 226 25
99 229 23
18 121 58
24 178 96
12 249 85
90 244 62
106 155 48
68 193 97
6 48 37
169 238 31
1 65 87
197 206 30
75 146 15
43 54 75
25 141 85
176 194 36
28 147 48
57 101 80
74 95 9
66 86 62
109 216 74
76 239 93
50 246 22
21 106 29
47 222 55
143 168 60
65 139 37
51 88 20
72 153 47
4 224 42
61 204 53
138 193 15
28 157 11
55 123 48
93 234 90
5 236 50
60 248 2
147 233 21
33 234 19
105 197 38
132 185 47
174 217 22
47 229 60
99 224 42
121 248 88
24 193 93
76 104 86
62 228 29
175 206 9
69 135 13
91 135 37
65 140 6
38 202 84
62 248 11
171 182 28
23 238 87
94 146 76
72 188 34
67 78 31
1 182 44
123 203 47
28 239 44
120 209 93
54 108 28
14 87 4
129 176 6
210 213 4
183 190 51
90 190 24
111 131 69
84 161 54
127 136 69
146 217 63
70 244 94
166 200 76
90 104 67
1 82 16
164 224 4
17 174 89
37 181 89
101 199 3
122 223 99
134 213 96
42 101 93
111 239 4
191 243 63
151 248 66
76 178 39
115 142 1
16 51 22
60 131 46
0 63 68
137 245 47
37 69 42
144 154 98
204 248 60
90 159 8
187 199 17
37 58 37
119 171 13
75 172 7
52 243 33
153 197 45
89 155 10
60 145 43
4 9 50
100 110 48
119 162 74
3 14 93
49 185 56
21 60 69
82 148 87
152 221 16
53 78 53
79 155 57
180 221 90
60 191 72
20 219 98
55 109 90
70 106 68
136 178 32
4 5 73
63 107 5
100 214 92
24 192 47
132 223 0
94 242 97
177 218 91
40 169 37
63 76 81
48 169 83
82 155 45
68 181 38
123 137 13
28 231 43
76 94 28
8 113 77
27 169 36
131 195 99
140 192 91
117 192 86
162 221 44
0 119 27
24 76 81
128 231 30
216 223 24
20 228 13
19 169 83
6 38 62
8 199 80
206 231 3
204 229 83
7 66 25
139 191 78
2 122 31
13 130 56
20 200 82
128 197 84
42 65 24
76 108 60
151 160 13
200 210 3
35 188 3
143 217 52
46 65 19
23 114 48
31 221 3
8 233 55
17 201 89
68 136 25
24 105 17
198 221 90
93 196 21
158 186 74
97 159 36
69 149 3
19 153 15
23 29 93
109 114 95
146 228 36
17 29 86
42 142 25
48 246 84
53 84 91
18 66 78
87 93 99
39 235 85
19 99 74
