11063 150
59 128 69
4 140 91
43 101 60
3 8 23
85 122 92
22 120 42
16 52 21
129 136 69
118 128 63
44 88 34
73 90 8
15 72 89
32 37 42
114 125 34
18 128 57
3 144 71
7 96 32
19 73 38
17 89 0
5 76 87
73 123 18
78 102 38
0 94 95
80 112 99
93 135 6
56 83 65
41 89 68
51 70 53
26 85 26
25 57 22
12 64 58
107 111 55
50 86 10
41 127 32
70 102 63
40 109 56
121 129 96
82 117 98
49 50 37
25 114 48
106 110 49
71 95 3
96 109 66
91 103 32
20 61 51
80 84 18
34 120 63
28 135 67
55 89 13
13 123 5
16 63 94
6 72 17
30 43 0
16 86 81
70 136 7
120 141 14
128 131 49
56 75 89
12 27 93
64 121 13
45 124 12
112 123 39
13 93 76
61 68 90
80 137 37
74 85 0
99 128 70
29 56 49
50 104 82
87 121 46
98 112 28
63 132 25
7 22 31
21 100 84
11 80 50
14 133 75
41 50 74
92 126 86
29 143 57
116 119 93
25 31 16
2 81 50
130 144 38
15 35 46
35 89 56
80 92 69
71 80 52
29 37 74
3 74 78
2 144 72
30 56 2
0 134 27
32 75 26
3 50 100
29 137 70
76 147 59
107 127 59
131 138 36
124 126 48
114 135 86
24 148 89
36 40 95
8 76 62
4 149 65
21 90 34
17 34 99
20 92 59
1 90 40
99 141 92
4 85 61
102 118 83
65 124 67
66 79 95
40 133 55
136 146 65
25 46 64
30 61 79
7 41 29
75 138 41
79 128 86
67 110 63
9 73 15
63 145 49
94 97 26
2 33 57
80 108 42
87 101 26
23 27 8
64 145 54
126 139 16
62 142 83
74 87 61
89 140 16
55 134 78
61 74 85
57 115 84
39 115 76
16 53 90
78 137 77
65 137 54
57 93 95
126 134 36
15 53 23
38 54 9
14 17 64
10 64 20
23 24 38
115 138 56
6 20 83
62 138 73
3 33 35
80 111 9
8 103 19
97 128 27
98 128 22
8 139 86
88 89 6
102 145 64
1 148 55
54 82 61
95 146 29
113 134 36
38 106 18
6 17 90
27 123 45
39 94 39
33 120 73
109 116 30
18 113 69
59 90 1
80 98 53
3 116 33
33 118 10
44 70 25
24 99 36
31 34 31
103 113 70
100 133 19
32 110 45
89 129 75
31 145 75
69 122 65
18 149 28
8 140 94
45 117 24
2 68 33
85 89 88
39 149 47
101 103 40
1 14 30
29 34 62
30 132 8
77 97 51
104 148 11
10 27 76
6 71 90
91 123 17
9 60 75
20 38 81
66 73 52
5 37 100
22 137 31
56 65 15
5 36 42
19 109 37
61 120 6
6 59 19
53 88 3
74 81 58
9 44 53
32 42 38
17 38 39
76 94 91
104 141 29
98 123 21
67 86 64
129 148 55
37 95 3
74 136 32
29 102 5
79 110 55
96 129 50
44 47 19
32 129 66
94 117 88
79 148 52
60 109 6
8 24 86
131 137 49
3 143 36
20 37 65
26 93 42
94 137 45
83 134 98
122 138 65
6 75 69
29 110 82
65 86 39
50 149 4
39 46 88
24 107 66
32 96 86
47 135 99
54 100 47
130 131 32
50 64 93
6 66 38
34 104 9
40 140 73
114 144 12
15 57 19
0 111 20
17 86 52
0 109 7
43 102 6
11 133 87
29 79 29
1 85 97
42 89 94
59 80 39
25 147 24
32 118 92
71 140 32
86 146 46
92 145 57
112 122 85
5 42 30
62 97 43
18 125 67
63 89 49
14 72 86
33 129 83
28 73 44
35 56 80
10 20 5
5 106 83
10 102 72
46 91 77
11 38 29
112 138 3
30 131 11
48 88 12
68 123 46
8 128 35
15 91 96
94 131 44
12 84 97
3 113 91
10 18 33
108 123 39
46 129 57
120 129 56
89 93 24
118 121 83
5 47 76
8 62 82
20 71 100
81 136 75
15 144 89
28 31 11
43 97 27
32 148 2
16 50 28
62 112 25
41 53 67
23 108 70
108 121 67
9 16 44
69 80 0
88 128 5
88 94 3
3 110 100
44 58 81
39 63 28
13 34 7
100 139 50
86 135 13
34 61 39
32 117 85
51 94 44
35 41 17
7 46 52
68 114 55
57 87 24
0 103 55
21 99 91
31 111 17
5 131 70
61 113 92
13 120 96
30 137 53
36 113 87
65 95 5
63 109 50
7 12 36
47 59 90
13 135 4
11 117 27
114 137 3
18 111 91
61 127 5
16 54 17
131 132 21
25 80 21
55 68 77
78 136 95
54 97 66
25 101 63
74 142 9
114 119 96
38 48 100
23 91 20
50 68 24
91 120 52
66 115 42
146 148 54
89 110 74
7 125 32
56 125 23
45 78 73
3 142 38
25 143 49
31 50 87
103 126 27
23 54 34
14 89 34
50 126 74
21 102 56
71 144 100
42 117 54
76 146 73
1 120 43
100 131 55
5 60 26
28 34 83
64 87 18
82 149 8
13 23 65
7 133 100
15 127 92
59 116 80
8 73 5
107 108 43
83 141 43
125 143 94
89 127 67
5 95 33
14 40 62
67 127 10
44 123 31
34 125 33
44 93 82
130 132 90
53 145 55
74 124 2
42 139 69
75 76 36
141 144 55
40 110 0
102 134 68
36 83 86
35 116 26
49 79 60
85 111 90
8 56 90
100 141 27
15 41 58
69 136 92
1 63 19
64 134 2
132 146 4
119 123 31
21 115 80
36 63 80
72 80 87
5 149 22
64 69 63
25 118 70
53 65 31
102 106 64
80 113 38
6 38 10
22 84 0
4 69 15
83 137 80
107 136 5
94 98 11
46 62 77
48 100 96
17 139 59
77 80 91
57 105 60
125 138 58
17 69 44
70 127 19
10 148 9
34 60 27
56 57 45
48 145 1
46 98 82
20 125 19
32 85 57
0 9 78
7 94 50
13 45 9
84 95 65
67 109 60
43 70 4
11 104 55
25 102 91
7 84 71
11 112 93
29 103 61
57 98 80
51 100 96
40 73 1
69 99 17
1 128 36
69 71 44
47 116 95
64 79 53
87 119 36
47 98 93
123 145 37
5 28 16
67 131 15
0 126 42
26 90 37
97 104 54
60 108 11
17 116 3
65 77 5
46 114 10
68 112 94
132 143 72
57 89 75
48 115 11
95 105 58
105 142 80
76 119 62
35 107 49
65 131 42
47 83 53
0 36 75
21 49 65
49 125 80
10 78 40
11 20 65
61 96 74
87 95 44
147 149 46
42 74 7
93 138 68
73 76 24
10 56 62
102 128 3
69 82 75
24 113 63
0 51 80
62 131 93
3 54 5
78 147 10
77 100 15
29 60 6
31 107 80
9 116 27
56 128 48
15 23 11
118 135 63
8 115 55
16 98 92
0 137 83
77 90 31
59 137 22
117 141 84
43 46 33
7 23 12
18 54 61
81 128 69
17 91 96
13 60 55
26 39 90
36 68 54
61 144 0
72 142 19
30 59 5
39 88 22
66 77 48
24 119 17
35 130 4
2 50 22
31 42 37
39 65 84
22 26 34
73 144 88
90 147 51
69 116 17
84 130 57
61 119 56
77 81 52
5 119 31
54 110 85
72 144 87
11 64 94
37 58 49
106 130 15
110 122 20
67 139 84
53 80 18
41 98 56
46 132 9
23 134 28
26 78 40
14 108 67
54 72 18
76 99 14
80 109 2
136 137 14
35 85 74
52 120 82
55 78 55
19 79 1
23 100 19
15 92 54
91 108 43
32 78 9
46 66 20
2 36 75
11 102 39
52 57 37
24 80 77
72 110 42
13 61 92
10 40 43
13 72 42
10 84 85
80 142 39
1 9 36
28 125 62
22 90 99
45 84 48
18 33 16
26 38 76
11 21 41
116 146 53
0 30 78
39 102 60
7 139 11
84 102 2
4 53 54
57 86 13
9 99 78
24 103 5
76 104 86
6 146 66
35 141 51
30 149 86
5 55 18
112 136 51
89 99 24
45 87 35
47 118 53
2 99 41
21 117 88
52 90 1
68 81 14
13 71 2
5 59 79
2 135 10
104 113 26
20 144 67
3 138 59
1 49 95
36 74 12
41 116 56
61 112 29
7 102 44
4 66 52
46 49 99
77 78 88
9 56 69
81 93 38
12 62 95
25 28 90
13 64 42
53 107 90
104 138 64
12 45 10
75 103 27
32 139 71
69 146 90
13 140 54
7 45 32
106 142 31
53 78 69
19 85 36
58 149 11
42 140 66
44 60 54
76 111 1
68 139 15
19 51 60
77 105 36
50 58 29
58 103 12
5 139 63
5 40 30
98 122 52
19 84 92
97 102 19
0 44 47
20 33 73
46 136 28
110 140 8
100 132 79
17 122 41
21 148 57
74 144 51
50 97 29
15 125 11
70 125 64
56 95 61
58 62 52
50 144 19
101 134 0
47 143 87
104 146 28
2 77 71
95 134 51
1 93 21
58 96 46
114 139 21
130 148 57
59 106 53
13 31 55
76 98 58
17 25 32
47 70 14
53 70 35
83 143 15
5 148 29
55 143 92
9 54 47
10 25 23
22 24 96
96 105 62
43 48 4
42 56 52
90 133 10
72 137 48
116 148 5
22 146 100
65 80 41
6 135 78
64 104 77
3 89 7
133 146 65
69 75 2
5 44 3
46 118 17
3 82 53
77 108 55
18 65 89
18 117 62
75 90 29
55 149 4
96 130 56
42 105 23
68 120 80
7 111 12
51 122 26
67 137 63
58 130 18
10 24 1
20 82 77
45 103 94
39 118 34
2 113 67
30 115 98
5 41 44
7 128 100
1 142 9
26 144 42
114 138 55
41 83 47
35 81 22
79 135 96
73 133 35
37 65 3
117 138 15
88 121 58
54 106 84
86 122 65
126 141 16
12 24 22
38 89 86
35 128 84
37 56 91
43 56 25
24 93 25
34 91 1
15 124 84
56 97 13
50 124 74
1 33 2
86 121 17
38 61 5
14 79 51
109 141 61
17 29 60
37 45 52
19 120 2
1 92 48
25 30 93
4 148 54
0 12 9
116 137 8
28 121 77
17 147 73
74 106 96
126 127 96
70 75 81
38 92 25
113 114 16
38 85 41
27 47 0
65 75 41
32 72 9
45 120 31
57 96 44
84 120 78
71 112 32
35 148 75
117 125 82
42 46 14
6 79 40
134 141 38
86 106 74
12 88 64
64 109 58
10 109 27
81 88 26
32 44 5
56 139 52
23 143 47
83 130 65
92 149 26
7 99 19
89 144 9
98 134 34
22 35 80
32 103 89
89 124 22
72 91 24
3 36 74
27 72 92
21 142 93
18 87 80
115 146 61
8 10 24
102 112 89
70 108 59
52 66 60
2 55 87
10 115 56
9 72 51
27 68 45
52 92 1
77 98 90
36 48 95
3 65 79
90 101 95
59 105 77
57 112 3
67 146 61
66 88 13
52 59 73
40 141 35
63 149 51
29 51 15
37 84 99
71 83 3
82 112 52
77 133 93
15 93 30
9 98 11
79 121 69
32 38 96
2 119 26
99 108 20
42 75 41
54 121 5
25 103 70
33 134 14
29 54 63
55 83 7
9 103 63
84 100 45
70 105 3
74 117 16
23 78 25
115 126 6
34 75 78
7 80 78
67 71 14
17 19 70
90 92 91
9 96 19
42 45 88
60 97 46
111 142 75
67 134 60
55 77 94
20 21 72
37 102 44
40 149 45
53 93 74
96 99 92
99 120 42
34 45 57
21 133 26
35 42 47
91 107 49
71 85 30
1 42 25
90 121 91
112 132 77
140 148 61
45 134 73
44 45 90
66 147 62
93 119 81
22 31 75
60 85 82
67 94 1
10 77 56
21 26 39
33 126 0
63 123 43
62 80 54
67 121 88
83 124 14
36 92 81
97 140 84
81 104 97
86 111 21
36 127 18
66 129 89
102 139 18
10 51 97
46 77 34
110 127 11
54 148 89
16 140 54
137 141 7
56 109 42
22 96 11
75 96 90
0 89 98
97 122 71
41 80 78
73 99 63
77 115 84
5 96 60
45 106 40
31 55 41
49 65 17
70 116 56
22 87 2
64 106 98
18 48 34
57 118 31
123 146 65
23 86 63
3 14 1
66 148 5
7 92 90
18 135 37
63 97 30
64 108 2
89 121 53
108 131 78
39 117 10
36 53 59
72 135 10
18 47 67
0 20 32
118 126 72
10 147 47
6 117 17
91 149 99
21 116 34
58 123 5
4 14 92
69 129 11
9 57 77
35 55 72
7 67 15
51 124 33
48 128 15
25 66 1
77 141 31
72 119 21
63 86 37
100 107 6
26 34 86
92 112 40
43 53 76
7 97 25
81 86 80
3 51 1
108 140 15
3 121 81
50 72 26
13 142 76
2 130 54
48 129 91
11 82 47
8 90 39
22 110 49
51 75 43
49 92 38
8 82 69
7 56 84
37 38 91
60 103 96
112 117 2
7 101 5
47 123 55
10 90 94
58 71 9
77 145 86
67 72 23
50 113 26
94 96 1
22 145 25
55 58 79
52 97 86
44 108 76
90 141 5
47 132 57
3 57 29
73 147 32
32 52 66
46 125 87
0 82 39
110 144 70
10 65 8
99 121 46
47 79 5
12 54 41
69 93 99
48 92 13
64 102 46
85 104 9
100 142 98
50 122 85
14 100 31
16 148 31
20 119 63
28 93 54
30 72 7
77 144 0
46 101 5
8 43 49
6 133 40
60 114 41
17 62 98
13 134 20
65 119 52
33 59 3
29 104 68
77 134 61
49 73 70
43 91 97
36 60 45
4 20 100
20 55 84
12 70 18
121 125 21
3 18 91
48 123 98
9 86 96
98 125 83
127 142 76
35 39 20
35 117 38
107 147 39
20 135 44
2 71 46
52 104 46
94 126 76
26 120 4
56 86 74
73 121 60
7 31 7
8 146 93
4 13 71
1 21 38
34 36 2
54 87 86
132 136 38
46 149 63
90 111 4
63 72 35
43 144 21
40 54 14
3 99 68
40 116 56
8 99 3
44 81 40
15 58 38
14 95 16
81 95 81
46 60 45
68 71 45
31 121 37
32 33 66
87 106 50
59 121 6
71 90 71
102 149 30
7 53 36
58 127 96
2 131 60
97 133 75
14 18 75
16 138 25
14 149 61
11 87 47
83 126 65
45 56 49
48 138 1
45 113 74
54 143 40
69 98 89
26 70 27
15 146 72
70 115 63
82 95 3
29 73 47
112 144 55
4 76 85
75 114 88
23 72 10
127 143 59
89 111 2
36 135 10
45 46 0
0 61 79
45 122 6
3 45 95
40 95 86
36 114 22
22 36 53
47 50 40
62 137 46
65 134 37
31 133 50
76 92 72
47 75 8
25 37 3
86 108 43
102 108 99
2 84 32
3 20 87
79 88 0
53 60 4
2 20 25
13 41 15
4 99 1
47 99 19
137 147 100
142 147 100
0 58 31
72 103 9
88 105 15
10 131 72
53 101 16
85 92 62
125 131 12
47 100 59
86 112 31
25 26 23
120 132 78
50 61 39
114 120 9
28 84 9
21 33 13
85 134 85
115 143 48
2 21 57
9 107 43
75 122 78
9 29 26
29 149 45
63 70 50
24 90 99
5 82 100
13 65 70
34 97 97
31 52 70
42 55 71
66 135 11
39 101 97
0 67 48
26 122 96
46 80 100
11 97 95
64 86 55
79 141 92
52 56 65
17 136 58
43 62 57
132 142 94
80 144 36
20 65 48
42 149 83
135 143 96
89 117 74
38 46 66
59 75 44
5 86 40
25 91 42
37 68 6
55 107 89
27 133 84
1 44 17
57 146 46
46 90 20
28 36 93
92 133 88
22 34 20
0 128 83
35 98 51
11 81 96
134 145 45
71 134 17
13 94 48
73 96 89
34 38 23
75 143 73
66 134 84
31 100 30
107 112 12
131 148 87
100 124 44
99 110 46
40 124 0
44 55 76
64 107 12
47 55 81
96 116 12
27 131 57
15 70 9
84 123 69
17 47 61
72 108 46
30 140 70
42 91 20
118 140 8
0 31 98
5 18 29
93 103 41
106 149 66
116 129 61
78 123 7
11 50 63
113 132 10
51 117 81
70 122 5
0 148 39
37 73 92
102 125 21
112 149 52
79 137 30
28 124 60
49 68 74
35 70 35
54 77 15
6 10 23
13 87 49
51 84 95
22 105 84
91 130 55
14 123 0
81 144 2
52 127 7
18 98 17
43 51 48
16 96 88
6 101 34
41 140 10
101 142 8
111 146 49
2 147 16
54 119 58
37 66 51
5 81 57
36 69 88
16 106 97
129 142 13
93 123 88
18 29 99
4 94 98
38 78 29
7 85 46
62 116 77
14 101 61
3 28 2
62 104 14
7 149 78
74 147 70
84 92 25
30 76 39
28 85 17
69 126 7
28 66 5
70 132 79
49 69 90
42 77 94
11 94 20
10 98 41
29 131 97
46 117 45
126 140 7
110 112 44
3 80 21
67 104 15
32 73 32
62 86 13
101 108 40
104 143 92
18 114 37
48 99 44
63 147 77
85 144 57
78 97 14
94 100 6
76 97 99
8 9 56
51 108 51
8 64 36
75 105 21
25 45 76
38 71 62
50 66 67
27 112 76
13 33 44
98 145 74
12 49 34
76 96 1
107 143 2
23 130 36
95 120 49
5 6 87
113 129 18
110 128 7
46 75 48
43 89 17
9 135 26
16 102 82
56 92 81
111 130 44
125 136 62
110 119 78
82 138 11
13 97 60
142 143 7
85 124 48
25 121 91
36 140 73
25 54 74
50 85 15
98 143 19
13 148 95
69 103 24
29 63 17
25 96 59
48 76 96
83 131 99
0 23 59
57 130 56
8 26 67
43 110 48
94 135 11
19 59 58
3 106 47
43 136 34
85 127 18
63 148 97
23 63 17
133 145 11
6 132 92
84 104 72
23 83 97
15 108 13
41 112 13
34 43 48
10 149 17
37 63 29
53 146 81
114 145 99
40 142 11
35 53 25
70 76 84
33 149 70
18 129 77
67 97 12
9 149 9
5 63 77
31 85 4
98 105 82
52 54 46
52 68 76
17 35 5
33 107 76
64 67 95
54 108 39
10 103 72
38 68 86
67 84 42
51 146 67
21 72 37
52 109 52
8 60 93
75 85 37
9 27 63
98 100 12
139 145 98
89 149 57
48 108 52
86 145 97
64 65 3
36 149 68
45 136 31
71 129 100
35 36 21
1 114 91
74 91 30
113 131 31
1 73 3
94 119 11
130 146 64
74 103 2
112 126 2
42 47 93
56 136 25
103 125 44
51 87 13
36 110 84
51 123 61
53 110 40
58 129 78
30 45 86
10 128 64
60 75 18
25 144 49
11 123 97
110 137 90
51 106 82
106 122 43
64 92 81
88 144 38
99 149 98
29 123 58
45 83 60
77 86 60
82 93 13
101 110 25
44 143 10
2 107 62
47 77 84
18 115 22
11 111 29
6 12 14
86 128 91
37 104 52
60 78 31
58 95 49
22 142 17
79 98 57
23 44 78
0 132 0
6 108 72
62 79 56
93 131 7
38 133 20
2 143 12
54 107 95
38 83 50
16 111 12
42 124 65
103 124 2
116 120 51
83 121 0
5 67 64
26 60 44
50 65 52
13 147 80
73 113 34
29 69 100
105 124 92
51 141 38
92 144 79
108 127 34
16 110 15
31 109 64
23 70 58
80 101 61
116 147 56
49 80 63
47 115 41
84 114 98
16 143 66
56 99 24
93 97 54
58 94 97
57 109 76
27 50 78
9 48 16
66 106 27
35 87 7
28 60 20
24 146 58
49 87 37
22 131 60
46 92 63
49 119 55
25 59 90
24 38 53
22 93 64
9 119 53
26 68 8
138 146 43
2 15 24
1 60 69
92 129 68
14 111 12
10 14 23
44 96 37
74 75 73
8 141 5
115 141 39
73 97 18
17 94 0
57 74 29
6 56 13
6 118 64
73 137 15
31 146 4
82 140 41
1 67 83
44 57 0
14 114 13
57 101 86
63 78 100
71 110 70
16 22 37
42 134 76
12 105 49
106 146 14
52 85 90
27 98 64
68 115 6
57 123 98
59 146 33
127 135 32
65 148 52
27 124 48
91 141 98
24 84 69
52 64 59
42 112 96
103 136 24
0 130 71
22 123 46
47 84 3
50 78 29
19 83 79
82 91 93
85 109 89
17 39 64
2 106 68
40 55 26
75 95 57
21 69 61
18 120 49
14 56 87
43 132 71
9 142 47
47 93 16
97 113 0
29 86 68
63 104 45
15 45 41
29 93 44
95 125 34
110 138 44
3 48 88
14 140 87
39 86 78
23 73 75
71 102 42
99 134 42
1 64 59
0 136 37
124 136 25
22 94 56
19 122 82
36 94 13
29 112 20
22 56 49
114 133 52
1 32 97
39 145 76
131 139 74
45 93 28
94 120 23
20 118 58
97 119 66
33 54 13
24 117 38
47 58 7
14 74 47
124 125 18
97 131 47
8 125 27
109 149 82
33 141 71
87 130 52
59 125 53
30 102 79
7 108 96
11 40 90
14 103 32
39 77 44
75 98 75
41 94 47
18 90 71
61 91 63
114 140 12
15 36 21
67 117 52
117 142 52
2 34 12
16 141 69
38 40 42
10 117 36
11 140 82
12 66 47
39 41 13
52 134 72
48 104 74
69 145 25
48 56 16
76 87 72
14 102 69
43 79 73
55 80 80
87 142 100
54 96 14
23 79 22
85 103 3
35 78 46
54 116 72
26 96 5
54 58 72
109 145 27
36 105 98
56 59 73
26 106 3
33 49 41
80 120 52
28 29 19
28 123 9
62 82 98
2 25 51
15 117 89
57 103 88
19 32 24
107 123 21
83 142 29
137 145 1
74 122 89
3 23 95
40 119 60
108 148 50
56 61 87
18 20 8
35 142 58
29 33 66
71 121 12
26 130 16
20 136 38
81 113 34
13 104 58
5 129 49
3 35 22
63 91 76
94 111 86
63 79 21
15 76 4
49 89 39
20 87 51
36 120 18
36 130 0
106 111 30
50 59 27
40 79 90
71 79 94
76 135 36
21 70 97
33 46 23
32 124 16
72 89 91
85 101 99
83 145 47
13 55 34
38 70 32
37 132 10
117 147 47
14 109 94
45 149 26
12 65 62
88 119 71
22 148 9
44 79 24
105 143 54
59 112 91
75 136 41
15 26 35
0 1 19
61 141 82
116 145 43
93 139 46
11 119 24
7 40 9
42 122 74
39 137 12
30 105 10
57 132 11
61 97 32
30 96 24
8 138 62
3 128 71
57 136 22
41 56 39
99 147 41
78 119 97
15 112 79
67 77 77
12 26 39
28 44 28
59 62 39
35 63 2
27 129 11
60 142 55
83 106 99
40 86 70
47 146 28
6 60 73
64 82 60
79 87 99
97 98 96
35 140 91
101 135 85
7 18 83
1 30 32
0 81 84
52 80 76
60 146 35
44 95 75
46 73 22
15 50 100
6 83 76
47 89 3
15 97 88
125 134 25
128 140 55
1 43 90
48 111 59
144 146 63
59 149 72
61 124 85
43 63 52
23 60 87
10 106 69
55 60 20
100 128 34
106 127 79
11 116 73
101 146 4
3 7 100
59 88 56
65 142 14
41 142 95
52 132 21
12 50 15
81 143 63
114 148 14
63 95 6
22 88 54
7 72 63
25 145 90
24 92 83
30 119 63
91 148 54
4 48 71
53 121 38
4 87 31
41 133 62
3 137 62
87 149 51
68 99 47
39 85 8
36 102 71
84 133 11
10 93 74
15 128 90
72 102 34
27 121 49
94 122 34
24 96 57
5 21 93
16 37 58
59 145 94
14 45 72
87 145 85
7 120 84
0 101 13
31 136 45
23 111 45
75 83 30
9 138 81
88 134 96
119 126 90
44 126 3
2 46 34
112 124 38
87 110 15
120 121 13
40 81 80
64 124 1
28 35 1
74 94 3
102 123 72
10 99 86
57 129 69
73 130 37
27 81 67
8 23 34
72 149 22
70 141 77
53 125 83
4 88 13
13 136 87
50 130 95
9 85 16
24 43 0
106 137 93
19 101 53
28 53 53
36 100 60
64 80 12
54 120 82
50 103 57
100 138 3
22 51 33
104 111 24
5 120 82
29 30 32
16 48 31
113 128 10
79 94 53
2 49 68
57 144 62
66 119 38
28 140 97
8 145 35
38 104 46
46 145 86
48 142 0
49 110 83
33 96 89
122 130 55
45 104 78
72 94 79
11 149 11
95 114 59
35 49 79
32 71 58
20 137 11
25 148 69
84 109 44
40 134 4
39 42 32
18 36 8
56 126 74
96 125 60
32 70 95
12 101 13
13 126 78
50 100 80
64 110 8
15 80 72
22 33 90
106 136 94
18 69 6
28 134 3
15 75 91
1 77 19
65 100 52
5 92 41
50 105 42
70 118 10
106 133 0
53 149 89
26 141 42
12 127 63
20 133 84
61 147 31
17 90 91
71 107 93
11 48 93
92 139 30
25 51 60
109 137 48
1 5 64
19 138 18
84 144 21
36 55 11
1 118 55
6 147 78
94 146 13
8 104 6
66 113 33
22 25 19
7 110 10
0 124 86
22 64 49
59 73 87
48 127 19
49 85 20
12 104 57
77 110 92
138 139 74
34 89 48
108 109 58
103 131 73
65 98 52
65 90 86
53 114 7
95 123 74
11 83 72
17 130 48
108 116 90
38 65 33
39 110 96
9 100 6
25 141 23
23 95 10
2 72 86
9 66 31
31 129 76
60 89 61
111 139 91
13 32 23
64 136 32
73 139 96
47 78 31
21 138 68
25 70 99
1 143 15
103 134 69
8 130 1
21 91 13
88 101 89
80 86 49
54 69 68
82 94 37
82 139 56
6 54 5
76 79 30
48 124 73
82 134 65
2 24 90
52 95 35
0 53 89
9 122 89
104 125 28
95 136 12
33 81 54
61 121 83
85 107 38
6 110 3
102 148 83
57 70 93
7 83 30
41 148 28
35 100 46
27 30 91
21 25 60
12 41 10
57 73 92
122 144 79
64 103 59
30 120 68
46 139 30
32 115 36
15 54 63
64 111 7
99 104 80
31 131 85
49 139 47
108 138 64
11 148 8
104 129 7
27 85 90
7 44 82
107 138 30
38 41 75
16 26 56
37 41 43
44 48 81
87 143 44
15 85 79
37 75 82
58 116 46
101 124 13
23 36 6
79 146 31
3 145 35
10 144 81
104 107 40
16 87 10
1 19 35
52 102 51
6 68 91
16 91 9
42 132 76
58 64 13
108 110 39
21 59 37
13 127 25
24 61 15
34 81 5
48 97 47
86 147 50
136 144 92
65 84 9
104 128 55
56 127 0
130 135 78
33 110 93
99 122 33
125 146 17
62 110 6
30 101 64
76 144 56
6 46 0
42 83 19
93 98 54
10 58 8
81 108 32
51 113 22
12 30 72
69 109 16
72 111 100
40 77 51
76 132 51
101 109 69
3 114 36
18 59 19
103 133 35
68 104 97
39 124 51
101 113 53
8 116 15
18 140 37
23 118 20
59 87 71
32 142 68
67 75 19
66 92 67
1 96 32
72 100 67
16 65 1
57 88 68
9 77 75
98 99 21
5 79 67
63 107 52
74 130 62
69 137 26
26 112 39
92 128 16
66 117 20
23 35 19
70 146 91
37 98 67
87 91 15
76 126 97
85 114 30
44 84 48
24 128 64
53 141 55
50 71 21
119 141 2
74 113 19
31 44 48
60 90 81
30 37 0
34 121 21
101 105 6
35 136 13
139 149 74
8 80 83
73 86 0
94 128 32
70 111 55
77 128 42
43 123 58
23 94 90
73 88 14
9 33 54
49 93 9
43 121 58
13 95 53
12 135 8
39 58 23
29 80 38
121 124 86
17 46 53
98 124 65
64 131 68
32 106 37
20 102 56
1 146 41
32 101 80
25 43 34
39 68 39
43 74 12
12 46 34
78 141 13
51 103 23
116 127 71
121 128 18
24 112 31
44 77 61
34 141 45
22 28 97
1 50 36
65 66 64
76 84 95
10 133 17
57 128 36
60 106 71
64 126 43
73 135 73
32 34 17
16 76 67
7 146 25
37 149 63
19 29 47
90 146 76
27 63 41
75 101 19
55 97 97
74 93 26
54 132 79
72 93 94
25 125 13
77 87 76
61 83 56
4 52 86
56 130 85
44 46 77
19 145 5
121 123 83
140 143 73
111 124 4
95 108 55
74 112 53
30 87 73
108 132 63
21 66 16
87 131 4
70 137 88
24 65 97
68 108 18
49 136 19
86 87 19
33 65 49
7 90 95
33 66 60
78 101 7
14 64 2
114 129 38
1 134 14
74 101 38
32 51 76
48 49 13
57 113 22
48 73 2
101 114 92
113 133 19
105 119 65
26 27 52
54 123 11
27 142 68
11 52 59
41 48 94
78 80 71
105 130 41
57 120 24
34 52 48
50 106 70
31 36 18
19 146 53
6 61 54
38 115 82
9 69 68
61 80 78
8 149 36
85 140 73
91 117 98
93 126 23
90 145 60
2 67 23
4 73 81
39 144 74
29 76 94
13 42 80
5 85 55
48 53 41
123 129 7
7 87 29
33 105 70
41 132 45
0 149 4
118 119 20
110 129 25
76 107 92
25 124 21
90 112 12
49 78 83
43 55 64
105 135 13
15 25 60
38 134 22
24 94 80
35 57 45
134 149 35
104 109 100
21 144 90
46 64 20
8 57 94
1 15 40
29 139 32
63 112 73
26 56 94
52 86 94
84 116 68
14 52 67
98 133 41
13 46 35
63 75 62
130 141 69
16 28 72
75 137 24
92 136 28
3 76 15
38 96 80
36 54 40
73 78 65
113 141 37
12 115 40
32 104 21
51 57 66
10 126 0
28 89 6
16 82 70
2 83 59
10 80 47
1 75 32
7 113 95
25 62 78
39 55 56
66 120 76
123 140 86
29 64 0
49 67 54
64 115 78
101 122 63
73 87 42
1 24 65
75 79 73
15 142 44
23 52 46
4 107 12
32 50 84
59 139 74
104 115 77
99 148 82
70 114 69
79 80 95
12 69 55
79 149 36
103 127 79
6 21 88
22 144 44
15 29 16
8 12 61
13 48 77
80 87 14
40 148 40
3 97 7
22 108 16
27 83 66
75 91 25
2 85 18
3 135 82
55 76 12
63 129 19
44 117 25
32 49 58
110 111 0
120 127 96
77 82 16
50 133 74
32 122 15
9 140 92
55 112 29
106 109 83
52 137 90
34 110 66
71 128 69
97 130 47
31 118 15
31 53 4
40 96 48
40 98 20
101 115 53
32 141 96
86 130 82
50 116 7
111 113 65
33 35 97
70 135 19
78 105 97
12 34 2
74 79 2
96 127 61
107 119 73
71 123 69
68 141 15
82 108 6
10 108 86
17 92 83
4 59 11
85 106 47
107 118 49
14 124 90
122 125 61
85 102 79
17 102 49
134 135 14
55 98 30
45 97 96
96 138 6
43 111 76
78 145 32
101 104 100
88 149 81
48 137 85
21 131 96
134 136 77
62 87 76
44 148 48
5 99 48
90 128 17
49 148 49
28 106 49
85 93 91
12 124 52
13 15 95
65 138 78
8 96 40
48 113 55
120 135 50
16 20 91
