5587 150
7 83 70
24 113 18
31 43 79
38 64 80
82 138 7
90 101 98
75 138 80
27 57 85
60 115 94
69 135 0
14 144 85
40 107 33
110 114 14
13 90 6
17 79 19
19 62 42
42 118 99
52 60 38
96 118 34
25 70 29
33 75 72
59 76 35
39 83 71
82 100 39
77 87 52
35 74 73
106 140 33
7 112 92
96 132 48
2 83 19
118 129 25
20 122 17
41 49 6
47 122 25
95 104 5
2 122 76
83 113 76
58 73 2
45 121 28
129 139 49
2 23 74
14 21 16
8 34 0
87 94 97
57 119 79
47 110 53
122 129 16
89 95 78
23 148 51
114 140 63
29 77 87
43 90 36
44 95 34
100 138 78
98 130 0
0 88 85
31 115 99
29 32 32
23 116 8
27 61 6
13 35 73
69 98 39
57 107 53
3 69 38
90 129 46
105 138 88
3 22 76
25 146 48
82 146 37
11 113 11
18 46 71
142 147 17
47 125 15
49 54 54
46 114 52
92 106 93
71 86 75
25 75 74
37 110 79
103 116 62
29 53 59
139 142 23
93 94 56
32 140 37
66 138 29
119 141 20
17 18 14
49 106 31
90 98 30
48 86 16
29 120 60
14 77 27
118 123 11
32 103 8
1 93 3
96 142 9
113 120 53
21 117 52
13 68 37
56 80 89
29 110 46
91 121 17
1 3 1
106 113 63
17 84 64
83 142 55
34 127 22
146 148 16
116 120 60
26 124 31
0 16 95
100 148 40
84 86 28
43 54 72
63 72 66
19 45 68
28 33 38
98 149 56
98 137 82
6 7 50
11 118 5
20 120 13
5 48 15
86 132 67
32 91 28
52 131 41
71 139 70
43 116 60
2 99 81
85 146 97
74 129 16
20 108 73
74 98 39
44 48 40
72 95 6
1 50 74
73 139 55
113 124 42
62 103 54
1 54 94
93 111 75
99 133 66
84 109 74
74 96 67
17 75 93
35 62 97
17 29 3
42 148 21
49 102 75
12 61 85
99 143 23
73 88 34
124 126 14
32 63 25
83 90 39
53 61 66
21 75 76
35 58 33
2 6 35
34 122 97
55 119 1
23 101 90
106 127 55
106 130 58
52 97 3
15 119 0
16 124 89
92 99 17
57 125 31
60 132 31
29 133 68
78 147 100
113 134 59
95 110 62
24 104 51
13 117 67
5 82 96
53 65 30
5 139 65
18 91 72
3 4 24
38 97 56
49 52 10
39 131 10
3 118 5
2 11 24
39 118 70
31 44 88
123 131 11
20 45 49
15 80 87
40 111 11
37 89 27
79 86 94
38 116 80
119 142 50
2 137 39
13 92 30
72 103 94
26 139 17
121 131 81
79 91 98
107 146 0
44 76 26
51 88 5
7 96 37
78 111 59
104 109 11
59 114 33
114 127 13
10 27 93
47 90 32
9 89 89
100 102 44
43 45 6
22 74 17
44 45 5
82 124 47
28 79 31
47 98 55
73 138 14
69 75 49
62 79 65
72 138 50
38 119 79
64 68 60
83 95 98
40 77 39
26 55 90
36 45 2
7 10 95
130 133 20
29 144 16
18 127 50
4 50 89
40 131 100
30 88 8
0 140 44
128 132 45
105 107 83
62 110 69
11 134 67
15 112 77
43 125 74
99 147 83
23 128 1
116 147 38
4 56 61
6 48 40
23 134 0
60 105 67
128 147 79
48 97 13
26 149 36
15 148 25
7 127 4
57 94 2
49 93 89
7 22 76
3 33 41
50 86 78
123 147 97
53 143 39
57 148 72
31 37 47
98 108 29
3 131 24
96 137 52
42 79 40
16 22 77
87 120 21
9 92 96
65 85 49
50 130 11
24 118 31
56 103 74
52 121 67
133 145 42
46 92 28
20 79 82
78 89 9
32 60 82
54 138 51
38 149 28
24 95 24
104 118 58
31 61 57
48 51 44
51 145 4
37 83 95
8 141 79
45 107 62
9 135 20
132 138 85
114 135 55
28 143 15
30 136 37
42 67 61
12 97 90
110 119 0
50 57 65
36 74 15
10 137 63
19 105 63
37 107 75
23 69 3
63 133 67
28 50 29
112 129 46
57 100 5
34 95 81
54 107 27
39 76 13
52 62 97
60 128 41
49 68 30
26 54 92
25 86 40
40 126 95
31 117 30
68 142 1
45 63 34
68 130 24
38 137 8
24 94 65
33 113 68
30 58 22
65 100 19
2 104 74
0 61 100
91 102 76
41 74 92
29 90 45
43 117 16
35 93 79
60 94 23
56 102 32
41 130 69
17 26 59
24 149 21
78 98 20
59 67 88
0 37 96
21 74 59
44 69 61
16 79 4
66 136 73
38 74 3
76 125 15
57 68 84
98 148 97
34 38 96
98 122 7
14 91 33
88 107 94
5 124 24
83 118 5
29 140 28
11 125 15
10 22 40
141 148 95
110 122 63
85 90 12
70 76 44
0 91 5
19 68 89
12 117 9
51 133 76
15 53 93
121 133 17
57 141 63
88 139 35
121 147 32
62 135 65
1 122 5
8 69 78
20 98 49
11 17 7
32 74 96
145 148 92
88 91 28
48 53 46
75 118 6
60 116 3
54 126 25
10 84 13
23 96 80
13 84 34
7 107 34
37 50 59
117 126 41
30 127 59
97 108 38
22 52 76
17 131 22
4 123 83
82 95 87
5 13 96
97 125 91
16 86 91
22 118 44
48 98 59
71 83 52
72 110 35
29 125 26
94 116 38
1 78 47
19 127 32
43 71 6
93 119 0
131 148 29
45 98 54
5 10 50
10 138 91
71 87 3
8 66 80
38 146 30
2 46 62
98 111 73
109 110 75
20 144 3
55 108 8
28 71 27
63 92 79
75 83 49
95 121 39
96 129 20
9 95 90
27 92 21
103 140 27
70 74 99
60 82 26
33 62 88
8 71 60
57 115 26
4 15 79
22 132 46
25 89 96
30 101 76
46 96 35
78 145 79
93 135 87
73 105 42
75 100 53
45 93 79
105 133 92
95 147 91
91 97 78
37 129 2
66 70 82
148 149 44
60 78 79
28 106 94
60 98 51
109 127 71
70 84 0
7 81 54
98 145 19
65 138 23
23 47 92
4 149 14
19 27 58
13 70 88
49 64 23
77 113 23
4 26 26
72 104 29
44 78 94
10 107 33
75 113 64
29 118 35
143 144 2
29 114 88
11 108 13
4 103 74
74 97 78
58 70 76
77 132 68
65 93 96
5 33 58
36 143 99
68 100 51
60 139 81
8 44 26
32 33 91
102 132 6
59 139 72
17 93 63
132 145 8
113 127 57
111 142 8
27 84 65
29 58 17
14 42 4
105 146 90
2 30 78
14 53 34
116 123 16
75 117 92
33 133 25
55 114 79
83 98 75
82 141 16
15 67 47
15 92 29
86 118 63
85 102 74
5 29 75
45 103 86
38 53 76
8 46 30
57 60 34
57 143 37
12 58 27
1 123 38
19 52 27
15 66 28
51 124 71
76 83 92
116 135 17
7 12 15
136 142 72
10 143 36
107 139 99
95 100 15
23 45 15
120 124 20
3 77 9
86 112 10
68 139 2
32 69 84
3 96 15
17 83 93
43 143 82
96 143 53
102 142 10
10 81 99
5 86 37
2 61 72
52 138 13
97 131 96
122 125 78
54 145 13
60 73 50
59 68 68
112 113 23
70 87 27
87 102 55
55 78 50
59 81 6
19 50 11
36 120 39
84 88 28
14 107 69
0 44 65
45 90 14
86 142 81
31 122 63
122 141 48
61 146 57
1 72 70
11 19 42
110 130 32
117 140 93
91 145 58
28 91 85
75 108 86
115 144 72
43 147 55
25 114 20
26 60 35
65 116 92
100 108 78
32 147 82
12 113 22
12 84 27
56 149 100
21 66 100
105 145 100
35 108 88
56 112 61
106 117 75
115 116 32
13 21 27
108 113 7
76 98 45
26 141 28
17 76 71
82 131 63
94 134 50
28 124 90
70 88 98
60 134 54
14 122 77
18 44 47
7 144 38
105 112 84
17 97 38
62 142 82
95 137 16
4 72 15
14 90 8
10 11 31
26 108 32
84 87 61
133 148 68
123 127 49
24 108 44
36 58 8
29 71 83
109 138 12
62 69 80
12 133 89
53 74 74
22 111 48
22 73 6
29 109 42
3 52 0
64 130 62
5 121 69
69 116 25
6 92 29
36 62 17
94 112 99
106 115 71
22 136 58
31 96 38
38 68 85
51 63 26
87 149 21
13 80 40
113 131 97
12 67 76
38 87 75
67 126 31
91 132 89
47 80 16
79 118 83
53 135 27
19 63 46
4 130 66
52 109 86
96 146 48
44 90 41
41 59 17
38 58 64
57 135 9
62 115 39
98 147 93
41 147 82
88 124 72
37 72 75
4 125 13
81 102 3
38 104 6
69 78 52
1 102 68
113 115 83
6 79 24
75 135 25
2 149 83
16 109 5
92 136 67
63 112 45
5 77 39
32 126 90
11 111 62
35 142 97
73 79 6
68 70 93
72 82 10
54 144 13
84 131 48
61 77 11
22 102 59
34 72 67
64 146 63
56 128 48
107 134 77
63 114 35
28 105 28
4 31 32
39 57 67
104 134 36
13 87 63
26 97 82
106 114 74
49 72 58
104 107 80
16 31 9
30 113 26
5 134 65
8 70 3
7 62 13
26 112 13
56 75 76
12 139 81
10 117 31
4 18 6
23 81 24
10 39 33
20 69 48
9 99 100
25 73 91
85 100 69
10 145 23
96 136 58
120 140 62
12 80 95
6 112 4
48 69 99
3 88 46
68 125 84
102 104 74
34 43 56
20 65 75
97 137 55
28 63 87
33 149 82
30 55 43
40 121 93
21 78 87
77 106 87
10 46 98
5 36 84
112 115 30
3 27 9
4 64 85
119 148 9
58 65 98
76 111 96
62 90 17
17 121 6
31 137 43
85 114 4
83 109 3
46 129 8
52 94 88
38 128 56
37 44 42
26 144 15
4 48 78
10 115 43
39 130 63
22 130 8
4 58 26
67 131 90
9 36 92
41 82 40
91 104 16
13 33 16
10 80 9
39 92 63
28 132 67
40 46 58
4 33 62
29 117 11
55 99 76
18 124 64
100 131 9
73 148 77
22 51 86
69 93 45
38 63 48
88 89 89
5 147 38
52 135 76
45 53 74
102 137 86
11 135 7
74 136 35
41 69 95
32 43 68
20 99 33
110 136 3
10 62 35
3 7 1
116 142 41
27 33 15
8 138 18
76 94 73
78 131 29
7 121 86
78 80 35
34 37 2
39 63 11
55 91 82
68 106 91
135 145 60
21 120 26
5 109 98
57 59 66
56 71 62
19 28 15
99 142 7
5 28 69
37 60 6
55 86 25
0 120 70
33 122 50
22 80 67
85 107 5
31 114 19
27 77 60
30 62 30
0 35 15
78 90 76
3 9 25
64 80 93
53 86 3
9 130 57
106 116 23
6 126 93
84 128 6
64 121 23
100 107 3
90 120 55
54 114 27
5 61 77
9 12 22
63 68 92
2 53 57
32 109 41
65 118 24
1 26 82
88 129 1
57 72 67
23 70 54
51 58 22
111 144 56
31 59 92
18 136 25
7 24 91
53 127 32
97 99 96
28 99 64
5 115 26
32 46 5
81 129 40
12 51 28
40 87 29
21 82 40
32 128 38
24 45 55
36 77 48
4 82 23
32 145 24
5 80 94
85 144 2
46 81 2
10 58 76
27 130 96
13 99 99
94 96 35
71 109 85
28 111 94
74 110 27
96 113 20
92 143 83
60 64 17
9 105 73
10 130 57
88 104 54
42 54 71
62 80 64
4 97 41
108 125 8
133 146 70
77 115 10
38 117 59
26 96 12
17 128 79
58 64 96
9 144 56
17 137 34
50 67 22
16 53 30
9 44 55
41 88 66
115 148 35
6 138 62
129 142 22
7 149 48
24 99 60
9 13 57
38 108 65
52 123 94
59 130 76
13 43 17
12 83 46
22 138 59
86 106 96
51 105 71
17 124 16
3 140 42
64 122 53
89 142 51
27 117 95
91 133 68
93 136 100
6 38 54
37 63 91
60 85 44
35 38 21
114 130 36
22 42 74
37 75 63
85 96 88
87 103 60
75 80 80
48 88 85
52 104 74
9 102 86
60 66 59
15 134 50
134 137 98
76 87 26
28 49 60
73 127 54
51 90 67
54 147 36
44 79 22
43 82 69
23 145 34
