4900 100
36 94 50
37 96 80
47 52 84
37 40 91
20 81 62
79 92 55
4 23 11
34 50 13
57 79 88
7 84 1
48 99 6
6 90 29
36 53 82
56 83 61
22 92 57
34 51 12
12 65 23
9 66 7
35 55 89
31 53 20
23 24 9
78 85 93
26 98 62
17 26 8
9 99 13
60 78 50
56 67 16
50 69 21
37 56 83
41 47 50
13 21 39
6 72 66
31 86 54
9 55 44
40 50 24
64 84 55
2 15 24
31 41 74
41 92 87
59 76 54
22 26 23
38 48 45
10 51 6
81 85 14
23 74 86
25 28 98
4 99 49
10 64 80
9 62 32
8 14 35
13 78 19
47 70 42
7 65 51
18 59 50
38 39 20
10 42 91
23 60 83
44 53 12
33 98 26
57 85 26
12 32 52
66 85 100
44 78 68
3 68 29
22 44 22
9 19 31
47 83 75
46 57 22
95 98 48
25 38 23
79 88 24
29 74 88
1 57 95
6 9 8
26 29 57
43 96 49
27 91 17
28 91 87
15 33 13
50 58 7
44 65 10
25 48 37
26 72 46
18 71 35
0 50 57
27 82 50
0 79 15
20 54 14
24 41 55
24 36 0
46 48 77
52 70 90
35 69 48
44 48 70
11 78 88
50 57 2
66 90 85
55 91 20
50 53 54
10 36 89
51 97 1
49 96 42
25 67 22
53 69 28
40 43 85
25 69 70
52 61 80
12 14 8
54 93 38
18 34 73
26 50 56
5 79 6
1 39 26
78 88 89
69 74 53
66 84 81
13 63 23
20 42 23
6 41 73
1 47 77
43 78 82
8 56 1
35 48 2
4 17 57
10 86 41
7 59 47
24 77 65
29 80 42
3 90 72
52 56 80
26 42 64
16 23 45
27 62 58
16 83 37
28 86 72
23 53 23
7 22 97
8 42 65
70 88 17
30 43 27
36 62 75
50 76 83
64 78 40
71 88 85
5 47 92
30 83 34
7 58 26
11 61 56
27 32 26
78 91 67
35 84 10
36 80 7
54 71 45
24 86 31
18 62 95
70 97 22
14 92 0
56 95 88
64 93 7
58 86 76
79 94 33
26 30 99
28 95 47
64 97 13
55 70 52
7 50 29
4 35 68
24 51 70
23 30 77
44 66 97
40 89 47
12 27 68
45 63 8
7 63 59
39 75 49
10 78 65
8 10 69
87 93 1
45 81 32
12 58 38
12 98 69
5 85 15
49 72 58
9 26 15
31 78 86
18 27 34
19 44 72
84 97 27
13 44 44
3 6 45
66 97 39
32 83 74
46 74 94
31 38 98
54 72 69
33 93 5
55 77 1
29 31 50
20 64 28
41 99 91
44 86 77
56 68 94
23 42 72
26 58 17
95 97 92
2 37 38
58 73 1
84 96 36
34 61 74
1 48 60
61 73 99
39 88 41
16 42 2
63 64 71
18 77 69
52 72 23
73 98 60
21 55 91
5 36 91
63 89 73
0 68 49
31 91 61
82 83 36
71 96 74
9 37 81
9 12 48
2 22 78
9 11 73
4 33 32
0 46 2
70 78 37
92 96 66
40 55 89
79 96 76
23 83 94
3 41 64
54 56 72
