7781 250
80 219 40
95 213 82
101 227 56
21 247 54
38 179 77
43 239 1
66 217 51
153 207 19
138 148 2
142 176 7
58 124 99
59 116 88
157 227 86
205 225 24
111 161 12
133 150 97
101 215 59
66 199 20
86 217 73
62 85 87
17 191 53
105 229 55
51 69 38
16 93 62
8 228 98
121 188 6
21 118 52
95 145 64
30 99 57
89 156 12
60 211 8
84 218 3
13 131 93
143 147 54
30 136 76
139 183 91
161 220 13
96 186 35
146 220 66
193 237 97
36 151 35
4 183 40
117 170 31
142 148 31
140 237 19
88 202 26
171 247 20
8 241 77
32 38 57
117 248 85
159 164 96
34 160 27
68 181 70
7 100 47
2 81 94
5 18 83
35 214 17
29 171 48
60 176 16
222 223 17
66 123 100
90 211 52
42 248 59
203 242 67
48 220 0
232 237 11
33 157 83
189 243 56
6 172 58
50 80 93
61 195 19
16 76 33
1 130 31
175 219 88
5 216 74
111 162 12
86 235 79
102 166 27
6 84 75
128 149 69
88 143 80
79 153 76
94 153 13
236 244 43
62 190 56
182 245 82
9 47 23
123 171 22
71 169 29
16 172 6
12 160 15
212 244 25
71 161 29
130 171 99
72 136 0
67 100 99
112 113 46
19 217 37
165 179 99
18 32 32
123 214 32
88 229 80
72 158 88
63 179 73
73 164 66
38 176 40
18 41 29
15 33 13
168 195 34
133 163 17
157 223 52
94 106 3
40 99 72
16 31 9
61 102 46
160 210 6
83 237 84
33 184 98
168 186 12
190 233 60
109 162 59
16 239 8
25 101 91
57 176 55
197 202 87
188 234 45
102 175 6
136 238 32
41 178 5
165 230 78
100 214 97
96 112 5
87 94 44
20 206 85
171 248 59
0 231 98
21 120 69
174 245 30
48 131 63
177 210 89
46 159 22
37 152 69
84 227 69
80 197 49
29 220 54
38 230 62
195 235 69
99 109 95
183 219 31
22 186 96
158 247 50
41 119 33
197 230 65
23 162 97
39 159 34
193 214 47
45 226 33
192 200 90
102 189 25
0 5 96
126 161 40
179 210 36
148 179 84
135 163 66
75 243 40
135 146 82
162 205 13
40 91 54
100 199 28
24 133 54
51 88 84
34 102 36
72 77 90
73 136 81
113 207 71
23 40 59
119 217 54
79 146 100
68 196 75
60 212 97
62 148 77
23 161 61
129 148 8
182 239 31
64 81 3
21 195 57
4 71 79
230 240 29
54 192 87
54 81 50
26 35 92
246 248 70
29 187 22
39 191 91
224 233 7
53 121 2
10 62 86
11 76 12
52 180 53
48 159 73
11 54 63
11 74 22
54 118 48
178 189 10
64 171 94
111 170 79
127 149 96
37 196 21
143 221 54
0 91 27
7 36 11
56 82 1
104 189 21
67 154 76
136 190 26
39 59 7
71 233 81
57 205 74
91 199 6
63 130 19
4 5 78
12 176 39
86 179 14
54 62 44
93 249 79
4 46 21
126 194 50
165 215 22
143 214 59
120 206 56
28 75 25
172 175 23
84 239 94
54 73 49
31 236 26
162 226 84
89 129 46
79 122 59
180 218 97
145 185 84
47 76 44
6 12 58
5 236 69
24 79 40
139 214 0
35 227 23
29 79 93
6 115 52
49 204 48
27 84 69
61 141 3
5 130 33
105 225 100
55 216 11
0 161 20
223 238 59
94 133 37
82 203 27
30 96 96
196 232 11
56 86 3
119 126 1
8 158 3
53 223 26
188 203 71
71 207 98
21 45 44
193 213 20
30 100 57
248 249 65
81 210 19
35 231 23
116 225 88
153 231 42
9 192 46
21 216 48
157 179 40
113 239 82
2 107 72
18 184 19
26 228 79
1 91 95
18 149 74
209 234 89
2 35 89
100 238 50
179 191 19
122 238 62
46 162 70
11 191 37
34 68 100
164 196 8
168 211 87
19 169 36
156 242 74
77 222 78
56 161 28
139 204 16
58 150 81
149 192 66
156 181 55
74 200 94
39 109 73
146 198 11
8 17 5
120 199 88
74 84 8
24 35 97
102 123 67
152 249 37
109 197 58
111 213 5
27 170 35
42 213 58
104 249 42
99 240 57
117 249 47
0 14 89
84 110 67
118 224 80
74 156 75
61 96 20
24 117 39
221 249 66
216 219 45
27 101 68
44 98 28
163 244 29
49 136 77
38 58 6
46 63 81
51 197 56
73 156 87
46 111 65
118 146 69
147 226 96
43 138 2
212 214 2
235 241 86
129 179 99
207 237 70
93 159 90
22 91 96
183 192 83
119 220 5
3 96 48
30 144 90
74 174 54
51 101 30
159 166 60
120 137 29
47 123 76
57 165 54
47 144 22
207 225 1
30 74 79
39 58 42
45 113 53
32 159 47
146 208 18
6 31 22
44 46 63
79 133 73
58 143 13
103 153 34
80 103 15
209 241 65
32 215 36
2 205 66
62 201 24
42 66 96
9 186 5
151 155 30
31 43 17
56 80 75
73 217 91
176 221 80
121 207 60
14 70 86
37 95 47
84 219 11
15 197 81
23 141 87
94 209 73
62 183 64
50 97 85
110 184 26
19 223 69
113 190 18
4 20 67
98 127 97
23 122 48
52 221 76
170 187 27
42 130 45
75 232 79
6 60 61
27 178 48
135 143 76
105 191 60
96 246 95
115 237 65
26 65 58
31 49 75
212 222 33
181 192 16
11 245 22
139 142 74
44 157 22
11 85 38
148 171 14
133 183 41
9 101 57
123 218 11
124 225 18
121 149 9
15 114 0
21 232 15
46 173 61
139 219 29
8 53 88
51 205 98
236 240 24
164 235 0
72 197 53
139 166 28
97 142 81
63 98 74
152 185 98
126 128 36
5 109 95
98 104 22
10 72 68
87 182 66
12 69 93
101 151 41
130 161 76
9 75 52
8 220 45
101 231 28
2 181 2
23 35 58
112 122 29
24 118 100
14 53 11
126 145 41
69 158 26
107 124 69
34 137 54
161 221 20
1 105 68
10 15 94
178 205 1
143 167 56
30 47 14
77 239 62
11 146 7
28 66 45
141 171 37
117 144 87
5 242 31
29 47 54
40 139 73
79 149 49
147 216 86
126 200 83
5 210 71
60 80 58
32 133 58
120 133 88
50 146 69
79 185 89
56 160 89
116 186 57
152 163 84
107 129 3
186 195 20
64 121 80
161 177 89
179 212 52
206 209 37
51 133 7
74 175 13
35 169 28
180 213 65
104 147 15
104 114 1
92 212 32
29 180 3
54 226 19
4 131 45
205 248 93
109 143 5
70 100 43
5 51 3
21 202 55
90 97 61
188 191 87
100 149 26
198 243 52
1 210 62
38 243 8
168 181 54
8 143 55
127 144 30
115 227 63
97 228 100
163 239 49
51 117 52
179 248 44
104 168 92
89 161 35
123 222 97
191 207 81
124 155 21
51 71 29
120 147 82
18 80 18
213 246 95
14 202 1
141 184 7
61 93 99
48 114 23
52 125 6
27 69 54
145 224 32
20 170 89
39 202 10
112 178 85
129 233 82
122 224 37
16 164 51
32 249 55
71 203 44
14 244 31
158 229 56
140 169 76
58 94 72
83 133 75
0 169 91
180 245 100
120 132 45
94 126 6
86 190 89
129 189 10
28 126 98
57 223 85
60 190 8
51 143 68
27 220 72
59 65 87
110 196 45
57 96 75
94 192 82
11 61 35
31 106 81
28 98 60
88 120 23
5 173 33
124 171 58
49 117 16
10 225 60
5 111 94
105 200 80
37 195 65
9 39 73
22 126 36
159 168 42
109 153 83
115 203 87
86 184 6
108 182 57
106 167 97
109 185 60
54 126 94
91 225 95
218 224 29
178 238 50
57 131 48
113 248 77
133 248 8
37 243 14
52 226 85
46 125 4
5 85 33
44 150 70
77 192 87
62 212 49
21 128 54
8 49 41
6 96 1
71 92 77
39 85 17
118 191 31
206 211 30
180 249 95
78 186 90
96 150 28
130 132 0
114 211 33
13 40 47
134 235 62
39 192 5
45 233 51
32 60 35
7 210 3
14 133 20
103 151 69
130 236 52
152 228 67
87 211 68
51 180 69
155 156 35
37 128 61
31 207 27
150 192 9
117 232 37
56 188 91
93 108 65
151 200 32
131 134 22
82 111 30
91 99 70
11 69 53
132 238 90
13 81 15
139 189 3
58 162 51
65 190 66
52 161 77
48 50 23
16 248 21
143 177 52
106 235 81
1 62 86
81 179 11
138 200 91
41 181 68
111 211 94
49 99 66
74 224 31
39 97 71
154 239 35
201 249 43
126 222 58
179 214 90
106 197 17
156 220 28
13 101 34
61 210 92
14 29 96
70 135 27
9 72 85
50 234 54
9 92 100
173 245 57
168 206 67
37 213 13
29 159 44
183 243 42
127 219 51
188 198 34
121 211 36
9 234 9
175 206 87
244 245 88
214 225 56
126 244 67
4 87 84
63 104 71
1 32 84
73 137 4
186 210 49
76 215 72
209 222 20
74 128 59
26 135 96
38 81 91
79 190 54
162 242 6
10 219 32
165 173 91
34 201 71
10 239 73
188 224 90
122 240 74
13 178 15
156 199 0
118 244 34
99 176 68
114 152 92
44 247 29
49 168 35
181 184 38
50 117 41
172 244 57
160 173 84
80 94 92
92 196 39
19 35 6
48 95 46
9 22 99
8 102 92
170 196 69
22 67 53
119 200 9
16 161 88
108 128 38
103 131 78
29 199 99
115 161 92
4 138 48
78 223 76
229 248 45
34 112 60
188 239 6
117 168 21
3 217 33
70 218 50
87 153 48
18 235 64
3 127 70
32 44 89
145 203 65
40 51 2
5 185 96
21 28 43
37 119 97
165 186 54
108 133 12
124 212 92
34 98 81
217 236 19
99 207 66
40 97 65
68 200 11
38 125 93
76 247 94
101 168 40
85 242 97
123 201 43
24 147 21
151 207 56
23 211 33
85 165 32
43 103 22
109 204 57
69 184 81
14 142 48
83 245 75
27 96 96
15 173 40
95 212 34
35 157 74
41 233 67
73 105 44
56 79 85
119 178 94
17 33 93
87 214 100
39 230 51
111 225 1
114 115 69
39 157 55
133 175 37
54 229 43
193 204 54
142 192 78
24 57 15
92 117 9
190 202 71
27 76 67
56 200 15
188 194 93
114 129 71
72 168 50
59 129 47
113 169 27
212 235 62
129 249 56
118 245 85
0 57 29
120 148 69
83 178 68
175 235 69
82 216 99
11 141 66
10 163 53
181 204 9
67 118 96
29 217 55
5 164 6
11 209 5
4 221 84
125 243 2
89 136 43
190 210 43
158 216 58
10 190 39
2 164 23
11 150 51
11 107 22
92 245 31
87 100 17
86 87 87
33 221 3
9 69 14
0 69 14
19 51 37
23 147 91
109 129 91
2 67 44
52 210 26
0 159 14
158 188 37
136 194 26
120 190 97
122 141 73
117 239 36
6 193 96
97 186 61
38 135 10
44 180 47
75 183 57
48 70 56
46 108 23
40 150 58
1 234 34
17 211 1
54 116 26
118 243 32
46 212 3
191 200 78
153 244 72
89 119 93
4 172 42
99 226 18
165 214 6
62 142 82
174 178 75
176 239 53
137 187 73
154 191 91
18 229 25
17 41 52
106 159 19
15 61 44
232 244 52
61 139 71
77 141 5
10 126 87
51 173 20
36 199 31
128 183 86
209 237 8
30 93 7
14 68 15
176 193 20
193 240 93
138 202 44
59 63 30
147 220 89
6 89 62
156 238 12
107 161 81
79 227 44
6 90 96
30 85 8
7 187 57
50 207 55
184 231 41
92 150 59
56 94 91
117 226 21
8 126 46
75 221 19
12 186 47
22 246 42
104 170 87
75 229 66
158 202 47
57 200 65
30 172 56
210 213 47
68 174 84
3 67 12
64 169 25
54 122 91
176 201 91
74 229 31
128 235 75
104 214 66
29 200 92
183 187 22
14 148 20
7 99 65
156 232 67
164 185 5
16 166 57
1 198 90
60 198 8
101 208 65
43 188 11
3 213 57
7 215 94
161 168 42
8 151 12
108 135 23
74 161 50
22 90 66
141 245 2
45 195 59
101 163 38
32 120 66
57 188 36
6 132 89
128 177 67
127 209 0
27 124 51
59 153 32
38 237 11
115 159 6
65 178 74
53 193 95
84 244 69
146 150 13
87 163 27
115 129 82
51 116 79
23 229 100
32 137 13
61 152 95
175 208 65
173 175 89
155 170 87
28 97 77
41 190 57
123 187 17
217 246 70
166 231 9
42 232 94
6 62 33
9 56 34
98 219 16
183 196 3
128 226 28
112 241 22
120 194 42
154 184 77
64 228 15
7 62 10
123 134 32
47 187 74
123 199 37
27 83 81
188 242 38
24 124 58
110 242 94
3 57 28
99 193 40
120 141 21
105 147 4
83 100 10
47 60 51
122 159 87
10 162 1
74 167 22
53 181 13
8 25 74
152 161 71
152 207 49
68 139 63
84 204 46
70 99 23
12 91 0
105 146 83
45 126 55
51 57 42
35 194 95
83 191 77
129 142 59
87 113 23
147 155 7
137 150 70
194 240 45
104 112 98
80 189 67
90 121 90
135 210 42
120 155 71
177 185 30
120 229 15
102 220 100
80 178 35
151 209 40
45 156 93
180 184 33
20 227 28
56 65 95
9 206 10
150 244 34
210 240 70
1 20 85
142 163 85
32 145 65
84 236 61
22 51 72
55 158 100
133 178 63
92 230 2
43 226 96
41 239 2
8 145 65
27 122 80
54 69 13
154 228 35
72 157 87
167 236 9
127 223 44
116 233 43
66 128 17
105 217 49
17 185 10
220 239 79
83 205 21
120 167 84
181 205 4
36 110 35
86 97 2
13 155 68
2 224 80
54 138 45
75 180 67
125 229 32
78 227 27
123 173 87
54 196 92
76 208 15
36 187 0
165 223 47
160 198 38
41 188 38
49 235 21
102 181 53
113 117 63
126 226 82
120 146 51
229 249 33
108 223 56
142 179 86
172 235 69
43 179 8
9 62 6
91 160 58
155 197 50
18 97 15
54 107 5
39 112 35
45 184 5
42 189 35
13 21 45
91 242 65
149 240 62
194 223 43
17 96 34
9 126 52
19 207 56
79 107 99
142 224 90
82 154 7
16 211 12
45 93 71
37 72 14
32 94 45
51 243 31
116 231 98
134 157 94
112 237 46
58 102 96
83 152 92
41 224 42
69 202 50
53 70 46
179 185 69
102 162 59
94 112 14
60 112 6
126 239 51
24 76 60
166 224 79
67 102 63
154 186 23
26 214 88
124 210 45
23 215 60
54 95 26
171 210 96
217 229 79
134 154 28
42 98 17
24 75 18
157 232 56
36 193 47
137 208 90
61 149 43
80 109 66
120 213 6
140 214 71
4 236 31
71 181 87
106 175 18
120 126 13
162 198 100
18 215 17
12 96 21
218 245 79
155 180 82
85 112 50
54 129 33
46 145 60
79 237 79
48 100 66
42 76 16
77 88 31
212 223 22
207 216 81
187 193 25
95 158 59
70 77 46
240 246 64
139 146 60
167 227 38
108 216 31
140 164 76
20 51 64
146 231 92
96 225 65
116 176 33
216 233 76
49 89 27
32 185 44
114 187 61
11 66 86
163 200 9
7 119 31
7 153 74
218 223 29
109 207 66
244 246 97
74 219 87
9 102 4
85 116 38
169 231 49
35 132 93
34 113 1
33 134 72
15 229 71
95 155 5
90 177 23
69 107 30
160 240 44
18 190 24
82 144 24
167 230 48
40 121 30
115 180 85
139 179 1
22 45 40
132 212 64
51 111 8
225 248 25
81 185 4
166 182 16
37 235 14
66 187 4
166 215 90
102 163 27
17 167 0
135 177 25
123 172 59
7 20 75
29 35 75
31 46 29
47 246 82
55 151 30
48 217 98
20 107 16
2 58 58
203 224 52
162 225 76
64 73 37
7 231 89
9 17 55
51 56 35
40 147 19
32 125 8
108 207 16
88 118 49
1 248 14
137 147 91
42 179 94
3 110 38
99 242 73
157 169 76
37 55 52
126 233 52
63 110 67
176 249 51
118 227 23
31 204 60
150 184 86
42 184 29
50 101 95
130 154 47
27 45 77
90 172 6
75 134 70
2 216 35
169 225 23
11 113 23
13 197 95
4 186 57
53 146 94
32 177 49
18 108 28
37 160 33
135 191 37
123 216 51
64 118 47
171 213 35
2 176 50
64 205 64
85 203 88
17 45 2
145 152 45
8 67 27
141 161 8
71 138 100
109 155 10
123 124 76
117 193 94
27 200 27
61 166 44
108 193 27
103 127 48
138 159 19
160 203 20
139 207 36
84 126 57
29 72 47
99 229 98
15 68 84
105 155 0
107 236 87
165 245 22
14 84 49
167 170 7
79 162 19
61 150 98
213 226 35
188 205 5
89 134 10
139 154 13
101 115 25
54 161 18
118 223 42
20 213 88
159 161 14
65 145 15
71 224 50
152 153 32
224 231 21
40 118 63
103 165 2
11 164 43
30 216 41
72 172 21
146 227 41
71 152 87
206 242 10
110 139 54
112 185 66
36 163 30
58 159 45
71 133 17
109 174 99
119 227 100
211 245 46
57 121 71
132 161 24
18 109 52
69 205 65
154 209 98
83 236 25
6 122 49
73 119 73
149 205 78
38 141 76
59 75 10
86 150 21
77 170 96
8 149 33
181 188 36
71 173 0
83 248 52
144 190 63
2 169 46
0 188 72
6 55 49
43 149 5
119 216 16
10 127 48
1 138 4
41 220 90
163 228 71
67 226 8
55 87 40
3 242 55
76 140 62
175 246 73
105 152 17
26 111 15
56 117 3
23 65 5
7 180 17
211 247 75
131 191 98
117 149 84
9 96 97
192 208 9
55 75 35
151 216 39
8 209 40
189 228 63
130 165 82
24 83 24
116 240 16
208 230 36
5 239 21
52 241 35
166 174 8
43 147 81
42 157 16
84 104 65
82 224 66
34 185 86
110 172 36
13 108 75
25 87 14
15 21 17
64 195 77
189 204 49
44 182 96
11 204 72
68 232 71
156 210 24
30 183 2
143 192 42
123 208 5
119 232 23
23 55 45
3 202 59
74 114 84
88 90 91
188 237 2
166 221 36
9 180 15
42 74 24
8 106 72
40 145 21
75 177 78
108 113 40
43 108 76
159 212 50
13 173 74
135 217 70
116 211 82
63 129 3
26 60 97
74 177 13
2 89 10
135 235 59
48 74 19
98 121 34
134 156 40
67 244 95
4 64 15
4 42 59
19 129 87
11 203 10
43 81 79
160 217 4
130 211 17
178 218 51
106 208 54
16 149 54
31 112 33
97 182 37
164 205 20
19 179 47
96 171 25
43 223 83
112 133 44
8 162 87
95 207 6
84 136 10
113 228 37
75 86 2
68 179 92
229 243 4
45 46 10
168 169 4
120 156 27
5 60 59
88 170 0
125 142 65
67 133 99
76 194 17
30 242 45
172 223 94
173 191 20
22 52 5
83 139 60
65 181 48
105 205 46
63 155 17
33 233 85
73 104 74
140 234 48
27 194 31
72 212 33
11 179 52
91 101 54
213 225 71
109 184 54
129 184 15
19 203 62
50 229 25
151 166 5
3 20 45
20 220 8
60 185 71
227 228 56
68 167 49
32 225 11
1 189 42
14 114 22
48 137 57
8 155 26
63 86 14
84 124 67
127 135 7
46 241 53
78 95 91
28 41 37
7 57 49
91 183 89
126 203 71
125 150 27
217 240 19
74 184 87
103 173 37
37 230 91
52 242 63
70 72 59
156 187 61
55 112 69
20 212 45
103 109 81
59 244 74
218 239 54
132 146 76
144 198 46
193 216 3
95 244 24
107 140 79
40 153 94
44 230 23
131 150 51
210 216 8
9 189 63
227 235 91
31 83 57
68 217 11
28 229 4
30 139 1
40 193 49
150 191 20
180 202 94
180 231 67
110 156 6
51 207 95
101 119 42
150 207 50
57 109 34
128 221 52
38 229 85
31 119 48
81 178 60
39 104 8
16 27 8
0 176 77
73 220 4
146 187 43
28 34 80
141 235 8
185 235 93
33 49 78
46 194 59
99 143 25
51 213 31
34 165 50
150 242 49
96 244 70
45 69 23
3 160 52
227 247 35
91 116 39
155 247 10
185 232 3
200 214 52
9 114 31
109 200 2
6 185 0
30 181 63
37 82 53
164 204 31
3 59 3
101 154 58
47 245 90
110 141 99
143 191 100
141 225 88
118 165 4
22 184 76
205 218 54
73 170 41
55 123 22
90 186 17
67 215 74
40 199 67
101 210 37
69 136 99
120 134 73
8 42 74
18 155 36
8 173 90
102 192 50
72 159 31
88 215 4
84 122 13
89 234 4
161 229 4
74 245 46
39 88 14
39 47 17
180 239 75
103 211 54
185 195 42
122 220 20
147 246 24
39 95 52
104 225 75
45 101 26
52 224 87
130 176 85
208 232 41
134 140 94
100 229 15
76 186 2
33 73 87
93 176 36
13 41 73
30 128 9
172 233 62
14 191 15
213 214 33
133 166 100
141 142 87
98 150 92
191 210 70
122 136 88
32 170 11
100 136 33
164 202 73
24 65 85
58 246 97
89 143 74
25 164 24
97 110 98
5 20 1
38 89 32
22 200 9
188 209 80
27 130 80
41 150 41
63 185 81
17 175 100
227 244 3
25 138 46
181 209 64
144 208 86
126 199 87
14 193 72
114 117 6
195 247 33
56 246 83
20 140 70
43 109 45
100 148 65
82 189 58
59 115 12
90 217 32
87 158 76
30 105 50
49 74 39
57 225 69
153 208 41
53 169 22
41 54 60
81 127 13
19 118 84
28 188 21
85 130 90
60 143 30
1 224 29
126 155 4
103 199 66
197 234 48
147 241 36
136 247 5
84 211 81
31 108 94
57 70 69
99 158 60
91 174 24
86 151 49
3 168 12
58 195 71
191 241 16
125 146 43
144 193 5
141 239 95
95 113 16
1 196 73
13 112 13
58 72 95
151 199 3
38 155 57
45 183 14
14 101 88
1 115 36
139 244 35
42 177 35
138 212 45
117 223 14
9 18 47
156 209 63
102 132 56
17 145 38
1 156 8
93 225 83
92 127 95
18 123 18
74 168 4
37 156 20
117 185 54
114 231 84
167 203 81
20 162 60
61 116 82
2 13 50
41 60 52
207 247 19
97 202 53
142 237 34
34 213 11
108 176 99
43 54 97
116 124 72
112 121 98
53 140 87
77 168 37
43 148 21
3 241 46
8 122 19
36 108 67
40 174 18
15 19 82
65 160 8
27 224 88
33 219 80
12 204 58
94 245 73
73 166 4
1 109 35
115 117 61
72 83 12
13 201 29
165 181 59
59 76 3
127 236 40
24 176 90
14 15 65
40 246 97
46 199 21
84 183 35
52 78 39
14 60 64
63 197 45
50 62 46
65 165 100
16 87 4
35 238 80
3 116 87
159 245 73
110 166 45
80 144 92
53 222 7
29 39 8
65 171 51
19 232 77
22 167 44
70 247 14
136 139 77
65 176 83
12 55 16
23 148 9
21 43 49
21 107 42
116 121 29
62 119 9
37 92 1
22 209 70
92 112 88
20 33 11
71 194 77
108 110 73
167 223 44
56 139 74
78 122 19
134 218 35
90 234 44
92 185 79
70 153 83
137 244 73
20 123 13
127 154 60
161 166 72
132 226 63
37 183 99
7 249 67
55 89 70
11 93 53
155 157 23
149 228 96
33 124 51
76 120 66
80 218 29
68 233 5
56 231 76
71 91 15
139 170 75
7 45 91
85 158 75
54 148 62
55 180 66
77 218 67
26 76 26
20 164 58
9 137 70
56 68 84
39 212 79
178 240 82
57 90 99
14 80 17
20 146 4
24 208 26
55 145 99
126 247 98
38 214 92
151 191 98
105 173 88
7 117 97
71 73 71
7 170 84
45 65 10
156 167 74
211 227 80
89 111 67
30 119 71
98 149 89
65 83 74
54 143 83
131 180 39
204 226 43
4 125 85
118 235 12
84 248 19
40 230 91
151 167 57
5 170 56
80 194 35
12 196 3
68 226 91
97 146 68
54 185 15
182 190 14
236 247 21
126 160 46
93 195 4
152 234 0
126 180 38
38 109 34
70 105 16
4 217 45
187 195 51
74 121 11
11 163 80
35 187 73
39 106 23
52 102 8
44 189 87
69 183 37
79 159 1
64 191 61
100 133 89
146 234 9
51 129 25
35 245 33
86 209 78
98 141 32
40 239 27
1 176 45
26 84 56
172 182 60
84 130 97
34 202 99
45 125 45
144 221 75
163 188 42
51 137 87
72 115 1
198 213 47
10 157 80
14 197 71
145 234 0
35 205 27
153 216 20
173 237 99
184 245 74
110 117 91
124 189 36
95 116 79
7 29 84
30 155 7
33 159 52
1 162 18
121 168 62
49 182 93
82 141 38
67 139 6
25 79 20
15 45 84
211 244 66
25 86 50
28 162 23
54 114 17
9 71 99
58 68 11
109 127 69
54 142 89
57 172 69
12 247 38
34 73 81
165 170 18
94 193 30
140 225 79
47 118 76
43 160 2
31 152 57
157 189 4
59 161 48
16 190 7
50 164 50
0 92 37
113 114 69
45 114 60
110 198 89
46 168 87
54 243 31
76 235 52
103 232 84
16 45 21
25 64 44
22 164 80
102 172 86
59 163 97
50 64 15
3 182 60
84 87 52
186 190 24
3 178 61
10 101 23
129 167 95
124 140 43
18 223 51
39 220 28
17 90 71
103 122 36
51 115 13
106 123 17
17 194 52
24 26 51
27 68 34
156 190 59
155 165 29
151 173 11
137 239 98
126 228 55
73 135 66
66 183 40
75 84 91
37 44 67
94 189 91
9 99 17
0 140 11
26 67 76
64 235 70
14 81 58
65 152 24
114 236 30
69 91 65
171 234 91
38 120 45
22 219 74
113 138 48
76 112 6
5 112 76
145 174 41
136 212 99
50 223 64
16 141 8
78 160 74
6 128 1
94 204 9
140 178 99
89 95 29
74 238 70
106 168 93
97 203 48
41 207 46
43 174 91
0 247 98
74 249 16
123 193 34
13 160 98
13 140 53
10 51 28
23 140 71
154 180 36
31 110 50
53 132 94
111 242 43
60 188 90
87 130 42
205 209 80
131 200 11
53 164 96
171 244 8
172 183 35
86 187 61
59 97 8
23 70 50
12 27 78
75 206 93
60 105 46
18 84 35
22 117 53
26 241 5
4 181 29
98 125 61
117 225 39
35 104 23
87 168 90
10 159 75
70 181 0
129 239 12
34 128 20
6 164 48
31 181 80
67 228 92
14 64 29
23 171 45
35 106 13
36 92 97
116 144 59
19 241 46
30 225 15
5 47 85
103 195 3
173 186 25
4 196 78
0 219 20
121 220 67
11 82 95
77 161 95
43 145 1
45 178 36
90 183 65
81 88 89
132 189 35
0 229 42
136 177 13
15 124 92
47 221 45
44 58 56
218 244 94
201 237 30
67 229 94
52 203 17
16 20 27
112 164 95
34 204 61
167 241 96
109 175 46
103 243 100
37 149 17
76 103 63
148 211 40
119 210 25
17 237 30
6 111 50
115 144 100
46 215 36
14 238 82
144 220 46
106 187 5
34 66 63
77 157 42
10 176 49
232 234 85
102 119 59
154 155 19
98 237 39
40 46 41
210 222 16
141 234 74
24 172 4
124 213 16
98 222 56
155 249 81
95 248 33
64 149 18
59 86 94
73 76 44
94 141 83
103 126 9
138 229 6
27 46 51
104 109 97
119 213 68
135 189 60
60 158 39
51 169 73
14 249 98
116 218 30
5 189 41
175 215 92
88 144 20
138 227 76
209 236 64
127 170 16
17 102 11
141 204 48
66 225 81
3 175 81
150 174 39
194 233 63
54 101 48
54 128 17
88 201 8
138 194 88
92 107 39
47 73 49
162 240 75
44 176 5
118 196 68
46 190 97
140 243 44
10 90 5
33 123 29
58 181 32
159 211 26
17 123 58
42 83 15
14 227 62
217 242 30
27 213 75
98 156 62
188 212 33
33 196 74
118 194 97
28 87 50
97 201 77
149 197 97
32 142 99
95 100 34
72 194 21
229 235 23
87 176 11
11 138 47
53 66 94
192 215 32
77 130 38
179 184 93
141 148 14
19 52 57
81 194 51
104 194 54
80 240 61
124 215 15
81 148 49
75 225 46
101 237 46
9 227 0
171 184 0
69 123 3
65 101 60
152 189 72
172 186 94
43 180 33
73 84 1
14 204 17
24 55 24
86 117 70
226 233 64
122 167 95
34 163 81
19 68 2
100 225 45
56 98 19
137 149 49
34 192 49
111 157 85
31 123 22
88 117 96
34 57 97
208 219 78
49 223 19
9 88 35
92 210 44
36 40 32
22 102 83
32 39 0
35 42 36
24 103 64
130 232 10
122 129 39
72 150 79
34 61 9
39 55 86
121 148 16
0 85 72
86 225 25
42 180 94
82 211 49
6 207 55
79 140 21
136 248 39
46 198 55
35 166 81
199 236 16
70 164 82
176 231 72
78 240 39
108 158 23
55 81 98
55 149 50
51 60 25
111 136 33
76 231 32
56 58 51
51 89 11
166 209 82
77 230 62
29 41 8
112 205 75
191 192 8
124 156 90
51 99 88
198 228 68
16 159 3
54 106 83
25 188 58
9 160 21
134 165 68
27 176 64
8 79 97
107 222 98
117 151 70
10 177 9
88 238 0
37 122 50
15 120 85
58 111 79
64 145 2
22 32 87
77 125 39
77 238 64
142 225 46
72 244 91
198 232 85
81 171 34
138 182 26
78 119 38
89 132 68
12 30 53
107 205 59
94 99 60
73 117 18
31 187 51
65 212 8
7 96 51
160 172 8
80 204 65
201 247 81
56 111 58
40 171 79
105 115 60
8 194 9
86 244 59
76 143 32
53 230 0
72 215 41
211 236 34
25 116 51
54 119 99
215 231 70
88 98 74
3 134 81
148 187 83
73 232 9
58 163 0
150 233 9
15 174 1
175 202 56
110 209 27
178 231 30
39 127 6
118 233 11
138 196 40
230 239 96
93 220 62
58 191 93
146 211 91
22 137 67
31 78 84
55 192 98
168 234 96
104 195 28
44 146 75
2 45 15
94 223 58
39 184 56
87 117 92
108 153 96
86 115 6
11 213 77
90 237 80
28 189 86
155 228 1
45 194 100
101 240 17
40 195 47
16 185 38
116 228 78
171 219 30
204 210 56
64 244 67
146 239 49
21 68 62
190 239 4
33 215 21
25 163 0
108 145 38
4 197 30
22 56 66
176 248 68
69 176 77
49 145 24
17 206 93
11 134 64
59 125 3
74 150 6
105 238 75
79 208 36
124 165 26
129 202 44
105 159 36
89 206 4
72 199 99
106 219 27
0 207 61
109 191 41
29 184 87
197 226 61
37 172 81
32 79 35
82 225 29
44 87 21
59 236 35
83 167 66
117 135 40
150 156 81
112 215 67
77 242 29
91 104 3
152 194 80
27 53 56
32 81 5
81 153 57
83 246 84
39 150 32
3 33 70
46 107 22
12 45 11
124 185 56
172 187 3
140 226 18
93 169 42
86 121 67
