11063 150
50 149 39
81 140 28
72 129 89
70 119 91
4 43 47
48 60 56
18 21 14
95 148 61
68 110 77
16 132 59
11 46 28
20 100 4
0 94 83
68 90 21
93 115 35
25 143 67
10 144 48
15 123 36
40 69 33
46 54 76
18 52 53
16 112 18
30 108 42
37 145 66
120 124 80
78 149 33
91 113 1
14 120 21
83 135 66
62 83 15
23 139 52
11 67 83
4 128 13
0 25 46
6 93 84
80 136 38
22 94 51
3 47 99
25 142 38
89 140 26
77 78 55
24 131 9
83 140 66
68 72 26
6 28 84
58 83 12
40 79 57
79 87 86
73 108 28
1 75 46
98 103 43
44 97 10
79 139 78
35 83 69
65 141 5
74 82 26
43 126 42
1 34 84
38 136 24
91 115 49
0 131 24
136 142 64
75 147 1
38 108 75
35 98 79
116 127 93
3 95 43
85 116 88
25 125 56
76 136 50
40 66 23
116 131 5
65 116 43
101 102 40
82 127 4
66 90 100
90 109 41
144 148 8
81 108 94
18 49 49
10 93 46
0 101 63
17 74 66
0 44 12
67 70 49
3 18 61
91 105 36
46 67 12
4 99 59
114 126 72
134 149 88
14 36 13
127 129 33
35 64 12
42 114 8
14 17 27
61 108 19
57 74 83
19 20 35
48 129 94
53 102 70
19 95 64
49 70 85
16 125 38
50 113 10
116 147 72
30 76 38
60 132 58
87 117 100
121 138 4
41 133 69
56 111 56
17 92 46
64 130 50
11 131 59
63 101 42
36 61 69
1 109 5
27 58 78
11 48 28
55 136 28
27 67 51
42 67 53
35 141 13
83 85 4
15 39 25
50 136 25
34 61 58
25 37 27
18 26 2
5 58 74
47 120 56
30 55 64
140 144 30
48 147 98
82 139 16
89 130 46
94 147 14
129 135 98
7 81 19
14 84 46
101 108 25
124 138 87
91 129 70
1 12 74
102 103 86
50 108 59
38 146 82
11 76 27
105 112 99
11 75 16
51 86 87
7 10 48
48 62 23
38 93 67
49 110 69
65 129 97
122 130 75
79 97 3
56 124 89
82 119 38
68 143 98
86 117 85
32 54 18
77 132 18
3 142 67
35 97 84
56 77 31
28 34 48
37 54 25
8 140 9
2 108 1
57 133 24
13 20 77
43 99 60
27 32 3
18 130 42
41 59 50
118 145 24
34 88 92
25 62 78
55 120 20
100 110 3
1 24 99
65 106 67
8 104 99
32 130 28
50 58 75
39 123 85
42 93 71
64 78 27
42 50 86
18 58 5
48 93 29
44 45 18
39 75 3
60 87 74
124 132 38
4 136 49
112 119 75
13 41 80
73 120 39
76 98 95
9 117 43
67 144 81
26 102 20
40 98 10
57 102 0
39 87 45
15 61 26
108 137 25
47 106 81
21 127 56
1 89 31
0 7 78
41 50 94
82 105 8
15 74 92
24 78 65
85 117 19
65 72 68
55 90 60
21 148 56
6 58 85
102 126 30
85 103 89
21 94 38
2 132 37
24 115 60
24 88 80
36 131 78
35 55 12
49 80 34
67 119 33
36 81 60
12 34 44
72 84 23
40 122 61
81 126 21
70 103 79
10 94 26
70 82 46
74 77 84
98 119 19
28 147 15
114 133 67
67 87 90
35 63 37
14 25 57
43 65 18
30 61 71
14 45 91
0 22 99
76 149 31
41 113 57
37 69 18
71 87 21
24 134 45
2 85 76
112 146 58
120 140 27
43 64 86
80 84 76
24 70 53
121 122 75
1 114 61
65 130 59
28 69 25
54 147 50
21 88 87
42 99 83
7 51 94
44 76 53
30 31 49
75 142 59
83 122 91
31 98 51
2 48 59
101 144 5
50 61 77
33 133 65
56 113 70
18 95 22
87 131 80
36 141 49
42 75 100
21 149 15
42 142 4
127 128 78
105 126 42
54 85 57
44 60 43
5 42 12
64 88 71
11 111 33
52 56 67
57 81 88
30 90 29
59 97 7
25 54 8
16 126 21
43 61 100
53 97 91
14 44 57
39 94 1
46 134 74
110 146 19
3 49 41
70 131 87
19 106 68
27 91 3
21 132 22
30 32 73
56 129 88
25 40 79
15 131 31
49 73 79
34 133 52
120 142 40
62 81 47
49 89 41
67 116 66
0 45 37
29 56 68
31 70 86
14 33 91
32 119 4
27 31 47
23 106 10
61 124 90
21 52 45
89 143 45
73 102 47
33 84 3
85 138 11
50 78 98
81 131 35
103 145 4
89 101 10
67 74 24
63 140 30
12 70 55
49 104 35
25 79 90
11 133 8
128 138 11
130 136 93
12 57 77
76 83 52
71 117 60
3 86 8
101 114 97
2 101 79
75 96 4
21 74 44
66 134 44
37 55 45
47 48 81
0 79 81
68 71 57
21 147 69
23 146 90
58 69 70
18 61 53
51 142 85
30 148 76
101 138 57
16 52 44
35 129 90
1 125 97
40 82 32
74 134 54
13 40 1
54 132 23
44 84 26
69 115 75
30 97 37
62 133 31
15 50 95
102 107 66
61 135 57
6 15 70
84 90 31
79 128 54
28 35 95
31 96 56
20 36 7
2 54 81
33 99 3
2 20 35
45 149 86
53 136 29
77 107 10
7 37 89
11 58 40
21 109 91
4 34 7
13 93 41
4 109 30
31 83 81
15 53 64
21 87 15
42 74 39
43 81 75
71 135 91
41 96 60
37 142 26
72 91 51
80 133 71
19 91 23
30 113 37
63 148 63
5 39 93
58 124 27
27 126 65
51 100 12
6 52 30
48 94 30
5 15 81
52 110 64
61 98 89
11 115 85
51 109 21
63 118 48
77 136 54
71 78 74
143 147 0
39 97 63
126 129 44
10 87 36
24 75 12
16 130 71
15 93 44
69 116 75
90 133 9
50 99 3
5 29 53
65 93 66
41 98 92
25 93 64
5 33 24
4 49 86
11 18 65
21 68 57
20 129 21
122 132 7
13 97 92
108 111 42
42 89 91
93 130 56
58 68 3
136 144 9
45 67 60
38 145 81
103 136 12
37 134 38
79 103 12
43 123 6
63 104 53
61 130 55
106 117 92
16 61 31
110 124 61
36 57 65
88 114 47
24 48 80
23 81 90
102 147 12
41 58 13
95 116 57
19 93 46
96 119 21
28 92 100
4 83 79
42 149 80
53 80 94
3 105 30
84 117 90
60 134 77
39 88 2
45 94 23
5 8 69
70 139 45
27 71 38
26 141 14
6 85 87
16 143 34
57 106 58
13 119 12
1 43 82
109 114 22
61 109 20
29 127 23
63 141 67
15 114 52
108 116 66
0 10 90
9 29 30
11 97 19
28 107 35
86 139 28
14 74 20
71 99 37
28 134 83
81 120 26
33 68 30
23 82 66
39 44 22
58 140 14
9 95 98
58 90 34
102 113 28
79 132 10
131 133 81
17 61 23
13 129 56
131 143 90
26 129 83
71 82 98
21 138 12
47 60 88
0 53 10
67 97 6
118 130 29
59 92 13
5 113 65
4 61 68
13 127 76
42 69 5
54 134 76
115 126 21
123 145 70
69 82 76
35 149 59
29 96 53
89 117 36
106 138 38
90 140 24
25 29 28
35 65 32
13 49 88
82 97 85
22 26 0
27 145 63
78 82 56
76 133 20
63 130 19
7 89 54
71 97 50
69 110 70
17 95 93
32 114 38
52 111 0
27 114 37
107 146 15
23 111 84
41 143 62
54 92 36
8 38 59
25 89 36
40 73 28
76 110 94
25 47 3
16 129 94
61 77 53
89 126 61
72 75 59
43 75 78
20 49 61
5 40 20
42 103 80
110 120 14
37 106 66
35 114 43
100 138 72
41 80 98
95 107 24
0 119 96
28 89 10
5 44 29
43 82 90
23 24 27
10 139 3
80 87 66
103 117 6
131 134 86
128 147 0
3 97 84
9 106 34
23 117 28
85 127 31
18 22 27
131 147 10
45 70 61
6 65 46
22 109 4
18 33 77
40 132 58
8 112 76
32 62 55
76 145 92
22 97 35
41 115 87
29 54 39
31 148 97
63 112 85
69 77 36
69 93 49
75 92 29
49 112 68
16 147 8
42 96 4
42 120 40
113 134 46
49 136 67
12 110 47
39 82 28
16 108 77
21 116 65
54 79 43
80 139 98
78 88 76
127 140 90
3 81 54
107 145 27
8 143 47
46 62 39
67 110 10
43 140 68
26 42 15
88 132 63
122 126 94
16 30 17
16 137 0
23 50 32
38 62 81
32 142 79
82 142 56
15 134 59
64 106 64
92 142 18
70 117 81
20 80 62
84 145 36
4 68 62
7 34 98
90 126 9
127 138 81
56 63 62
123 139 20
84 94 50
137 146 59
66 82 19
68 87 1
39 126 31
98 139 89
35 48 8
39 50 79
58 101 79
12 137 54
43 122 55
66 77 58
61 99 29
64 83 26
120 146 30
27 86 75
5 77 76
92 93 5
50 139 60
24 123 48
4 108 97
46 75 26
99 147 85
24 30 1
28 52 23
62 64 3
62 80 68
69 131 73
20 145 56
70 101 65
39 136 53
35 127 66
27 133 64
36 55 74
53 75 47
71 111 87
46 102 46
9 46 8
74 76 95
50 112 95
118 144 73
11 142 98
20 45 23
10 83 56
102 138 12
70 130 10
11 149 30
97 137 21
60 102 92
17 82 78
14 90 35
120 127 17
53 141 91
34 96 100
100 121 46
99 132 79
6 129 28
72 146 62
17 116 43
23 133 44
46 48 0
15 101 77
9 89 5
64 99 34
88 101 92
56 59 39
14 19 9
23 143 61
84 147 24
46 86 19
3 102 77
95 113 97
117 143 56
42 107 71
31 46 77
78 121 67
84 95 12
6 78 0
125 149 18
38 72 50
30 44 52
0 91 94
86 125 73
75 124 67
31 82 65
35 62 36
115 128 81
73 106 28
56 64 57
40 106 6
3 124 79
39 70 16
9 58 22
8 76 3
81 85 27
84 109 58
125 130 58
4 143 91
39 83 20
60 124 19
14 85 65
71 137 17
74 113 29
25 36 53
53 88 79
51 103 3
13 33 93
4 105 42
19 102 92
52 82 26
55 141 8
15 68 39
59 137 66
53 104 75
73 128 94
69 89 9
15 138 87
25 133 93
86 98 67
87 104 76
68 102 39
81 109 36
15 97 44
21 129 17
31 114 65
94 133 86
115 139 63
109 117 52
43 97 50
22 82 65
70 123 97
66 110 51
112 120 3
78 80 75
11 141 32
56 139 63
9 19 87
19 124 58
103 142 63
4 51 94
68 121 60
44 47 93
106 144 8
12 126 22
95 142 94
115 135 83
23 118 65
90 116 18
110 148 76
22 27 39
14 95 17
88 123 31
21 69 30
15 83 64
24 58 89
47 76 30
67 76 18
60 75 34
23 103 38
1 48 98
55 142 93
11 108 22
72 77 2
107 139 5
11 119 69
42 108 70
67 78 15
46 64 91
10 74 27
54 110 5
130 147 73
2 119 59
119 147 28
103 108 78
68 77 88
73 112 94
59 140 68
104 117 20
9 79 44
61 86 15
95 137 36
10 114 71
90 98 94
18 145 65
73 142 11
6 48 13
20 98 97
52 149 95
76 128 59
75 90 62
123 124 89
83 96 22
33 46 67
20 96 24
35 42 62
36 146 2
0 97 44
76 123 8
33 62 45
127 130 23
11 110 38
18 106 53
47 135 28
2 91 46
55 111 100
88 122 56
100 146 20
99 119 33
70 81 93
45 144 79
82 89 57
5 64 99
10 138 40
53 73 25
104 143 85
0 120 7
79 130 1
107 137 77
69 87 23
90 100 65
104 116 92
0 17 48
27 142 11
9 87 28
48 108 95
82 95 51
27 69 41
98 147 43
104 109 26
6 88 36
34 78 57
71 74 21
78 122 31
10 68 83
85 132 91
2 44 69
116 129 76
35 123 38
47 104 82
29 140 23
90 107 93
95 118 72
35 75 37
17 118 14
9 33 55
10 58 44
10 111 63
71 145 98
53 124 81
37 115 34
37 49 65
37 60 12
85 101 80
113 129 39
67 88 81
33 143 83
3 83 42
30 88 86
25 106 14
34 48 84
55 80 100
55 104 84
42 79 22
62 140 89
76 111 33
111 117 33
46 47 93
47 133 60
6 126 92
3 123 90
16 60 80
3 8 91
44 46 45
72 143 25
16 48 61
27 97 4
125 126 34
100 148 35
37 116 92
3 32 40
99 117 50
29 93 37
1 26 52
68 131 18
87 132 65
111 143 24
53 57 74
59 86 17
109 124 42
66 136 98
55 84 34
68 123 79
132 135 71
1 61 54
0 129 96
62 67 39
24 76 30
86 96 32
19 141 94
31 86 47
23 52 61
98 118 70
76 130 38
42 122 85
43 59 18
42 44 18
109 115 16
12 132 7
67 85 44
14 148 2
18 83 36
131 136 71
77 127 100
115 116 84
106 149 100
33 40 34
18 20 34
84 107 88
75 140 2
77 90 58
50 94 72
17 42 61
24 125 51
55 78 29
7 24 88
46 103 6
16 99 51
52 91 50
104 119 61
30 87 4
11 93 6
37 87 39
16 71 88
71 101 66
80 123 91
49 107 90
25 83 17
1 142 20
42 92 5
50 51 100
90 137 85
2 115 57
43 44 12
117 122 27
19 98 31
40 52 96
28 148 77
19 114 66
43 110 80
33 76 68
75 122 94
21 66 94
40 58 99
58 82 29
107 111 7
39 79 0
48 142 80
90 122 67
105 146 4
82 113 73
113 116 8
40 109 25
99 112 95
63 133 91
109 129 56
0 130 81
62 98 98
8 30 16
2 92 76
51 111 72
96 113 3
26 33 99
49 117 11
34 107 35
95 97 0
3 26 36
40 68 28
8 147 93
75 120 73
32 83 68
10 141 17
24 73 3
3 78 16
14 34 94
32 84 96
88 95 77
66 95 54
30 112 41
77 120 40
123 138 47
82 133 70
33 74 12
2 80 18
35 43 2
23 97 31
99 145 84
77 130 35
98 121 76
73 97 20
21 26 75
102 108 20
112 135 95
48 100 72
103 113 23
68 69 6
73 148 52
84 132 95
85 123 33
22 135 45
111 119 84
10 81 90
41 55 71
2 88 93
96 106 80
53 91 52
138 146 68
98 115 17
14 116 20
129 132 67
104 148 91
52 138 92
50 72 0
23 27 41
4 71 16
35 86 62
36 126 60
39 109 41
29 99 23
29 80 18
73 133 79
22 103 78
2 49 57
113 131 9
32 121 78
56 126 56
35 124 18
24 61 18
48 130 74
61 115 74
27 52 41
33 115 55
30 53 61
83 129 5
7 94 66
77 98 16
30 98 83
29 88 25
78 131 35
0 72 24
85 108 98
45 101 5
34 94 9
3 143 39
79 83 49
73 83 59
7 131 60
29 145 31
41 107 96
61 89 30
36 125 1
44 130 12
13 27 15
106 137 53
113 118 59
55 88 32
92 100 15
66 120 60
48 53 9
11 21 89
14 110 93
1 58 98
49 84 81
23 126 60
15 128 30
113 146 45
16 76 74
16 75 33
104 114 51
41 90 55
74 129 83
40 60 65
40 138 4
57 59 44
33 131 61
74 106 41
17 98 22
47 143 16
77 129 61
71 85 97
11 64 6
29 67 61
99 137 73
2 52 12
93 148 0
26 38 48
119 126 68
9 109 12
35 77 42
19 86 32
63 83 16
16 98 83
34 51 32
16 47 68
112 133 0
37 99 23
65 139 45
9 133 32
35 56 59
80 106 1
127 139 73
82 128 47
16 104 78
80 145 35
90 110 94
72 109 40
52 142 84
31 57 91
15 76 76
48 52 37
30 102 86
3 136 38
59 148 44
5 52 85
6 49 4
50 55 9
45 65 79
116 149 43
87 105 60
42 119 71
109 135 20
57 135 63
18 133 71
20 56 58
23 47 15
20 79 67
82 84 90
15 133 91
4 15 58
6 107 73
25 126 38
122 148 90
87 145 14
13 24 25
97 121 74
27 102 67
64 98 16
5 110 38
57 129 69
32 45 87
5 85 69
50 65 54
22 77 69
51 114 76
42 111 48
102 129 7
36 50 76
139 146 53
93 128 77
2 42 87
29 51 8
12 111 41
38 98 34
68 137 42
16 68 74
63 109 100
64 142 42
74 141 65
44 68 53
28 110 49
95 141 3
42 91 91
44 94 37
18 68 95
9 40 13
4 48 36
99 104 1
116 122 42
71 92 69
21 143 14
52 148 16
47 99 50
31 92 47
29 128 16
86 142 53
20 68 99
91 108 41
9 101 27
131 140 17
101 139 61
27 36 7
97 134 47
12 38 23
105 124 77
22 126 50
15 36 16
49 111 84
29 117 64
59 139 26
93 107 29
119 144 54
19 100 87
87 125 45
18 53 2
3 126 39
141 146 87
90 102 28
41 92 18
52 103 67
20 23 0
106 108 2
4 36 28
94 117 16
50 52 94
3 120 43
70 84 93
33 34 87
82 125 29
26 85 0
24 83 80
86 118 29
28 57 46
31 47 45
46 129 33
34 122 6
119 135 24
21 123 3
4 119 57
75 111 86
1 69 31
117 118 85
89 110 73
5 53 64
100 127 36
75 114 85
24 95 37
54 61 62
68 120 33
96 132 68
7 46 17
112 125 6
54 78 0
44 73 58
39 143 18
27 136 30
6 124 63
2 78 54
31 124 3
29 75 99
16 92 56
45 97 77
13 31 95
14 78 74
7 140 85
55 101 82
38 65 9
57 118 44
1 6 57
16 141 18
2 112 64
37 46 62
33 87 96
104 129 18
44 136 53
41 121 20
95 129 47
8 129 24
70 102 46
117 145 50
33 94 77
19 33 22
23 34 37
47 58 89
100 108 57
30 86 35
71 90 48
49 106 13
36 96 63
99 110 88
27 94 43
53 77 56
17 25 67
61 145 74
9 138 59
0 99 37
105 110 99
45 79 45
14 147 15
113 142 64
90 112 77
3 15 16
39 102 25
94 111 90
91 119 15
68 127 10
114 145 80
62 143 87
31 36 56
29 49 18
37 85 26
6 75 36
100 135 89
81 101 62
31 142 96
66 104 87
52 83 68
79 124 80
87 148 8
77 100 48
51 83 10
123 149 0
145 147 8
63 94 39
48 96 25
47 111 71
6 130 34
29 32 78
17 89 41
15 33 97
15 41 70
35 46 38
23 31 89
37 113 46
41 70 70
29 108 15
42 128 21
88 144 37
6 25 28
8 96 0
22 139 51
32 72 92
25 146 20
45 113 11
30 125 53
25 127 28
83 123 76
61 123 32
3 37 60
98 131 93
24 42 67
46 99 72
49 101 4
75 103 91
89 118 37
144 149 60
38 106 19
5 70 21
12 68 28
113 139 65
61 119 24
15 40 56
18 63 12
10 109 59
25 55 100
91 114 13
55 74 90
9 49 36
66 126 25
90 129 41
55 102 78
8 41 53
28 47 30
74 84 33
38 128 20
81 91 5
40 104 62
0 13 50
10 59 24
18 32 86
31 41 41
25 136 67
18 135 40
53 129 99
5 114 94
64 93 59
81 145 89
5 35 18
51 135 89
124 134 79
15 34 24
35 148 5
39 148 12
36 145 96
122 144 69
36 77 75
84 133 42
6 87 61
86 130 82
47 62 69
15 24 38
31 145 18
22 95 68
72 142 27
44 123 23
54 91 16
0 126 33
26 57 5
31 77 26
71 118 15
10 27 24
31 88 73
28 73 18
61 93 36
16 45 89
96 138 35
2 74 22
32 70 64
104 108 99
19 85 43
51 80 40
11 66 88
37 65 70
99 128 32
93 132 38
9 64 27
62 90 93
37 147 48
20 50 15
6 7 53
117 124 13
42 127 17
92 146 69
37 101 24
100 113 59
29 50 16
28 56 24
2 126 38
60 113 1
99 100 98
13 28 12
85 140 8
12 117 28
33 66 19
9 142 86
22 80 55
10 108 51
87 111 29
54 86 18
70 115 28
112 116 42
28 126 10
50 81 29
65 76 36
109 137 60
28 136 17
27 139 81
94 113 32
81 118 33
97 109 9
82 147 37
25 123 16
11 134 82
13 63 28
91 144 30
58 135 90
54 121 63
49 145 25
10 76 97
72 116 19
2 9 29
46 111 75
86 109 42
67 121 2
44 127 48
5 132 87
83 145 57
8 97 75
9 141 30
99 144 22
59 114 0
24 32 54
88 118 65
62 71 21
61 105 54
17 60 37
79 85 70
15 100 58
57 80 95
0 43 56
97 135 52
4 110 100
19 22 67
39 127 96
53 110 89
126 137 57
29 126 94
41 89 12
27 40 96
115 134 8
79 126 35
0 125 3
87 88 47
72 86 15
14 32 80
112 115 15
9 122 67
27 59 91
19 131 26
109 142 82
102 109 25
5 28 100
56 69 41
56 115 4
28 98 55
45 123 17
27 38 16
0 73 57
19 49 34
2 22 67
87 147 61
61 81 86
90 144 40
64 81 23
2 97 45
11 43 1
39 104 23
22 31 2
28 43 49
70 127 2
2 81 41
142 145 81
77 128 35
75 118 6
5 129 29
20 52 31
53 143 32
123 144 5
8 79 5
14 35 78
1 81 61
15 46 0
23 68 85
18 125 56
13 65 46
38 84 85
7 42 75
21 59 78
61 101 41
6 108 13
80 147 87
11 37 20
61 141 59
60 121 26
18 59 65
63 69 84
55 69 63
82 85 36
19 74 54
22 101 1
74 131 94
4 96 94
16 84 98
0 95 21
81 116 44
78 89 95
9 134 88
5 88 98
103 131 99
68 99 10
47 92 77
110 125 74
23 51 9
69 129 20
56 80 65
53 64 49
14 77 23
63 95 92
44 128 18
13 106 66
47 103 25
18 94 33
77 135 57
71 146 22
105 136 32
20 75 73
102 116 52
101 127 50
3 46 12
11 144 85
73 84 27
12 32 22
66 79 36
116 138 49
31 73 82
118 138 86
95 145 39
37 62 72
25 101 31
41 105 20
57 146 17
55 126 98
37 41 55
25 105 18
108 115 80
73 100 37
3 88 27
27 143 22
63 99 86
41 132 44
97 114 9
30 144 35
24 138 89
23 127 47
36 120 28
89 102 34
8 78 22
88 108 89
69 105 77
15 66 91
77 149 7
45 60 47
56 99 93
13 130 51
117 141 49
21 64 13
44 140 97
97 100 49
40 120 12
89 96 5
18 89 0
88 106 98
11 84 48
36 87 43
93 120 92
75 115 27
77 93 68
81 100 77
16 122 72
83 134 18
70 143 88
65 111 48
75 136 83
66 84 8
90 106 72
36 79 80
58 106 69
59 89 81
50 89 35
15 136 38
3 138 74
44 98 60
48 49 65
5 84 41
69 74 91
27 116 56
85 96 33
72 120 36
62 142 15
9 92 78
20 95 48
134 143 21
3 98 11
76 118 31
59 82 94
16 73 20
50 84 48
28 115 9
66 141 0
87 97 15
82 122 12
71 138 37
14 121 27
36 117 80
43 51 2
5 148 68
43 131 31
118 139 45
64 102 21
66 112 37
15 70 1
55 118 47
2 105 87
141 148 83
13 90 29
58 73 7
102 139 95
54 136 36
105 114 29
42 72 1
43 121 21
70 85 11
26 115 14
61 132 86
98 112 23
127 145 78
18 113 33
25 135 14
77 112 49
85 136 7
88 146 43
105 132 18
31 141 41
77 99 59
112 129 38
95 114 8
75 80 99
43 118 63
7 18 29
145 146 56
118 126 52
9 147 67
77 118 41
84 125 52
51 118 96
9 140 78
40 49 56
17 31 99
85 86 81
59 81 9
100 109 64
51 110 51
12 90 41
32 106 2
76 92 19
127 132 58
8 66 64
61 117 56
2 27 10
11 24 28
46 116 70
92 102 8
22 87 15
52 102 5
13 17 56
7 99 76
13 125 70
42 101 75
42 55 89
21 104 9
34 90 87
10 130 72
44 149 0
112 128 5
11 61 100
13 26 9
99 130 51
77 91 91
91 133 98
76 84 19
139 148 97
132 147 69
2 61 64
13 135 72
66 97 52
28 111 28
6 141 38
115 125 75
19 135 83
98 142 79
64 110 21
15 78 9
21 53 42
34 117 71
12 20 93
8 142 75
51 119 55
40 71 46
12 39 12
38 139 72
20 24 78
79 122 13
22 136 96
95 104 36
16 115 26
22 45 5
80 142 48
20 46 15
13 36 6
47 126 35
67 100 81
76 148 56
48 143 53
131 139 27
22 79 93
23 99 60
56 100 77
36 48 33
62 115 51
29 144 33
32 112 58
80 144 71
16 136 69
52 80 40
21 34 79
20 26 46
10 34 98
125 133 80
12 60 44
67 96 57
63 106 26
105 117 5
1 97 89
129 148 49
37 128 15
37 68 62
15 62 5
64 70 99
50 147 50
18 140 95
0 47 62
54 55 97
138 140 35
47 136 33
16 109 22
98 146 70
47 117 79
39 144 93
15 113 24
95 122 65
1 53 51
98 114 5
23 142 90
41 140 6
70 72 57
48 69 16
17 135 65
115 143 85
39 77 19
55 149 58
21 133 75
0 26 9
102 112 23
137 144 87
49 138 34
78 136 33
58 107 40
15 147 95
13 80 7
57 85 36
7 71 65
33 81 69
95 131 50
13 105 88
64 73 67
11 88 73
66 70 73
55 65 75
58 65 15
25 35 50
102 110 21
45 87 3
41 131 65
57 95 14
38 77 30
86 113 2
10 119 63
97 103 33
19 45 5
77 124 41
97 127 94
6 111 99
56 81 38
115 148 54
1 44 40
23 137 67
77 146 0
13 96 27
6 128 98
13 91 59
5 123 53
3 110 67
100 145 57
48 51 11
25 88 98
10 23 58
9 38 98
61 79 47
123 126 3
47 81 7
64 95 15
35 50 76
15 64 18
44 117 1
1 77 1
100 116 23
5 49 23
5 83 23
120 149 36
97 126 40
53 99 0
1 37 49
12 105 34
76 89 89
50 141 13
51 138 41
84 105 22
24 96 36
50 135 78
12 99 14
71 109 2
26 81 58
123 125 40
113 126 3
65 148 32
64 85 2
34 103 57
0 96 67
98 109 93
85 91 11
38 125 65
34 131 22
84 124 62
0 74 92
13 100 47
81 90 0
47 128 10
57 82 16
20 27 65
25 117 70
79 137 35
71 140 22
55 134 78
13 104 14
25 50 70
11 146 32
77 110 10
97 99 79
3 99 81
43 138 33
55 77 42
73 89 62
62 96 19
45 93 79
67 102 59
71 126 78
53 123 16
37 81 7
27 99 24
79 107 83
22 91 38
63 88 11
104 141 22
120 133 92
72 144 94
46 125 50
10 116 39
52 87 68
46 72 90
37 75 6
84 130 90
49 88 92
75 145 3
109 146 14
4 144 99
72 135 43
28 103 48
96 101 99
8 105 3
34 130 8
74 146 71
41 54 53
28 61 29
19 147 85
49 59 27
76 81 98
46 97 99
111 141 58
60 119 21
43 50 41
2 7 73
54 87 8
24 108 74
42 131 39
107 134 25
55 92 9
55 119 56
3 116 39
50 59 79
0 133 92
38 81 33
60 74 27
39 129 19
1 39 4
7 111 85
19 84 41
11 78 68
23 144 19
90 96 79
29 100 53
94 144 61
127 133 56
71 81 29
32 34 50
27 75 94
38 46 58
0 37 63
55 71 93
67 79 13
65 118 40
33 149 71
47 97 45
42 82 44
13 114 8
6 14 73
51 143 89
71 96 75
118 148 37
93 126 93
3 149 64
66 129 61
40 105 68
17 106 77
114 120 84
117 129 93
33 144 4
9 126 80
32 71 73
45 75 22
79 134 17
60 129 87
76 101 38
19 73 75
41 93 42
79 89 66
98 140 23
21 79 86
26 147 91
9 67 61
12 138 22
27 120 59
14 29 30
51 69 99
40 92 81
67 68 22
43 93 23
91 126 76
63 149 90
107 122 0
15 63 63
70 129 26
7 30 6
79 104 11
62 121 74
91 99 98
9 72 62
29 77 91
45 49 92
14 64 89
141 149 47
60 114 15
60 144 32
25 63 3
1 29 7
4 92 86
20 48 72
57 104 0
47 49 39
10 62 10
40 133 75
44 143 41
14 92 3
64 97 83
49 127 43
117 137 58
26 35 97
67 148 83
73 95 60
29 125 44
32 48 48
12 76 85
12 79 81
90 91 63
36 53 51
30 78 28
28 41 26
92 103 60
96 124 19
7 66 43
9 51 16
91 130 63
31 102 99
8 87 5
50 109 94
53 120 52
36 63 65
95 136 42
48 134 3
28 145 22
8 125 41
42 106 41
38 103 78
24 107 45
65 103 7
7 90 38
7 78 50
39 92 6
36 49 72
13 67 94
43 132 17
103 139 73
9 21 50
8 133 34
10 51 1
78 124 44
135 148 68
102 142 63
102 122 65
39 56 77
27 137 13
43 100 34
54 62 47
86 107 47
26 39 72
86 128 46
118 125 14
69 88 42
22 142 68
21 92 87
15 92 88
70 146 88
31 115 55
17 50 67
20 43 45
9 84 12
92 145 1
87 92 2
4 127 65
43 62 87
5 41 81
107 123 100
38 82 75
33 118 93
70 80 43
74 108 48
16 81 5
89 106 55
48 118 81
20 101 78
42 98 21
20 111 35
120 128 46
54 103 72
16 113 63
102 114 86
47 85 57
12 49 9
79 93 20
24 82 0
24 113 0
6 122 90
24 65 35
120 141 62
43 71 82
20 112 70
114 147 97
32 136 68
31 52 7
7 107 85
54 107 28
8 61 32
59 93 57
71 80 60
31 71 16
93 143 85
31 32 63
33 61 48
79 129 23
27 34 55
2 34 29
27 47 59
61 149 52
13 148 15
124 133 88
104 123 6
77 119 61
34 116 41
31 95 64
92 135 39
112 126 74
97 110 86
18 138 15
7 21 64
58 98 33
11 55 91
11 89 70
96 110 2
76 82 52
33 56 25
24 99 15
51 65 70
33 100 31
46 105 68
83 103 44
1 10 51
50 128 54
24 53 33
28 32 48
21 80 47
47 107 100
56 83 16
20 57 15
22 148 35
87 109 23
19 43 67
34 110 54
10 20 99
65 105 41
98 120 99
107 124 76
26 59 11
15 91 5
42 47 72
5 79 48
102 120 56
58 79 29
32 59 62
12 54 29
36 109 33
7 116 6
70 122 98
74 98 79
33 101 5
27 46 5
44 71 15
1 62 82
1 2 64
103 120 42
63 134 7
7 41 56
23 84 1
79 91 23
5 43 63
89 127 84
46 100 52
39 137 36
30 137 10
26 55 20
73 135 36
143 148 23
88 103 93
10 35 35
6 30 73
40 102 76
21 95 67
0 51 95
30 47 72
0 48 95
88 89 78
43 129 64
127 147 97
5 138 5
19 38 26
55 114 45
48 95 3
8 136 43
81 144 67
59 66 40
10 103 20
93 138 79
22 59 48
31 68 51
54 133 27
6 41 66
59 95 5
44 120 76
4 33 62
1 31 85
37 125 99
111 144 72
2 40 62
16 95 38
68 92 74
7 45 46
39 98 7
46 130 75
39 110 93
15 119 41
0 12 51
16 105 13
34 49 12
47 121 30
23 44 33
4 103 70
53 56 41
16 87 97
97 120 51
41 99 56
94 104 31
45 96 98
94 124 73
24 62 28
10 149 3
20 54 37
