11063 150
3 109 5
86 102 14
93 102 46
7 94 68
5 105 70
116 127 31
20 69 44
79 97 44
58 89 44
30 133 55
105 113 35
99 122 62
42 116 92
55 132 80
35 53 44
24 60 51
34 127 98
22 143 80
11 15 89
65 99 8
4 8 24
8 13 48
49 65 25
19 23 1
40 147 100
43 144 81
61 130 98
29 91 71
34 67 22
108 123 50
86 89 23
16 134 40
82 136 86
13 119 6
17 53 59
112 145 93
75 138 46
12 121 61
48 126 71
18 131 68
61 91 14
102 112 3
51 107 1
17 36 35
5 65 90
36 84 30
9 121 21
74 117 55
46 134 65
8 17 42
0 26 52
5 94 58
9 101 78
71 87 62
28 99 3
125 137 16
14 127 24
34 88 79
55 136 28
76 84 50
16 113 4
26 50 50
17 67 99
20 146 67
21 23 3
14 112 55
10 31 64
94 97 43
23 37 1
24 99 82
26 91 5
7 16 60
59 68 92
20 73 49
35 55 32
38 72 72
13 75 80
72 132 60
66 82 10
20 21 18
3 51 68
12 147 63
87 123 58
59 135 25
15 31 10
77 126 89
38 92 16
92 149 50
42 130 21
45 83 99
8 63 7
100 119 21
22 146 92
112 134 23
76 105 28
23 68 93
5 146 90
3 10 73
133 147 90
6 34 69
117 125 15
1 127 86
55 122 83
17 147 33
76 104 10
27 81 73
61 86 31
12 102 7
94 140 44
28 86 81
22 149 83
74 121 38
136 145 19
67 86 79
76 111 96
29 113 17
91 135 40
19 74 66
38 143 81
70 94 28
56 59 55
2 64 96
44 60 63
38 41 31
26 29 48
121 126 42
48 89 62
71 139 17
39 142 36
102 123 89
17 149 76
91 142 19
10 27 4
43 114 49
84 131 1
19 51 41
65 111 54
11 59 98
34 77 95
6 7 81
56 69 20
69 140 42
54 63 84
85 118 14
60 135 60
27 57 11
78 102 59
31 59 48
39 54 3
38 42 60
2 117 98
111 148 50
113 118 27
10 103 99
41 45 64
81 112 0
17 88 53
70 142 96
14 34 20
35 87 65
103 110 68
63 67 7
48 124 26
2 101 31
59 127 62
13 109 9
36 127 62
71 96 95
33 105 91
62 91 40
129 141 97
91 144 68
60 142 42
41 102 51
63 139 39
13 40 4
49 84 38
1 6 68
51 90 73
11 139 21
84 103 14
20 144 73
50 96 11
58 85 48
34 49 64
87 118 66
27 85 5
21 94 99
8 83 9
80 138 33
88 115 58
91 102 4
49 97 37
16 147 68
9 39 13
70 95 26
15 93 9
84 104 51
95 137 43
15 74 93
43 100 90
62 129 95
120 123 67
131 147 5
36 134 22
3 14 49
82 126 54
7 72 21
6 108 87
76 117 8
6 93 52
51 116 3
2 142 61
74 130 14
20 83 88
81 82 30
100 149 94
142 145 87
100 112 91
28 41 100
118 145 22
34 94 4
9 98 7
92 137 73
58 91 21
0 146 86
94 122 9
80 118 72
64 133 91
72 90 44
13 70 83
90 148 60
31 145 14
13 127 69
14 115 38
0 118 10
17 38 91
28 32 21
85 111 40
39 112 65
1 70 65
13 81 40
2 18 42
48 130 0
77 83 47
68 108 81
21 50 1
64 136 4
115 121 76
2 53 62
2 44 37
42 123 75
46 48 55
53 71 36
32 70 54
21 68 45
31 148 61
81 118 78
59 94 83
59 71 69
71 112 98
77 146 82
60 129 98
80 110 25
57 68 82
16 129 7
66 71 94
6 10 6
29 31 69
36 75 81
49 76 22
3 141 78
14 31 79
29 139 74
65 67 49
82 122 90
17 51 40
5 11 11
56 91 8
68 106 4
6 106 43
5 148 0
31 133 43
19 81 41
40 102 96
12 103 34
47 131 49
69 75 9
0 38 57
139 146 51
11 104 92
11 145 20
8 99 85
20 122 49
51 124 20
51 101 19
69 127 56
52 58 22
45 56 86
52 107 93
31 71 61
65 135 88
31 52 83
79 104 13
31 103 18
55 67 35
38 90 52
38 114 97
86 109 47
13 114 37
49 79 74
91 125 100
48 129 39
50 103 73
33 107 95
14 93 29
27 103 26
26 37 47
73 124 61
7 75 62
10 20 89
8 80 94
10 79 5
13 136 29
96 125 23
80 96 45
6 137 60
36 98 92
58 114 2
8 123 72
39 111 43
46 148 29
33 102 11
118 127 75
7 117 78
110 127 49
30 117 83
70 78 61
49 123 38
93 116 73
46 65 67
12 101 97
23 117 66
11 148 26
25 124 64
41 146 80
55 84 46
75 77 15
38 84 41
15 29 0
41 74 39
112 113 87
26 114 1
20 123 87
14 131 78
1 41 50
55 103 75
35 44 81
83 148 57
4 111 67
47 58 79
36 106 61
15 111 25
6 42 69
49 66 19
53 57 32
43 80 38
26 131 82
117 141 5
14 21 48
39 75 97
68 131 87
50 134 89
4 147 53
69 111 68
75 130 41
59 62 0
96 112 3
76 121 51
59 74 41
3 21 12
62 63 66
74 127 16
64 90 24
11 125 37
7 43 31
90 127 72
14 61 52
109 110 90
72 84 74
74 145 96
52 121 91
66 84 50
113 119 26
15 132 82
116 149 6
54 102 65
122 133 87
48 52 26
74 86 79
105 134 51
18 25 74
80 137 55
108 122 4
38 141 79
29 57 87
78 83 8
80 102 48
78 126 29
52 148 99
17 46 56
49 88 85
40 53 88
41 124 27
7 79 95
32 48 83
19 22 79
39 92 37
61 132 40
20 82 72
28 133 61
15 84 33
30 43 59
90 100 3
52 80 40
60 115 84
60 121 70
72 122 67
60 72 59
81 101 77
92 116 29
96 97 66
3 50 38
21 27 7
125 131 73
80 147 85
94 111 93
54 59 33
26 134 3
89 132 85
28 118 39
58 103 91
60 61 35
34 36 99
76 106 82
64 96 58
27 40 96
127 129 56
70 138 56
49 69 5
0 99 92
48 125 21
31 116 59
8 68 18
26 130 95
4 140 90
68 96 3
42 115 100
33 114 84
69 105 39
81 110 16
84 146 11
0 17 86
91 106 77
22 109 78
64 102 35
4 135 79
82 124 53
2 106 12
102 132 76
100 135 61
112 121 46
115 130 92
77 122 94
48 82 49
50 129 10
14 51 15
57 105 57
3 15 55
83 125 77
3 56 79
59 69 78
64 111 12
70 85 99
126 149 10
36 51 58
14 141 56
120 144 56
24 80 80
61 82 98
6 81 8
10 101 26
39 46 7
60 140 78
39 57 83
9 78 28
32 73 2
57 118 40
121 135 49
26 89 1
41 138 7
39 53 88
22 31 34
97 110 6
78 121 39
22 138 9
43 115 29
16 55 100
19 90 44
34 54 35
70 106 61
37 88 100
44 71 4
18 69 81
11 61 85
6 58 62
49 60 94
33 140 75
75 143 20
13 123 52
50 141 87
24 42 64
26 80 25
6 61 99
22 43 31
47 55 64
49 53 46
38 87 49
7 47 85
94 126 70
81 84 70
38 104 16
49 125 91
46 57 93
23 147 28
65 69 45
17 128 49
110 118 93
6 75 92
74 124 37
31 78 46
17 34 68
80 135 69
25 64 37
21 69 50
62 80 34
40 70 10
44 52 71
12 49 17
98 134 28
17 83 15
51 143 38
104 149 14
65 143 46
11 133 12
30 107 58
11 26 93
14 102 80
110 135 44
93 105 38
4 43 98
38 50 52
52 69 22
43 132 9
75 109 83
65 113 66
1 28 1
13 133 11
4 80 60
40 94 45
61 145 36
87 139 64
42 59 22
101 129 24
76 120 18
12 81 78
49 52 22
68 116 45
41 62 30
119 121 52
60 82 23
34 41 97
95 122 43
88 119 6
136 138 34
62 70 43
64 78 94
62 95 11
101 144 5
0 77 82
76 99 6
42 106 75
13 64 47
107 113 92
9 24 28
5 122 61
56 64 74
6 64 70
113 138 83
45 101 70
39 47 45
12 128 28
138 145 33
1 126 98
83 133 79
81 113 46
27 54 6
29 93 43
49 128 60
20 134 83
68 123 88
9 76 73
20 80 21
60 107 73
21 60 87
48 145 22
7 21 37
9 128 43
39 138 83
36 138 11
58 121 87
51 63 78
45 113 12
25 29 55
111 134 69
26 72 82
134 146 37
12 75 74
57 137 42
16 70 63
12 66 43
52 98 1
57 72 9
15 102 46
136 143 13
125 135 94
92 144 22
5 99 47
75 96 47
112 117 35
21 140 29
67 96 43
14 36 0
60 148 52
33 55 88
17 142 55
15 108 26
61 83 75
110 123 84
57 98 63
0 123 64
73 138 53
19 26 80
13 138 85
105 148 76
101 132 31
33 138 7
77 113 18
141 149 25
19 147 9
114 135 88
17 101 43
6 111 79
19 94 11
53 77 22
68 138 12
70 118 85
44 117 93
45 94 30
59 139 76
124 149 75
18 103 99
17 24 97
80 87 75
37 59 87
61 127 17
12 111 27
93 129 43
131 134 1
9 31 28
87 128 55
27 119 64
13 77 19
38 61 78
30 134 2
19 84 22
80 88 71
113 135 91
71 99 50
8 103 92
47 60 75
0 55 33
86 126 82
77 99 73
28 62 45
52 104 42
64 140 44
36 124 41
14 45 47
107 112 90
46 110 17
31 146 94
7 113 93
22 125 91
25 115 9
29 89 99
134 149 96
88 104 26
19 134 58
4 65 15
17 22 4
45 138 2
6 67 84
109 131 34
21 51 52
3 70 82
39 49 85
3 84 40
36 97 70
95 135 69
6 99 73
63 142 46
80 85 92
11 113 66
69 81 91
19 39 78
9 30 97
82 108 16
57 67 12
103 127 87
5 37 68
47 143 98
4 12 25
101 120 92
7 116 71
91 147 88
137 139 56
43 103 35
10 38 81
54 80 15
29 58 14
51 139 95
16 56 85
13 143 30
97 127 48
14 18 0
126 147 42
97 143 29
23 24 36
7 53 78
86 110 40
61 68 44
1 10 73
72 141 76
115 127 93
32 47 99
61 89 24
10 132 81
115 128 51
55 59 27
6 15 69
12 94 61
54 58 92
57 71 29
17 66 21
33 53 9
41 115 85
15 64 86
7 25 10
101 148 21
38 126 22
3 122 18
104 118 93
120 135 5
39 130 18
126 134 35
30 148 95
5 102 64
42 93 76
57 69 96
27 122 8
42 144 91
101 121 7
87 119 75
50 131 41
5 35 62
5 18 37
70 148 37
49 64 100
10 48 57
78 133 36
90 135 82
68 118 28
1 145 68
10 67 97
53 92 52
9 85 78
70 108 8
40 115 30
56 115 74
79 111 23
98 138 94
6 85 2
8 39 92
77 94 63
101 109 61
41 97 25
42 102 4
13 78 67
49 136 10
77 112 91
5 132 52
73 94 3
28 67 70
68 140 92
139 149 26
51 109 42
87 92 54
40 63 35
80 111 95
28 100 24
6 122 45
60 81 4
28 68 37
46 106 47
21 129 76
11 32 42
8 143 75
45 77 26
79 99 12
44 82 84
50 72 98
41 129 25
12 50 51
0 6 3
111 145 28
7 114 81
3 111 76
65 121 89
22 42 58
77 124 73
36 58 15
77 81 17
46 77 15
93 130 21
16 89 30
87 111 61
71 149 69
81 99 92
12 65 70
48 91 79
71 89 50
64 113 60
6 39 72
49 121 39
52 142 87
24 113 98
10 115 79
65 109 3
58 94 99
106 111 50
66 68 29
92 104 26
11 109 2
19 45 78
43 86 36
38 115 29
66 143 17
97 147 32
46 88 74
9 62 74
48 101 46
66 81 38
125 147 91
26 84 80
114 125 41
53 107 83
54 139 38
22 147 22
140 149 24
34 99 100
58 105 63
75 90 80
5 144 27
105 118 98
48 131 66
98 143 50
130 139 9
2 4 20
86 120 52
74 101 82
22 61 48
35 117 71
30 53 70
19 62 41
93 114 37
127 136 90
43 91 38
78 149 21
58 106 89
31 106 73
18 52 99
6 8 19
46 115 18
141 143 17
91 100 100
29 120 16
49 63 95
10 134 65
27 135 41
63 111 47
31 111 93
12 13 30
113 130 55
30 87 72
1 63 48
121 141 5
0 23 61
80 134 35
22 91 79
73 129 93
79 100 75
64 95 37
42 49 5
41 122 86
48 118 92
87 110 18
120 133 18
25 61 82
95 144 37
82 107 35
26 59 18
15 57 21
17 54 16
8 149 39
35 102 23
13 126 100
21 120 99
52 116 1
97 117 0
9 109 48
7 89 24
5 140 43
118 147 27
45 90 96
4 124 82
116 124 5
28 126 72
112 126 11
56 82 45
36 117 81
46 99 47
65 101 9
9 145 16
26 103 89
127 141 70
15 103 44
30 130 86
64 119 0
18 29 23
9 71 64
72 98 36
3 42 12
28 30 56
30 138 48
10 96 98
58 76 84
126 146 5
73 133 2
90 139 93
43 117 38
94 113 32
80 120 82
25 102 50
86 143 90
19 43 72
1 21 0
11 38 13
66 142 100
0 44 93
20 76 92
124 146 58
50 149 7
3 41 19
15 122 36
88 99 66
60 77 97
53 94 78
42 66 60
16 131 86
99 118 74
42 68 75
28 45 69
123 129 35
74 128 9
8 22 82
41 119 35
27 37 70
97 142 27
137 145 19
81 121 88
29 107 11
0 76 77
25 140 24
78 86 66
26 40 93
18 70 19
84 100 26
22 102 58
0 111 22
105 117 63
52 74 29
10 71 10
90 123 68
49 81 36
87 95 20
36 95 59
47 141 95
36 104 16
1 49 49
8 24 100
3 18 17
41 50 53
21 138 84
40 56 40
51 121 70
130 144 94
93 139 61
48 140 69
95 111 99
67 101 59
25 137 9
116 129 60
46 113 28
50 145 18
29 97 43
8 18 28
17 133 54
22 30 22
106 143 61
97 116 57
31 102 57
27 141 56
59 86 36
15 23 28
19 64 17
46 59 71
55 146 38
15 21 61
57 103 84
19 42 30
36 77 74
76 95 65
78 107 11
32 59 12
2 34 87
8 58 34
49 100 73
4 109 29
66 77 79
47 132 62
37 69 15
4 82 6
30 135 5
47 127 19
33 74 36
39 110 28
0 120 38
4 94 37
48 112 85
84 111 98
46 136 8
16 141 61
28 49 69
86 99 62
10 37 77
41 42 57
65 107 27
108 114 50
25 92 15
55 144 65
74 115 50
83 139 21
2 89 50
3 8 72
1 139 74
65 142 64
20 26 62
68 80 37
20 140 55
28 103 26
9 13 61
46 93 88
24 43 58
69 72 38
28 58 37
32 149 38
2 130 80
61 107 36
25 40 1
22 98 47
0 141 67
19 141 37
24 131 100
92 106 24
62 149 91
31 95 61
19 21 6
87 131 83
111 130 17
20 92 5
41 95 39
31 64 40
43 113 10
7 88 88
21 109 93
77 127 91
67 109 71
38 63 22
77 149 26
17 71 63
41 106 88
27 125 96
3 74 67
14 60 91
113 148 16
41 59 41
52 132 45
58 87 63
49 138 43
59 147 23
29 135 70
68 148 0
52 65 15
36 114 59
14 137 29
94 133 30
31 90 79
44 47 56
9 100 85
83 110 65
62 147 49
59 73 11
28 122 88
22 74 61
84 86 18
20 65 13
42 120 83
11 124 90
13 130 78
14 25 5
80 126 74
67 113 0
35 46 40
44 67 4
44 144 55
19 36 94
41 96 29
16 22 57
91 105 27
48 61 98
15 28 90
4 29 14
53 60 3
12 131 17
24 126 33
71 108 21
54 110 55
85 88 6
11 114 43
43 92 91
48 69 82
56 65 91
18 72 14
65 115 36
58 63 73
6 145 57
19 119 82
45 60 51
55 148 89
31 117 47
52 139 47
17 91 12
105 131 36
6 89 55
49 90 7
31 97 23
121 147 78
76 91 64
61 120 41
10 28 67
102 105 95
124 138 55
120 127 23
22 72 32
111 140 27
117 133 61
78 132 62
24 89 60
97 137 82
10 85 18
72 103 49
72 111 6
87 141 1
79 147 9
48 64 3
10 131 52
14 82 31
46 87 9
51 91 79
27 32 51
34 84 94
74 93 35
45 88 26
27 46 51
77 105 57
4 119 80
12 31 40
5 118 53
15 63 93
98 137 1
96 126 12
17 55 77
31 43 33
94 132 62
83 136 70
1 96 99
79 82 8
0 49 49
57 131 82
20 98 2
17 131 42
43 66 27
63 104 48
33 90 74
30 102 26
68 133 57
31 122 70
128 137 34
73 88 58
29 149 20
4 50 92
10 98 67
110 124 58
29 132 8
40 144 37
5 46 59
24 136 80
114 133 45
28 47 92
10 41 1
68 77 76
102 117 32
80 146 51
13 22 53
53 54 93
102 110 45
48 111 71
40 106 15
88 141 26
114 127 24
30 71 82
39 72 75
51 127 34
86 145 97
10 128 41
55 137 98
22 53 52
83 145 31
68 76 53
101 147 14
50 92 98
113 137 85
95 119 37
4 146 40
13 107 98
76 114 24
57 92 81
74 142 46
15 35 20
5 61 50
95 114 28
38 66 29
40 77 9
50 108 72
9 57 50
29 92 96
108 109 38
42 94 38
55 65 71
63 65 75
70 107 90
18 129 98
132 143 5
22 59 79
16 72 29
45 57 88
16 44 18
17 70 94
92 96 46
6 48 54
9 103 82
3 129 13
33 56 51
23 66 31
87 102 32
21 111 20
94 145 37
32 103 81
54 107 78
6 119 31
18 82 73
110 117 23
98 122 87
115 131 36
11 131 53
73 122 74
4 92 43
57 121 69
50 133 94
5 14 54
113 140 62
61 84 38
32 108 36
13 15 23
68 103 44
58 102 84
86 133 98
24 66 93
60 102 12
5 81 54
32 34 33
5 33 28
28 96 99
82 125 43
38 123 23
82 87 48
83 122 58
13 149 95
106 147 14
95 100 99
7 80 73
11 84 58
56 99 85
96 122 3
129 130 93
28 38 32
42 104 73
28 98 5
43 112 29
64 67 62
98 115 63
50 107 92
93 121 68
35 71 87
5 69 90
76 103 6
71 129 88
20 149 14
124 129 24
89 134 90
23 116 97
45 128 20
119 137 8
97 99 33
33 66 9
11 78 85
64 93 63
71 80 71
33 44 26
109 129 82
40 91 66
64 74 80
27 60 95
7 127 36
68 126 64
81 134 20
41 111 24
6 92 19
4 138 29
55 63 34
65 89 9
56 98 44
71 104 83
15 17 94
26 100 51
2 10 16
14 72 97
21 103 35
104 124 36
89 90 78
92 146 53
20 74 57
57 133 45
106 128 37
42 75 56
26 107 17
99 103 19
37 89 54
10 51 64
36 131 48
42 77 99
32 43 67
143 148 64
35 47 94
130 143 36
25 114 88
39 62 75
32 62 28
62 74 25
49 57 23
77 141 18
37 114 75
83 144 69
55 141 29
72 108 7
13 54 29
65 139 58
72 130 39
13 95 18
48 98 85
4 21 99
5 64 94
26 141 10
4 78 24
94 106 81
13 96 69
69 116 97
28 50 45
2 21 50
75 108 36
40 44 43
82 112 9
6 112 50
40 80 20
0 66 73
17 59 33
95 97 58
10 40 77
69 125 57
26 66 26
10 149 33
8 46 89
65 81 88
24 119 60
89 104 38
43 123 17
65 108 10
23 34 63
135 147 96
19 105 30
14 109 47
40 83 7
15 91 54
50 62 1
93 94 8
36 60 13
10 19 64
18 84 12
48 79 73
28 79 89
64 80 99
103 141 12
25 82 45
34 48 64
53 95 6
116 125 94
77 101 79
90 130 52
33 100 18
13 19 16
1 118 79
78 81 40
52 59 80
63 119 59
107 141 77
58 83 73
21 46 65
82 103 74
38 128 36
91 138 30
30 88 12
62 135 38
106 113 85
72 112 22
27 77 58
97 106 40
81 125 34
30 67 25
119 130 56
72 136 90
82 100 64
61 105 75
0 128 12
59 126 30
85 108 28
89 115 21
44 97 65
4 127 13
115 123 53
55 105 50
40 75 10
32 120 58
35 91 88
79 129 25
38 57 70
83 87 4
69 103 58
52 66 35
65 129 67
11 29 49
72 120 77
59 87 0
17 81 24
96 98 46
55 80 69
51 136 61
40 73 58
122 127 74
43 97 12
123 131 56
23 103 37
124 131 93
9 48 78
87 147 47
53 99 82
1 20 59
73 104 10
77 133 89
9 35 100
2 78 51
45 58 100
9 88 85
69 95 68
25 103 74
23 44 19
127 138 1
8 119 27
121 137 80
15 123 91
51 70 25
1 101 78
53 66 67
21 56 34
0 105 42
111 135 15
75 123 33
78 97 89
15 19 52
49 102 90
60 118 62
46 131 73
26 76 9
25 148 42
15 101 74
22 89 18
16 25 33
34 50 74
114 117 98
17 69 1
54 93 43
8 53 70
15 16 59
26 53 41
53 84 86
13 108 20
66 123 62
65 74 72
107 148 2
45 49 29
83 111 9
40 113 1
37 73 6
9 139 30
7 70 25
6 133 92
57 112 67
58 133 57
27 74 59
45 102 69
107 116 33
72 77 44
41 133 100
1 34 16
0 45 39
1 89 65
34 58 83
31 39 42
53 132 6
59 125 84
43 107 7
14 68 60
30 136 61
114 128 32
1 12 70
71 111 51
13 46 86
108 131 0
16 57 29
4 52 74
19 73 29
1 143 30
66 120 59
83 97 83
74 108 66
66 75 36
102 142 36
6 32 36
36 142 68
7 23 73
71 124 58
98 145 11
121 127 32
5 49 73
37 85 14
136 140 88
119 122 59
16 76 57
60 93 49
8 109 41
51 144 4
39 65 33
26 124 36
6 116 91
40 124 47
57 142 40
4 136 2
27 123 98
11 52 91
9 65 97
76 92 41
100 116 58
47 85 8
121 125 86
9 74 88
59 91 82
33 76 64
37 141 99
119 133 21
89 123 95
54 91 39
28 101 52
47 146 39
16 18 39
83 116 28
62 105 1
63 73 96
44 146 22
18 136 41
29 42 0
44 135 61
35 77 38
21 54 26
79 92 39
44 145 13
65 83 37
32 66 6
4 9 79
115 135 26
18 137 6
113 144 41
54 148 11
51 149 84
31 65 76
11 56 37
34 73 61
24 147 7
115 141 76
108 137 17
64 68 35
63 92 24
12 55 64
18 63 14
46 149 60
21 48 93
59 148 26
7 87 62
80 133 40
54 114 1
2 31 70
101 149 97
98 127 74
5 6 34
45 130 75
23 101 68
39 88 50
10 14 24
17 137 73
1 128 19
21 57 8
37 81 11
69 90 28
11 147 35
92 133 68
95 128 77
70 140 67
22 71 86
83 93 44
92 142 57
82 111 62
98 142 89
124 133 77
73 87 71
74 82 40
16 64 36
21 43 62
47 86 18
57 122 26
31 140 45
10 66 81
17 75 95
89 100 51
16 78 11
18 22 24
71 92 16
25 46 21
100 102 76
50 121 60
0 7 84
105 114 3
62 146 17
26 101 72
16 74 38
10 127 89
7 74 60
98 100 49
79 138 49
9 116 10
32 117 34
36 79 56
57 99 0
16 95 83
112 148 47
110 128 63
91 96 87
11 82 23
90 131 22
4 106 17
41 132 50
0 10 95
134 135 10
79 101 19
48 134 38
115 147 88
29 144 5
50 104 71
113 129 4
0 39 59
41 68 61
50 66 35
66 109 86
56 105 79
38 76 47
56 102 4
78 80 76
16 146 76
87 99 6
74 126 13
30 41 83
50 63 9
39 103 31
104 120 91
50 139 21
6 62 34
8 49 17
9 143 44
92 101 88
14 41 60
81 107 93
61 66 85
90 147 46
105 136 70
50 69 2
38 43 81
67 79 97
58 92 76
14 74 33
90 145 81
7 35 27
107 120 74
13 29 24
1 102 35
22 130 14
35 88 76
45 135 97
42 86 57
128 132 63
13 61 90
102 113 49
29 122 83
30 37 7
49 112 32
40 104 17
83 135 67
41 81 36
31 74 22
113 139 15
56 61 20
34 120 38
0 124 81
98 119 3
75 129 39
57 111 18
12 68 84
20 51 10
30 31 2
6 25 87
89 118 99
91 149 78
17 78 41
73 110 94
140 146 20
116 141 80
17 52 94
32 71 36
58 99 41
5 50 55
73 98 83
22 96 42
94 144 18
61 64 75
13 142 81
14 71 8
59 107 48
90 97 40
37 111 17
75 93 76
13 137 51
58 120 44
46 55 35
75 149 21
62 142 29
2 112 49
33 134 92
26 60 14
11 118 3
11 138 5
7 55 46
120 128 62
49 67 45
111 149 98
0 20 26
1 110 40
22 62 59
28 83 62
28 51 50
25 37 30
19 24 79
68 128 9
12 113 69
65 130 1
34 119 57
29 118 20
44 98 62
66 91 7
143 146 59
63 87 9
19 41 94
82 135 53
26 82 89
3 55 56
80 116 97
11 143 62
129 149 42
34 124 43
2 109 47
18 123 93
32 85 43
26 108 14
107 135 89
15 126 79
21 148 77
19 136 48
4 87 18
94 147 6
29 43 21
1 31 74
35 108 59
40 51 18
44 122 15
32 61 8
51 68 66
73 132 88
47 129 55
66 102 93
81 106 41
123 127 2
37 47 41
10 104 35
41 114 52
90 103 99
50 136 64
102 130 31
27 98 72
29 53 50
8 111 43
80 91 76
3 39 23
75 97 27
15 49 23
23 94 54
28 136 52
111 131 34
58 80 49
41 144 96
26 83 23
29 35 37
36 113 95
59 100 70
1 44 41
51 97 50
14 70 70
36 71 50
69 144 51
25 144 19
2 65 70
118 129 22
4 89 100
39 94 72
34 98 47
113 115 57
41 79 76
36 135 73
25 35 76
37 97 32
35 136 19
44 74 60
45 78 25
16 60 67
48 135 67
73 93 45
37 104 31
0 89 94
21 33 35
39 83 57
56 134 88
25 32 27
54 92 87
35 94 27
43 59 87
49 135 97
11 33 79
105 112 86
2 17 48
104 123 33
107 111 1
63 144 4
69 110 44
23 27 69
50 60 62
36 89 86
41 61 61
31 68 78
5 36 57
54 142 56
8 147 62
5 127 5
9 55 97
67 123 48
21 91 48
14 121 65
11 24 86
16 81 52
88 96 35
29 128 16
37 72 81
57 123 77
66 93 47
56 86 52
62 82 9
67 115 64
72 86 38
19 65 15
71 120 65
118 125 50
8 91 96
40 98 56
124 141 6
135 142 88
18 47 96
1 14 36
18 105 57
112 119 52
7 60 90
25 55 41
54 112 33
11 67 30
56 75 61
25 121 46
72 126 63
7 137 9
50 71 63
29 117 28
39 106 42
57 83 51
19 31 36
119 134 34
17 29 83
11 85 47
2 92 100
25 85 100
12 14 76
5 88 51
93 108 71
26 128 56
52 91 14
6 124 63
8 141 89
25 33 100
59 129 89
58 145 52
25 96 6
32 56 82
26 88 42
32 37 88
58 70 55
81 102 87
107 136 92
19 121 37
82 146 77
76 87 31
53 141 8
71 110 13
70 124 17
75 98 0
27 128 57
12 58 86
20 48 37
77 132 24
118 138 78
38 97 55
40 89 66
42 69 91
37 56 13
109 120 58
118 120 80
17 107 95
48 93 63
48 75 57
65 128 14
34 42 13
114 130 60
17 50 13
1 142 30
60 119 68
21 84 91
120 141 46
13 55 6
46 122 89
122 147 29
95 123 22
49 98 37
79 127 53
78 84 25
36 82 6
30 140 56
2 131 14
3 82 87
126 145 3
13 58 74
38 77 50
70 93 73
21 143 65
17 127 46
36 115 78
3 26 36
123 130 50
59 61 13
55 77 29
58 74 5
68 88 50
91 112 15
34 78 47
29 98 5
50 111 0
14 65 36
1 3 49
6 114 44
86 149 94
5 134 14
8 93 4
2 136 13
44 116 76
62 113 96
94 141 77
38 54 0
117 137 41
73 112 33
33 81 45
77 89 73
91 141 74
35 78 17
3 89 46
25 59 9
36 109 77
61 79 63
70 129 30
21 126 4
45 86 53
98 111 39
123 128 39
144 149 32
2 105 0
22 119 42
22 40 91
50 114 64
7 56 2
5 107 49
22 144 57
108 143 63
36 61 91
66 86 94
29 127 85
121 144 67
31 56 65
32 52 18
120 136 65
70 96 15
7 111 58
37 65 58
1 53 92
86 91 93
25 126 24
87 104 8
64 91 76
39 114 52
81 148 73
65 93 39
97 130 85
7 8 74
39 104 22
10 53 99
144 145 59
51 83 21
79 122 16
23 149 59
2 90 5
138 143 26
48 77 45
3 75 56
5 7 17
1 83 71
117 120 75
54 99 0
79 87 49
96 145 46
69 146 8
101 141 67
40 43 52
13 79 35
102 139 23
29 103 33
64 101 28
7 39 24
1 97 3
85 113 6
2 45 7
100 113 52
2 116 52
20 114 62
110 121 50
60 111 38
101 122 3
78 123 64
48 121 21
24 51 22
75 122 66
0 121 11
2 104 18
101 112 23
17 90 86
45 63 89
3 66 69
74 109 98
87 117 16
87 143 90
135 146 78
0 133 88
38 116 84
33 120 10
6 35 2
106 107 78
85 117 43
101 108 18
71 90 33
33 47 62
73 147 22
69 126 87
7 66 57
47 78 77
12 48 71
27 89 68
82 104 30
73 140 23
55 82 71
71 91 27
69 89 3
4 27 94
22 63 85
3 11 36
13 139 79
80 119 31
30 149 2
6 49 11
7 123 26
115 142 2
84 106 90
10 50 41
10 70 94
30 100 11
19 146 70
15 72 96
35 128 71
6 120 31
0 147 23
12 109 50
62 73 39
125 146 48
45 76 79
25 86 72
31 137 9
106 116 15
15 22 90
140 148 81
59 137 47
32 87 87
13 33 86
54 108 55
6 140 46
86 93 91
64 104 67
18 65 32
109 115 57
47 72 69
80 99 23
54 146 3
54 133 56
33 101 85
31 138 22
38 112 94
64 123 57
20 46 52
63 124 22
15 136 32
9 127 81
29 145 96
4 30 55
75 124 19
31 85 77
115 133 98
78 99 39
19 123 72
15 79 83
54 131 53
58 72 81
101 123 84
15 53 80
15 52 73
35 81 27
51 114 92
79 109 57
36 80 1
136 146 40
53 67 77
67 133 51
5 119 68
5 72 1
37 68 13
68 115 6
94 98 33
58 122 92
19 100 79
33 51 56
84 101 92
6 98 67
38 45 41
98 102 44
108 119 46
120 132 9
55 73 48
95 146 61
8 110 9
23 98 19
70 119 79
52 79 36
31 120 25
65 119 28
2 127 51
43 64 63
42 73 46
27 48 81
47 75 55
36 46 88
65 82 2
96 134 55
25 81 54
41 51 27
20 81 1
44 142 5
74 119 51
0 32 76
3 36 73
101 126 38
128 149 73
51 66 22
88 108 1
79 116 57
70 115 83
48 78 75
45 87 38
116 138 38
35 105 93
30 108 7
74 116 100
11 27 72
110 148 85
50 55 17
47 100 29
8 108 25
106 117 78
67 78 48
34 126 53
10 81 70
70 75 32
8 21 55
66 117 9
83 105 29
112 147 27
37 98 47
68 74 45
13 146 47
5 87 34
