7781 250
87 128 43
8 181 26
75 133 43
190 218 18
132 199 31
23 236 2
71 226 9
143 215 65
68 107 20
1 166 69
41 57 98
94 154 69
238 247 74
202 206 72
21 67 70
106 240 94
102 141 61
64 229 3
5 86 70
88 90 77
114 191 76
4 156 75
59 130 64
60 187 65
142 183 41
63 65 45
22 110 42
54 236 50
102 127 41
69 229 44
70 225 84
93 156 5
0 70 43
55 213 72
90 187 12
75 240 48
11 46 51
150 192 46
93 146 100
2 197 60
186 193 75
76 201 35
19 247 89
69 91 79
119 182 69
22 186 56
17 69 32
16 129 53
25 189 21
11 162 6
177 229 32
38 186 71
135 162 55
162 163 40
7 144 26
179 240 86
142 201 27
62 123 42
35 239 87
17 74 100
122 223 87
50 76 74
7 101 28
85 217 93
69 138 48
160 188 54
157 201 85
40 97 100
58 219 30
57 152 7
26 132 90
191 209 29
29 242 95
64 154 82
109 136 21
107 242 33
63 109 18
115 248 56
141 199 74
52 142 80
128 246 100
30 200 9
12 35 23
152 218 78
151 240 28
125 200 76
142 166 42
71 249 53
124 141 19
22 94 86
199 202 17
72 80 24
86 114 15
23 37 39
168 222 12
53 223 97
39 134 25
85 147 6
41 156 72
43 95 49
54 77 92
148 233 68
125 242 73
224 241 72
56 109 100
74 212 97
197 240 74
1 219 88
170 180 23
152 176 29
7 203 55
13 225 48
4 12 95
10 152 13
133 167 78
16 130 55
150 224 15
185 235 63
197 198 8
75 202 68
46 148 33
184 208 93
27 171 31
108 187 94
94 158 28
73 197 58
132 224 73
135 188 36
156 222 11
90 195 29
126 229 55
66 125 7
51 56 27
80 102 17
67 152 62
216 229 51
144 202 88
26 219 61
14 66 36
24 211 22
117 167 69
69 206 88
99 199 39
125 238 31
59 172 71
26 179 58
117 215 100
77 105 67
37 170 7
151 184 68
136 204 56
137 183 44
192 235 68
160 207 49
191 215 49
81 227 63
180 199 41
108 139 66
22 118 53
20 31 48
167 182 10
62 148 98
57 184 65
45 139 63
11 47 56
141 186 34
3 179 57
36 233 10
85 196 0
4 38 89
132 184 34
22 161 99
45 217 16
5 96 30
55 151 78
210 239 0
20 93 79
41 147 4
8 182 17
19 65 74
66 186 92
42 87 99
21 92 54
33 158 71
221 230 20
57 139 57
65 140 69
99 216 75
150 166 1
199 211 17
108 170 12
11 174 24
14 189 88
82 182 57
20 146 98
51 237 60
49 174 0
14 246 44
16 170 43
96 209 64
99 104 70
66 86 93
206 239 49
139 243 13
40 80 53
78 160 70
31 110 9
73 190 39
75 159 29
140 226 98
49 193 7
179 246 98
162 223 88
48 211 60
44 233 30
212 222 39
91 145 21
59 115 42
138 214 11
123 244 35
114 117 0
134 160 44
14 52 42
41 169 80
44 190 51
23 162 69
48 134 31
5 238 51
9 107 65
104 204 21
201 219 42
46 107 3
8 99 59
99 102 87
63 237 38
101 145 91
67 184 14
221 241 45
50 115 29
33 60 92
65 181 85
202 203 44
54 213 80
198 216 48
60 135 8
20 104 13
46 68 20
75 215 97
15 148 21
15 199 11
221 240 15
9 210 86
41 76 29
63 152 75
38 205 87
174 189 21
7 169 60
56 93 12
72 239 65
54 108 89
97 116 1
194 231 50
179 231 65
154 235 84
16 160 8
15 80 71
34 89 32
179 225 81
49 125 24
7 75 7
106 171 25
36 118 12
66 204 38
24 112 29
59 231 62
58 101 6
200 217 74
70 178 41
24 89 2
91 193 71
23 152 44
223 238 38
27 94 84
60 184 97
137 208 83
26 51 77
81 91 54
106 147 65
46 106 94
223 232 55
49 129 20
176 192 65
18 192 35
159 197 91
166 169 65
78 225 80
80 238 100
209 217 86
33 227 19
67 98 8
48 124 8
178 181 87
11 93 90
4 205 19
34 77 15
105 183 26
164 247 74
10 182 21
185 186 35
80 161 12
163 234 22
6 166 21
66 123 45
145 150 35
46 189 82
111 122 27
53 54 59
77 249 18
2 136 27
27 132 30
1 96 65
85 173 26
8 232 98
10 35 21
93 246 43
91 114 27
100 145 42
6 206 18
119 190 31
190 245 3
26 239 87
58 138 11
62 235 18
144 228 46
204 237 2
6 56 84
80 157 58
43 171 63
144 160 80
31 231 4
1 9 88
192 206 33
155 242 12
4 185 61
1 229 16
106 158 50
147 189 83
33 91 5
1 189 41
69 139 8
131 163 38
38 52 39
170 188 59
7 53 0
172 249 8
61 63 40
188 235 28
119 205 39
62 184 11
133 177 1
77 191 21
37 245 74
9 174 66
27 246 78
154 179 21
52 105 22
107 109 37
54 210 78
31 245 88
116 140 78
193 208 68
64 153 86
94 128 80
61 87 57
108 151 81
148 231 76
169 173 56
23 100 5
32 228 57
151 160 77
45 84 100
41 186 66
64 136 26
99 124 51
142 216 81
107 234 38
148 230 100
29 139 36
107 156 26
204 205 21
42 82 98
5 197 100
85 134 41
5 44 61
35 100 69
37 96 65
4 162 75
107 211 84
143 192 72
183 200 11
18 135 28
24 166 16
195 243 56
41 224 100
4 122 24
235 248 61
23 27 30
54 160 77
132 195 80
39 73 93
87 158 20
198 214 33
10 91 16
53 233 51
4 118 100
173 248 69
25 124 55
180 231 44
158 245 28
153 170 8
47 137 90
87 216 21
97 194 98
28 115 56
144 215 1
191 240 18
73 247 53
149 173 54
101 187 85
76 167 1
168 192 92
150 222 79
18 209 3
4 69 99
185 243 44
57 181 3
83 247 81
142 214 57
56 68 8
57 242 97
6 85 24
39 191 77
46 101 49
32 120 90
192 203 98
26 194 7
3 192 88
131 181 85
39 99 59
8 213 12
10 109 51
98 214 80
122 184 94
137 179 32
122 172 28
180 248 4
48 223 25
73 243 93
11 147 36
1 119 50
17 71 65
93 100 43
106 176 80
34 142 15
27 245 27
32 206 56
28 211 89
100 235 81
158 227 94
215 248 1
96 228 52
208 219 47
112 133 96
41 89 45
109 243 30
0 41 53
21 44 22
42 105 94
74 177 62
211 240 51
132 163 50
119 211 18
55 221 76
202 226 71
105 138 6
112 137 7
95 143 23
97 239 46
50 169 9
2 19 61
61 107 88
9 170 50
112 162 21
191 210 100
178 189 14
133 212 24
113 210 1
183 214 27
184 189 75
29 169 18
105 145 23
21 25 52
169 189 58
22 202 40
40 90 52
4 223 100
40 188 24
28 180 29
84 127 12
89 206 84
74 190 84
67 96 70
150 195 73
1 25 38
146 247 76
106 152 91
4 249 77
194 213 70
8 159 31
145 227 17
126 170 20
140 141 31
17 221 72
127 172 70
90 127 18
14 208 88
215 223 57
186 241 39
24 249 36
20 61 52
19 44 29
22 154 82
112 206 1
151 175 18
140 235 29
94 178 26
7 163 72
3 116 82
4 139 37
82 163 96
111 130 94
217 231 27
121 140 64
10 130 32
31 116 5
32 181 70
109 125 1
156 208 72
77 165 57
0 206 45
59 178 15
51 141 11
42 181 32
91 158 75
13 131 74
37 147 63
122 218 71
130 182 17
54 215 22
137 169 90
135 212 10
219 239 44
134 142 56
8 222 10
162 187 40
6 64 64
42 86 64
97 234 45
11 208 92
208 239 6
2 66 28
169 227 38
126 178 90
52 132 14
128 243 70
20 139 16
182 238 66
126 162 95
43 58 1
116 148 68
45 56 35
73 157 6
120 249 22
119 217 56
68 120 28
142 203 14
227 239 32
191 244 1
19 219 4
132 194 35
124 162 35
137 155 96
12 225 36
67 94 8
19 203 49
32 122 39
107 115 97
139 140 90
12 81 100
16 122 50
5 101 24
51 87 88
213 237 73
46 138 100
13 60 81
206 247 90
43 165 51
57 100 44
225 243 28
4 147 17
35 177 54
65 141 8
84 132 68
31 62 70
46 74 47
120 192 40
76 189 54
2 45 36
68 116 99
105 153 65
67 149 92
41 212 74
32 124 45
45 58 80
161 211 93
82 141 19
7 77 30
8 145 9
108 210 60
72 173 32
89 195 67
91 119 99
103 235 63
21 197 17
188 242 10
33 47 1
36 139 35
29 77 79
59 131 33
112 249 71
133 248 40
44 179 37
28 203 57
19 147 68
136 227 25
52 100 46
44 150 14
163 187 21
122 212 31
30 119 87
2 59 41
15 146 20
46 249 82
0 182 13
130 200 79
24 34 74
78 114 57
165 213 26
136 172 8
144 149 34
177 240 22
6 239 21
22 25 11
70 191 50
20 227 34
6 164 18
80 241 71
8 12 34
16 231 64
9 155 47
29 190 66
79 109 36
121 200 52
76 222 91
144 180 23
1 196 71
52 213 64
113 200 24
77 99 23
218 246 2
74 182 19
46 218 98
46 199 52
104 227 25
113 228 36
209 230 63
92 112 93
12 112 21
88 206 47
67 198 60
153 161 51
34 123 97
114 228 4
21 156 10
72 192 34
160 222 0
144 190 84
168 231 58
56 167 64
35 57 73
93 104 16
181 245 39
71 202 21
165 244 26
172 173 84
5 68 82
24 235 4
13 222 44
47 210 51
54 75 26
196 216 8
37 210 64
58 78 54
113 134 14
123 174 62
162 207 55
115 158 81
1 218 72
162 188 26
83 227 61
146 153 76
64 236 56
31 109 66
116 164 70
29 73 90
156 213 86
31 61 49
30 130 52
110 226 16
45 75 60
81 170 84
79 219 100
67 176 80
146 171 17
27 64 93
144 240 21
160 203 18
135 137 35
46 54 14
143 162 16
35 226 40
76 229 93
63 223 75
116 157 38
63 145 36
28 220 50
70 165 42
101 204 2
106 237 48
15 37 71
101 156 50
5 95 77
11 230 70
49 69 38
112 150 54
3 151 77
137 196 46
81 175 6
10 28 76
9 221 94
90 209 68
164 234 40
137 165 26
10 133 93
101 199 95
56 63 63
23 106 39
26 111 35
235 236 4
109 120 71
28 40 44
124 172 26
124 151 68
101 226 33
228 233 64
44 85 12
30 195 47
182 236 14
126 191 62
25 49 32
71 246 59
52 81 99
95 165 40
5 199 61
41 55 81
15 147 12
