7781 250
14 152 29
80 85 14
144 221 40
88 234 53
74 249 6
16 183 75
103 154 59
0 176 3
8 20 35
145 159 79
154 235 4
98 185 64
66 186 1
6 211 51
128 233 67
161 198 45
16 22 91
127 203 86
52 98 52
84 199 60
90 243 11
29 196 70
167 172 20
226 234 8
94 106 28
97 114 99
135 202 95
156 160 83
201 220 84
91 203 100
128 205 100
172 229 73
2 54 71
39 98 62
3 99 91
68 93 2
238 240 49
131 158 39
123 158 26
75 164 13
9 51 81
6 49 37
3 23 54
216 230 15
103 213 61
61 217 25
149 167 73
115 213 25
98 126 95
31 244 84
109 146 20
115 165 44
103 190 14
59 109 22
52 113 22
202 226 79
159 200 48
53 228 60
9 240 12
186 240 80
4 80 36
47 242 2
90 199 60
97 194 69
83 121 33
131 213 88
9 97 51
30 138 68
160 210 37
62 232 44
79 204 52
61 209 94
50 245 19
208 240 84
54 166 35
229 242 57
54 187 49
114 150 28
10 218 5
52 230 51
84 188 67
26 204 78
120 171 76
132 144 77
68 216 98
151 184 98
17 58 16
116 120 15
63 123 87
7 230 63
69 193 82
72 106 32
120 164 87
12 182 85
32 249 44
55 72 5
86 89 40
61 238 82
20 62 56
81 227 48
105 189 14
146 238 95
16 249 31
60 144 34
29 156 61
76 207 4
9 98 63
6 198 50
5 118 67
106 142 77
150 168 61
100 241 63
6 7 41
87 88 86
138 149 54
102 203 43
20 212 51
132 212 24
40 105 89
158 161 78
112 184 40
49 199 95
33 53 32
1 11 56
32 87 50
3 14 20
48 240 88
21 78 39
166 197 76
102 199 72
21 194 42
200 239 66
160 189 9
46 61 74
40 64 39
128 143 40
25 61 24
218 222 99
33 172 51
46 77 1
84 105 17
173 220 8
112 180 37
49 146 93
14 113 30
12 200 63
107 141 84
116 231 42
175 220 27
26 182 80
203 246 70
29 71 33
41 67 56
83 189 49
7 114 33
32 203 17
38 153 8
100 125 78
2 21 93
86 209 21
62 105 47
94 166 84
20 26 9
50 73 26
132 169 38
5 149 51
19 77 63
79 133 46
63 121 26
95 232 22
20 217 20
191 209 14
109 113 37
0 227 7
69 116 91
25 50 55
77 214 76
91 196 56
142 234 82
12 38 64
15 50 100
101 190 84
128 171 70
84 244 50
13 103 18
170 175 10
209 224 95
164 243 95
20 139 59
44 199 49
99 144 46
184 222 43
96 134 19
4 146 21
39 125 22
15 233 28
38 176 90
15 232 76
44 89 4
49 97 63
24 149 8
54 72 79
195 241 59
118 171 0
25 170 60
142 152 81
11 213 27
38 155 99
17 198 87
26 186 44
197 201 78
46 65 87
37 132 76
208 248 61
142 171 15
38 67 6
119 245 48
39 139 86
168 208 18
184 196 89
197 210 89
33 188 10
2 212 30
24 193 47
231 248 20
24 46 26
77 151 86
82 92 81
165 232 10
93 210 46
89 216 7
120 177 16
41 62 72
170 211 100
138 139 95
91 144 2
107 223 85
98 195 13
10 113 53
1 100 3
10 35 38
149 230 90
57 80 26
173 245 23
35 230 81
133 149 34
137 190 34
118 155 55
64 187 34
162 200 41
47 60 22
47 164 90
69 215 34
175 234 51
59 154 73
16 113 85
169 210 53
92 114 50
88 230 29
43 237 49
18 64 71
56 238 22
32 183 74
82 241 66
6 186 87
116 214 13
42 209 8
3 111 76
124 175 39
9 49 44
91 212 2
76 217 4
90 153 90
87 189 29
144 246 23
24 62 86
28 184 69
34 210 66
74 170 68
89 170 31
212 224 40
54 229 59
71 96 29
12 45 50
119 153 15
37 59 51
59 162 3
22 134 100
110 125 64
226 237 59
21 184 78
18 107 66
234 247 52
61 86 21
45 168 88
56 107 99
97 204 45
186 213 28
87 156 58
67 122 30
67 126 55
146 150 8
228 245 26
210 240 31
100 187 86
52 135 72
198 230 56
44 55 20
34 133 16
28 205 52
26 210 69
7 86 6
6 205 43
109 169 0
106 157 91
14 128 62
40 58 3
58 212 38
174 201 100
60 81 67
30 69 67
47 50 28
181 241 56
123 222 35
106 110 5
28 158 48
110 191 34
148 235 84
96 174 11
141 242 21
99 234 23
28 34 57
2 186 57
70 181 59
41 104 10
67 93 95
117 168 7
176 194 97
56 108 27
118 148 93
172 209 78
170 200 35
86 187 74
146 147 1
161 230 49
25 153 87
81 98 0
106 119 46
111 182 51
174 202 20
170 186 69
123 240 78
35 139 60
78 90 35
138 147 61
73 141 97
183 244 39
44 48 26
128 162 87
59 104 55
46 92 16
105 120 19
92 97 27
183 241 83
95 158 54
79 239 31
85 129 12
18 219 68
26 42 68
48 74 77
33 186 5
115 142 57
15 153 22
107 220 29
98 192 52
27 241 86
188 220 29
115 231 72
0 18 12
121 182 87
135 242 18
217 226 87
92 143 76
96 233 64
174 247 4
53 181 34
78 102 53
84 116 69
21 65 82
193 211 66
14 87 53
143 203 82
86 218 51
129 192 33
92 182 97
64 169 87
3 106 77
115 236 69
59 215 9
166 180 92
149 210 71
105 226 33
113 234 56
94 219 7
10 129 22
57 136 54
48 94 62
2 237 37
108 189 68
199 248 30
108 143 42
20 207 53
65 168 7
101 157 58
120 181 70
15 204 19
9 65 52
48 234 84
45 68 82
17 227 20
195 217 14
172 221 6
10 80 47
17 141 12
189 226 42
59 116 67
17 150 27
116 152 40
31 59 33
26 145 86
102 149 25
38 197 50
54 115 75
117 184 77
18 222 3
74 97 48
158 171 70
87 200 47
42 221 61
111 171 19
186 191 41
107 155 42
71 133 31
173 174 83
20 246 100
72 95 63
50 157 11
185 198 18
33 232 20
206 240 21
152 202 85
165 192 49
48 174 19
129 236 87
4 197 31
175 238 48
24 53 7
23 97 32
107 132 63
153 217 74
46 200 58
58 186 68
98 225 57
235 249 46
19 211 59
81 187 28
59 121 10
67 131 36
70 229 79
176 245 72
44 86 78
7 175 59
130 238 49
9 152 71
96 168 61
155 217 12
51 141 29
223 232 1
1 50 64
135 213 24
48 231 71
236 248 57
3 57 95
74 77 45
13 18 0
9 164 34
74 241 71
139 143 71
83 229 73
128 177 10
198 228 18
121 128 55
21 228 14
171 201 48
118 120 56
83 110 28
88 220 8
194 221 92
52 197 96
69 112 37
60 65 96
5 165 16
74 231 28
90 201 24
130 186 76
40 67 33
29 231 51
48 124 80
17 242 7
119 194 63
122 145 63
44 138 1
22 96 22
143 236 39
68 246 8
183 243 37
2 164 33
195 247 1
41 157 61
77 107 98
87 89 67
157 212 94
53 161 59
113 219 27
195 200 5
185 241 13
118 235 2
19 103 88
15 159 27
178 210 72
122 213 26
12 185 64
26 166 82
149 245 33
90 169 39
29 221 68
24 130 22
196 215 82
161 227 44
82 113 22
156 179 9
60 71 66
168 244 52
108 172 14
1 138 17
180 195 30
53 138 79
74 246 50
43 202 2
24 140 96
50 63 27
6 73 43
146 206 48
19 139 71
139 148 86
106 187 92
52 206 13
108 114 56
111 143 58
56 172 13
30 218 56
67 119 70
104 132 72
54 154 22
55 160 45
3 107 8
110 209 54
121 224 59
9 86 38
54 88 75
178 192 62
218 243 77
29 117 7
148 158 94
182 189 7
170 240 70
5 226 63
22 145 64
25 177 18
119 179 84
37 186 88
42 101 62
49 89 22
81 128 97
18 173 64
56 244 51
56 228 31
12 59 79
45 203 87
157 222 10
17 219 24
25 103 71
157 225 35
7 35 22
22 143 99
86 139 1
62 80 37
95 200 74
192 225 55
97 170 32
180 205 75
42 164 100
47 203 27
106 121 91
61 213 12
105 198 93
128 224 75
44 140 22
42 86 10
4 121 52
66 70 13
9 184 1
109 173 19
132 244 37
84 222 11
46 71 82
108 201 25
27 137 63
71 116 65
143 176 47
108 123 42
22 39 58
92 154 14
127 232 39
5 10 72
127 136 93
59 94 96
218 219 5
93 197 81
120 202 76
23 215 57
227 249 59
106 202 19
45 225 13
196 243 51
7 136 57
65 74 67
42 58 77
39 242 4
20 37 11
129 168 84
155 179 89
145 226 37
36 135 92
94 105 76
46 135 26
47 216 31
30 212 11
7 118 80
78 163 10
19 248 12
50 94 49
120 244 75
10 21 26
77 230 8
6 27 11
11 240 92
213 230 75
166 222 92
141 156 71
2 123 15
171 246 59
186 246 96
4 200 15
50 75 94
26 237 82
50 112 17
34 114 33
184 201 67
85 246 75
179 229 38
99 149 55
159 175 22
88 176 46
99 138 36
63 225 76
35 91 59
27 119 75
18 177 48
30 57 89
15 185 26
207 234 56
122 142 98
48 249 78
78 156 100
12 220 48
8 142 85
56 173 50
127 162 27
121 155 34
91 235 62
196 225 46
72 236 83
57 216 42
81 161 11
180 213 35
35 92 71
13 230 6
31 95 5
96 113 36
89 206 22
164 232 1
97 160 27
45 235 43
211 224 3
25 62 16
1 209 80
146 155 71
160 226 39
51 178 50
121 152 53
84 112 18
86 157 60
9 24 12
41 180 0
32 79 47
76 85 7
21 104 29
138 179 49
170 174 96
83 241 19
119 240 90
32 76 72
127 165 73
21 126 68
62 128 84
145 196 72
48 181 70
52 72 23
0 25 28
47 115 5
182 233 5
56 224 65
12 225 48
143 146 10
11 165 76
127 182 99
115 184 50
48 247 16
70 195 32
217 247 89
107 238 98
57 186 38
95 215 80
73 230 27
65 96 25
177 198 40
45 238 39
12 35 82
3 248 97
7 215 22
3 82 60
3 142 21
3 139 13
163 173 40
79 98 13
12 151 43
3 152 92
70 161 27
9 138 100
25 209 50
31 108 19
204 210 9
196 213 97
128 129 40
48 147 34
91 168 27
124 220 28
193 241 66
67 112 52
97 130 56
209 213 77
62 123 59
38 220 8
135 233 10
154 197 70
152 205 4
112 148 22
118 181 12
101 236 89
161 242 65
39 69 57
45 206 34
133 186 61
198 234 78
11 140 54
47 152 60
54 95 86
118 128 73
49 125 66
25 95 75
8 148 61
65 67 25
76 227 6
56 200 22
107 232 16
33 171 69
54 116 46
77 106 65
50 196 94
6 59 20
38 80 62
82 163 88
27 74 28
110 185 17
38 241 61
30 96 85
18 247 26
122 148 80
19 135 17
66 175 78
64 134 68
100 176 78
101 162 97
37 219 5
59 172 18
195 248 92
43 51 36
13 128 100
0 99 12
71 182 75
128 227 20
114 249 10
125 200 97
120 161 36
80 88 13
191 233 71
142 199 80
139 226 44
34 197 71
16 20 31
181 214 10
182 194 83
50 115 96
59 123 16
121 137 46
167 183 55
82 170 59
171 229 83
81 117 43
16 191 38
122 132 98
166 206 49
103 175 89
186 233 38
71 213 53
85 142 18
39 49 70
56 248 10
191 204 43
8 55 20
59 237 25
9 112 50
132 157 93
61 208 6
199 220 69
32 193 2
5 33 52
31 181 71
95 119 67
112 145 22
120 234 95
119 206 26
15 218 35
57 202 20
97 187 90
120 193 94
108 187 24
74 191 87
198 229 35
69 151 72
97 236 32
57 116 8
17 63 41
115 122 44
146 219 53
55 197 27
56 96 4
26 185 91
123 190 85
86 125 28
43 220 67
217 246 37
95 114 73
12 84 55
67 72 14
10 90 24
82 127 9
103 148 67
39 106 31
146 164 89
55 185 42
15 54 12
119 198 48
54 127 29
86 132 44
125 170 53
73 227 80
55 225 68
37 72 11
10 66 18
152 236 12
149 175 87
41 234 66
4 246 62
81 112 48
20 175 45
5 90 81
133 159 95
48 153 59
32 156 82
66 149 25
71 100 9
115 190 81
15 167 16
68 70 82
217 234 17
114 194 81
137 181 51
13 69 96
98 103 66
111 208 56
59 201 4
18 170 71
36 114 95
56 245 87
159 192 65
31 73 38
177 203 20
173 192 25
75 90 54
66 215 100
162 175 40
90 98 70
114 247 16
2 174 47
129 163 78
77 79 16
38 114 96
114 149 72
39 99 33
105 152 62
4 106 14
113 160 26
191 246 24
60 90 48
32 201 39
14 149 31
2 95 29
183 232 95
122 147 41
134 190 5
98 131 72
161 233 54
90 139 30
47 84 21
158 183 62
47 125 98
29 211 23
133 163 5
19 142 7
169 216 59
86 99 66
13 150 95
24 182 13
91 200 61
0 133 10
49 127 28
122 169 47
156 235 31
68 239 31
26 245 25
51 132 59
96 211 63
183 204 57
92 209 7
159 221 64
20 231 71
10 127 42
101 133 74
41 114 24
213 239 29
139 188 45
31 148 53
35 238 99
185 242 69
179 205 85
74 242 9
57 171 4
25 29 7
102 207 57
155 233 41
23 229 47
17 62 33
67 183 42
36 159 23
116 172 63
23 133 80
118 168 79
72 176 69
161 197 87
142 243 78
19 70 29
91 160 18
144 226 1
158 224 44
96 115 17
52 179 17
103 193 91
62 168 58
132 227 15
132 211 17
116 129 81
49 50 27
142 249 85
151 214 37
141 211 84
105 106 69
72 80 87
44 212 85
105 153 58
107 118 0
36 190 3
25 84 93
119 247 30
114 213 32
33 200 5
16 101 52
184 216 94
153 186 27
80 83 37
25 240 74
146 248 64
63 69 20
141 158 16
53 148 76
23 187 89
52 184 50
169 189 11
60 214 80
47 73 2
13 119 61
15 212 92
113 218 20
93 177 37
82 95 37
1 4 47
16 241 23
9 92 98
71 106 8
118 144 39
1 46 91
78 80 3
112 221 27
33 212 79
189 198 94
160 170 49
80 148 77
66 123 88
60 166 26
57 182 44
26 115 42
170 237 38
140 245 70
57 170 98
19 58 85
49 61 94
114 158 24
68 242 94
158 220 37
151 217 67
123 172 11
19 59 45
46 170 65
1 54 5
147 196 100
80 118 73
161 213 21
46 78 6
125 233 15
50 108 42
96 217 38
220 247 51
167 217 4
177 191 11
106 182 41
131 185 100
55 191 63
125 194 69
131 201 7
48 150 69
6 131 73
22 112 80
93 188 7
35 137 88
26 246 91
144 201 9
17 154 79
121 164 90
42 59 71
136 141 54
21 207 29
113 209 53
31 54 40
36 161 82
126 206 51
5 177 66
19 94 89
32 90 24
90 248 51
9 100 67
53 208 75
155 166 59
118 199 14
242 247 94
16 134 53
90 97 74
62 205 24
200 205 71
112 139 32
83 191 14
76 112 5
119 159 83
6 183 34
14 205 30
6 108 46
77 241 36
92 197 27
204 219 59
2 126 98
31 56 17
136 178 18
3 145 37
174 214 57
133 245 59
122 235 9
20 154 91
169 182 69
66 127 44
48 99 1
208 224 79
21 244 36
139 233 92
33 123 99
62 164 95
49 244 24
29 143 100
140 159 92
195 214 32
21 227 53
200 234 9
28 249 47
90 175 57
41 213 27
52 112 16
115 201 34
21 209 69
30 173 29
207 244 50
159 214 35
72 239 95
32 149 76
8 43 98
166 240 48
149 156 19
4 232 96
27 127 61
5 106 78
127 202 89
29 237 35
3 173 64
49 205 47
187 190 22
78 237 19
111 185 50
184 249 34
87 209 20
63 164 81
173 204 97
43 66 28
71 158 88
62 154 16
21 235 64
136 244 70
26 37 57
63 77 14
77 118 43
56 119 45
40 137 18
128 217 63
106 178 34
68 163 5
99 206 20
96 131 68
225 241 42
6 146 62
20 220 11
33 201 89
145 249 13
25 223 59
39 147 2
150 243 69
154 243 79
114 175 0
56 130 79
167 235 79
195 219 35
39 203 81
92 249 27
49 162 61
15 24 58
140 242 68
109 151 6
41 54 59
131 244 48
69 175 96
86 246 11
69 135 17
41 161 21
45 142 98
34 200 93
108 151 27
112 134 22
84 230 44
148 224 27
7 52 78
152 235 85
132 210 48
8 180 65
119 215 41
125 154 58
59 247 0
15 197 71
87 135 74
162 170 97
202 240 24
199 215 49
45 99 71
83 247 3
125 143 21
38 70 19
8 184 47
5 58 19
102 130 47
155 218 76
128 161 56
32 84 25
8 176 88
83 127 41
100 238 47
5 32 41
65 217 5
12 219 35
127 196 95
176 184 37
103 168 41
6 154 49
57 156 6
76 224 9
68 192 0
181 185 52
4 186 27
55 79 53
34 149 58
54 211 40
63 83 31
200 207 38
114 220 2
42 154 67
23 72 68
207 223 24
10 49 13
170 180 96
58 206 87
19 24 61
74 176 48
0 24 52
13 181 11
14 215 62
232 246 86
129 212 77
116 174 20
209 226 21
20 96 33
183 194 6
53 168 94
1 15 64
73 219 72
98 161 33
37 69 72
172 248 94
19 109 56
89 190 23
60 165 44
87 184 14
34 196 23
8 206 76
80 167 54
0 62 57
171 219 15
164 186 72
42 147 44
85 138 11
10 81 77
164 194 78
88 205 6
75 221 25
89 192 41
111 225 2
55 58 7
144 162 51
34 163 92
21 225 68
83 246 83
63 118 87
5 215 39
23 105 79
40 97 98
146 204 31
182 221 27
121 147 51
35 36 21
75 227 37
196 221 55
161 237 30
89 164 84
65 97 64
155 214 27
36 196 57
65 98 53
13 117 76
60 88 47
26 153 25
35 76 78
247 248 47
215 248 35
91 111 19
14 240 94
96 182 56
132 226 41
32 106 43
27 144 6
225 233 20
18 208 38
50 163 90
2 81 84
27 156 81
23 209 81
3 184 42
112 209 92
7 211 80
111 231 18
23 211 15
129 186 10
89 128 63
92 110 52
205 239 93
55 88 0
26 126 78
9 139 45
35 49 3
25 208 50
157 175 30
98 157 26
34 138 71
8 63 18
120 123 20
109 202 31
134 223 1
94 163 94
63 180 31
135 181 85
14 36 66
15 147 9
11 135 22
50 222 27
21 32 44
52 125 87
0 175 60
43 147 81
184 185 27
9 20 33
65 162 6
22 159 48
19 168 39
211 234 72
47 215 34
135 207 60
55 63 41
83 135 77
73 231 12
173 188 22
62 120 51
179 198 5
101 150 71
38 93 94
43 178 97
64 80 20
7 231 13
120 247 87
51 219 1
202 223 66
59 82 39
63 142 5
11 175 60
42 222 22
110 233 81
85 145 42
54 155 68
25 85 9
24 40 41
48 83 69
110 231 43
104 163 60
14 145 46
81 185 11
106 123 64
8 188 2
145 193 96
131 215 43
35 71 31
17 176 3
78 87 52
210 214 100
9 120 22
36 117 52
40 211 22
57 148 23
118 142 0
70 165 13
44 219 34
139 186 72
117 196 34
33 223 21
87 177 8
35 173 78
163 198 87
28 118 6
103 127 88
43 154 37
246 247 7
28 55 20
113 202 27
82 97 94
67 226 77
24 146 5
192 199 30
36 115 39
233 236 33
139 153 85
49 175 2
29 243 35
158 243 6
132 220 87
30 86 74
52 171 61
61 145 81
49 219 46
126 209 56
28 167 60
76 125 26
92 231 87
21 42 6
18 163 4
117 244 70
48 158 98
110 183 17
199 218 92
89 115 24
76 186 56
40 229 19
82 155 7
101 247 80
42 172 56
6 9 80
183 211 31
147 149 30
186 201 37
17 213 48
90 127 22
61 85 62
65 121 54
122 245 57
6 122 78
61 207 75
78 248 7
48 210 8
67 86 77
119 200 73
57 187 55
28 83 94
47 228 77
36 108 62
24 99 28
70 222 86
111 228 84
189 199 70
59 220 22
51 79 45
60 145 79
48 180 90
219 229 100
137 179 85
34 108 36
68 188 42
77 153 98
28 224 72
95 104 91
26 220 81
30 74 60
68 230 77
15 145 73
76 106 45
177 199 57
70 219 25
120 142 88
21 150 55
6 112 54
113 129 67
71 99 20
41 151 39
48 193 27
71 108 100
12 131 47
61 172 7
44 170 69
125 218 50
118 167 62
24 231 96
7 164 71
53 215 93
227 247 37
98 155 21
136 161 53
14 247 89
49 228 51
165 245 8
99 158 33
62 121 52
99 238 56
22 208 61
97 209 43
137 168 15
4 110 76
5 156 59
190 243 53
126 163 68
161 187 16
114 164 82
188 223 76
125 231 28
120 153 54
21 157 93
31 125 38
54 195 70
98 154 51
74 194 99
119 241 58
32 81 50
61 174 36
190 245 5
61 188 18
115 241 88
166 241 35
178 211 72
99 119 28
211 233 27
58 209 31
30 120 66
14 170 89
30 31 20
147 228 82
28 192 74
56 163 14
55 90 98
37 131 53
35 149 71
145 177 33
11 65 6
57 223 81
22 110 74
37 189 79
1 135 76
126 242 42
116 223 41
73 98 10
189 247 67
151 239 36
45 212 34
20 32 19
231 232 51
145 167 37
149 234 71
36 110 26
37 169 70
146 236 1
67 179 14
124 146 69
213 229 55
62 111 70
81 183 64
141 214 79
179 203 91
223 228 13
51 190 29
8 155 36
132 201 14
63 171 17
78 187 31
19 73 21
4 172 49
177 186 21
116 136 3
129 166 85
195 203 96
11 171 27
55 237 53
7 76 71
165 179 82
226 248 45
48 50 27
83 143 39
171 249 54
133 224 12
54 141 100
1 229 32
103 242 44
72 242 87
64 145 84
156 196 83
12 108 4
214 224 67
192 214 88
29 141 6
185 222 71
105 224 83
18 101 25
219 248 36
24 95 41
71 196 81
40 104 26
80 136 3
126 127 57
10 18 56
22 167 25
31 233 39
52 192 100
21 80 87
118 132 56
89 197 65
104 119 68
86 211 47
5 232 46
19 207 49
69 128 54
62 178 73
146 216 80
96 245 79
125 144 6
66 213 14
58 71 98
114 195 79
21 44 50
43 246 17
18 127 99
54 59 66
63 188 79
66 75 51
180 241 71
5 60 8
0 42 37
104 213 47
87 132 39
14 171 99
34 60 61
83 204 48
72 182 90
93 187 68
122 206 74
185 215 94
231 249 66
18 27 4
121 135 88
218 248 13
38 178 31
23 46 24
187 233 73
0 241 68
73 154 98
129 200 99
143 249 92
192 243 100
81 156 94
142 158 64
126 230 0
3 122 17
46 132 14
80 143 58
138 187 10
174 188 85
169 192 79
64 142 67
30 99 38
62 91 68
18 123 87
55 239 36
130 177 57
88 156 30
25 133 91
226 243 80
65 182 78
142 159 80
79 201 15
47 187 63
86 189 27
96 118 29
65 240 94
84 85 58
54 241 53
74 109 27
123 167 82
90 94 81
110 228 22
244 248 17
64 186 55
82 186 30
59 141 78
10 231 5
27 120 58
58 223 4
135 241 36
5 168 55
28 88 98
121 183 58
86 124 96
61 173 18
84 115 5
162 181 5
88 130 49
10 104 35
66 172 61
181 191 65
47 109 76
91 217 27
157 228 88
108 197 47
76 111 7
77 179 26
25 117 100
149 168 61
63 71 2
101 152 23
62 156 25
5 205 35
88 144 67
4 229 17
90 229 48
139 195 96
4 123 19
52 157 75
129 148 15
183 224 17
3 30 18
210 222 80
56 222 21
40 179 47
34 96 19
20 70 1
16 82 13
22 232 59
95 249 97
45 247 74
124 148 37
102 186 40
70 193 94
60 180 78
11 178 90
29 235 54
100 139 21
47 70 83
132 214 59
97 215 39
130 247 81
193 246 17
111 147 99
100 209 61
100 234 77
62 188 76
99 168 87
53 107 97
98 174 86
3 163 57
16 139 38
100 145 66
53 200 36
72 203 85
6 111 48
48 89 65
195 231 66
4 56 24
35 150 26
135 145 50
166 221 48
46 56 20
40 216 66
11 149 23
208 209 56
4 83 76
15 82 83
18 57 61
7 41 96
0 81 1
29 176 93
70 151 40
84 153 13
36 49 77
19 210 17
133 157 50
52 140 37
90 218 25
28 152 89
196 228 94
137 160 47
27 157 31
121 190 77
68 148 73
96 129 40
66 87 44
51 230 72
26 63 7
107 122 21
48 235 47
79 211 5
99 237 9
17 66 99
12 71 13
109 133 93
23 57 27
102 118 81
94 230 81
162 218 67
12 21 52
117 137 62
171 243 55
8 83 10
45 171 70
64 69 21
7 236 10
31 219 5
6 46 38
114 140 11
207 241 32
49 167 94
11 131 48
181 203 94
17 160 78
58 128 31
68 187 89
84 224 69
2 88 85
33 155 20
200 227 77
15 219 17
21 98 60
65 70 41
146 191 61
4 74 6
89 151 55
136 164 20
12 248 98
46 114 50
105 155 25
81 130 41
9 91 83
16 229 12
64 220 10
75 80 48
24 109 35
155 168 25
197 226 60
191 239 72
170 178 43
80 224 37
14 85 37
116 179 15
127 163 47
41 59 14
48 237 18
31 112 99
49 225 80
2 241 60
110 161 9
101 158 87
49 96 98
75 148 18
3 237 44
93 147 7
123 208 62
31 146 12
100 230 41
96 120 58
18 58 49
83 134 3
145 171 55
72 118 85
38 148 65
25 246 45
130 180 76
3 249 60
107 130 76
105 231 58
103 151 96
21 163 74
30 58 46
97 245 89
17 239 80
232 243 79
49 157 87
71 206 67
67 164 38
18 215 51
75 224 12
240 241 19
68 96 4
63 120 96
149 243 30
62 202 70
73 126 37
111 193 65
153 238 4
17 231 71
198 247 41
109 127 29
47 165 40
136 243 73
158 159 100
71 224 38
46 147 36
149 204 63
34 116 91
111 123 68
36 174 22
135 215 33
136 228 45
50 142 22
89 232 42
163 249 12
86 245 60
27 107 65
120 210 90
22 37 29
96 136 0
4 70 0
148 218 79
199 206 53
35 54 0
64 151 51
179 235 30
130 174 83
171 232 86
59 107 83
2 122 23
12 183 25
66 137 20
83 239 12
131 235 87
88 196 64
65 218 86
16 96 71
1 87 20
34 127 59
103 136 63
165 202 72
13 108 1
221 232 24
117 232 52
144 158 13
157 218 59
45 95 89
54 63 97
59 161 13
150 235 28
39 230 28
111 246 67
106 237 34
80 230 53
61 111 89
31 78 71
2 225 55
39 97 52
140 196 73
58 175 25
169 242 97
135 163 17
18 75 68
18 25 74
160 164 41
50 153 97
85 235 2
149 195 32
115 230 33
156 212 72
220 230 86
3 186 34
64 126 47
53 244 5
99 121 21
146 180 12
70 141 58
161 214 18
106 159 69
24 27 28
217 227 45
128 151 46
110 182 26
188 197 54
13 21 19
11 100 48
96 206 57
211 218 78
109 141 20
99 113 11
42 56 85
0 236 95
21 238 4
184 199 12
35 209 69
61 227 41
16 87 42
8 110 72
72 227 96
84 120 52
18 110 25
74 147 57
41 141 90
81 157 49
184 193 31
29 209 69
73 128 47
102 214 47
212 214 40
140 223 28
7 191 9
9 239 63
186 235 71
20 191 36
27 117 31
20 193 44
200 208 21
238 247 89
81 193 67
76 109 88
176 211 63
146 246 67
84 118 45
171 184 83
39 143 83
54 122 21
132 134 19
52 241 98
114 215 18
1 92 8
86 241 71
36 172 51
123 129 3
8 168 29
14 219 7
72 196 81
221 243 59
19 28 84
11 161 96
134 230 82
65 201 34
139 239 92
33 247 29
44 229 60
60 219 83
22 203 89
182 202 55
221 236 52
80 100 59
124 178 95
105 221 64
25 72 60
75 178 48
7 29 48
8 120 44
39 157 52
98 147 36
43 205 39
160 161 2
164 176 28
48 194 29
146 209 42
69 221 33
80 243 81
45 113 57
40 46 26
133 235 5
0 204 12
65 129 29
34 63 29
136 231 87
123 195 97
10 194 36
19 90 82
164 230 32
10 135 59
36 131 63
142 245 72
51 216 97
33 182 91
77 100 90
103 117 27
118 193 82
37 50 69
109 206 43
57 218 73
139 245 47
82 128 96
93 145 60
120 196 17
14 57 18
101 138 19
26 176 73
168 213 34
35 153 99
74 165 73
39 122 62
39 180 12
67 151 20
50 125 3
128 176 52
16 54 68
57 134 32
97 177 42
87 169 50
98 190 97
63 73 25
39 232 64
54 105 29
85 162 28
22 140 33
15 21 75
58 130 91
164 195 15
39 196 82
23 122 14
171 174 28
196 249 40
158 205 13
5 136 56
78 189 81
37 241 56
211 237 31
17 249 57
61 156 36
104 237 57
39 210 40
205 236 63
200 204 82
75 160 50
210 217 95
9 39 85
26 167 19
3 199 51
106 177 25
11 114 32
107 162 39
3 172 90
157 206 64
167 225 41
43 60 19
115 172 93
75 176 39
168 196 77
12 99 93
139 235 36
68 143 52
18 178 85
150 187 90
231 233 97
153 176 71
20 103 1
59 81 5
22 225 90
58 218 58
47 80 55
84 179 40
72 194 52
181 213 9
78 135 16
119 222 28
196 210 15
32 197 48
31 58 90
4 196 67
26 188 89
44 67 42
180 245 28
133 207 68
43 89 41
133 147 52
12 145 58
104 142 20
34 88 33
60 114 98
113 153 78
110 240 27
63 134 89
43 93 81
10 67 10
6 91 92
16 233 41
107 249 27
47 136 81
18 32 56
11 110 0
157 183 21
89 144 84
72 144 66
1 114 29
48 57 3
56 68 28
101 201 87
149 193 64
64 240 31
89 150 55
121 228 78
31 249 76
58 210 42
66 106 6
2 152 84
9 37 72
46 214 77
38 41 91
172 176 9
164 166 19
4 136 45
38 193 51
98 111 58
47 186 99
28 124 21
26 240 27
161 202 37
67 97 24
193 220 17
70 137 93
75 211 74
34 168 35
26 100 42
218 240 68
11 91 98
94 246 32
26 111 72
35 240 68
246 248 49
113 244 44
0 166 2
41 68 38
63 144 38
10 119 41
155 171 1
131 214 63
18 205 61
85 194 87
17 101 64
89 186 22
70 243 39
107 123 47
124 132 3
21 28 54
75 201 68
44 243 74
27 226 47
49 184 52
25 116 31
176 218 55
152 154 92
11 193 56
193 237 3
72 205 69
8 86 23
62 63 58
48 244 71
188 222 94
42 178 40
101 108 68
126 227 59
187 218 87
80 209 14
38 49 88
11 231 88
44 136 68
7 113 26
12 76 27
226 241 28
35 204 65
60 151 7
105 162 61
63 103 52
89 167 9
55 170 41
225 244 5
80 190 53
3 4 81
61 166 38
108 181 80
36 47 46
147 204 27
33 125 7
4 182 24
111 118 21
72 238 90
90 191 31
44 175 77
186 190 21
21 232 55
43 126 53
36 235 23
116 170 87
96 179 23
175 227 39
208 231 8
7 47 35
8 190 81
92 108 44
100 249 29
190 213 30
78 97 60
58 82 43
82 134 51
