7781 250
115 204 74
43 124 67
141 215 71
195 200 81
27 94 97
95 157 97
51 101 49
203 226 72
231 245 89
115 237 90
3 99 97
19 198 46
116 222 30
170 213 56
202 227 46
110 129 91
55 139 79
46 208 26
24 128 10
54 199 94
175 180 33
176 192 65
144 145 27
48 247 58
97 164 53
117 203 33
8 234 62
78 173 48
23 79 9
80 93 32
60 237 30
66 188 13
177 226 56
130 140 100
45 124 94
0 128 1
91 159 62
12 130 38
37 146 79
51 127 41
35 64 59
35 149 60
86 176 53
17 143 32
182 229 77
77 176 10
43 248 45
93 167 81
150 192 17
99 208 5
175 243 0
36 94 100
8 63 82
31 209 23
163 183 90
64 96 13
44 240 75
65 90 94
180 215 44
10 181 60
64 159 97
121 146 92
4 184 5
4 105 29
81 137 16
14 26 89
111 137 13
17 85 39
64 184 82
5 82 33
43 242 64
20 138 91
69 236 55
58 71 46
9 184 81
71 128 66
54 95 14
159 220 13
110 212 4
116 230 12
140 204 44
127 166 99
10 128 86
37 160 28
133 184 82
56 249 49
148 185 11
71 209 38
96 101 51
54 188 64
10 60 76
84 88 45
26 177 25
27 52 87
42 199 94
12 43 88
109 194 38
38 99 84
146 241 42
20 88 52
106 139 21
33 242 13
145 241 1
117 134 16
19 120 79
117 226 52
20 185 42
203 212 17
14 230 12
58 100 90
84 172 22
106 162 24
130 166 9
205 239 74
187 229 28
111 246 92
50 241 34
123 131 13
71 232 15
143 201 6
7 142 96
10 193 73
107 112 22
104 227 63
36 117 18
185 214 64
112 123 25
14 141 21
46 139 42
84 104 91
14 192 67
21 63 99
38 41 44
95 185 84
86 88 91
54 219 5
137 201 21
53 224 9
148 230 64
100 214 22
37 170 15
4 75 82
33 119 53
13 182 76
81 213 44
4 249 98
70 95 56
53 136 72
6 226 65
82 213 60
74 169 85
8 231 79
77 172 31
21 69 91
152 203 99
40 104 39
155 159 14
119 196 58
22 226 15
137 220 67
230 231 79
89 233 49
23 229 26
87 205 25
69 131 0
16 28 88
78 147 48
13 19 13
36 190 5
73 161 25
38 183 37
195 203 85
123 219 11
113 145 55
67 161 17
83 202 63
136 226 34
1 190 78
5 221 42
135 148 4
4 73 6
109 187 90
99 173 79
32 249 68
67 114 55
126 158 5
122 242 45
41 82 36
64 173 84
120 169 44
164 219 59
3 171 84
136 147 63
25 89 72
160 204 44
98 229 86
29 48 6
179 240 61
145 186 65
156 245 85
158 190 14
65 238 5
53 214 63
0 190 44
38 244 0
37 235 4
87 170 81
227 237 89
92 165 78
118 212 8
100 116 11
165 214 53
189 200 0
106 210 44
101 244 69
41 180 33
64 162 96
28 81 85
91 106 15
124 143 76
25 185 0
180 222 62
123 222 93
107 155 82
79 130 49
48 171 70
175 178 62
6 23 12
177 213 47
10 33 91
29 39 65
35 115 41
98 128 21
225 230 93
39 183 23
205 211 99
103 237 22
82 126 34
27 228 71
4 154 90
56 241 67
85 227 35
36 54 81
51 55 78
124 238 4
86 197 52
219 221 35
76 181 8
30 60 79
175 237 38
84 108 93
0 4 43
114 156 23
28 163 78
65 162 20
157 248 1
215 234 86
40 152 25
4 8 15
138 183 55
138 176 33
91 118 60
159 188 69
91 155 14
57 249 43
28 59 60
120 163 9
191 248 41
139 170 10
181 209 33
181 183 49
29 105 4
2 84 34
174 228 34
69 133 39
115 191 5
17 203 95
48 226 68
90 138 43
98 243 37
167 216 45
167 177 65
46 227 17
23 233 15
173 189 88
72 229 9
42 244 71
45 83 58
86 203 34
16 146 81
2 211 28
13 231 33
236 240 91
60 107 41
180 202 9
7 123 63
94 108 68
161 227 96
31 106 20
111 168 83
26 136 5
14 197 34
9 91 52
21 113 23
146 153 18
128 136 5
104 137 40
23 46 62
86 232 70
41 67 55
12 63 33
114 150 8
63 240 87
22 72 54
132 192 21
7 220 64
8 149 10
84 140 1
51 229 7
80 242 27
106 209 21
67 110 35
7 152 32
38 185 15
217 232 20
110 215 81
125 176 79
29 75 55
95 217 51
128 131 51
32 167 26
76 122 12
36 144 55
120 168 69
37 48 47
37 100 91
92 142 63
38 109 77
111 144 23
59 63 7
21 58 99
26 70 72
15 227 27
60 199 68
211 216 96
95 155 41
2 127 37
173 219 67
149 151 80
23 74 22
64 195 28
71 110 80
97 126 21
34 238 81
53 100 38
216 229 84
158 194 89
132 216 19
87 182 27
33 169 42
196 241 90
82 155 59
107 141 2
70 244 4
3 94 44
185 246 24
161 240 17
35 67 21
120 144 22
191 194 23
83 166 67
6 62 20
160 246 72
108 154 50
65 67 34
5 52 64
145 236 77
149 180 16
147 164 93
117 201 50
87 215 5
96 210 13
77 160 62
89 135 92
226 242 31
147 186 53
119 159 80
55 159 36
191 209 8
208 210 41
37 217 94
76 245 30
4 12 3
102 172 32
68 71 10
144 227 38
4 103 69
98 228 49
139 150 44
178 190 8
19 141 72
208 249 63
73 163 40
8 45 58
49 138 85
197 243 20
61 101 61
141 143 33
13 184 23
169 191 71
86 169 6
74 159 70
84 103 42
28 217 0
118 156 19
14 80 47
116 133 58
108 109 46
18 44 96
118 183 38
29 45 12
38 243 87
116 219 89
0 15 45
117 213 61
82 181 95
25 197 55
20 95 68
30 248 51
33 175 88
132 199 12
26 240 51
147 154 25
19 179 9
79 145 0
96 187 81
41 114 46
190 235 98
39 226 71
49 119 24
100 207 40
42 139 95
101 118 100
13 172 0
62 224 100
118 232 83
18 199 23
32 55 48
86 180 8
69 97 4
223 247 81
10 246 30
1 246 47
59 106 69
152 206 70
98 107 16
25 164 88
142 249 32
78 240 81
12 155 58
43 65 34
45 131 99
127 243 0
86 177 94
117 189 91
26 57 93
151 183 40
52 155 53
28 193 54
181 214 80
105 172 78
81 162 6
32 134 57
10 148 67
39 150 27
186 238 25
86 112 88
144 170 72
11 149 4
74 211 48
116 171 2
68 222 95
70 219 89
87 242 92
20 236 91
54 229 72
51 59 84
46 187 8
184 249 77
169 219 66
91 238 76
90 103 19
107 192 56
3 72 22
55 71 1
6 81 64
38 52 89
20 101 94
189 241 56
8 105 44
144 216 22
76 79 76
27 58 11
8 12 84
187 193 66
76 190 60
160 196 14
49 103 41
87 150 100
17 193 18
110 125 32
60 163 36
51 103 77
205 227 64
181 199 80
8 185 0
86 171 92
31 125 16
48 239 30
159 208 7
103 222 62
174 219 13
34 228 46
21 239 18
4 237 29
167 168 66
27 167 79
82 97 43
74 221 51
22 65 30
113 157 59
65 196 36
115 201 96
46 230 82
120 237 21
85 178 30
14 181 81
12 35 27
122 192 23
101 230 58
61 242 41
54 129 93
7 73 46
140 224 39
60 67 90
96 121 68
34 186 33
162 244 48
166 190 9
94 203 76
60 166 25
74 114 1
135 156 0
181 244 68
5 236 30
96 222 98
30 139 3
119 238 75
44 54 87
83 197 82
101 115 7
14 128 44
86 248 96
114 185 98
5 44 59
132 198 50
182 190 90
66 103 15
22 227 54
88 205 57
169 216 77
154 247 90
64 183 56
34 157 36
133 200 75
149 232 12
165 228 3
53 109 34
51 110 33
21 90 80
103 146 11
28 122 79
9 178 13
59 150 37
200 224 34
2 30 2
91 213 41
159 205 24
41 103 56
85 242 14
22 145 0
77 143 29
48 76 65
49 214 3
98 210 27
165 219 81
38 128 41
22 232 2
3 150 28
104 168 48
117 208 42
92 225 91
130 194 16
34 241 1
34 211 81
54 191 17
137 196 84
107 208 92
83 171 77
38 144 49
24 218 43
16 178 38
134 153 46
59 245 100
0 140 43
116 150 51
18 202 77
143 190 92
28 112 63
65 210 15
96 122 49
40 84 3
104 131 5
117 197 35
16 127 37
116 189 46
31 54 64
97 238 47
31 154 12
71 136 4
153 185 20
136 171 55
69 157 81
77 241 2
95 106 7
45 136 97
136 204 41
145 231 75
37 247 88
208 214 85
138 202 28
36 124 79
69 115 5
15 182 11
4 31 95
29 57 60
12 136 55
112 204 38
19 220 15
42 62 32
58 199 7
67 107 70
181 184 10
74 91 65
23 124 6
62 213 90
42 218 26
42 132 80
157 166 18
118 214 50
93 127 0
51 123 58
72 240 66
47 129 71
10 230 84
66 226 98
93 163 46
14 123 94
21 149 44
57 193 68
20 186 43
117 236 36
113 246 37
17 223 90
68 101 16
30 123 80
130 201 43
59 111 11
101 181 15
184 241 40
42 213 73
2 73 87
29 156 29
44 83 99
13 116 14
98 171 9
66 238 89
76 247 57
26 204 85
161 176 18
113 232 20
11 207 9
70 213 71
36 183 31
112 238 100
34 88 52
37 41 2
33 132 55
60 133 21
6 24 27
42 172 12
14 66 97
28 211 89
117 133 39
129 141 74
9 175 67
19 163 56
34 99 86
43 75 68
126 191 54
169 211 77
89 206 86
244 246 25
141 148 77
75 154 90
112 197 57
35 59 31
150 181 39
209 230 63
190 216 97
114 123 19
101 202 59
4 207 32
16 107 8
155 164 75
84 126 28
75 200 65
96 146 83
26 144 26
149 153 51
114 238 15
107 218 60
39 103 17
82 133 3
69 142 12
57 79 83
101 122 53
117 138 38
113 153 16
40 212 68
74 131 75
18 241 8
44 190 88
25 135 90
62 204 79
151 235 75
38 188 19
105 241 80
130 244 91
31 34 65
79 117 81
219 230 13
73 201 36
213 214 41
105 169 82
43 144 30
22 51 9
73 86 20
28 170 84
26 214 15
35 245 30
147 202 57
78 215 72
175 194 57
24 121 27
20 234 23
87 107 30
116 143 89
146 155 70
79 116 36
114 182 100
1 3 75
23 220 60
137 246 47
22 193 53
128 132 62
66 201 6
123 175 15
16 223 56
0 239 0
85 188 21
20 56 95
27 47 74
17 102 63
29 181 85
163 214 54
