7781 250
67 159 68
137 159 38
1 95 26
39 138 94
105 116 3
61 72 48
157 180 70
46 75 75
206 216 48
50 204 89
190 195 56
76 97 18
138 150 42
144 179 48
114 215 50
110 124 61
192 222 60
219 226 20
69 118 44
193 209 22
124 142 67
58 141 16
89 220 72
125 205 0
101 244 33
41 231 20
82 226 35
72 144 10
29 73 82
179 202 43
9 77 84
33 126 10
3 13 84
37 181 34
158 159 31
38 81 69
57 67 40
0 186 46
36 52 42
216 238 42
17 182 24
141 233 61
77 139 88
177 203 46
101 118 0
24 138 29
66 103 48
88 187 2
224 245 85
214 217 44
23 132 33
10 18 96
13 98 89
19 71 83
25 145 80
7 162 64
23 170 16
3 145 3
94 225 56
213 219 8
65 176 58
112 173 68
17 59 50
28 139 99
202 248 56
83 210 72
94 249 68
135 189 45
70 158 95
8 53 43
13 141 80
12 204 7
118 195 72
14 166 16
61 213 57
15 94 41
142 205 91
35 123 89
186 239 7
11 73 70
91 118 85
20 22 91
18 24 66
89 130 84
148 160 12
37 148 90
38 52 92
53 135 53
40 80 58
94 108 99
42 135 45
170 247 66
28 112 94
110 190 40
39 237 97
72 181 81
21 226 10
147 231 31
135 198 36
26 188 32
155 215 44
1 143 46
79 147 14
219 220 28
177 234 25
69 231 96
104 215 81
38 132 69
27 220 10
54 169 77
230 241 78
120 233 1
22 133 50
106 197 49
54 74 60
51 109 9
25 135 97
59 63 53
52 58 92
63 237 43
47 187 85
38 104 66
71 240 86
53 147 51
76 176 5
34 205 40
112 133 58
163 173 29
195 204 66
56 106 50
174 219 89
121 230 12
102 119 17
130 230 50
58 88 6
36 105 30
8 187 97
102 159 32
54 145 50
12 32 31
134 164 63
153 221 98
108 215 24
92 240 30
90 237 5
96 121 21
165 239 80
24 214 15
152 165 6
61 247 93
106 217 22
16 34 33
97 215 35
74 94 69
70 117 36
47 208 7
35 210 1
202 239 38
90 201 38
96 233 21
55 131 99
53 153 8
116 146 54
106 213 61
122 127 56
139 223 28
82 88 98
10 139 15
109 120 55
42 83 98
186 199 71
69 134 18
31 196 19
37 106 87
162 221 90
15 157 12
32 142 3
86 131 17
41 72 79
49 241 85
106 204 23
243 249 43
97 246 2
2 79 8
71 183 68
8 109 31
68 217 100
161 234 74
10 130 49
151 156 74
90 220 82
163 204 85
4 247 39
25 180 35
132 233 60
5 204 83
14 192 51
102 145 64
99 154 60
18 44 13
75 109 84
210 241 55
104 228 15
18 101 3
109 182 78
205 235 12
103 227 33
208 225 73
84 189 54
48 214 74
163 200 92
93 142 39
39 187 74
188 197 78
96 237 20
19 91 64
192 225 12
11 23 0
56 109 7
66 189 48
34 241 15
33 195 3
70 199 87
40 178 51
97 187 1
132 147 24
63 107 19
174 240 38
151 195 85
63 210 13
55 179 91
82 138 57
148 194 84
41 210 98
100 154 2
18 183 18
1 190 24
97 171 46
125 152 60
3 142 50
48 127 83
34 176 70
61 142 54
53 101 79
114 216 72
139 179 63
102 105 21
116 207 54
47 139 11
39 141 3
41 120 79
104 208 74
187 188 52
13 218 87
17 218 30
133 177 79
42 93 74
16 241 81
59 116 14
38 83 41
110 225 93
149 182 16
73 183 87
29 169 74
22 149 37
77 131 78
34 38 63
24 238 76
84 176 63
48 123 75
8 48 37
148 181 21
12 186 62
11 179 34
46 91 0
204 238 64
182 187 39
84 240 84
124 215 85
178 196 32
163 165 78
45 88 69
102 199 57
34 139 69
64 218 27
72 227 65
121 228 89
60 210 12
165 220 15
59 165 95
38 126 77
162 210 79
64 223 88
124 249 3
105 123 72
93 235 38
46 209 13
10 118 60
84 86 15
109 111 95
19 175 26
205 214 84
17 95 8
35 246 81
68 223 92
201 217 86
75 195 58
75 153 87
178 189 89
79 178 10
163 247 33
22 105 96
96 225 62
93 208 78
119 221 88
186 210 12
18 61 26
189 211 20
82 137 87
156 204 45
152 222 25
15 177 42
20 234 74
192 211 15
47 81 94
2 68 30
25 235 72
55 208 62
54 152 51
104 114 24
87 143 86
85 132 96
50 149 68
9 133 29
45 163 27
49 204 32
79 232 96
21 182 85
114 245 52
154 219 10
6 17 81
34 174 59
137 236 17
185 228 41
29 135 40
10 210 93
37 220 70
168 215 12
229 243 21
79 227 13
36 229 3
9 176 60
193 215 38
125 188 34
143 156 16
10 60 97
104 142 49
30 46 74
8 15 71
203 249 92
10 197 42
141 165 7
128 138 16
7 95 8
18 34 98
144 149 47
214 237 3
112 132 52
80 135 68
106 175 89
176 192 63
72 220 49
34 142 87
75 179 78
124 148 36
57 216 13
105 231 15
79 139 14
136 191 43
72 176 55
130 192 35
166 178 56
64 186 65
6 110 34
44 98 72
12 197 31
0 79 34
98 243 84
98 165 72
61 246 41
143 236 0
21 26 84
33 183 18
75 145 37
19 55 56
128 148 90
158 183 95
82 182 10
108 133 48
137 237 4
237 240 12
149 219 70
8 188 25
46 138 46
3 163 94
124 221 44
22 54 86
146 178 51
14 60 7
11 141 86
60 245 0
98 208 50
161 179 42
229 231 14
5 129 79
44 174 26
22 234 46
18 158 5
15 128 82
126 205 98
174 183 67
42 172 50
131 208 55
42 90 53
62 208 2
86 235 17
83 90 54
130 146 62
154 162 34
46 82 32
52 219 0
4 6 86
125 243 90
167 201 25
229 232 91
64 245 72
183 247 84
35 168 53
4 77 33
97 198 79
45 132 22
163 174 51
204 206 24
14 159 60
56 216 29
6 59 64
76 158 96
163 240 36
99 179 15
61 202 4
77 163 55
63 160 41
116 186 61
86 112 92
83 102 30
47 151 90
233 238 56
232 244 12
7 178 91
158 195 61
54 216 50
54 249 86
53 231 33
56 155 92
80 128 37
69 89 3
17 47 15
9 15 58
132 151 42
75 108 8
160 184 62
74 77 94
49 198 53
114 153 7
131 150 93
141 230 2
104 127 15
63 140 18
99 245 36
44 221 21
165 204 47
81 180 15
104 245 56
109 134 19
58 203 78
1 224 13
33 243 22
42 89 23
77 144 29
42 186 15
130 148 40
152 231 22
99 165 76
47 240 24
173 198 50
151 227 14
46 57 94
66 100 59
114 124 27
27 73 76
14 122 43
134 235 59
39 210 64
114 122 96
164 175 53
146 169 66
39 136 36
84 153 82
61 106 58
73 245 6
208 249 47
92 105 84
96 140 0
82 89 36
67 199 43
155 222 0
70 141 70
24 30 27
116 131 93
71 154 2
57 197 84
50 198 1
125 229 96
103 187 93
89 180 18
122 160 80
84 210 81
134 193 27
158 163 55
77 105 91
68 244 9
28 61 36
97 149 26
54 92 44
18 25 70
78 224 13
68 164 40
43 183 22
76 113 76
64 132 26
67 164 47
19 192 96
112 214 28
0 210 29
62 141 89
10 182 47
124 245 86
20 206 29
2 4 100
78 244 86
177 179 14
99 169 16
168 246 14
119 159 49
121 249 1
143 187 5
84 157 45
104 179 82
37 160 57
87 163 39
106 163 61
143 165 25
58 73 26
57 104 81
5 80 53
56 204 63
82 190 34
19 158 70
2 217 35
44 78 55
110 141 51
203 215 32
190 222 50
19 213 54
60 102 42
50 76 38
79 168 83
27 115 86
75 138 56
26 180 25
90 180 3
172 182 16
197 237 39
106 109 14
233 245 39
81 147 78
21 166 76
43 148 36
104 130 11
49 166 39
164 236 7
176 185 90
101 207 29
2 131 47
161 207 49
120 241 48
64 207 21
134 231 31
6 64 47
180 232 87
0 28 54
108 217 33
191 194 37
83 183 51
63 208 9
12 141 58
20 151 17
29 56 61
77 109 42
0 246 51
102 175 54
101 193 1
45 108 86
161 191 9
8 165 41
43 168 77
133 184 32
218 244 64
13 46 42
120 147 62
155 188 17
48 246 94
55 184 45
2 229 13
42 78 60
108 122 21
49 236 16
12 50 59
10 143 38
80 219 11
136 227 40
4 246 87
40 72 51
108 164 56
79 159 96
93 164 54
81 98 99
150 174 63
135 171 55
175 205 32
80 100 68
47 48 88
136 160 83
171 173 31
6 60 33
84 122 36
20 146 91
30 210 16
197 242 25
92 119 79
84 107 47
31 132 29
107 124 24
82 90 55
51 148 7
104 212 33
14 248 8
144 166 92
178 194 62
147 211 51
28 42 36
23 142 38
27 209 94
17 230 97
102 144 75
117 225 86
112 190 99
6 32 36
130 211 95
27 101 27
89 203 2
201 216 7
50 69 25
70 182 65
92 246 74
31 149 12
40 149 44
241 247 71
109 246 77
57 205 7
38 130 91
26 90 11
24 134 3
175 208 37
34 132 71
5 201 81
47 58 17
202 213 24
56 103 65
91 225 89
0 75 24
42 230 36
115 133 42
100 198 34
129 193 75
137 197 40
47 138 1
102 238 64
60 144 44
14 217 37
104 124 32
60 143 86
3 11 18
20 128 12
8 150 28
153 164 98
69 114 50
83 104 13
160 163 21
45 246 41
147 225 3
128 183 82
2 211 59
109 170 7
2 232 61
97 229 34
181 204 58
238 246 11
98 106 57
82 247 95
103 163 93
48 243 51
60 192 23
27 181 13
147 189 97
121 128 33
77 143 21
32 173 66
36 132 3
175 229 89
91 201 72
141 191 20
131 141 61
108 157 5
87 248 91
71 128 92
70 174 84
126 175 27
189 242 81
57 98 78
121 239 26
1 228 77
58 220 87
67 166 23
78 161 59
236 238 51
7 152 97
37 155 14
111 183 50
185 239 52
2 49 89
201 213 14
165 185 74
37 129 66
63 91 48
15 168 25
182 190 49
47 108 55
43 177 10
96 174 55
32 90 92
75 142 16
187 244 97
61 73 96
55 94 42
20 32 25
74 144 0
71 242 12
73 168 64
212 222 19
101 173 62
37 247 25
125 187 16
52 248 93
150 211 99
188 192 34
104 107 77
37 198 24
52 202 67
89 105 61
9 57 77
112 162 77
202 243 63
49 74 40
68 104 15
162 229 19
