15562 250
64 248 94
73 78 33
155 212 82
99 184 89
154 178 71
55 128 8
162 184 56
70 222 20
151 219 48
15 211 81
50 68 56
137 147 83
75 246 35
204 235 58
126 150 55
148 176 6
41 89 15
188 192 43
156 207 31
42 113 5
103 247 49
113 194 11
93 139 4
70 187 9
75 187 6
39 206 79
20 172 97
43 181 51
114 201 7
0 212 93
70 114 71
234 248 89
97 233 79
63 114 41
75 146 87
58 240 17
141 209 23
23 64 67
58 249 5
102 143 17
21 151 1
46 188 42
7 190 52
18 216 38
9 18 89
15 56 73
135 160 66
111 168 65
73 101 86
115 232 38
38 234 49
3 158 55
18 231 0
84 188 48
157 221 42
15 219 65
144 199 36
42 164 32
53 88 67
174 230 47
65 206 41
10 129 67
49 111 60
19 154 63
12 103 51
67 162 51
17 134 92
177 210 82
194 235 38
26 112 33
92 180 46
55 168 78
3 243 36
94 145 17
85 93 72
80 217 74
19 106 53
151 234 26
116 245 80
145 222 84
110 162 45
95 175 54
62 178 12
6 246 18
62 113 69
67 76 56
165 201 99
50 202 14
128 158 73
93 190 46
48 224 51
3 99 76
3 74 95
171 179 13
3 6 10
38 127 62
2 142 79
34 126 75
136 149 0
23 47 63
28 128 33
47 243 21
185 217 50
55 82 89
16 165 49
74 104 42
53 232 89
71 243 68
83 132 35
104 211 26
78 89 63
91 147 95
12 131 58
9 15 55
30 141 52
138 156 67
153 238 29
60 88 25
155 200 92
4 175 21
19 136 87
166 226 99
190 233 48
101 240 79
97 195 84
10 167 58
154 235 16
100 137 30
23 60 6
205 227 84
66 145 58
52 74 52
81 90 90
75 105 54
125 185 89
71 102 5
63 92 99
57 249 3
240 249 62
24 215 28
185 215 50
22 146 45
164 236 96
52 169 99
122 153 38
213 243 74
14 191 40
142 218 12
80 102 85
202 228 88
2 210 82
48 249 27
108 114 78
110 136 87
138 152 89
187 205 24
110 219 10
13 152 71
18 118 93
3 214 24
180 226 69
128 240 97
45 142 18
86 211 89
139 175 57
63 162 79
62 239 47
101 232 19
10 28 39
30 88 46
32 45 100
54 117 21
63 88 40
111 219 70
44 85 44
197 217 14
127 185 32
27 50 14
32 87 91
80 143 85
40 136 63
9 135 83
87 228 3
178 247 71
118 208 33
77 146 41
118 176 64
44 129 17
4 226 68
19 215 13
15 126 73
2 107 48
108 200 63
124 214 70
79 186 57
114 169 18
81 122 35
78 106 37
56 68 52
48 195 64
18 112 38
177 204 74
168 239 19
147 215 94
20 51 0
24 170 76
13 166 89
68 249 48
40 153 12
7 13 39
11 248 43
11 145 0
129 233 100
86 143 49
82 248 97
164 198 45
233 244 34
91 221 75
117 171 86
40 196 28
42 179 5
17 214 38
12 16 86
58 88 8
224 229 93
39 111 8
146 202 49
2 141 92
85 181 23
16 132 91
76 129 80
51 134 86
43 125 3
95 200 77
18 152 7
172 215 85
88 124 1
40 221 25
63 65 99
92 249 77
115 166 19
37 102 58
90 212 92
79 89 89
208 218 7
20 107 56
42 153 61
128 215 79
0 14 92
118 123 34
44 215 35
209 244 18
101 124 39
46 120 4
26 75 77
39 155 12
97 121 94
123 201 53
178 206 100
67 198 35
46 159 89
13 79 38
76 246 43
93 194 96
145 173 14
147 156 83
69 118 43
67 120 98
84 216 17
113 220 27
11 63 61
97 204 29
90 172 23
18 123 71
84 206 42
150 223 32
10 70 34
24 44 6
196 210 21
75 143 60
19 130 28
15 105 59
147 168 69
138 167 54
157 187 25
66 240 71
23 132 97
29 151 61
18 200 9
43 127 8
14 209 52
44 212 14
29 88 44
93 163 11
103 208 36
8 207 68
2 99 65
32 49 97
22 30 8
97 137 66
141 158 38
34 173 37
163 203 88
38 229 54
33 70 4
208 225 36
88 151 95
103 199 8
137 181 22
19 68 87
127 241 24
59 80 26
4 198 37
92 240 60
8 225 96
103 218 82
15 137 12
11 235 81
163 177 91
10 96 24
118 164 12
178 231 10
31 71 91
28 88 26
49 52 27
70 75 91
127 149 22
93 173 32
226 242 12
97 245 30
98 243 30
113 115 37
11 134 36
12 26 58
117 152 82
214 223 27
50 185 69
15 234 41
15 202 3
134 173 88
77 92 9
142 182 40
114 159 43
208 216 80
27 166 96
141 171 100
76 102 8
189 217 67
173 216 39
44 199 29
103 116 29
230 233 7
131 203 98
121 138 58
151 244 56
13 164 6
88 223 50
180 231 89
207 226 7
29 41 69
23 41 95
1 207 15
233 237 12
45 127 72
70 102 66
39 98 88
197 207 87
45 66 72
72 117 56
106 236 20
65 163 93
0 72 25
71 244 21
115 150 61
226 237 24
57 231 11
75 88 42
176 231 39
87 181 92
11 247 23
1 188 62
126 174 16
26 134 48
25 35 53
42 83 7
15 210 46
100 206 56
17 201 64
29 116 44
94 168 33
90 199 83
102 164 67
6 93 10
100 116 0
2 193 15
47 102 89
131 208 8
80 209 20
32 82 53
50 209 59
195 202 88
38 117 56
148 151 38
155 221 56
28 124 79
130 184 84
214 229 62
52 64 98
22 26 67
30 51 35
6 40 79
31 90 39
13 87 62
37 100 60
50 194 87
208 214 39
132 241 69
70 118 1
2 57 97
126 217 11
117 184 11
205 208 9
81 179 11
23 49 41
44 245 54
83 236 3
11 72 55
68 119 16
116 138 45
231 244 73
104 150 98
124 217 49
30 232 85
88 185 77
61 97 46
52 202 80
74 184 42
56 107 2
183 211 18
4 108 52
86 186 37
0 15 29
49 135 4
33 193 75
21 211 25
128 247 21
4 39 55
139 218 79
90 192 50
103 185 25
122 158 48
161 243 8
220 238 46
26 198 94
7 238 18
110 114 15
43 198 48
21 104 87
42 180 29
3 68 32
123 234 10
93 171 10
28 218 87
37 114 91
83 154 42
20 62 84
12 243 35
84 151 23
40 242 100
73 141 93
47 236 13
46 213 25
33 75 88
132 188 1
4 155 46
167 174 7
0 70 12
101 235 13
168 218 26
16 70 63
38 158 4
48 212 74
28 186 69
40 181 3
160 238 35
138 146 20
13 81 79
60 223 3
105 196 21
75 210 75
93 196 36
22 63 73
52 199 75
137 164 84
73 87 28
95 127 15
87 169 98
16 211 96
16 94 49
54 88 76
160 218 0
92 215 19
0 6 99
58 180 62
69 112 26
47 234 43
43 219 96
145 176 59
114 165 100
228 233 35
113 152 7
78 118 83
55 107 44
143 157 62
160 207 33
101 139 97
86 195 69
85 183 33
177 199 75
202 231 81
20 46 14
105 135 15
150 246 25
111 125 6
107 234 24
11 62 25
164 189 69
230 238 63
12 126 33
75 76 47
30 129 6
131 166 19
20 235 96
6 193 35
1 232 70
8 226 72
131 190 54
36 226 80
134 242 72
81 146 60
53 174 35
88 178 40
87 230 32
179 247 2
16 149 97
109 110 29
125 225 68
17 245 46
36 100 36
3 21 99
7 144 0
56 122 51
31 68 67
2 219 80
32 143 27
104 125 29
100 239 90
94 119 89
28 242 48
75 242 26
25 114 95
82 100 82
32 156 29
103 248 93
87 147 100
187 227 98
11 51 66
139 243 48
73 107 46
86 127 60
119 237 72
79 192 94
137 221 8
99 180 0
73 223 78
64 183 77
34 179 65
29 218 20
64 98 49
154 209 83
150 238 92
30 62 82
194 225 62
118 189 58
159 232 22
59 138 21
106 202 33
116 247 77
145 197 59
89 170 57
31 93 21
50 195 38
41 80 3
60 124 87
86 128 46
21 128 72
103 118 32
92 234 61
111 191 58
53 100 42
40 93 45
64 206 66
132 243 20
4 86 34
58 99 66
182 188 55
174 209 61
38 225 91
132 190 86
57 165 68
8 23 99
25 171 46
56 58 20
44 74 22
3 87 75
156 194 5
8 106 61
23 244 12
20 23 2
9 216 17
43 162 74
134 149 20
64 185 9
78 198 73
15 162 19
122 140 23
6 70 62
61 92 43
86 100 14
52 117 39
133 223 80
0 9 31
86 200 38
65 137 94
0 37 9
170 192 93
69 123 62
92 146 31
149 222 90
130 215 13
53 166 31
43 182 11
35 131 4
136 176 20
150 215 43
46 136 33
33 184 90
66 203 11
79 98 1
30 238 97
137 190 92
103 115 94
47 137 97
61 204 43
105 208 37
135 249 99
147 201 36
129 201 9
38 80 48
14 37 62
1 222 9
139 192 1
142 207 93
74 172 25
118 223 50
30 123 29
34 185 58
127 211 50
135 170 92
116 120 90
111 116 11
163 172 73
117 236 33
146 149 53
23 216 72
88 134 34
27 41 33
57 68 18
21 238 84
41 247 47
195 214 94
92 163 96
39 58 17
183 243 88
151 221 86
104 107 59
103 167 67
6 229 40
24 214 39
125 212 55
165 203 8
214 234 5
165 217 54
27 158 96
183 234 94
90 191 46
196 215 81
5 138 32
90 129 28
94 106 43
5 185 97
57 62 32
190 221 47
60 127 97
108 183 20
64 140 14
149 217 41
126 226 48
31 103 14
47 58 58
105 127 100
42 152 68
197 212 26
143 203 11
140 173 41
25 126 0
48 197 75
64 153 37
35 225 7
90 155 29
24 169 38
90 178 75
85 168 93
44 216 0
114 190 45
16 180 63
18 157 15
86 91 83
42 210 1
28 51 39
67 136 28
182 230 62
76 91 75
54 58 88
79 233 17
212 245 51
94 199 86
71 122 80
216 232 8
84 116 88
69 198 41
203 230 75
194 214 80
132 226 28
43 60 35
86 217 59
42 222 97
28 91 24
119 179 63
35 46 27
17 247 11
70 83 32
150 227 86
229 240 89
25 216 96
81 218 42
91 105 84
95 132 44
15 28 41
142 171 24
32 127 63
111 145 51
1 147 9
38 187 65
162 216 38
81 84 13
33 235 28
103 236 56
122 125 31
111 215 34
1 103 8
178 193 63
54 222 3
15 100 32
176 202 99
12 223 86
128 161 27
79 170 34
9 46 3
40 138 72
20 173 15
83 102 28
15 32 95
160 181 53
133 163 25
1 53 14
135 204 83
150 201 6
106 183 82
37 72 64
146 219 91
95 150 79
134 152 72
17 85 58
29 147 91
194 238 3
171 172 58
170 207 16
100 224 86
151 163 76
0 239 82
73 99 28
90 200 56
71 84 7
14 123 17
20 149 94
97 192 8
36 81 70
73 76 77
9 30 72
132 233 12
26 237 24
37 239 51
207 239 88
2 76 38
60 237 9
122 144 52
10 119 33
13 223 91
19 229 39
78 113 92
121 203 63
98 238 82
16 228 85
10 111 95
47 161 57
29 248 5
86 187 5
198 203 24
177 239 75
59 217 40
56 211 66
13 175 87
149 187 37
86 196 99
22 77 22
68 197 76
51 225 44
70 92 86
127 161 49
206 207 34
181 186 94
48 234 49
61 87 15
28 70 99
114 245 79
70 218 42
13 174 4
28 210 20
41 248 39
53 197 49
9 52 89
51 74 46
1 181 51
52 156 84
64 225 71
235 241 51
97 116 40
74 137 80
57 120 81
177 240 87
178 233 72
13 171 6
72 114 54
137 201 36
29 125 91
104 245 31
23 187 97
25 40 6
90 209 94
83 128 22
69 158 32
12 217 19
102 168 50
4 47 73
13 65 90
101 215 29
116 173 95
27 39 98
126 176 20
99 158 22
143 192 3
132 223 26
95 234 13
43 135 43
49 104 100
84 92 4
35 57 42
0 197 9
0 31 38
69 219 34
211 216 33
59 61 90
146 220 17
123 219 53
91 166 37
48 165 94
47 181 77
14 239 11
137 185 92
63 221 2
16 157 26
63 167 96
1 88 49
28 64 100
130 223 75
84 139 25
45 51 38
72 119 45
10 100 99
19 175 99
25 50 7
113 139 91
37 202 96
186 215 55
2 175 96
67 239 67
128 241 14
47 125 59
123 232 25
89 165 72
98 193 27
17 34 65
186 193 53
55 152 23
51 73 92
55 117 84
145 235 79
70 223 55
114 146 81
42 149 51
91 196 95
72 82 94
68 70 92
156 206 22
83 167 82
26 43 38
61 205 98
27 242 1
187 200 58
10 238 86
40 117 53
106 152 14
18 191 64
216 245 1
217 233 49
54 81 76
168 245 45
141 213 75
172 201 52
39 207 11
80 105 52
44 75 95
107 160 20
146 214 88
58 234 29
67 139 23
12 23 4
123 170 18
34 188 54
46 111 72
173 236 33
90 193 43
62 63 67
86 157 98
90 246 55
187 241 7
61 145 42
164 165 66
15 44 33
11 231 62
83 136 27
112 205 0
89 160 66
172 204 34
119 172 98
96 216 37
28 225 8
42 45 34
66 122 70
44 213 20
4 229 74
96 164 12
101 198 58
48 129 53
30 188 8
223 248 62
90 176 25
100 237 95
208 249 32
81 245 83
154 218 68
88 155 67
113 141 63
26 108 50
141 226 6
19 62 73
83 248 75
25 241 84
6 147 85
31 162 32
56 93 74
154 166 56
98 210 54
226 227 19
86 185 48
2 103 35
178 221 20
145 220 82
173 177 94
63 194 87
29 205 92
98 104 17
23 75 44
22 114 28
47 233 7
50 236 66
115 225 65
80 195 52
181 246 100
125 209 62
56 104 66
20 225 54
84 233 59
31 147 47
104 218 46
6 58 88
42 46 97
132 185 47
121 187 89
137 143 9
27 109 25
67 186 3
145 185 77
69 223 55
74 146 30
89 233 70
85 116 67
142 224 23
110 145 88
58 134 13
108 202 26
107 182 76
103 189 57
121 208 1
16 142 28
76 96 42
50 162 89
37 178 64
121 209 7
62 216 54
102 229 96
100 228 45
130 217 51
87 246 28
53 164 98
74 119 44
207 218 19
233 249 22
63 66 89
210 226 88
28 139 36
99 241 70
26 116 83
109 126 30
5 104 39
97 205 60
18 212 14
107 114 78
161 217 3
90 133 3
39 186 43
20 154 76
191 205 13
78 161 33
7 228 8
95 141 90
63 156 40
67 178 59
101 223 82
65 239 77
7 230 52
190 196 64
21 196 94
105 223 22
37 145 100
74 225 17
50 82 86
177 226 15
60 121 5
41 115 32
18 249 61
97 115 1
14 158 56
89 205 84
91 189 9
97 219 37
97 220 59
72 109 2
189 200 87
192 229 77
141 217 60
8 67 29
93 241 1
9 226 38
185 246 86
63 151 50
7 246 28
19 43 10
80 91 32
131 233 89
227 230 34
63 218 53
43 79 46
2 51 56
127 234 74
148 159 70
156 188 97
105 236 13
185 230 36
46 236 82
47 109 13
95 139 46
49 79 54
215 248 65
37 238 97
102 128 37
47 59 47
13 228 19
58 126 80
5 239 39
38 206 33
80 223 63
140 193 75
79 142 6
30 235 38
55 149 55
52 71 100
229 232 97
26 204 15
14 215 85
93 122 59
47 121 73
42 245 77
17 118 21
125 143 72
7 158 30
126 166 47
140 211 90
9 214 60
144 235 67
235 236 80
39 80 57
13 80 19
28 226 78
219 222 8
219 229 77
129 200 55
65 86 9
79 100 55
62 138 92
27 241 54
55 238 82
103 148 89
107 134 51
53 146 67
162 168 86
2 40 76
5 213 60
50 211 40
141 183 83
120 170 46
1 4 75
101 182 47
35 200 54
41 58 54
56 111 19
184 215 23
195 245 54
78 85 49
104 200 4
10 193 0
44 208 36
54 208 94
48 143 95
52 221 22
5 234 13
28 76 97
133 150 46
178 217 65
53 123 66
30 215 36
120 182 30
107 118 70
7 21 7
18 201 99
97 129 70
181 242 9
82 239 12
35 169 74
57 63 1
8 129 97
51 191 93
46 195 65
215 249 51
77 96 97
32 174 38
71 190 73
41 240 78
53 168 4
119 211 19
115 211 59
15 118 93
44 179 94
36 54 24
75 113 5
82 178 82
157 196 23
146 248 36
103 211 53
92 105 6
48 211 51
195 238 37
31 209 54
35 111 87
207 231 14
19 116 78
187 191 67
72 241 8
77 160 92
76 111 44
18 232 66
215 237 60
129 209 29
74 196 78
121 213 38
80 173 90
62 99 19
30 40 90
42 44 6
105 195 79
26 90 91
121 165 86
58 195 73
44 184 94
40 107 47
7 32 2
156 181 84
15 147 15
37 83 75
13 127 19
50 218 21
223 231 97
160 241 85
49 89 54
68 231 92
54 200 12
37 61 30
105 198 68
22 132 88
2 44 54
6 21 19
53 162 52
26 42 24
51 70 8
46 66 11
89 241 47
113 160 1
170 249 11
35 142 10
70 116 75
132 227 56
31 227 99
183 233 94
70 225 19
182 238 16
71 215 64
34 52 97
92 220 29
77 164 13
141 212 25
61 216 67
91 246 69
79 115 95
17 112 90
81 82 88
55 214 91
3 63 3
43 132 15
54 112 57
101 214 47
52 84 48
107 223 18
38 172 88
221 223 31
111 167 27
6 213 53
129 138 99
174 193 15
25 115 60
86 199 39
191 242 84
107 187 21
74 94 9
54 219 45
28 183 75
22 23 34
142 163 63
34 175 23
154 217 38
87 201 37
47 240 24
55 237 32
128 149 3
87 184 85
83 86 55
178 196 95
53 198 87
205 220 47
81 127 42
127 186 11
23 121 3
16 25 94
116 166 3
59 120 38
129 204 22
128 140 42
0 104 100
4 106 43
87 200 3
87 100 17
106 163 12
153 209 74
97 169 71
10 84 31
191 218 77
98 180 100
159 181 43
38 96 35
161 234 20
201 212 16
214 230 32
29 84 16
102 136 29
42 154 15
25 75 70
132 238 49
58 85 28
104 126 83
67 82 68
45 206 27
62 133 21
28 164 59
6 138 32
96 100 3
10 64 45
31 99 16
13 247 96
82 155 20
169 229 98
41 205 7
35 44 4
19 135 2
147 162 25
8 50 25
35 247 10
9 200 4
35 51 51
53 209 73
245 248 98
96 160 37
67 158 2
61 146 67
84 185 63
12 39 12
125 213 99
62 199 10
36 181 79
146 203 76
62 224 60
53 177 60
114 128 22
65 105 65
132 184 43
63 203 24
61 248 30
183 239 28
211 219 72
106 156 60
45 48 28
157 248 69
55 140 50
79 167 97
42 246 24
8 40 27
75 192 4
228 249 59
36 51 86
93 108 85
104 170 94
180 244 68
58 179 95
74 101 96
74 120 19
19 60 20
67 133 81
19 75 93
100 112 56
54 97 17
44 67 81
28 227 90
39 221 99
79 189 15
116 212 15
65 185 77
13 36 57
2 158 93
80 243 13
76 163 97
8 95 93
76 149 63
94 164 60
13 88 17
91 107 52
156 222 95
139 149 39
9 184 13
113 132 89
70 141 86
111 185 89
11 67 7
124 130 44
96 185 57
99 223 39
146 157 86
78 208 46
70 138 94
194 204 94
131 232 72
34 118 45
35 148 14
45 241 79
53 153 55
160 216 72
38 216 17
229 234 55
1 17 22
177 178 84
74 107 10
2 176 28
106 200 25
40 140 13
70 82 67
166 169 26
122 129 13
48 198 3
138 176 87
144 218 81
179 212 7
89 193 77
25 55 69
99 105 34
31 41 88
129 184 55
51 63 54
28 212 34
147 179 50
137 157 19
94 150 8
6 242 75
49 116 71
88 172 50
171 243 57
79 215 81
123 216 76
186 220 4
102 207 75
164 175 20
54 85 42
48 144 59
63 210 94
74 207 40
11 110 24
37 153 14
41 86 1
4 134 17
98 176 0
217 232 25
111 135 10
43 90 74
93 226 46
0 228 18
118 126 99
199 223 22
196 233 53
7 59 16
95 216 90
162 187 52
147 176 5
44 159 11
83 208 58
24 112 73
97 206 63
126 198 73
85 148 44
94 245 14
50 122 24
108 167 89
110 179 7
38 120 93
114 221 90
64 133 64
180 208 21
5 119 43
31 143 88
175 209 70
70 74 52
91 110 17
15 182 6
32 247 85
78 153 33
129 221 31
138 238 27
103 147 21
120 217 100
10 224 90
54 111 11
1 2 49
38 224 42
49 228 77
97 166 54
55 178 83
29 181 76
33 206 98
57 131 93
37 165 84
68 207 59
93 159 72
122 227 29
9 75 28
18 207 21
192 244 29
13 210 40
106 108 13
81 209 24
106 142 28
44 102 26
127 231 84
126 180 94
160 222 49
58 158 17
155 227 77
39 105 31
79 87 13
72 134 8
42 127 82
134 210 49
210 234 31
64 80 100
3 128 14
100 184 46
50 66 26
64 245 25
78 140 72
114 207 42
74 108 57
49 221 15
17 187 34
203 237 61
19 97 37
154 162 7
2 95 63
103 127 13
32 195 75
56 238 74
124 199 38
77 166 29
117 244 52
181 247 52
45 73 6
86 210 94
21 49 38
105 125 37
56 167 14
170 185 0
33 182 9
73 149 26
151 153 24
93 164 45
76 222 3
9 98 27
90 223 52
96 127 64
121 180 98
187 233 9
4 215 28
166 214 58
47 144 74
23 230 82
164 199 22
45 131 53
98 167 87
35 206 96
87 191 16
66 207 28
75 226 13
7 55 47
105 142 19
54 95 14
75 203 70
4 21 28
52 157 42
76 115 57
27 77 53
31 201 78
39 67 49
121 246 34
181 195 38
134 140 30
248 249 51
42 194 91
133 154 42
72 221 8
26 96 19
41 241 45
67 153 55
33 51 30
165 225 69
18 131 15
53 236 41
80 142 16
97 237 37
18 100 68
11 195 99
161 222 67
37 135 86
22 120 21
200 206 92
162 164 7
119 143 59
113 198 37
235 240 77
113 240 42
3 245 5
96 115 70
103 151 16
199 201 20
60 204 22
212 237 26
80 183 6
92 233 73
15 247 29
82 241 17
26 197 84
121 247 27
158 191 42
80 132 88
12 235 11
25 142 42
10 145 92
66 100 82
134 195 34
11 114 27
107 207 48
57 198 5
31 132 70
120 209 17
63 64 19
17 65 83
115 205 17
144 179 83
44 115 12
108 165 37
206 218 5
59 82 34
109 205 31
68 127 52
15 71 98
169 173 68
91 241 13
120 240 37
49 152 87
11 84 86
91 201 41
50 222 59
192 239 11
113 135 30
92 211 88
151 202 94
164 220 58
98 197 14
19 190 14
239 241 45
23 62 98
149 198 21
49 80 0
194 218 62
100 183 2
125 169 40
3 132 14
10 125 67
166 224 11
18 40 59
24 181 71
41 185 9
181 245 82
194 219 30
88 177 54
31 226 97
2 230 43
65 75 64
13 86 69
215 235 70
2 140 15
145 164 1
98 113 90
240 248 26
53 225 31
0 45 24
163 185 61
191 209 67
37 46 31
29 45 44
65 71 41
7 225 7
3 237 100
9 62 86
117 167 41
36 39 50
71 200 42
58 163 86
47 143 0
104 205 4
1 136 25
125 173 23
218 240 89
25 104 44
101 197 37
151 236 87
156 178 72
181 207 82
51 198 29
212 238 85
95 143 9
233 235 69
68 176 59
42 235 22
221 227 5
19 23 94
14 125 32
83 180 52
135 199 52
135 228 29
26 149 10
116 188 15
34 234 51
62 88 9
61 219 7
222 233 58
154 244 31
61 193 43
54 224 40
5 209 79
102 174 92
36 48 57
63 181 96
49 102 13
61 173 5
78 170 20
119 190 95
110 126 97
7 31 52
5 53 48
94 186 27
88 103 63
187 188 33
142 180 25
142 143 25
20 84 27
92 191 28
136 185 54
70 124 99
176 220 90
83 103 71
26 215 40
2 241 62
22 83 83
65 88 87
9 187 21
18 55 77
64 240 93
87 106 5
70 165 44
10 137 58
74 136 65
33 69 99
60 153 69
162 240 13
109 150 92
32 65 75
65 114 0
26 238 96
129 197 36
104 186 43
113 214 82
6 28 60
21 154 67
186 211 84
11 44 83
20 202 89
48 241 67
61 238 8
49 193 63
180 204 69
55 137 64
56 249 9
49 216 47
159 237 82
31 191 72
2 226 87
45 174 21
40 167 26
48 128 22
94 129 92
87 225 5
193 211 83
90 93 1
22 129 80
42 150 53
24 221 22
99 131 97
105 234 64
95 121 6
31 154 17
236 246 1
29 91 57
1 23 69
61 235 41
61 112 2
21 214 24
143 164 83
156 195 97
24 238 10
159 235 96
146 150 96
161 178 50
2 243 42
207 248 54
19 226 0
111 182 1
74 230 60
191 197 2
95 116 31
8 161 33
38 130 18
20 165 37
32 99 98
17 54 50
113 174 57
34 181 77
92 186 71
79 244 62
44 219 56
39 63 47
93 107 46
0 92 45
180 218 7
210 249 24
113 117 81
0 142 16
70 178 69
196 228 53
81 108 96
51 102 36
121 133 78
106 217 29
46 248 6
109 157 97
230 240 48
204 230 71
95 122 44
18 192 29
146 188 40
116 208 77
22 123 97
16 192 9
186 231 99
200 241 73
141 248 96
156 175 100
49 165 18
98 220 26
18 38 86
49 156 23
2 189 27
129 223 8
8 244 21
63 217 82
118 249 91
90 240 58
128 168 71
41 118 100
39 90 48
11 119 9
189 218 94
176 197 9
187 207 43
219 223 25
146 182 3
22 185 72
6 184 14
54 107 15
38 76 49
114 176 53
13 26 99
18 87 87
229 246 13
22 241 36
91 232 60
14 71 93
36 120 29
13 184 94
196 241 27
11 189 58
70 233 47
76 108 21
22 131 5
16 175 84
128 146 97
71 78 83
69 169 49
5 84 70
11 113 28
76 203 5
63 71 32
14 106 28
96 143 74
170 202 27
142 152 75
134 245 34
24 167 41
101 194 0
132 148 41
133 139 46
1 161 0
140 167 77
34 146 71
2 242 71
199 210 86
61 174 49
23 203 100
136 238 89
61 249 14
4 53 88
19 132 13
114 125 58
64 224 21
184 209 93
33 174 89
191 247 92
36 92 68
132 210 34
157 160 84
123 224 15
12 159 70
28 189 11
14 93 57
169 245 6
92 185 89
155 235 60
0 185 2
162 248 26
183 217 76
229 247 72
10 136 0
105 209 92
190 228 5
131 240 78
171 196 49
122 228 77
222 240 59
43 227 57
42 115 47
60 196 45
18 114 9
67 111 26
186 234 73
202 209 4
23 78 15
174 245 69
178 205 99
94 165 4
103 202 74
64 157 27
68 109 79
31 237 74
175 189 63
110 240 7
38 202 60
156 225 31
33 189 53
2 86 80
144 242 78
23 205 90
55 196 79
91 118 37
213 247 23
105 191 95
52 212 71
42 67 93
14 213 48
59 64 75
127 158 83
29 225 95
182 215 31
126 177 62
172 249 30
160 215 80
139 168 90
0 78 78
124 213 33
33 62 89
114 127 16
85 242 36
103 201 64
109 138 92
149 208 13
97 158 48
58 165 29
62 176 0
10 171 51
58 76 45
11 174 83
58 244 24
73 75 69
66 218 33
31 76 80
17 117 47
116 140 67
4 234 35
66 205 12
170 229 24
176 195 77
135 212 73
6 24 3
103 129 25
18 227 1
10 68 69
4 180 13
20 73 43
145 206 85
26 130 76
125 229 97
17 18 37
47 57 48
118 236 9
5 135 83
8 30 63
223 236 54
81 170 78
74 203 90
228 247 49
46 92 49
92 119 2
225 249 94
34 192 99
235 244 38
141 219 46
7 14 29
200 221 2
94 105 0
6 196 28
189 235 7
75 94 50
50 183 46
194 236 83
117 127 100
143 221 20
33 71 77
0 101 98
33 47 25
65 145 63
46 103 82
238 244 50
51 156 8
171 235 9
6 198 10
22 92 51
47 60 64
77 94 47
85 213 64
1 112 78
101 160 67
54 195 44
158 216 85
76 130 20
46 168 5
89 90 44
189 206 53
67 202 81
100 174 100
58 82 4
26 120 26
12 108 30
111 139 68
173 204 39
96 142 63
187 192 75
209 214 95
41 101 94
3 8 69
168 216 5
110 233 91
185 226 31
90 208 40
78 215 10
37 204 56
56 247 29
58 203 80
20 136 38
113 224 17
108 206 43
54 157 12
169 188 9
2 208 27
173 211 95
75 195 33
50 124 7
31 119 16
44 95 63
2 46 6
107 124 63
95 190 27
50 146 62
105 131 35
46 153 17
26 54 37
75 157 73
138 198 40
198 206 24
86 153 84
67 248 21
24 110 89
20 88 76
1 138 36
18 44 72
81 113 71
45 195 19
57 210 51
55 249 95
50 231 65
70 135 5
89 139 7
168 215 44
134 230 44
44 234 66
234 245 79
76 138 65
47 231 89
12 192 76
36 169 51
54 177 42
27 210 81
11 88 55
112 234 58
50 200 74
24 197 95
56 173 6
33 102 35
36 204 8
116 183 14
13 147 95
11 199 55
18 175 65
106 176 36
71 156 1
32 113 71
75 126 88
133 183 38
29 81 32
27 32 99
104 132 72
220 249 56
165 210 52
61 226 2
97 107 62
31 186 82
1 8 50
62 76 76
40 124 17
25 220 40
93 206 48
133 185 72
193 246 56
2 228 78
168 249 52
74 223 94
50 131 3
150 162 15
38 214 5
2 149 69
68 213 4
101 185 38
96 195 60
65 182 12
142 216 21
20 167 60
66 152 64
88 191 85
147 231 34
141 227 96
92 177 95
1 51 77
24 241 69
144 182 75
45 173 31
31 126 64
18 161 99
22 193 49
100 205 63
47 56 21
124 245 61
41 188 23
96 123 15
61 158 29
148 211 74
8 98 12
155 209 80
67 147 49
39 96 33
202 226 51
6 249 43
36 157 59
64 174 37
233 236 59
156 184 92
53 154 31
8 208 68
0 194 83
38 211 23
83 133 71
130 178 85
11 90 68
60 187 7
20 45 82
119 235 18
75 245 92
7 74 48
105 165 17
152 158 10
109 179 66
135 173 25
67 135 57
114 195 44
131 145 25
21 116 37
69 137 34
34 84 99
163 194 15
18 49 0
124 224 66
34 83 91
50 108 70
5 247 90
81 233 36
22 207 50
52 173 1
46 230 48
99 106 72
21 139 70
93 127 48
45 78 67
33 114 31
1 98 17
0 213 34
45 52 95
35 78 94
71 191 64
124 209 45
57 239 25
127 133 97
196 212 22
69 124 45
77 187 53
84 100 78
84 249 52
102 234 65
15 244 31
115 163 41
87 233 12
179 221 77
27 47 94
30 187 54
35 69 61
95 106 83
143 219 21
138 189 11
46 202 17
89 206 100
134 236 10
82 183 25
25 107 90
36 95 45
62 73 83
108 138 0
33 49 6
92 246 0
12 70 16
133 151 0
121 127 69
26 211 94
68 248 24
110 171 90
53 187 37
142 242 49
76 79 12
78 210 60
96 196 39
114 148 39
46 71 53
41 208 6
224 237 77
45 90 89
6 34 15
55 188 2
25 96 82
77 86 55
183 197 67
117 176 19
56 189 19
150 242 17
53 173 44
