11063 150
55 143 13
63 132 59
29 30 10
115 120 20
110 141 38
90 104 87
98 148 43
104 125 96
20 103 26
63 146 60
90 105 37
42 135 63
1 70 26
27 143 94
85 109 92
19 34 8
72 116 58
109 142 6
19 63 57
38 143 69
72 90 18
29 83 48
54 69 16
8 78 6
6 74 79
3 84 32
90 137 36
38 123 26
82 132 14
24 132 98
111 124 59
4 124 98
24 78 30
24 32 51
81 127 58
34 104 21
43 118 39
63 119 14
61 117 98
66 112 81
116 118 69
90 92 1
8 89 78
52 127 29
94 145 49
4 26 92
21 95 7
82 133 99
50 114 61
42 111 87
57 60 16
46 112 63
21 45 23
33 111 70
28 108 36
7 11 62
61 109 9
48 70 46
99 137 61
27 108 58
65 129 80
20 123 72
45 69 20
41 140 31
103 148 57
13 26 99
67 121 98
4 140 53
111 119 54
8 119 77
22 46 35
5 93 5
50 123 88
3 126 60
95 100 18
5 82 65
88 122 70
45 112 41
39 89 19
133 142 79
77 81 19
19 132 87
11 144 86
70 125 90
22 107 90
24 72 88
12 146 8
83 130 78
12 108 87
40 105 49
45 58 45
20 66 78
127 135 90
27 60 71
80 88 51
19 124 92
33 74 73
40 62 81
37 46 96
20 105 21
42 112 37
29 74 83
55 73 59
34 130 6
87 145 83
2 125 50
23 44 4
98 121 63
54 86 42
61 86 63
28 123 76
24 50 30
98 112 50
14 135 37
65 93 98
1 108 28
39 48 33
113 118 23
87 134 8
12 121 39
22 114 93
34 75 3
11 83 86
23 47 28
65 72 95
35 88 77
23 141 27
27 87 37
28 49 59
48 95 33
75 100 50
55 78 32
35 54 8
2 96 9
103 137 85
6 57 60
16 75 74
3 128 1
28 132 90
13 35 64
15 23 78
113 135 39
4 69 38
74 121 97
38 108 12
2 12 65
110 144 66
5 94 58
67 80 68
52 109 46
10 128 54
71 119 18
30 53 56
0 30 87
65 104 8
30 62 79
56 125 14
53 97 31
54 78 14
48 128 11
107 125 38
6 105 22
91 126 32
7 14 36
64 121 6
20 60 64
62 72 95
58 134 60
59 90 40
60 109 85
3 35 85
80 84 2
8 79 54
50 94 47
117 146 61
93 112 48
3 75 10
97 107 54
72 122 44
24 51 5
59 79 36
35 145 37
134 146 94
2 68 89
18 27 100
109 136 21
35 79 17
53 133 66
62 75 97
42 77 95
36 50 29
17 22 10
98 135 64
26 63 37
99 143 100
8 35 79
66 128 73
87 91 98
52 93 58
24 104 16
86 90 82
8 143 35
81 99 66
42 62 35
76 80 74
75 116 74
9 78 63
111 139 65
45 97 84
71 141 58
0 136 75
60 108 87
91 106 24
3 51 39
104 136 53
3 132 58
16 44 11
122 140 63
23 56 54
9 122 8
1 20 97
80 125 67
133 137 90
92 106 24
100 118 74
46 114 51
98 127 25
25 73 59
6 45 72
50 104 89
16 65 77
18 135 40
106 128 48
45 79 82
47 49 20
122 134 78
70 74 89
50 65 14
28 147 82
53 60 80
11 54 65
73 110 80
122 127 15
56 133 69
85 95 8
53 78 37
1 61 14
86 113 15
14 61 91
90 136 71
107 119 16
52 130 14
52 66 86
56 83 53
15 128 35
6 144 58
5 92 65
0 46 86
30 51 61
4 121 39
4 43 54
100 129 96
51 67 5
37 92 81
20 146 32
22 77 82
32 101 25
18 128 48
1 37 75
71 106 49
50 57 85
39 63 7
66 133 66
31 116 31
41 56 73
53 104 11
123 140 100
117 141 28
66 116 10
8 133 90
118 131 1
13 78 47
89 120 16
0 2 11
78 101 72
46 60 12
50 98 1
122 138 75
13 102 25
73 118 93
51 85 87
16 69 6
56 73 74
37 54 72
48 88 36
101 125 26
52 70 28
101 110 48
17 114 17
21 32 35
44 60 56
53 80 97
4 59 70
27 33 94
40 113 60
54 83 12
105 139 92
77 118 59
9 87 73
1 118 82
44 109 95
35 130 69
56 143 63
4 32 98
90 120 21
37 138 6
78 139 98
34 148 33
14 68 97
105 146 49
15 62 93
60 95 38
79 120 12
8 42 22
47 68 68
3 46 31
67 124 21
5 6 80
52 111 45
91 115 78
17 76 49
1 8 78
113 120 7
96 120 82
56 93 51
135 148 5
40 100 8
15 104 45
29 105 60
34 138 26
0 14 42
30 43 12
1 17 82
101 123 44
59 142 20
17 41 64
12 74 87
41 71 17
112 113 75
12 86 12
60 125 47
41 148 84
106 116 73
61 115 91
45 123 70
83 98 25
145 147 83
37 80 86
43 85 27
53 140 52
85 131 21
26 114 59
117 130 53
101 132 87
26 40 65
48 121 52
12 147 54
37 68 54
50 128 35
9 141 24
116 130 17
15 51 77
80 113 54
139 149 46
50 73 50
56 88 63
102 136 28
20 50 26
49 134 28
58 118 90
21 97 64
20 36 20
53 130 38
36 125 84
42 59 65
66 86 29
43 145 28
30 55 39
34 103 96
63 124 93
13 48 6
28 141 65
27 109 71
42 140 81
32 71 28
72 135 22
48 89 5
37 66 70
29 102 99
8 104 82
57 64 73
71 147 17
13 141 3
51 68 4
112 121 70
64 88 32
69 85 54
42 138 83
92 117 92
105 147 2
20 89 24
2 108 37
71 132 45
28 69 76
82 149 67
23 82 80
66 79 38
34 119 20
59 149 85
60 96 26
79 121 84
1 109 53
95 144 32
7 39 84
67 137 6
23 113 15
11 125 24
3 20 11
57 101 15
38 77 73
81 116 79
141 149 49
21 83 61
111 149 87
66 125 29
8 127 40
62 126 63
116 123 36
53 96 81
58 78 48
18 107 12
63 118 25
70 96 70
36 53 20
36 94 92
44 47 42
63 81 90
64 101 16
127 147 23
109 127 60
23 67 47
16 76 87
95 99 69
62 141 3
0 110 27
72 81 95
3 12 17
49 129 85
75 132 63
2 19 88
73 78 8
34 93 98
72 121 5
87 89 11
50 130 58
8 85 76
14 89 54
99 102 28
71 143 69
46 117 56
79 82 95
31 37 84
132 133 66
73 143 79
26 78 77
95 128 62
29 90 76
9 101 69
25 143 98
49 114 68
26 115 21
44 93 3
49 116 6
6 64 43
29 80 7
100 146 29
80 102 6
73 133 5
13 126 99
57 84 6
15 33 83
42 87 96
144 149 22
40 125 88
27 79 13
38 40 83
14 65 61
13 85 34
31 125 4
26 72 69
65 86 84
21 121 31
68 76 30
18 101 55
99 120 96
3 66 8
89 135 25
78 140 25
77 121 21
68 118 14
23 112 18
14 79 11
52 146 26
10 80 98
6 40 17
78 119 69
85 130 88
92 108 7
21 53 27
61 87 56
69 75 4
27 69 83
55 59 14
22 91 71
58 109 80
23 39 92
36 69 80
6 37 45
53 125 33
78 88 97
24 25 38
6 76 58
36 78 48
65 101 44
56 75 17
3 30 96
101 134 42
92 125 42
74 149 1
103 143 33
32 108 12
67 115 1
24 114 93
19 97 82
19 125 17
120 122 29
41 95 46
7 119 96
34 45 85
62 143 20
69 143 73
21 37 12
65 115 1
19 146 28
4 78 64
75 98 63
13 17 35
108 137 1
11 85 62
95 108 50
59 110 36
78 99 30
129 130 83
24 86 30
91 103 80
40 84 47
62 73 51
16 66 57
111 118 37
116 124 98
97 116 68
13 144 88
12 78 34
130 144 91
9 52 97
26 65 59
16 77 94
26 126 69
56 80 86
30 141 99
49 149 92
74 139 24
25 110 65
5 60 47
82 127 69
80 87 25
74 127 57
64 92 56
24 146 88
120 137 73
99 139 92
135 143 47
10 83 79
28 33 53
48 52 69
52 83 37
104 130 96
68 82 82
23 78 35
39 60 90
4 18 41
10 42 37
5 133 60
56 146 24
16 33 18
44 77 3
49 126 100
55 96 35
9 44 76
27 53 2
103 126 17
13 16 7
28 106 26
21 140 84
47 108 13
74 101 51
1 24 86
83 145 3
48 107 38
109 111 42
47 111 1
1 141 84
9 24 5
77 87 10
5 148 48
44 107 8
48 136 7
43 143 95
51 137 83
35 56 22
112 146 75
82 131 95
30 137 82
24 106 96
57 73 39
64 126 71
12 125 92
146 147 53
8 36 8
25 147 98
83 125 80
7 116 16
102 131 39
3 109 98
105 149 4
2 54 81
23 40 20
52 73 81
17 20 58
66 74 17
28 53 94
66 110 86
105 128 31
82 105 65
5 144 81
3 134 12
100 119 83
29 140 0
20 38 23
146 149 44
8 65 35
10 67 4
60 80 97
37 64 94
15 58 74
61 130 41
92 111 86
103 130 3
45 83 92
10 77 74
2 82 14
13 148 95
37 94 100
43 105 46
79 143 40
17 45 75
114 126 56
41 65 91
73 113 80
126 138 63
90 94 69
45 61 88
56 120 83
53 134 24
84 140 84
17 24 100
61 100 66
83 101 46
68 103 59
17 74 30
54 65 30
43 113 58
44 149 20
14 70 35
55 72 35
72 142 72
44 97 38
69 103 26
75 103 2
73 97 1
33 48 30
43 90 67
70 106 92
6 130 45
102 106 90
50 79 44
50 52 21
109 123 22
48 108 66
29 111 99
41 103 56
52 71 77
59 78 15
21 117 64
66 135 37
47 66 80
93 113 34
19 28 11
38 95 89
34 118 6
50 75 62
10 120 98
12 45 51
54 80 11
93 127 10
35 62 11
45 131 18
12 89 34
15 97 31
11 38 91
46 53 74
45 108 37
36 144 54
21 125 48
36 52 82
115 139 99
46 133 57
124 143 22
63 140 71
15 70 13
20 90 93
93 141 5
54 125 3
79 126 89
23 45 80
23 136 15
27 149 16
48 129 50
33 69 4
47 107 13
40 143 23
74 97 20
44 63 51
3 64 5
16 73 11
84 99 99
41 47 49
100 148 43
9 114 92
6 28 97
13 149 45
88 97 98
87 108 38
13 86 50
26 136 52
35 63 85
5 13 54
119 124 62
129 137 55
4 65 56
54 144 31
94 135 34
39 55 67
7 134 28
87 135 60
65 75 7
21 84 82
24 102 56
9 85 30
49 53 40
32 61 6
30 48 29
20 74 60
10 81 86
29 31 67
38 80 66
2 29 1
123 138 26
36 109 7
96 123 68
67 138 31
11 28 31
10 13 40
22 72 93
9 94 37
48 138 20
67 128 4
36 140 21
0 38 35
52 116 28
51 128 11
1 131 30
75 97 49
117 123 13
0 127 30
89 103 84
30 109 16
3 140 7
11 30 7
30 98 47
12 26 97
26 134 21
26 41 33
122 130 17
30 68 79
99 117 90
132 147 36
9 127 72
28 81 75
5 47 58
83 147 1
13 47 42
38 111 45
79 137 56
46 139 23
128 136 66
78 91 51
34 90 71
23 133 98
38 116 61
43 130 46
19 83 19
79 96 27
100 147 96
30 41 62
4 41 76
13 66 16
0 107 30
76 121 11
38 46 75
18 19 96
20 107 6
50 61 92
16 131 9
57 90 69
79 145 83
2 101 82
6 123 37
1 42 63
32 40 78
18 109 7
46 88 56
103 108 47
98 147 87
102 108 90
35 121 46
114 148 10
13 64 86
49 85 35
11 14 63
23 55 100
58 77 89
103 132 73
16 63 12
30 133 75
16 118 34
11 81 43
92 109 63
111 134 79
54 101 68
138 139 24
88 136 23
133 146 28
18 149 45
33 57 21
120 148 73
91 109 64
1 64 61
106 109 89
44 85 57
12 83 2
98 120 68
50 139 59
39 122 79
23 26 0
50 81 11
10 147 65
79 105 83
49 119 95
87 92 54
40 131 5
71 98 16
21 46 20
18 111 80
20 32 71
7 24 96
23 84 65
29 115 18
24 81 30
26 112 26
0 15 74
52 92 11
24 43 31
24 36 98
35 142 51
48 114 49
4 114 83
72 145 19
7 25 89
95 106 87
56 142 23
50 103 42
17 108 99
3 11 26
6 114 78
28 39 23
9 99 12
106 124 3
29 45 30
11 77 45
61 88 56
7 40 99
79 86 47
20 99 34
50 78 14
27 71 37
66 143 65
2 3 35
20 41 77
9 86 87
17 58 67
8 46 27
122 124 11
81 115 67
12 145 4
54 143 56
8 76 10
8 80 70
82 114 2
111 127 13
116 128 79
27 38 39
90 93 60
58 98 55
1 27 84
12 104 82
20 22 96
50 113 24
25 105 70
1 59 35
47 65 32
56 86 41
54 100 29
77 86 72
49 123 100
6 141 61
125 137 79
13 55 94
4 135 13
25 35 1
34 81 55
4 141 82
31 64 57
52 139 97
57 146 29
3 47 95
53 101 13
64 86 46
134 137 87
65 92 62
97 99 51
23 54 20
28 72 77
94 149 61
21 87 84
35 119 28
83 89 55
84 149 82
112 137 91
34 124 63
17 126 64
12 93 31
1 121 70
5 118 57
103 142 91
80 89 14
80 138 18
96 99 42
42 53 9
95 107 56
8 107 32
19 93 72
42 76 97
36 130 44
64 148 97
45 72 21
52 53 70
39 96 14
15 27 87
78 142 95
11 142 20
18 137 46
5 10 79
48 104 89
8 101 51
13 124 93
20 59 77
52 76 61
1 134 24
12 137 59
74 87 42
69 138 31
130 136 30
17 88 2
60 136 48
6 135 42
97 100 99
72 132 59
65 109 18
65 119 28
35 143 92
121 145 23
44 57 58
94 109 81
50 132 53
46 86 17
6 117 45
18 53 73
16 49 54
44 84 54
6 136 45
114 116 7
62 134 78
100 128 89
54 88 22
90 91 4
43 44 63
1 103 99
33 35 70
25 69 82
4 19 21
53 89 84
67 105 14
9 54 25
34 98 99
64 69 75
45 88 65
0 68 29
101 127 83
8 59 27
19 123 44
23 58 9
16 22 30
47 64 76
13 50 19
52 144 72
32 134 21
40 136 57
1 36 59
71 72 58
73 132 22
40 46 77
3 19 92
103 127 69
143 146 11
55 101 27
18 134 6
137 145 77
93 143 19
34 145 13
70 91 76
2 59 93
69 149 17
58 111 97
2 39 31
140 145 76
75 145 16
53 99 25
117 122 82
2 97 40
77 149 41
16 97 32
4 145 92
63 65 38
21 100 3
31 104 99
22 33 8
71 122 14
105 130 77
62 63 68
100 145 78
51 132 7
17 134 39
54 91 90
76 133 8
29 100 20
88 147 23
68 116 11
82 99 12
13 58 42
14 106 86
78 135 33
12 69 71
2 72 9
76 119 48
107 134 32
136 139 54
124 132 96
47 124 21
44 45 89
47 147 64
18 66 0
75 115 75
26 145 67
19 22 100
51 75 96
26 36 84
45 84 74
31 117 71
27 88 93
9 26 80
23 116 19
80 104 56
64 137 69
41 124 12
11 45 31
25 66 53
37 77 72
128 132 4
74 98 91
8 75 16
41 53 36
5 131 12
51 149 26
31 119 26
87 123 37
25 96 61
13 43 73
59 146 63
45 81 85
62 71 82
49 135 28
29 144 27
78 122 39
99 141 35
58 112 40
95 118 94
68 72 22
90 110 94
63 147 91
6 51 79
35 38 30
18 46 10
60 112 62
2 28 82
29 61 46
81 128 84
45 57 64
60 124 50
34 122 85
92 103 99
109 141 85
23 117 74
72 117 33
44 72 38
57 96 95
32 112 31
48 84 89
24 46 84
46 100 19
10 16 76
10 91 9
41 142 89
6 82 15
42 75 90
33 131 77
9 147 7
5 37 95
1 129 36
20 56 35
9 81 0
6 99 91
40 139 30
98 145 50
72 106 48
38 45 62
90 107 72
0 61 3
78 79 62
8 34 94
31 44 78
40 47 98
48 55 14
38 104 27
33 136 10
104 146 32
61 149 19
66 141 85
138 146 29
69 98 83
30 114 32
81 108 2
15 39 32
2 95 97
88 91 3
25 95 90
24 87 29
97 103 84
66 91 65
29 58 44
106 119 84
5 71 69
8 27 99
56 89 49
50 138 66
88 101 13
73 117 30
3 85 77
57 100 24
73 80 74
84 89 100
30 60 77
55 90 47
131 143 13
78 117 29
25 109 13
44 62 5
123 128 13
54 145 30
92 94 46
38 53 25
19 110 90
74 81 89
4 83 74
20 42 77
54 79 31
8 64 2
85 116 32
138 145 57
26 81 19
80 85 59
27 147 41
37 42 3
100 125 31
76 98 73
7 66 97
27 126 27
68 95 50
96 108 4
27 99 33
61 77 97
47 70 96
56 82 5
90 127 82
100 144 15
34 132 30
107 144 0
40 41 7
47 62 92
88 146 9
31 81 26
0 5 16
114 140 57
49 140 100
54 55 77
16 106 18
27 117 15
126 142 81
59 119 6
44 129 77
54 99 79
87 103 36
22 92 36
37 87 20
107 132 62
24 85 41
47 103 88
87 114 9
31 38 67
60 69 70
27 30 36
5 134 14
15 96 8
125 145 34
1 52 21
84 125 68
87 112 19
84 141 67
22 52 27
34 144 69
57 122 8
56 140 54
3 78 92
64 129 3
15 54 90
113 145 89
50 87 78
7 115 43
67 143 98
8 53 18
77 123 88
21 99 25
81 106 62
59 105 21
84 120 26
108 124 49
115 136 15
50 96 64
142 144 43
49 55 11
83 100 60
9 133 47
44 81 84
23 144 86
87 146 41
36 49 88
111 117 57
77 125 61
86 91 4
31 76 35
51 135 6
86 103 28
42 79 72
41 55 83
7 147 28
29 52 33
20 149 32
83 126 57
28 101 21
79 83 88
34 101 29
105 117 64
38 88 18
57 67 47
16 46 93
115 119 52
102 143 25
50 64 46
70 132 85
8 132 50
130 132 18
62 139 66
13 45 9
29 119 82
69 141 82
65 80 78
86 117 15
63 114 12
22 47 9
32 105 25
31 36 87
25 121 0
85 104 35
55 135 84
50 66 13
60 76 69
22 27 5
22 68 74
37 128 0
83 93 81
59 127 61
9 14 55
8 82 28
6 119 49
11 48 57
41 57 19
49 70 17
28 61 65
117 133 91
77 122 61
21 120 79
74 134 9
48 68 60
22 35 10
58 132 40
16 104 25
68 98 76
110 131 44
1 23 75
17 90 62
25 54 28
117 142 0
21 60 33
48 140 25
112 117 23
96 111 10
24 122 55
42 114 21
9 27 56
9 131 43
10 101 19
85 122 52
18 79 68
80 82 60
87 120 92
60 78 19
51 95 75
46 74 41
120 129 14
22 131 77
131 148 89
82 93 40
37 88 87
1 41 17
89 107 82
69 92 5
23 90 77
59 88 3
62 84 83
58 108 48
55 66 26
62 136 50
74 100 99
79 147 2
2 83 70
19 92 82
76 78 44
56 94 52
79 136 37
109 144 35
42 54 96
34 88 15
97 101 38
3 76 45
73 145 33
49 148 71
75 124 58
23 41 20
119 128 48
59 100 31
12 44 63
18 106 57
63 128 36
28 70 100
90 123 59
5 120 45
20 144 19
59 131 52
22 132 6
42 124 78
92 105 14
81 119 4
103 134 32
92 135 28
48 148 27
45 59 96
24 62 48
29 63 55
16 90 7
43 58 50
13 57 42
53 116 42
36 64 62
43 75 45
20 98 9
81 82 79
105 137 75
12 63 68
9 43 96
26 90 25
30 106 87
69 97 62
11 55 15
89 121 31
83 135 3
119 129 71
92 148 89
77 141 5
37 39 12
2 128 25
48 83 31
36 142 29
95 139 39
25 116 64
2 103 33
10 22 66
28 138 24
7 13 49
85 87 16
109 131 49
124 125 49
135 136 18
81 123 99
94 108 67
66 99 88
42 65 46
4 22 7
5 78 6
26 124 62
6 120 63
13 115 32
73 79 37
34 47 36
34 97 13
50 76 20
78 106 15
21 105 13
45 68 50
22 134 85
78 97 75
55 87 14
46 89 80
95 111 98
41 43 17
52 82 97
64 118 87
30 46 5
94 139 27
44 132 15
56 59 14
46 75 9
74 131 45
19 35 61
93 130 25
4 102 79
33 123 51
6 137 39
39 140 49
38 138 96
33 67 59
51 99 3
107 146 14
0 16 53
27 111 14
111 122 68
22 62 88
42 78 100
44 128 66
29 32 45
59 108 40
92 116 27
24 112 26
98 141 88
14 87 31
49 115 49
52 135 58
26 44 92
61 129 20
69 93 35
35 49 10
53 77 29
53 143 13
97 139 56
29 137 55
3 120 74
41 74 75
7 75 98
54 98 71
68 89 48
26 85 43
64 82 65
5 77 57
51 69 71
45 127 26
12 68 34
29 40 34
106 135 2
11 115 62
131 135 76
7 28 32
9 93 56
8 109 39
53 74 96
66 138 25
4 11 84
78 83 100
57 116 0
67 103 99
103 149 58
106 138 75
70 90 78
14 84 77
9 116 92
1 146 54
82 115 58
34 67 58
13 113 81
50 86 30
100 127 27
63 85 22
30 79 7
39 98 15
42 68 79
42 126 5
1 4 17
32 106 9
40 112 7
26 120 100
108 143 60
92 119 53
119 134 47
22 104 49
30 146 25
49 144 61
68 102 16
6 101 68
8 72 13
37 146 13
56 84 59
32 147 41
9 112 78
86 100 70
138 140 36
85 134 94
48 72 63
28 98 29
12 33 85
66 132 1
17 102 81
47 127 95
13 132 32
19 61 28
89 148 99
88 131 18
96 142 35
46 62 17
106 131 26
9 38 66
4 29 90
16 84 43
9 95 75
61 93 62
54 84 10
38 130 100
30 87 45
8 51 3
63 68 25
120 138 43
30 38 89
40 55 87
4 12 59
21 143 18
56 134 10
6 103 95
67 132 15
18 70 92
24 60 53
63 120 60
33 84 80
14 77 26
40 52 11
52 132 45
9 117 29
25 76 12
57 118 5
42 127 15
57 109 3
4 94 26
1 44 3
81 100 89
51 72 21
79 116 5
93 116 36
115 147 84
40 69 85
13 119 100
97 129 86
33 94 87
11 12 16
50 133 92
83 105 29
37 132 23
48 59 43
67 140 17
55 134 66
32 37 93
5 72 82
89 112 79
22 41 97
71 83 1
28 64 77
43 120 12
41 137 73
40 133 67
16 61 50
139 142 79
95 137 71
46 65 68
40 72 21
25 26 91
50 70 25
103 115 5
66 137 16
20 61 47
78 130 97
83 84 93
12 76 5
11 72 79
76 122 48
77 92 80
34 77 82
122 142 11
44 142 20
19 38 3
16 42 31
11 27 0
138 142 39
118 141 82
7 96 51
26 56 85
19 24 14
36 54 24
24 108 17
57 102 0
16 82 14
26 48 37
25 84 27
74 128 90
38 68 59
41 86 59
53 67 27
40 63 65
97 98 47
96 121 91
14 88 36
101 135 49
62 102 42
67 98 90
71 85 86
49 138 81
92 143 86
35 127 16
28 75 81
56 114 34
37 51 26
64 141 61
13 31 17
17 37 18
55 100 38
44 126 90
89 134 69
36 115 15
67 111 86
1 2 38
17 148 50
88 104 54
6 31 15
100 113 33
15 121 1
31 93 67
1 97 24
63 142 49
49 101 39
28 31 5
109 130 40
4 125 9
106 149 10
46 135 9
74 126 82
12 103 39
4 61 55
99 129 85
80 145 90
21 145 1
62 90 15
30 54 91
32 130 8
63 135 82
70 103 97
14 131 4
26 128 59
113 115 32
20 108 69
25 127 87
54 146 100
91 142 99
18 31 1
33 99 67
18 50 89
47 58 26
6 145 71
9 53 67
65 74 85
34 110 75
109 112 41
53 114 0
90 113 65
126 132 33
12 39 68
67 119 39
100 117 13
21 80 68
25 68 0
82 113 22
70 127 20
52 84 43
64 72 84
12 144 94
86 145 20
54 147 49
68 139 35
49 98 5
71 82 51
50 149 29
70 122 10
22 57 73
24 40 6
29 113 65
2 69 80
46 67 25
32 53 44
118 129 85
132 149 95
79 141 73
50 109 37
39 97 38
40 92 27
9 146 43
30 40 23
39 68 55
91 94 95
104 147 34
55 147 58
2 4 20
113 137 78
119 143 87
31 54 13
39 74 83
20 71 64
101 109 5
50 107 80
17 118 31
22 111 42
1 126 56
68 133 39
55 122 9
39 131 66
20 33 95
30 105 88
0 130 41
45 140 63
0 53 55
81 147 6
63 122 82
48 102 35
16 103 17
33 62 77
23 46 27
11 52 23
75 95 18
15 132 58
95 136 74
6 84 13
76 96 62
78 89 62
32 88 81
95 122 72
127 141 59
116 119 54
36 102 38
43 140 49
8 52 17
19 32 93
17 31 53
25 135 38
113 123 78
42 56 81
42 91 86
2 13 32
78 96 2
19 89 8
49 147 85
138 147 85
5 95 92
18 136 96
12 148 84
51 92 58
125 144 42
51 106 31
17 63 46
91 128 52
8 54 2
12 112 49
46 59 65
138 143 97
65 146 53
14 92 86
94 116 53
44 96 84
11 138 17
87 122 80
8 10 92
20 136 43
22 145 87
6 108 82
22 45 84
50 119 7
95 129 6
97 120 86
93 119 60
45 82 94
34 82 55
61 80 47
3 26 96
58 65 94
53 55 50
51 66 64
14 75 81
3 70 2
106 122 99
36 148 42
11 36 51
15 63 24
44 138 38
114 146 76
15 131 56
49 67 14
65 81 93
56 111 6
14 102 23
9 49 57
0 1 80
99 118 3
27 28 92
11 130 81
70 116 47
9 145 93
131 136 45
5 142 94
26 97 50
16 125 84
76 77 51
53 75 18
47 136 12
48 131 92
70 105 76
99 114 42
101 103 78
1 15 34
62 94 85
1 11 64
39 106 44
9 139 99
44 90 87
76 105 92
38 105 37
26 101 66
99 147 22
4 132 35
12 14 14
47 92 88
79 149 81
7 104 67
57 136 67
121 141 43
58 138 46
53 109 85
25 92 10
143 145 37
12 35 37
93 99 33
58 105 53
72 92 87
83 139 47
39 104 89
59 77 99
25 122 95
62 64 92
15 84 11
16 79 96
51 61 16
55 130 30
18 102 56
141 143 69
93 106 35
17 70 11
66 84 5
61 139 87
38 39 26
73 107 75
33 51 26
21 90 99
15 29 86
39 44 24
62 76 19
64 102 58
46 55 24
22 148 22
7 62 58
57 117 32
121 149 84
7 108 64
85 94 86
33 127 55
121 122 33
22 142 0
11 112 60
6 88 9
43 45 25
17 137 80
64 77 17
21 22 22
121 127 46
23 138 99
34 116 87
87 111 39
72 89 57
18 129 49
69 114 74
25 60 59
76 148 73
60 149 58
105 107 87
13 140 31
91 141 0
84 113 68
115 117 71
34 38 57
87 94 54
55 115 9
57 135 17
36 48 33
28 110 15
52 136 49
73 128 98
84 108 42
36 137 97
44 55 44
42 116 49
2 16 77
39 67 58
51 65 86
108 130 86
74 93 7
36 85 74
124 142 71
51 117 26
79 146 97
64 147 2
53 103 62
49 71 83
87 127 90
15 25 76
73 142 46
145 148 63
26 148 43
7 8 66
114 135 61
25 37 96
98 117 98
30 126 28
15 60 65
36 141 63
12 54 97
3 69 88
74 144 54
18 61 58
6 125 20
112 141 30
41 58 59
69 146 66
75 128 27
7 26 84
58 59 64
35 47 28
100 115 88
20 127 76
49 128 34
35 52 23
41 112 76
112 140 90
33 100 75
23 148 42
44 46 1
19 81 33
39 54 82
39 128 36
91 123 2
46 82 88
4 46 72
102 112 36
31 92 52
60 86 11
36 120 75
38 90 0
10 21 96
14 141 8
53 95 73
65 118 11
6 118 70
25 89 39
22 82 59
59 148 16
122 136 59
24 47 65
109 117 81
45 101 38
52 80 9
86 131 33
29 68 1
79 129 91
25 100 56
84 98 42
52 126 58
49 69 98
17 49 70
6 71 67
30 47 14
27 113 93
8 113 24
44 121 58
56 79 90
17 110 54
3 117 2
24 41 97
70 144 24
84 136 75
9 22 65
91 120 87
63 131 81
26 77 94
35 45 80
31 110 17
114 130 3
61 132 14
16 70 55
43 99 90
106 123 93
15 111 50
8 86 44
81 109 94
76 149 0
56 115 30
84 121 25
87 130 97
116 141 84
3 99 78
8 21 76
55 82 83
128 141 70
27 37 43
13 130 10
116 146 40
56 66 16
118 147 96
100 142 91
3 115 36
13 104 12
85 139 98
79 108 60
71 111 0
73 144 35
7 19 86
25 90 0
45 113 50
2 113 1
11 17 98
23 108 90
31 99 89
37 47 18
39 78 95
16 71 79
55 116 53
89 96 63
26 125 31
28 102 71
96 115 100
21 65 76
0 60 73
85 97 78
39 43 26
7 46 78
31 144 42
57 99 67
14 58 58
0 28 61
6 20 44
94 125 8
75 94 87
15 99 77
19 120 32
66 68 39
121 134 6
20 143 16
96 98 98
31 97 39
94 122 97
77 115 25
9 121 56
22 38 75
21 137 70
108 115 8
53 70 72
1 113 5
103 113 97
54 103 7
19 23 55
3 49 11
23 33 28
70 112 88
9 132 5
67 94 99
48 109 55
64 109 32
53 138 77
21 31 96
112 122 4
67 77 57
6 129 93
69 95 62
23 74 12
83 92 74
63 97 70
76 91 87
52 103 64
65 91 38
93 109 20
71 129 99
18 20 76
82 95 74
72 127 4
3 110 63
39 45 97
66 108 85
28 120 37
10 127 42
60 140 58
14 50 82
54 95 40
11 74 16
13 128 51
62 100 25
65 147 17
29 123 95
49 82 36
108 117 12
2 67 94
65 111 74
123 124 71
8 98 100
133 141 47
46 63 67
67 112 26
53 146 63
13 72 42
36 44 80
134 141 90
10 18 7
114 120 55
85 100 40
10 47 97
72 137 97
52 106 26
22 44 73
85 142 45
25 133 48
45 133 94
122 131 48
125 148 29
5 136 22
24 126 1
20 37 14
14 56 10
56 124 42
44 140 28
51 119 50
83 123 37
88 135 84
41 51 75
20 69 99
91 112 58
72 88 35
8 50 17
34 140 65
8 16 20
7 114 8
11 31 19
19 116 91
63 116 18
2 45 48
51 146 7
12 23 73
41 77 39
36 101 76
26 83 44
1 106 99
48 50 6
4 80 18
47 146 82
19 100 55
57 92 76
83 99 17
14 72 48
75 117 35
4 100 33
43 61 52
58 129 67
10 119 0
84 129 87
77 108 20
76 79 98
35 137 48
24 55 87
32 51 48
1 143 17
145 146 1
29 62 19
60 148 45
83 110 61
29 125 9
63 109 99
107 129 38
4 131 98
92 121 71
82 85 13
69 102 30
82 98 98
64 120 29
27 64 76
8 117 96
21 47 45
67 93 71
45 142 7
6 109 42
96 138 25
88 102 13
72 93 31
57 106 60
67 106 66
47 60 9
69 96 42
12 94 2
31 128 24
11 128 100
85 140 78
23 66 79
27 68 59
51 73 67
38 112 90
89 136 83
109 116 22
65 125 84
