7781 250
59 69 5
3 51 84
76 138 24
151 173 72
97 160 70
47 190 97
157 187 18
144 208 78
82 140 87
100 222 25
66 166 63
26 145 94
49 136 95
138 154 41
1 50 52
90 185 82
13 202 42
97 138 71
141 163 67
227 245 76
201 206 92
6 160 82
159 205 57
31 168 28
121 240 23
175 184 74
183 216 56
146 205 78
132 181 78
6 178 87
155 225 74
110 229 40
43 65 56
167 216 53
10 202 87
151 190 84
76 245 48
43 193 1
26 175 12
39 109 65
123 185 68
59 212 55
174 243 74
23 150 47
94 105 77
169 233 62
115 216 99
61 167 88
9 154 91
167 244 98
64 220 48
190 200 47
128 180 4
16 198 86
228 248 90
75 125 87
159 231 74
155 183 31
92 222 15
149 244 46
134 249 23
4 137 3
24 126 82
163 243 16
104 225 16
136 166 61
22 194 93
34 180 98
93 171 11
36 113 89
236 248 33
8 123 38
184 226 76
46 78 68
138 182 11
74 121 26
189 244 5
17 83 99
93 213 67
23 168 41
111 129 40
134 185 43
7 107 97
157 189 98
47 160 46
37 43 71
1 78 15
77 170 81
212 245 74
0 17 86
56 158 30
115 124 28
32 157 23
107 179 41
97 101 51
58 96 78
160 175 85
216 227 18
11 95 62
114 170 33
27 144 85
235 240 20
62 129 58
221 246 13
113 160 32
10 125 26
66 207 43
58 223 3
94 157 31
0 112 95
8 166 18
159 221 93
35 124 54
74 90 74
157 216 25
21 232 13
107 154 91
68 240 62
84 231 58
29 65 84
45 187 31
109 143 58
125 151 55
18 195 47
150 246 99
9 123 61
194 224 8
37 201 16
166 206 23
39 225 94
48 164 31
71 107 79
125 129 34
10 215 0
47 121 69
32 188 11
217 244 40
61 128 83
201 232 85
44 128 59
95 115 68
22 89 0
50 120 28
64 186 32
56 82 68
59 170 47
75 130 54
149 213 89
86 132 51
38 70 43
86 118 22
40 189 79
29 181 100
6 61 93
204 216 5
58 182 71
164 212 48
62 159 61
203 244 75
94 128 68
56 159 82
97 167 1
87 186 22
71 126 58
25 156 99
142 204 42
196 200 1
74 98 55
40 76 27
61 245 26
147 228 54
121 124 44
142 143 20
111 132 57
154 174 92
28 192 91
8 141 38
7 149 60
81 109 95
48 179 6
92 119 57
27 177 63
78 182 28
127 248 53
82 133 17
165 198 65
76 197 32
50 224 32
9 213 43
228 243 21
63 73 61
116 165 99
81 122 23
65 238 94
0 173 8
13 95 93
103 116 53
6 140 95
107 228 11
64 84 61
85 104 52
179 204 70
139 219 54
66 190 17
89 114 98
0 35 67
121 247 22
123 167 7
121 156 78
209 213 75
98 177 25
70 90 17
160 204 0
11 26 69
155 196 20
56 209 70
38 213 24
94 123 36
24 157 0
9 229 50
117 142 16
14 244 86
49 69 4
7 49 92
49 54 68
96 179 71
150 225 96
8 89 12
54 137 69
79 128 78
132 192 20
91 197 93
107 171 78
24 95 74
14 97 87
148 161 79
113 144 47
13 178 8
22 235 29
129 207 69
57 74 6
38 68 98
57 92 65
38 85 14
17 147 64
133 228 65
61 180 69
215 241 97
107 193 94
100 192 38
148 212 63
48 114 40
41 135 46
192 220 28
2 207 60
48 168 38
238 242 26
70 144 81
111 209 99
21 237 74
132 179 49
31 57 33
73 162 0
29 96 86
79 91 80
231 234 82
121 142 13
101 199 46
87 149 61
115 184 14
160 177 13
73 118 87
110 188 43
23 78 35
80 228 89
4 35 62
54 176 35
53 188 45
4 46 23
113 233 9
61 129 2
41 193 7
2 141 63
115 240 60
12 92 34
8 13 78
65 246 46
29 83 50
149 195 62
154 217 16
8 224 58
94 138 81
76 173 25
33 54 89
87 232 16
104 151 4
100 127 28
181 217 22
59 95 5
52 197 7
115 205 45
62 149 93
111 201 68
63 105 4
58 230 13
92 138 28
102 157 54
156 237 68
93 248 78
13 181 95
4 69 89
70 149 93
169 211 43
137 191 81
169 194 39
100 162 10
81 121 0
49 183 7
86 195 45
115 217 15
28 151 98
38 233 69
143 210 20
75 87 89
146 150 100
169 188 50
33 83 46
28 181 58
158 187 0
103 150 21
24 204 53
90 206 23
60 231 14
122 131 2
4 45 63
37 127 40
13 179 26
50 118 71
159 247 4
119 184 53
18 103 75
98 108 19
104 106 94
30 184 39
201 207 79
168 244 13
114 203 18
127 211 93
56 208 31
25 88 0
159 160 43
12 24 88
101 192 87
42 98 0
70 197 30
154 225 15
123 188 40
54 207 89
21 200 70
32 86 90
16 105 71
164 246 96
72 244 48
55 164 72
45 155 87
1 80 98
137 156 84
121 246 50
110 181 15
98 195 18
11 249 43
1 17 41
73 167 8
81 177 100
117 162 32
4 200 58
138 212 45
74 131 84
119 226 83
130 193 0
7 30 87
122 226 98
10 69 79
62 244 54
152 245 98
49 208 46
42 75 44
19 164 27
1 3 29
83 170 36
47 176 41
59 171 5
148 177 5
159 239 33
127 187 86
15 128 96
233 247 16
104 238 83
156 242 74
119 195 52
68 145 87
154 196 90
146 170 90
46 202 28
15 89 89
71 128 45
59 144 21
19 203 93
1 2 83
142 217 30
7 96 79
5 214 32
190 232 79
31 80 21
41 61 36
108 222 64
162 203 4
8 121 19
75 221 38
214 246 1
20 146 21
15 207 56
218 241 92
49 149 13
10 246 29
22 197 70
22 42 11
20 125 10
121 211 54
29 120 25
31 128 87
121 231 45
125 232 36
146 195 27
84 85 14
146 157 10
149 197 61
90 187 79
55 115 10
100 218 51
107 235 38
223 231 79
71 180 88
9 81 74
93 149 71
92 238 36
39 193 24
31 32 83
210 243 60
194 223 92
70 222 54
55 57 63
0 154 71
108 134 5
41 111 62
18 31 77
36 106 32
216 245 74
184 238 55
175 245 3
39 76 39
89 113 94
136 190 56
9 98 40
6 63 43
33 205 62
135 237 65
132 212 16
106 208 10
139 209 45
3 229 28
2 241 96
12 171 94
108 225 15
5 210 16
99 121 58
141 183 54
41 107 66
66 75 62
48 184 75
43 180 58
11 83 51
82 176 75
5 231 0
71 223 19
15 229 92
51 79 34
95 201 50
17 22 83
100 146 50
120 176 41
10 44 25
73 230 2
27 171 86
225 248 40
99 165 3
217 224 40
55 232 38
172 211 30
145 150 60
6 53 93
175 233 95
60 102 32
32 106 85
193 199 57
157 219 64
16 199 25
175 242 7
10 87 64
34 197 23
73 192 18
72 199 80
15 30 24
230 234 38
98 116 14
2 61 54
194 225 91
45 48 56
216 244 2
42 203 99
75 167 52
40 122 60
83 196 96
61 102 23
177 247 30
3 53 9
175 221 33
68 193 46
102 173 42
173 176 5
144 236 85
119 244 4
116 215 51
123 222 3
154 155 19
88 158 71
146 240 35
77 206 20
37 168 0
38 207 5
134 172 7
126 172 58
105 172 9
17 33 59
88 140 20
148 167 36
2 105 12
23 100 83
47 235 78
107 233 21
90 170 5
118 225 32
56 220 19
29 161 86
96 189 93
147 231 13
67 195 56
104 170 27
210 217 71
54 193 41
165 191 51
99 141 44
15 224 12
100 119 30
155 197 14
47 217 95
230 246 51
170 213 67
187 211 45
79 102 34
105 149 2
197 243 96
142 157 15
7 110 24
29 244 49
64 72 53
161 175 55
110 125 36
101 136 39
89 131 20
161 191 42
6 87 95
64 126 9
89 217 65
180 184 83
138 206 87
8 113 38
76 249 2
65 115 3
65 100 6
247 249 4
57 85 25
159 184 80
135 142 52
14 35 30
133 168 36
198 216 87
70 241 10
68 215 76
136 168 87
15 111 49
165 233 25
3 141 66
143 195 87
31 229 2
205 222 72
2 235 95
116 173 73
93 159 94
37 81 29
223 230 35
0 179 97
151 187 10
79 231 61
10 108 34
113 242 57
116 156 10
7 168 37
134 153 29
54 156 83
181 195 62
80 85 54
20 239 41
121 179 40
137 188 55
51 77 7
22 207 15
83 84 17
80 232 49
40 192 21
57 222 95
56 85 82
69 249 38
110 215 10
5 248 98
151 238 22
88 216 1
164 169 12
11 163 4
63 67 13
35 70 79
53 211 95
117 197 12
84 90 84
209 239 38
150 223 5
148 215 12
26 67 83
21 118 100
52 173 96
209 246 38
21 171 78
183 218 41
147 168 18
88 246 50
26 44 52
151 200 91
165 229 47
102 105 64
99 178 35
127 174 57
161 164 92
42 55 75
29 64 44
18 210 7
119 211 70
81 228 3
31 134 89
166 179 30
83 161 13
32 114 10
56 166 99
96 182 50
121 186 58
36 236 99
45 95 25
29 128 2
200 229 69
36 66 6
89 243 92
36 73 24
11 108 60
31 86 79
85 225 30
153 180 63
186 235 3
109 152 74
100 204 65
134 199 27
135 171 51
6 105 91
29 45 91
158 189 0
99 238 17
212 237 70
150 239 100
51 160 74
58 97 77
12 35 88
39 112 0
59 246 85
112 227 21
199 237 52
6 39 17
27 241 8
9 104 68
23 161 10
5 71 99
129 236 84
193 214 16
156 202 7
88 220 24
121 207 100
23 71 88
178 197 20
135 233 33
81 231 62
44 89 30
91 202 81
181 248 79
3 13 19
87 160 68
85 162 11
91 124 44
2 69 2
130 241 12
46 153 1
82 134 22
232 234 88
37 42 6
17 89 10
30 207 2
60 196 3
101 163 22
47 182 69
84 232 62
121 163 2
182 192 97
59 102 77
38 195 51
7 17 19
48 135 59
29 66 42
19 248 13
41 151 7
87 136 91
39 240 92
10 122 68
17 211 9
15 110 10
99 237 67
133 211 16
149 217 62
179 191 3
29 143 30
78 163 43
133 182 9
6 196 26
18 170 70
155 202 67
41 71 22
48 123 35
166 234 5
159 166 100
59 149 100
135 185 76
43 59 45
95 220 58
71 90 38
106 200 90
148 183 40
198 231 25
17 213 75
156 183 36
2 186 44
130 212 86
36 224 64
213 223 32
43 140 65
95 206 93
14 56 7
1 175 14
136 247 99
74 181 57
84 140 44
67 112 49
