7781 250
50 228 75
57 210 85
125 187 16
1 161 72
35 39 83
85 178 46
134 223 23
226 229 97
56 59 93
70 122 28
38 98 72
108 139 61
118 216 83
13 151 86
196 248 70
162 241 2
54 89 47
209 236 19
50 173 28
188 223 33
140 161 25
145 234 80
85 221 69
72 135 88
169 209 37
109 199 66
47 201 96
139 176 12
26 168 76
158 226 62
91 180 37
28 217 84
122 216 45
79 244 62
70 178 28
35 67 37
64 244 100
228 237 73
60 231 93
2 17 81
225 238 87
61 204 82
26 35 50
62 124 87
131 194 87
173 228 67
15 215 56
67 93 48
18 241 27
24 203 53
8 80 31
51 80 47
63 219 70
47 183 62
31 219 45
7 45 20
9 140 4
102 199 80
91 146 71
7 90 76
52 194 63
8 74 99
36 243 4
49 61 77
86 164 96
38 153 19
55 92 19
72 240 7
11 202 80
63 201 32
163 216 94
14 29 50
184 223 35
88 201 3
175 179 70
129 218 11
74 191 34
21 65 24
76 234 24
58 196 91
156 188 65
116 247 35
55 204 84
19 76 44
62 79 62
140 233 82
138 233 45
116 158 39
141 156 37
76 182 64
99 110 73
105 115 88
70 181 84
133 173 67
13 227 57
31 236 37
38 119 4
101 114 12
36 86 64
37 140 34
54 213 38
48 234 85
166 227 47
40 45 59
45 168 25
65 123 58
46 98 45
165 189 88
43 149 96
87 88 12
233 234 5
31 121 49
63 245 48
93 242 62
206 216 66
105 152 100
27 37 50
77 187 40
97 121 20
61 227 41
59 238 11
7 95 38
6 99 61
45 159 54
37 165 100
23 83 67
149 212 34
66 139 51
14 56 36
174 216 12
102 224 52
116 214 23
88 154 50
28 109 14
53 248 85
82 228 6
65 223 90
115 124 45
69 209 88
3 84 32
143 191 17
114 184 62
121 235 54
20 23 3
88 105 99
73 226 90
44 242 0
58 138 2
156 215 91
114 165 87
158 205 72
40 157 40
41 152 49
32 175 66
101 238 48
112 230 50
127 207 42
14 72 81
11 191 66
11 110 63
40 116 35
107 173 83
177 228 51
106 217 22
168 247 80
75 98 54
150 206 95
105 150 100
127 142 11
117 200 73
124 169 96
36 144 7
19 96 58
223 231 20
5 178 29
82 103 45
171 228 1
89 92 49
46 194 22
2 43 100
42 128 96
227 248 93
87 96 3
17 184 46
42 51 90
53 63 97
5 24 86
178 249 41
171 212 59
17 190 46
113 210 19
102 113 6
11 249 74
100 115 63
30 65 0
30 186 88
22 146 2
147 163 10
95 205 20
138 178 14
43 99 41
19 86 74
108 237 65
146 202 36
70 131 98
70 219 51
35 74 62
1 78 84
71 123 14
131 191 27
180 200 27
207 231 60
49 50 71
15 50 22
8 186 56
162 198 50
31 117 98
98 126 13
108 156 82
106 119 89
13 19 40
179 222 43
2 198 91
161 247 82
15 154 10
126 210 66
31 104 30
109 243 31
11 109 59
23 70 16
2 124 97
71 227 92
31 82 41
158 235 75
104 182 26
183 223 98
2 189 12
38 236 61
14 182 38
46 195 88
106 184 16
105 194 40
104 177 3
175 206 0
138 173 31
180 215 44
149 152 98
22 102 32
185 207 61
124 249 36
121 183 95
121 232 91
26 239 91
105 166 40
138 156 18
137 147 79
125 151 27
52 185 38
46 175 97
108 242 27
228 232 61
112 136 66
65 239 1
156 170 53
154 166 32
135 184 31
216 226 91
87 115 70
47 159 61
98 153 32
64 102 94
46 222 55
24 66 47
106 174 46
11 87 18
8 65 32
27 47 14
1 245 18
34 112 4
96 206 54
107 156 39
168 224 66
41 122 95
49 142 0
109 121 30
112 177 65
56 133 16
93 124 85
92 127 77
116 234 39
143 165 85
114 245 12
169 173 26
13 73 47
71 150 4
118 242 91
126 184 31
56 174 4
91 175 91
115 238 1
158 182 70
4 88 79
19 91 84
38 73 67
140 205 15
105 157 90
144 225 73
34 197 23
129 135 43
16 21 93
52 116 26
38 126 69
39 49 25
34 60 33
65 200 81
4 20 20
9 204 86
163 193 67
96 186 68
114 128 71
72 120 34
22 52 13
112 137 52
98 216 69
71 112 14
128 248 50
162 194 76
3 86 53
176 219 9
71 109 99
34 204 21
162 240 38
157 201 41
44 161 8
93 94 66
77 172 2
197 216 99
181 218 80
132 246 10
91 160 100
17 89 3
86 156 7
17 26 71
156 225 52
44 197 7
24 213 10
227 242 68
32 214 48
118 194 9
60 230 67
69 161 8
240 244 89
122 141 86
72 222 49
214 233 26
27 227 13
17 19 39
160 181 71
174 179 23
82 109 52
102 212 58
145 160 9
52 64 75
43 220 47
205 222 10
175 238 97
3 183 78
45 153 65
5 81 45
82 143 46
149 188 19
54 215 74
75 145 54
121 231 11
88 138 12
29 163 65
166 236 49
75 180 100
68 135 68
11 57 18
148 185 16
47 142 92
81 249 39
90 186 43
121 175 77
33 163 26
124 202 78
52 174 94
101 116 12
44 234 60
50 193 28
132 145 92
166 224 6
38 146 55
5 137 39
25 181 97
119 155 94
92 139 93
178 203 16
105 138 92
113 216 36
120 188 98
125 237 72
145 206 58
111 164 56
208 232 21
207 211 85
101 194 94
92 196 77
131 171 79
172 212 66
48 51 25
68 134 22
18 60 98
37 69 78
18 209 79
38 237 99
91 219 18
118 230 85
20 169 59
9 111 84
215 240 59
142 205 9
1 77 79
214 223 49
17 224 71
48 104 90
134 184 18
17 28 23
4 237 85
30 176 5
48 197 0
49 231 86
112 190 9
27 198 16
228 239 71
217 236 87
48 99 71
117 231 52
82 194 34
26 63 67
28 151 8
126 208 20
87 140 24
152 187 62
112 240 18
139 145 76
22 124 26
179 199 11
72 102 90
51 229 92
219 230 91
50 229 14
60 210 59
117 222 88
82 136 24
14 58 9
7 156 87
51 191 25
7 34 8
184 227 28
13 71 63
62 85 1
104 244 34
31 45 15
11 195 39
9 218 21
154 181 24
72 98 53
95 158 47
139 218 55
204 213 49
153 178 71
131 154 20
3 71 21
58 130 62
102 144 10
122 195 96
134 167 37
52 162 59
11 155 19
118 207 38
202 221 75
32 161 88
152 241 40
111 246 77
69 96 74
41 224 48
194 239 3
112 189 70
89 227 81
19 36 47
7 125 77
139 140 12
7 127 47
88 119 79
186 224 30
156 178 45
89 199 78
45 81 54
33 210 23
168 215 41
163 246 95
153 208 14
103 196 46
65 181 1
2 118 85
38 135 56
17 235 65
3 10 30
1 3 15
3 197 41
70 240 34
20 199 23
68 220 49
84 119 22
145 187 6
47 208 2
184 212 9
27 210 48
99 107 26
35 193 36
5 38 61
135 188 46
75 235 82
17 170 60
197 249 32
64 201 62
9 225 80
47 116 69
5 136 49
96 134 96
78 145 64
60 167 65
52 122 27
177 213 23
164 239 4
11 97 77
236 245 27
11 136 67
143 186 50
57 70 88
217 224 22
77 192 90
48 230 6
55 133 65
51 227 71
110 190 29
125 217 89
151 152 1
21 54 15
61 180 96
195 210 42
82 145 80
205 227 27
35 185 20
162 188 85
218 245 10
62 203 61
112 154 83
82 83 81
27 55 96
34 83 1
42 193 97
44 74 51
48 117 75
200 211 53
108 187 91
77 116 5
148 197 6
140 169 64
47 64 45
143 177 50
168 169 19
33 54 80
115 237 81
43 193 91
33 137 69
79 98 16
1 224 24
212 227 39
26 247 11
22 81 14
125 214 58
104 157 29
204 243 47
159 161 84
43 237 98
163 244 83
18 179 70
126 197 68
119 166 91
196 197 39
23 167 16
44 104 42
53 164 50
50 97 79
96 105 10
54 59 100
29 65 10
82 162 2
98 237 1
8 148 20
148 174 88
103 145 24
84 122 53
30 163 38
181 211 93
95 111 13
166 239 42
110 159 19
1 102 77
168 187 47
66 82 68
85 166 39
223 243 5
219 239 72
7 105 95
64 206 84
150 164 99
119 124 15
2 116 70
68 240 59
83 241 2
23 142 85
30 177 4
177 180 88
206 212 27
109 123 99
13 191 19
85 87 26
80 112 90
89 204 50
2 47 46
70 186 6
68 96 18
60 169 1
86 240 68
137 169 21
28 77 83
88 89 27
24 192 16
74 112 60
59 211 7
164 191 15
143 230 63
43 101 30
11 246 30
65 190 23
23 158 49
79 116 36
12 118 20
158 232 17
98 183 100
191 239 68
67 157 65
65 120 34
6 59 97
123 205 95
168 225 79
91 173 77
16 148 99
22 158 38
107 154 9
23 169 77
36 43 13
134 201 82
101 143 41
8 153 80
69 121 66
2 219 9
142 245 74
33 116 42
1 159 62
12 23 46
68 115 78
55 205 63
13 18 66
79 86 96
126 134 72
95 99 76
50 195 50
187 199 1
75 146 83
31 94 63
165 194 47
48 111 37
6 175 26
120 247 62
11 90 25
106 112 47
139 244 48
32 220 20
67 121 29
38 215 62
146 227 41
34 107 74
51 98 3
127 155 38
182 184 25
136 156 0
79 102 87
157 189 76
194 247 72
11 146 29
7 136 21
14 249 50
58 216 43
6 156 80
108 227 42
171 206 65
2 30 65
161 222 62
160 244 53
43 192 85
214 232 24
41 174 53
93 168 87
3 209 64
105 173 76
27 166 55
112 205 79
38 45 56
22 134 41
65 220 56
18 231 48
82 115 46
70 177 56
143 166 95
5 120 58
49 106 25
137 232 53
81 244 42
118 137 11
182 185 66
18 146 43
35 210 2
43 176 31
94 111 44
78 87 39
190 248 34
146 153 57
176 179 45
73 215 7
100 247 54
151 222 26
45 114 1
32 213 21
128 138 33
202 209 1
4 7 59
164 246 92
62 159 66
191 208 15
70 232 3
104 118 73
61 183 49
119 159 64
160 219 35
35 172 71
27 110 8
23 99 16
103 206 5
1 98 93
19 182 49
31 154 33
120 194 29
51 110 34
21 206 61
89 243 7
105 140 48
64 224 60
37 158 20
83 248 94
73 217 57
13 213 61
65 141 58
40 150 50
22 159 96
0 173 45
16 161 21
41 169 17
101 107 37
181 240 95
48 155 74
58 236 27
144 193 88
181 235 71
2 174 92
66 165 0
116 245 45
93 114 54
145 237 63
49 78 92
142 184 58
105 232 24
63 82 62
20 76 94
31 63 73
85 193 88
37 114 12
96 147 30
220 231 84
31 214 46
89 144 77
135 157 89
21 121 96
15 187 44
243 249 63
136 185 26
173 216 86
103 150 13
101 155 72
37 41 97
201 233 63
8 151 63
2 112 58
9 240 76
76 146 46
131 157 43
4 217 99
11 228 5
206 222 67
8 76 25
14 108 78
103 197 51
113 166 78
108 112 93
129 191 21
193 198 90
71 126 72
117 188 51
25 236 4
207 217 49
6 64 25
13 134 49
3 26 26
159 212 74
58 83 93
129 186 86
66 210 3
56 213 7
39 120 79
48 248 48
13 156 54
42 224 81
58 240 47
97 180 58
92 105 28
74 155 61
95 113 25
56 115 92
110 192 23
82 116 15
232 238 74
59 108 85
54 153 29
17 23 3
190 208 51
66 99 26
143 240 55
109 111 1
128 143 68
67 110 41
185 212 49
95 98 76
47 245 2
45 60 18
135 137 95
186 199 5
21 105 85
59 123 85
42 247 9
200 213 2
141 209 81
51 95 28
75 201 28
227 233 58
174 232 100
11 174 13
6 228 59
36 202 60
213 230 76
110 245 67
188 202 70
180 214 90
9 25 91
55 57 68
102 172 19
16 26 58
2 235 76
10 143 62
10 232 75
22 62 39
10 81 47
128 225 66
167 241 18
156 208 59
85 135 78
69 89 36
2 146 8
74 99 68
45 99 36
70 103 38
10 195 69
200 208 52
126 137 60
5 114 51
109 213 3
107 235 82
38 80 69
41 211 79
129 194 16
247 249 27
76 145 41
12 190 13
127 165 38
141 155 55
4 57 80
77 246 68
33 144 30
129 232 83
8 202 18
2 71 48
8 38 79
124 197 99
21 100 20
2 50 55
39 221 65
72 231 41
53 228 13
35 147 71
116 160 57
154 174 28
229 236 90
66 101 53
5 233 97
100 132 70
1 89 64
66 98 98
11 82 28
9 139 11
118 167 17
76 129 4
27 128 64
155 164 72
3 126 94
51 236 80
88 207 80
67 226 73
85 164 93
94 235 98
197 245 71
114 206 99
82 86 69
31 160 2
108 120 99
21 148 41
1 82 52
23 168 55
160 231 63
15 140 17
38 207 3
59 102 59
18 200 87
73 218 76
55 164 17
117 205 80
31 199 64
3 146 46
74 101 55
25 195 51
95 189 18
73 183 83
233 241 34
31 57 13
52 216 43
117 190 20
98 140 59
35 119 40
45 178 2
61 223 57
81 165 14
86 233 39
93 135 21
82 106 34
78 237 57
94 104 68
22 223 0
75 151 16
61 96 66
77 88 35
89 179 87
115 183 20
11 105 70
50 221 57
150 218 61
15 63 26
75 116 23
81 92 3
106 179 56
115 246 23
84 150 18
131 198 25
48 173 78
125 143 94
95 155 33
44 129 26
61 224 49
186 222 11
118 157 93
42 138 18
84 196 80
20 141 76
44 51 87
177 224 35
86 196 72
104 184 1
192 232 72
3 24 2
84 86 97
176 202 80
119 194 100
39 68 96
92 192 20
25 214 17
95 177 21
3 75 70
191 248 40
76 205 100
98 236 4
75 198 36
137 188 35
27 153 95
147 200 8
90 247 31
156 211 68
57 167 48
18 82 14
131 208 9
4 224 12
43 85 45
101 196 34
33 57 59
99 170 39
27 35 87
81 169 43
100 104 19
12 144 21
189 232 94
61 70 7
162 230 51
74 102 51
89 137 12
62 69 71
95 100 93
49 189 89
19 220 13
82 224 39
141 228 61
41 236 85
159 177 47
106 188 71
22 98 32
16 246 68
168 195 96
18 114 57
128 130 12
104 242 93
83 139 16
31 77 48
153 197 80
134 183 89
72 227 58
88 113 13
112 146 87
88 197 9
60 98 0
128 144 55
175 197 27
42 203 8
171 208 49
21 169 85
101 158 27
110 229 77
14 110 3
36 228 40
73 81 81
83 160 68
121 240 12
95 224 72
36 237 40
61 210 25
49 174 3
6 61 84
41 229 68
125 238 12
70 192 66
54 211 50
29 214 84
23 34 44
73 234 93
0 179 31
93 147 8
32 44 95
10 32 49
25 53 30
100 231 56
35 46 25
18 243 37
91 120 95
7 182 75
139 194 33
118 154 25
30 135 9
8 107 82
8 219 95
148 183 21
104 144 68
68 72 42
155 188 21
16 240 5
2 236 24
54 101 26
170 187 41
43 214 74
47 164 12
68 95 96
135 236 44
95 207 7
27 42 77
17 65 93
0 218 46
60 235 54
51 200 67
66 81 31
53 97 26
93 223 12
68 218 88
96 129 86
16 73 57
47 162 58
107 239 99
66 90 60
112 201 42
42 246 59
186 245 56
150 238 49
121 205 62
133 197 99
135 169 11
142 224 29
19 60 92
71 145 21
201 218 1
72 226 5
83 116 30
191 203 21
47 168 2
180 192 59
160 238 44
118 146 13
49 63 36
1 33 48
133 149 92
43 140 69
122 125 24
147 160 30
125 231 95
64 99 68
72 117 12
217 220 0
112 187 34
16 128 85
95 128 7
126 247 32
23 123 57
123 222 3
165 233 39
9 112 74
3 62 44
149 160 55
64 238 31
64 210 58
80 234 97
54 165 85
27 212 91
163 171 88
108 149 91
122 161 6
14 243 35
110 237 100
41 140 11
78 213 6
136 137 90
123 171 40
89 228 5
42 165 56
26 142 38
100 181 4
17 58 53
121 189 100
12 91 47
34 67 32
154 188 40
27 71 77
85 115 69
54 121 12
59 237 96
2 150 91
41 191 31
49 59 99
97 227 12
98 108 54
3 43 98
57 79 95
55 152 26
155 189 31
167 169 83
43 51 82
27 138 38
9 50 47
214 219 60
25 187 15
44 55 43
148 175 4
1 35 21
33 242 40
143 200 26
238 249 66
87 152 45
48 124 51
0 181 88
53 77 13
170 212 22
122 124 64
75 191 8
47 182 14
45 107 18
138 166 29
5 128 91
113 249 58
0 209 20
162 248 88
30 248 80
109 191 18
121 146 76
30 112 88
15 124 76
41 185 54
165 171 38
69 115 79
95 168 6
127 160 87
100 109 54
112 199 62
36 205 57
8 124 57
99 112 43
18 93 39
7 47 24
219 232 7
153 227 91
120 128 17
37 195 84
93 100 51
32 76 15
61 249 49
34 167 93
107 208 42
13 15 53
49 144 48
72 91 3
193 242 4
20 54 66
106 108 47
57 245 34
111 152 15
82 169 22
52 55 49
169 227 74
69 195 54
154 210 58
75 160 82
12 140 7
10 85 14
21 150 85
87 132 87
7 57 10
97 135 64
99 171 79
12 128 97
40 61 19
147 186 10
93 217 90
74 145 83
47 50 71
89 193 15
64 234 31
33 217 12
170 236 75
42 112 54
179 229 25
151 226 52
67 101 35
81 200 80
38 192 68
133 158 31
43 122 97
33 119 4
8 37 56
131 212 32
146 246 14
130 220 81
4 69 69
125 222 40
85 152 17
69 212 9
64 174 68
212 223 45
9 236 38
26 193 33
8 214 47
65 213 1
12 49 61
84 248 2
157 167 36
2 151 46
59 91 59
120 210 33
31 133 54
138 186 28
67 142 66
24 177 4
41 241 2
60 126 42
2 186 49
6 57 19
202 234 64
123 201 48
127 162 43
153 234 76
175 231 85
40 187 24
67 178 0
34 240 17
7 146 38
54 105 52
72 247 56
26 221 18
27 57 87
100 179 13
14 209 5
47 147 20
19 192 24
69 128 23
51 169 70
201 212 81
6 148 61
52 215 47
65 110 86
70 71 55
136 162 37
95 240 64
108 232 36
86 170 20
141 163 57
58 220 19
151 155 9
46 143 66
25 233 52
158 188 5
74 108 20
100 116 44
27 50 93
60 217 98
31 142 50
148 223 90
102 106 60
161 178 63
37 159 9
24 152 68
8 201 71
117 233 97
12 129 20
112 235 18
154 239 40
169 184 51
34 207 96
98 197 4
173 198 74
106 109 5
0 87 0
101 149 82
211 217 32
66 233 21
16 244 64
6 10 30
174 248 6
152 178 80
39 77 39
71 83 29
130 167 32
63 66 85
6 11 95
9 145 42
126 205 29
110 225 50
17 63 42
75 224 88
152 155 88
60 138 98
47 80 35
40 123 31
160 215 77
124 153 88
152 204 60
9 107 42
61 231 35
8 211 49
79 191 86
121 179 18
166 191 83
21 183 96
20 222 0
59 66 83
4 15 44
13 67 69
8 10 47
56 151 53
81 241 1
108 215 73
57 247 81
67 179 45
109 204 20
12 194 92
168 178 54
9 11 48
5 237 54
45 115 80
35 167 47
83 249 33
188 198 54
141 180 12
55 192 41
118 226 27
101 173 89
16 147 87
129 230 43
28 182 42
141 216 34
1 38 16
73 181 95
194 226 16
128 182 1
92 156 30
63 187 67
2 37 64
133 242 10
54 119 82
45 63 51
154 209 19
1 166 36
115 233 5
123 194 50
108 246 66
88 185 54
32 153 34
175 217 75
32 238 20
22 114 0
43 180 79
35 155 61
59 76 19
164 167 13
57 185 93
160 200 16
195 227 80
173 215 70
69 181 48
16 38 57
19 247 17
117 130 74
130 177 11
12 32 19
90 242 99
76 223 49
22 113 42
24 104 94
13 242 90
201 209 1
79 182 25
27 65 78
129 200 62
141 167 48
57 76 79
73 125 27
84 212 20
56 242 65
30 75 18
2 163 95
13 96 4
156 187 14
132 133 95
61 119 24
65 133 40
25 92 7
101 227 65
29 57 66
6 199 70
0 10 99
23 31 3
100 189 56
43 105 36
39 161 42
136 173 20
62 113 28
68 150 67
64 164 44
138 246 12
0 31 38
99 228 45
39 193 29
121 150 66
46 85 45
140 242 1
129 181 43
168 204 19
180 227 16
156 246 48
22 118 27
12 172 92
106 128 89
91 170 86
66 93 91
92 112 50
50 125 25
61 199 35
19 98 50
69 122 73
15 114 81
101 186 4
111 169 55
182 232 34
27 159 51
166 203 95
214 244 28
164 241 38
168 205 83
125 153 95
11 43 69
50 140 1
24 80 19
150 212 57
141 219 18
90 98 11
38 108 70
112 211 37
112 236 46
91 109 71
83 193 91
214 230 99
15 92 4
5 52 56
133 195 28
132 214 61
202 206 16
130 223 46
46 216 77
71 138 23
5 213 76
121 126 93
222 234 78
76 135 78
28 243 57
78 121 33
104 133 16
70 91 85
48 66 16
75 94 53
62 163 4
33 189 33
10 212 56
25 43 100
29 86 19
48 102 77
40 68 22
96 231 49
218 249 76
16 248 47
155 156 35
165 174 78
20 95 51
73 101 5
136 210 79
186 212 11
2 38 13
61 193 31
156 195 75
122 237 42
145 189 23
53 84 63
76 241 2
148 202 55
98 156 69
101 195 12
53 180 27
132 179 7
42 175 27
21 46 31
204 214 67
173 241 78
180 182 53
124 226 51
89 186 29
13 214 40
22 163 74
62 213 82
163 207 57
217 227 57
39 138 82
64 156 86
27 238 64
28 160 2
0 98 83
90 248 24
54 125 77
152 159 45
81 216 78
81 95 86
118 208 74
60 90 89
172 208 31
23 171 68
56 97 79
53 102 0
67 230 56
13 226 68
61 91 19
146 212 55
94 230 49
105 188 91
74 243 63
97 222 29
43 133 60
89 154 9
78 161 0
38 182 54
110 201 16
11 235 36
110 111 3
33 192 93
26 51 26
102 112 39
70 117 74
23 247 74
144 240 92
186 198 14
80 105 70
191 195 63
64 235 68
49 120 47
15 204 10
157 227 17
170 240 20
64 139 48
38 155 60
153 243 70
8 72 9
19 216 72
198 230 27
66 202 44
142 231 9
108 127 56
70 137 87
19 203 21
152 163 98
47 236 25
89 133 91
56 181 94
52 197 31
24 154 86
73 142 93
107 222 45
96 238 97
173 192 31
63 224 93
78 132 86
99 245 22
60 202 89
157 247 55
3 226 95
14 152 79
19 62 31
177 237 70
104 154 74
36 70 19
53 192 24
160 207 76
7 137 22
117 242 84
63 237 7
94 165 61
9 30 60
119 138 11
0 200 16
39 72 76
11 118 28
31 220 50
211 226 14
35 244 86
112 233 95
1 101 21
26 204 63
109 171 3
4 10 48
53 236 97
213 220 35
196 210 52
18 58 8
96 140 36
81 89 38
69 143 28
3 73 57
17 85 55
65 160 29
159 228 37
106 144 41
47 130 23
200 229 31
151 246 88
135 249 73
101 145 87
111 194 63
114 243 30
41 64 5
28 59 6
60 162 76
48 127 52
125 232 79
45 98 83
4 103 87
77 199 74
114 159 53
22 219 58
6 124 75
29 148 47
69 149 72
43 74 73
16 146 32
167 200 5
40 161 36
147 238 24
129 201 98
77 112 31
34 52 29
85 118 47
66 192 25
166 229 87
128 192 69
152 209 82
96 122 30
78 198 94
9 182 94
32 198 31
141 165 90
116 198 65
90 163 38
53 94 60
101 130 30
204 241 97
14 172 58
131 176 46
6 229 49
167 205 34
30 245 95
81 189 6
59 203 9
207 246 48
139 181 63
177 211 93
157 182 15
94 157 95
32 83 33
221 239 94
37 224 21
145 241 90
55 98 56
85 200 84
54 234 30
98 200 86
57 172 2
78 148 6
75 204 86
4 212 3
14 216 78
103 214 100
30 224 45
33 224 44
161 234 3
213 215 62
13 132 9
39 249 86
54 140 69
61 217 75
38 127 20
172 177 77
29 162 90
51 226 6
16 133 6
98 214 37
207 234 72
209 240 16
80 124 16
113 147 36
32 169 59
11 189 36
159 187 14
85 222 34
13 155 97
122 183 61
0 45 29
191 247 56
23 112 26
20 109 34
5 179 65
92 229 89
14 185 29
219 236 2
63 91 29
71 186 49
38 46 28
128 179 51
128 154 19
96 204 94
142 211 100
197 238 34
62 110 45
120 186 86
219 238 28
31 188 80
187 211 67
43 183 15
80 128 56
18 190 45
45 195 13
31 131 6
15 41 22
60 88 61
3 240 14
7 198 71
219 229 62
104 145 28
162 213 25
188 244 23
47 77 26
6 122 20
183 208 52
145 204 60
6 205 53
34 224 86
112 115 95
235 241 98
66 88 2
7 205 87
74 220 93
68 171 86
38 124 31
19 175 40
183 206 31
183 239 50
159 173 9
163 177 12
75 206 30
50 152 18
73 153 12
92 240 58
138 184 8
5 17 73
100 244 15
47 128 36
115 242 8
180 224 94
37 181 62
84 210 75
131 145 26
66 117 32
49 237 8
124 177 25
117 172 93
40 241 27
132 167 68
120 227 11
24 231 22
192 217 3
88 150 11
132 222 10
29 90 63
94 182 28
141 154 99
63 83 66
113 136 60
17 123 89
9 220 71
18 227 23
74 173 32
181 190 36
67 227 0
23 122 10
156 239 69
22 206 44
17 197 78
126 189 88
78 153 74
42 231 81
203 209 87
24 29 16
65 238 96
13 143 2
32 149 76
53 183 31
45 89 22
195 226 45
207 216 41
84 158 97
37 247 56
66 242 39
15 152 73
103 170 43
24 217 90
95 176 64
242 243 75
56 187 24
84 205 17
196 239 5
125 184 6
151 204 97
125 142 97
54 175 9
114 227 59
49 68 8
63 244 47
24 220 55
75 111 70
27 150 45
115 227 65
185 186 41
146 179 97
21 47 39
116 201 34
164 199 32
112 148 24
100 170 49
88 248 55
151 195 22
50 82 1
207 245 49
89 181 100
40 109 78
121 248 42
156 165 25
119 137 43
206 241 67
218 247 82
29 31 96
76 214 35
5 203 78
34 117 4
100 131 93
117 136 56
55 221 31
121 213 8
20 121 98
98 99 72
112 178 32
105 223 3
30 116 55
84 234 38
172 242 46
147 209 68
88 225 77
16 51 32
119 157 17
90 213 19
103 212 4
22 142 25
120 228 56
137 170 99
23 30 12
176 205 98
44 173 62
13 222 56
13 160 24
69 203 48
60 216 10
3 225 57
65 108 21
140 187 14
201 249 71
97 102 40
34 234 37
27 226 60
98 131 4
151 249 91
74 93 82
12 69 53
0 59 17
12 230 93
37 178 82
23 187 55
104 122 88
10 157 39
36 141 78
102 171 89
140 244 81
97 126 6
112 196 14
9 35 67
227 244 99
3 235 87
92 134 66
151 221 75
47 184 9
107 155 18
3 29 1
41 81 8
1 206 10
87 223 59
238 242 70
7 143 39
38 211 11
111 116 59
122 230 41
63 217 44
17 152 77
185 237 85
187 197 38
52 126 8
155 174 35
177 230 96
206 207 1
34 126 54
127 183 28
32 239 69
8 96 11
46 95 79
98 151 85
160 240 90
1 124 97
69 104 87
180 203 7
117 244 53
76 231 1
73 76 94
55 128 81
127 132 53
225 247 98
55 140 76
147 178 2
141 188 96
201 214 64
10 106 67
67 242 12
202 246 34
172 203 63
30 192 30
188 221 90
176 241 15
22 51 81
229 241 84
18 221 54
59 70 40
119 131 89
113 197 39
90 234 62
12 213 70
46 179 77
192 236 40
78 227 43
115 199 42
1 221 47
83 140 46
16 35 65
37 63 59
36 115 15
54 58 83
35 232 80
72 131 39
29 239 69
36 71 25
157 205 23
14 65 26
181 205 70
17 223 82
22 215 51
89 168 60
134 219 19
32 140 66
132 180 78
57 170 53
45 204 66
30 144 27
188 211 53
90 209 13
18 237 51
167 237 2
10 204 27
80 221 22
102 154 65
81 180 14
159 162 34
62 165 14
37 80 76
136 205 57
113 222 7
161 214 39
8 241 5
152 203 71
24 106 39
6 138 13
90 224 12
236 246 85
90 217 67
30 229 60
51 68 74
92 244 45
164 187 52
233 235 17
157 216 37
26 181 57
121 155 54
75 158 0
98 110 69
4 127 79
19 160 97
19 226 32
58 102 22
171 220 85
132 175 53
39 108 90
82 189 33
121 242 62
103 180 33
144 211 29
201 220 80
79 230 89
48 185 77
12 17 69
40 202 37
97 237 94
147 241 16
6 149 67
21 236 24
122 143 65
101 169 65
188 214 82
35 56 78
71 129 80
131 152 71
44 210 34
78 134 15
189 236 28
147 190 81
28 150 34
163 213 29
151 223 77
51 163 48
104 108 76
5 198 4
139 189 1
51 125 11
196 247 87
107 127 67
219 234 30
6 220 91
107 121 62
92 176 40
91 233 60
112 181 100
32 87 3
147 183 13
6 30 4
123 176 56
80 212 27
140 223 61
127 248 41
190 200 35
129 244 32
84 207 54
24 193 59
63 160 11
49 243 64
120 176 69
125 145 36
146 176 47
139 187 50
15 244 61
150 200 60
127 159 48
82 96 82
134 185 89
11 170 17
161 192 16
44 175 58
82 173 41
89 120 75
113 159 83
39 82 10
84 238 60
45 76 2
54 232 65
173 223 56
71 141 89
90 126 5
234 237 69
168 183 46
4 29 19
91 116 35
29 60 46
56 224 41
40 119 48
192 198 85
21 200 9
4 46 87
55 171 81
157 245 73
15 221 22
12 197 54
76 222 10
4 242 78
3 149 0
57 148 38
2 61 49
48 192 8
26 196 3
125 154 45
66 226 33
26 208 7
81 185 47
160 245 57
49 117 31
17 106 47
23 93 25
172 240 11
47 166 21
29 59 70
151 212 68
39 65 52
99 233 94
57 207 72
74 110 72
174 224 27
189 227 24
173 197 97
29 168 33
182 203 5
65 231 19
151 245 79
222 245 66
45 238 65
124 205 39
52 145 40
29 89 15
7 173 46
84 164 50
0 68 29
21 132 66
24 94 56
112 216 70
120 158 13
71 127 15
85 110 88
17 138 96
46 180 36
47 167 43
103 120 12
87 244 17
167 247 96
61 237 58
49 171 16
159 174 63
33 82 70
22 31 55
82 195 20
114 158 93
68 88 61
31 54 36
74 202 76
62 130 58
75 90 56
27 107 0
1 91 31
24 93 68
53 74 38
60 85 60
182 248 82
49 73 46
107 136 92
124 193 3
7 42 100
71 236 21
13 86 67
114 139 93
92 99 36
209 221 21
211 240 29
236 244 94
40 133 67
36 122 97
70 112 30
222 243 17
81 204 6
48 202 77
0 76 85
161 184 26
138 231 100
61 233 60
5 121 40
48 140 25
102 107 89
174 221 36
15 86 67
111 232 95
90 170 25
17 142 27
140 247 13
13 197 93
74 76 57
78 201 8
39 218 41
126 132 56
53 111 89
