5587 150
109 125 58
36 63 58
52 72 92
6 30 74
111 148 80
129 143 1
52 66 44
24 134 84
109 148 99
83 95 75
14 31 33
56 134 52
41 80 90
22 80 63
121 124 11
74 86 59
6 123 83
11 97 82
70 87 52
100 125 23
82 84 23
12 125 34
11 41 98
84 135 66
18 139 43
37 83 29
3 38 33
43 107 7
54 59 73
99 113 41
1 132 75
40 97 14
37 107 68
18 114 8
21 141 46
37 80 9
8 9 9
84 129 13
83 116 48
60 88 59
51 56 52
11 71 76
2 31 45
44 50 71
98 131 61
29 66 100
43 82 17
20 125 6
38 82 74
61 123 48
62 109 85
37 114 8
23 111 95
10 30 57
76 128 25
42 65 85
9 137 85
60 67 27
92 124 8
107 124 71
86 99 64
3 127 34
38 40 39
47 89 41
59 93 37
3 143 29
34 72 31
51 145 56
52 112 48
19 67 5
9 128 24
34 103 46
75 149 20
5 72 33
14 119 70
25 84 0
57 100 58
10 17 25
15 97 59
27 36 36
20 25 13
44 147 39
81 112 96
19 137 13
57 75 55
28 90 73
72 136 57
47 144 62
7 49 81
39 133 86
90 118 51
28 72 20
25 136 19
37 147 73
0 35 45
19 69 68
31 119 15
18 22 5
33 91 53
58 85 15
55 86 60
80 105 21
28 69 63
59 148 13
46 80 82
71 89 7
20 131 47
116 131 83
57 68 63
44 144 18
57 89 99
60 77 98
93 96 29
20 77 78
63 87 68
32 58 28
43 109 1
22 89 95
17 27 15
43 133 30
4 143 100
7 90 32
6 132 82
61 65 38
7 143 17
41 112 99
71 99 33
7 105 48
37 74 82
12 82 3
38 56 12
67 122 2
47 63 72
46 113 94
13 68 72
15 23 77
14 42 14
101 144 75
103 120 83
15 71 81
40 69 76
33 127 74
33 125 56
32 92 3
66 90 84
31 118 88
89 126 80
30 64 14
92 113 70
49 99 50
108 119 83
105 144 57
35 38 26
51 114 44
121 129 63
16 73 32
14 130 84
21 22 52
63 92 89
84 130 86
30 73 93
1 6 57
40 112 50
11 124 60
78 114 91
23 125 4
89 128 53
64 78 64
126 136 85
31 40 99
10 50 70
56 119 37
5 77 8
0 90 99
69 99 14
8 32 46
53 55 43
13 19 71
116 117 87
21 41 20
7 133 35
39 99 63
99 106 76
86 118 84
26 94 69
105 112 76
14 116 79
26 90 84
69 81 57
1 44 79
64 119 9
5 23 36
84 90 90
4 139 27
11 63 92
9 76 58
7 59 62
60 78 97
48 61 13
14 44 65
79 117 0
141 144 4
70 143 5
116 126 65
5 53 85
88 128 7
76 135 87
17 24 44
28 118 47
13 117 99
0 145 31
17 46 23
48 90 30
89 104 20
15 85 2
29 97 97
3 17 84
7 62 48
24 108 84
62 138 56
47 85 87
45 98 47
11 79 6
130 136 67
7 10 92
113 142 39
91 138 41
24 59 22
31 35 13
5 42 50
70 82 38
104 110 21
4 49 75
104 146 87
116 141 85
5 79 94
74 147 98
0 10 100
75 93 99
55 77 100
53 102 53
83 99 76
58 112 82
95 129 5
28 117 63
89 102 99
2 25 46
91 148 50
75 136 31
0 32 94
87 136 35
25 63 41
49 85 72
32 51 36
16 99 84
13 61 95
17 76 2
16 40 96
1 138 27
6 98 94
56 76 88
6 8 87
16 119 60
25 103 96
131 149 91
44 136 76
120 134 3
1 51 93
52 124 93
17 108 30
41 128 73
28 140 79
58 111 18
19 78 34
2 102 26
35 107 67
22 144 7
70 136 65
34 62 83
108 145 64
121 135 76
48 131 45
102 135 76
19 57 75
8 97 40
43 123 23
20 112 28
25 50 74
106 107 100
24 33 37
18 147 73
12 104 73
56 101 75
88 114 93
58 123 66
98 127 2
12 24 73
71 84 73
49 66 93
28 92 21
24 55 89
40 149 43
33 101 35
22 62 37
13 25 12
64 144 58
46 116 67
17 80 4
18 96 13
65 119 35
51 101 30
83 109 29
36 95 93
82 97 30
65 76 44
15 133 75
65 132 47
26 65 65
21 93 54
31 42 4
120 147 5
93 144 44
38 44 53
57 118 21
43 86 19
71 96 60
90 121 11
11 123 11
6 89 73
61 96 0
83 143 46
43 66 51
101 125 52
80 115 77
16 86 0
106 125 2
93 116 76
66 73 84
33 145 8
27 34 65
87 147 76
90 139 44
41 111 48
86 100 60
65 130 85
41 108 7
3 146 76
51 81 45
21 87 32
31 38 53
132 148 19
112 139 58
1 65 47
82 96 36
63 66 56
34 49 99
48 86 41
134 138 38
32 65 43
76 123 41
12 123 30
60 74 64
95 124 55
52 56 6
67 144 7
98 141 50
116 149 27
80 91 2
47 87 73
61 149 75
8 96 8
3 100 76
73 124 39
41 42 23
12 131 35
126 146 66
41 93 94
11 126 42
15 53 82
125 143 70
18 128 55
58 131 47
17 127 18
26 103 98
52 71 98
26 97 60
38 143 80
102 117 90
93 112 34
7 46 29
74 108 44
77 98 52
26 146 94
72 107 63
10 107 82
76 148 31
42 82 99
69 75 45
4 130 12
20 95 90
83 100 69
36 119 62
18 137 67
62 136 63
11 64 80
41 54 86
48 112 71
129 147 61
4 73 27
11 119 96
45 133 99
26 110 61
114 123 90
68 133 85
112 120 13
21 113 67
5 103 16
37 148 66
98 142 94
10 43 37
67 139 56
35 72 63
33 103 6
43 70 23
23 50 69
63 114 45
22 40 66
6 24 50
9 10 4
127 144 63
93 140 13
6 38 91
50 95 12
33 128 8
3 97 32
19 50 77
55 143 73
40 101 67
58 101 38
42 129 53
17 22 25
45 125 77
20 52 62
35 37 98
107 146 22
27 61 1
126 133 98
26 66 51
12 57 3
93 100 10
49 125 25
31 113 47
13 102 20
49 134 90
36 106 13
109 145 27
145 147 89
66 92 94
50 99 76
76 143 63
108 120 93
82 142 55
63 121 16
111 138 33
49 141 36
28 87 49
133 138 18
35 94 82
68 127 49
51 79 26
24 26 98
36 74 75
4 41 65
32 66 70
81 86 4
42 58 70
75 117 44
66 94 59
102 106 49
27 73 96
71 116 45
52 57 0
65 102 25
6 53 75
57 140 81
58 146 81
57 144 16
37 78 68
45 47 93
68 104 67
43 56 34
38 142 81
47 107 91
4 46 69
3 9 8
81 99 38
103 130 34
45 129 59
40 45 84
64 118 15
62 80 53
34 112 83
12 138 23
65 103 38
9 56 33
77 121 95
39 124 97
10 134 51
106 120 76
5 146 44
68 70 24
39 46 96
48 116 2
50 76 100
78 80 39
57 107 66
49 115 95
63 96 100
79 121 13
94 95 80
115 146 59
119 141 67
89 115 55
61 98 40
23 25 8
78 94 96
34 83 19
31 127 16
92 149 71
98 100 2
52 106 39
42 124 1
34 109 17
117 136 95
75 148 73
78 109 77
6 68 42
57 101 18
103 138 2
15 82 63
5 55 6
55 80 25
50 126 7
84 103 63
55 74 67
46 62 8
73 91 93
48 141 84
17 68 37
71 113 18
18 41 35
4 145 30
35 101 6
42 147 37
35 95 13
13 52 89
21 32 51
27 60 95
38 86 18
79 101 62
80 131 8
9 15 95
37 132 11
111 123 32
119 149 72
69 141 73
9 126 41
39 43 52
83 107 11
30 117 11
125 146 41
46 58 84
27 135 95
26 116 86
23 30 41
35 129 84
47 77 46
28 64 34
36 89 85
35 71 98
51 58 56
132 134 81
102 147 44
59 128 52
22 37 15
89 123 0
72 142 3
53 126 29
88 130 61
50 62 41
60 138 100
95 104 53
31 69 69
73 76 40
1 10 15
78 146 11
8 102 65
26 55 67
45 138 63
43 57 24
2 117 60
64 94 69
90 136 70
50 104 92
50 108 85
7 82 19
13 43 38
19 51 47
36 85 7
27 98 10
64 123 4
44 91 54
21 67 73
36 132 34
47 134 65
40 46 11
72 94 20
23 147 21
81 117 69
12 13 99
49 86 8
18 125 99
59 131 81
90 138 26
16 132 18
38 83 41
47 139 35
44 99 26
8 149 44
13 34 45
46 69 76
2 130 48
109 123 91
0 73 92
58 102 95
4 35 65
2 34 100
10 36 27
19 45 78
78 83 40
126 142 65
21 34 51
120 143 80
76 147 6
18 95 51
36 116 47
127 130 45
18 42 11
3 134 2
61 121 93
12 100 96
44 145 57
29 32 70
26 92 12
54 66 72
7 50 77
17 103 66
61 99 94
19 114 50
87 103 9
47 103 19
86 131 55
133 145 46
54 57 21
121 128 18
45 72 23
41 149 53
38 93 12
62 66 25
16 51 44
14 98 13
29 147 38
61 107 95
72 105 51
54 85 56
82 148 74
137 149 76
65 147 73
66 99 59
52 141 85
49 109 30
1 140 83
102 103 97
14 33 42
45 80 53
63 88 13
61 88 13
45 104 100
5 40 33
73 120 22
59 106 66
56 108 52
18 81 45
92 104 37
79 98 21
78 102 27
1 64 2
89 135 75
1 46 86
62 108 41
120 144 44
56 94 66
23 24 82
19 122 87
59 71 58
0 16 27
65 87 3
70 98 56
41 148 100
2 99 92
140 142 77
2 39 91
39 138 46
47 58 81
12 16 3
1 147 40
74 119 13
55 91 46
15 78 1
95 133 44
89 141 81
46 75 53
48 85 73
38 48 16
79 135 79
13 104 27
15 120 4
84 142 22
14 127 81
76 83 52
28 77 36
71 137 33
94 140 89
35 87 35
102 115 74
82 105 13
12 26 73
49 60 41
67 106 15
15 34 18
116 137 9
83 88 17
36 71 3
16 28 80
71 142 59
28 48 85
38 70 48
91 113 52
30 60 60
22 142 62
27 114 42
51 122 32
19 124 79
78 149 95
93 95 59
101 130 77
42 83 21
98 136 1
53 103 52
56 92 95
12 146 95
2 8 55
4 85 4
54 68 28
37 48 28
8 51 71
70 119 68
6 134 31
36 80 67
88 133 50
4 7 73
33 84 92
17 91 40
9 113 31
19 134 93
66 130 79
16 68 73
68 140 6
62 85 94
37 121 80
9 54 39
45 118 48
23 90 63
39 52 49
60 116 34
28 44 39
18 116 28
13 111 71
78 85 33
1 139 99
65 80 78
52 140 84
15 117 23
34 42 11
31 83 59
70 111 87
86 110 21
49 83 13
120 146 8
24 137 6
35 51 55
5 134 93
8 56 44
23 75 9
91 93 2
55 69 50
69 136 28
54 136 55
76 95 17
15 29 64
39 130 75
60 61 70
47 64 72
82 128 17
42 126 24
19 131 65
93 143 55
40 73 49
67 72 73
36 77 92
112 136 59
69 98 47
35 126 94
129 138 16
47 109 11
82 145 70
99 110 30
35 64 100
5 50 70
106 119 20
130 149 22
22 85 2
6 85 56
66 115 33
70 122 96
31 124 18
78 135 27
142 149 61
94 143 36
8 35 77
8 50 1
36 60 74
13 72 0
48 59 65
46 94 19
12 142 55
42 102 72
106 138 15
90 134 15
62 142 32
20 113 2
25 91 26
36 76 14
24 58 74
40 143 83
87 119 57
36 52 78
39 73 94
56 111 44
96 104 26
6 110 83
1 45 68
82 139 17
74 128 39
45 115 71
81 100 9
94 104 97
41 50 61
44 92 81
65 140 27
91 133 88
11 92 28
63 71 46
35 78 99
7 23 33
42 47 16
84 108 70
23 100 20
66 69 49
53 106 12
138 143 32
47 55 20
67 90 21
57 108 84
25 137 77
122 123 79
113 125 4
49 71 30
39 113 49
14 22 36
84 87 47
12 76 82
21 100 57
50 67 73
97 114 96
69 124 7
26 82 53
55 103 3
24 49 11
115 121 22
77 109 67
10 117 16
13 18 3
42 43 31
15 94 86
8 26 7
108 125 57
19 139 40
26 141 15
28 142 81
4 104 40
34 123 22
7 31 22
5 112 53
83 117 92
16 31 33
45 77 27
61 84 4
143 144 29
51 75 62
113 116 56
42 103 5
1 9 68
49 90 17
