11063 150
10 99 41
64 133 54
82 136 9
14 131 40
68 81 35
50 122 23
45 140 55
20 91 86
28 91 69
26 99 20
112 121 42
34 123 76
46 100 0
44 128 4
16 130 93
11 129 23
22 135 22
94 115 53
101 141 57
72 129 63
23 58 58
39 76 42
0 121 62
19 30 97
78 112 94
0 5 67
71 144 29
15 92 99
52 142 23
31 67 72
67 107 11
66 136 2
0 1 32
77 99 2
10 134 19
123 143 10
13 144 29
93 102 82
15 110 41
94 95 36
28 75 32
82 90 6
75 103 74
33 149 16
12 68 13
134 139 32
83 120 2
74 135 90
10 146 43
94 107 8
49 115 69
118 138 55
119 133 35
50 77 38
104 139 54
35 42 8
42 83 43
38 109 24
13 104 22
58 142 9
46 104 42
72 130 40
17 69 13
65 143 18
61 113 24
29 135 4
57 71 40
23 90 94
58 131 35
61 132 19
52 111 100
15 66 69
72 140 84
37 111 43
67 106 87
106 149 44
59 67 55
47 136 62
60 121 78
6 130 15
114 133 46
7 67 33
98 112 48
69 94 15
61 148 57
29 90 28
46 127 11
60 139 24
116 123 81
47 138 54
59 93 44
32 138 49
58 87 30
83 91 77
106 135 7
79 82 5
21 76 18
44 108 88
60 91 42
131 148 7
51 80 80
39 112 80
8 46 66
61 137 20
24 105 12
91 102 6
99 129 88
108 123 59
73 114 15
21 141 45
46 86 92
13 32 88
49 50 76
68 99 7
46 77 51
95 124 1
2 42 25
48 80 75
38 149 71
74 149 51
79 110 4
86 144 85
117 118 33
41 102 26
72 82 92
32 121 26
95 131 85
53 85 27
13 85 94
102 133 25
83 99 82
103 123 58
48 52 25
0 85 99
94 137 94
2 102 21
26 141 39
7 142 74
129 132 37
23 133 25
102 149 62
50 74 9
16 80 36
2 16 93
84 100 43
120 127 98
47 115 82
80 114 48
88 148 58
15 54 68
2 14 19
69 134 24
104 142 57
22 61 44
1 74 36
141 143 34
34 70 41
15 55 1
90 107 41
8 47 41
13 145 84
2 128 48
111 141 70
70 72 57
27 30 34
10 125 82
46 73 34
75 116 100
21 129 46
66 81 27
126 142 38
8 22 82
16 60 94
13 53 52
33 142 78
60 130 56
112 135 44
14 124 46
98 116 25
36 102 62
46 133 62
70 113 89
2 52 46
0 67 37
125 143 43
5 62 11
75 82 14
6 71 91
22 102 24
82 85 42
25 28 1
39 73 59
30 104 45
127 129 81
18 56 76
47 137 56
91 148 91
42 142 92
20 148 57
22 141 86
95 115 19
14 93 0
63 83 17
12 113 52
15 139 86
117 149 67
42 62 61
9 17 80
31 133 67
89 148 45
54 91 30
37 99 96
8 75 94
40 132 62
2 135 14
8 41 76
42 85 97
66 134 15
43 61 35
38 136 31
52 137 87
100 122 71
78 141 8
117 124 65
1 95 94
91 123 81
85 86 45
52 81 74
112 137 29
85 145 93
38 125 42
56 100 79
85 115 52
51 93 39
22 123 31
67 141 46
41 141 17
78 92 97
34 42 18
27 68 58
75 140 80
2 25 93
12 64 55
60 74 85
46 70 70
60 115 71
90 109 32
75 107 35
5 127 64
48 66 47
0 141 91
53 84 98
9 132 13
51 111 41
13 87 44
8 74 8
32 112 43
30 148 5
84 112 16
83 141 18
36 115 39
90 133 8
7 62 21
36 101 0
18 85 80
102 134 37
111 127 100
81 124 77
39 74 26
55 118 30
39 122 53
95 123 40
100 141 60
54 65 32
45 89 17
25 60 6
3 114 89
36 50 49
113 124 82
19 127 66
114 126 81
28 131 45
68 132 53
70 94 94
120 122 47
94 144 33
4 130 55
13 113 74
43 56 73
48 114 6
103 141 76
19 62 58
24 99 84
101 139 20
43 90 68
85 133 52
19 141 69
26 103 36
6 134 47
41 57 88
76 123 10
7 109 26
61 107 75
18 79 63
69 102 64
113 129 42
2 38 41
15 57 74
9 83 33
39 113 45
60 81 23
15 82 57
5 145 48
54 72 81
89 132 75
53 70 89
10 139 13
61 146 67
67 78 69
123 127 51
7 37 20
28 128 76
84 114 96
73 116 92
53 79 33
55 90 45
61 103 4
2 78 98
21 94 6
49 61 80
90 117 16
12 62 83
105 136 16
78 135 97
15 138 44
74 75 23
25 130 44
69 96 57
104 130 35
122 144 84
28 40 1
92 116 27
23 33 84
101 129 53
36 106 51
31 102 24
92 109 32
1 40 45
86 133 50
1 98 97
105 138 11
8 134 36
31 109 40
31 119 1
20 129 87
45 81 67
29 100 73
62 119 54
30 117 32
126 134 33
52 54 86
24 132 65
28 107 80
56 105 98
76 128 64
78 93 93
68 128 62
79 104 43
10 44 36
104 136 98
32 131 100
37 138 82
4 131 46
25 29 14
5 88 90
7 75 29
40 126 82
103 107 51
71 104 43
20 113 38
57 95 59
29 38 81
83 102 31
81 122 95
54 127 67
67 112 35
43 106 59
43 141 0
74 90 72
63 79 77
45 122 9
43 70 26
83 85 77
78 132 75
51 79 20
115 140 51
27 49 54
47 80 6
84 93 92
31 126 83
50 116 23
6 90 80
87 89 77
95 132 84
10 105 1
84 136 13
37 65 76
63 95 8
84 109 72
28 29 5
14 88 60
23 49 33
37 89 55
38 111 70
90 147 50
6 139 96
118 143 46
75 90 93
72 120 72
0 123 12
8 14 75
31 110 91
10 18 65
16 70 85
44 118 52
10 72 54
0 29 71
48 121 39
0 124 4
22 110 91
10 67 97
13 136 31
17 141 96
30 31 36
29 77 19
79 148 8
82 122 60
83 137 86
40 62 16
104 147 52
51 83 95
108 119 37
43 135 52
19 52 41
40 145 88
101 119 14
34 60 19
3 59 41
60 122 93
40 118 72
138 141 97
11 49 68
63 104 32
59 80 85
29 37 36
7 89 51
26 136 55
94 102 18
23 88 14
6 61 94
51 69 77
39 54 74
45 93 0
81 121 75
9 147 74
52 128 10
115 123 43
17 91 84
101 109 11
10 79 78
34 125 88
54 99 65
24 136 32
33 56 35
104 125 10
46 122 78
5 109 60
20 82 28
86 117 16
88 112 0
38 130 65
22 139 2
53 59 97
35 127 12
20 56 93
27 85 46
101 108 0
101 115 5
138 145 15
15 65 35
15 79 55
39 61 74
83 127 10
3 11 88
63 147 14
29 148 81
21 124 32
84 108 9
21 48 25
122 139 40
140 145 43
44 107 29
50 115 12
68 95 69
39 142 58
10 138 9
18 46 63
11 149 17
52 108 61
31 98 17
32 148 44
34 54 70
89 123 54
61 70 87
26 104 39
1 100 38
108 148 77
86 134 13
57 72 43
32 115 16
1 112 68
125 132 38
71 139 69
11 13 43
54 130 39
46 75 54
24 69 77
91 147 56
106 113 47
18 58 72
31 117 63
77 122 12
95 127 86
24 108 28
105 123 18
21 23 58
41 43 24
2 22 70
64 102 24
4 50 88
65 79 80
88 110 37
41 89 15
64 140 65
72 131 57
47 75 80
12 15 4
44 136 81
77 126 72
17 105 71
57 70 58
118 142 14
121 135 78
92 141 66
48 91 99
51 87 78
2 44 21
31 53 71
104 110 28
32 72 48
46 109 60
51 148 76
26 132 75
9 91 12
38 74 71
23 46 19
11 135 40
60 104 100
36 98 68
35 123 85
36 51 99
31 87 10
15 107 2
128 132 72
52 107 78
5 17 73
20 125 14
38 77 59
38 93 64
86 99 61
58 71 41
51 124 56
41 138 60
7 135 2
8 111 60
7 63 4
6 68 63
96 148 8
56 61 43
106 138 52
9 25 51
10 103 94
83 132 94
0 51 73
0 81 65
64 117 91
30 56 98
91 121 27
54 67 10
42 43 94
32 44 91
71 132 62
23 25 74
113 122 72
62 131 83
31 81 7
32 52 44
21 39 91
56 96 14
116 142 97
23 135 45
12 21 40
14 144 25
0 132 52
114 119 72
7 110 20
14 42 72
31 94 70
4 33 6
61 82 58
13 130 43
32 141 95
51 107 82
14 118 41
38 131 48
13 63 76
70 97 17
6 25 38
18 121 91
130 148 68
129 146 38
52 95 16
16 118 86
15 52 34
11 145 87
114 129 49
106 130 2
147 149 36
13 47 2
17 73 66
18 45 93
79 111 33
67 116 74
18 47 64
19 92 37
57 126 81
58 149 48
60 101 44
21 111 26
2 104 42
70 78 6
16 85 75
55 78 84
13 125 79
96 143 30
94 108 67
41 143 73
4 132 60
77 134 81
76 148 57
91 107 86
2 148 0
71 119 94
133 134 27
21 113 16
42 50 40
20 142 41
69 117 60
71 72 96
105 147 4
78 79 64
71 107 8
29 92 2
51 75 2
50 82 64
104 134 37
17 32 93
62 134 46
88 96 55
6 86 69
14 130 6
52 75 28
57 87 35
37 58 12
5 79 29
91 139 53
43 75 84
40 122 24
123 144 61
77 88 71
20 46 16
16 141 31
86 121 69
71 113 14
35 96 27
69 73 82
86 148 59
24 61 48
25 38 46
37 108 59
119 130 19
24 65 79
42 67 84
97 115 44
80 112 76
49 72 11
77 144 16
79 113 82
65 136 94
63 77 78
49 124 44
25 78 76
130 133 73
22 79 3
57 64 69
8 110 33
57 58 18
48 119 32
47 78 91
59 122 28
28 77 25
102 126 25
42 149 57
10 121 65
3 97 38
7 141 36
9 57 100
75 127 48
2 3 88
19 130 34
142 143 95
44 131 14
64 135 100
122 134 31
2 57 14
97 100 22
21 82 54
1 127 22
15 132 0
82 113 55
4 9 33
15 116 61
34 102 55
57 137 62
58 133 94
96 103 52
19 38 71
14 33 14
31 132 66
20 43 76
55 136 57
26 142 93
61 69 55
3 37 36
41 77 79
55 71 92
28 87 42
44 73 80
47 132 46
9 123 64
6 108 73
35 135 72
11 29 1
33 64 59
43 125 56
88 92 86
103 138 46
8 97 67
106 125 31
73 112 23
99 120 27
80 105 50
13 111 72
11 142 46
40 104 28
28 143 0
78 124 55
79 116 82
9 144 34
19 49 92
36 142 50
24 122 85
6 144 17
66 112 72
64 139 26
42 137 59
43 52 41
77 113 27
17 24 95
13 86 71
19 37 14
122 141 6
17 35 59
13 77 4
6 10 19
63 105 2
21 77 60
49 108 6
9 30 29
7 94 83
58 68 4
84 130 18
78 121 46
41 133 45
10 12 90
24 62 96
25 97 35
46 54 70
99 147 93
55 126 86
19 55 60
65 93 33
57 90 64
75 130 64
122 142 17
20 104 63
32 108 65
60 85 13
38 51 58
89 114 36
50 132 2
102 139 32
46 65 6
97 147 41
19 87 5
115 137 38
12 104 56
56 145 49
62 73 62
8 71 41
47 61 37
14 59 89
33 80 31
40 89 24
23 100 11
70 143 94
83 138 74
39 71 31
56 74 75
13 48 14
56 124 71
67 109 40
34 130 20
98 142 34
47 84 23
82 104 79
50 76 28
19 131 82
111 115 1
38 115 63
52 87 0
19 103 1
6 20 85
1 104 37
127 142 9
7 17 49
101 132 57
31 85 26
108 138 97
63 85 96
13 35 64
96 126 72
29 68 55
5 9 3
84 144 52
79 144 20
96 137 89
61 142 100
35 133 96
13 102 3
34 140 6
20 116 33
48 149 7
24 27 68
9 93 50
33 74 90
49 145 6
140 149 12
41 135 89
9 106 99
40 124 95
29 88 99
80 121 26
7 24 88
41 90 50
26 84 14
61 79 66
80 111 25
0 20 0
16 88 91
4 134 12
39 135 37
28 80 65
22 140 50
47 51 99
4 142 25
12 103 79
17 60 47
99 127 15
77 137 15
15 28 82
1 123 17
57 76 64
31 111 71
111 148 7
38 139 39
10 94 59
26 101 27
130 131 85
68 136 25
33 128 42
81 110 84
121 146 89
4 120 38
78 86 32
85 109 61
29 129 99
74 101 42
42 76 12
13 140 30
99 122 92
45 73 5
6 124 39
30 138 43
93 101 56
51 72 18
103 116 31
7 45 36
91 137 77
7 125 25
84 148 3
69 98 10
17 98 89
20 39 21
91 113 87
62 67 48
53 110 14
61 96 66
19 23 42
83 136 14
76 103 55
20 22 36
70 133 92
19 75 51
60 64 57
44 70 56
112 145 88
12 42 62
30 86 85
24 64 69
9 47 57
65 144 99
2 143 14
108 109 23
9 20 72
107 149 23
9 149 87
142 148 22
22 67 76
36 56 56
24 75 18
103 131 33
95 122 59
8 106 64
33 129 54
82 98 48
46 129 50
71 86 78
81 140 60
42 98 4
1 21 99
30 66 76
19 149 71
14 132 43
107 138 47
48 64 12
84 101 26
103 118 21
2 47 9
67 82 74
43 114 54
22 116 68
75 81 50
78 128 88
29 84 74
31 101 7
18 34 23
42 57 96
16 103 43
58 134 58
15 69 95
48 93 96
114 124 13
12 47 37
23 144 46
38 58 18
4 43 23
39 48 0
1 29 11
57 134 3
62 75 8
31 68 57
16 76 6
48 113 90
37 103 77
99 143 78
57 86 11
61 97 41
8 118 97
15 81 61
63 130 38
70 89 57
134 148 75
16 140 81
20 85 94
117 148 96
106 127 96
75 76 17
48 102 88
7 128 83
70 75 52
53 88 11
132 138 21
12 144 83
54 70 43
111 149 92
60 70 82
31 76 19
6 132 32
50 110 24
18 98 100
27 149 68
26 40 81
15 63 53
133 135 40
50 75 16
14 82 18
33 133 78
70 136 73
21 54 6
23 44 66
91 142 96
48 79 80
56 118 6
54 101 38
77 102 82
46 99 94
13 26 54
62 108 83
12 23 49
88 115 60
44 123 42
126 127 97
44 98 6
78 97 79
18 100 24
16 106 25
51 126 12
64 111 74
23 112 88
15 68 84
102 148 53
55 128 66
42 123 95
17 78 70
18 86 52
13 92 16
72 100 51
62 121 64
59 68 2
80 132 61
119 149 66
113 127 13
58 128 0
40 84 38
1 8 61
48 83 33
14 26 21
62 148 61
9 14 12
76 121 73
110 138 88
32 119 43
67 123 22
13 115 63
33 100 98
14 96 57
68 125 70
63 73 33
17 131 41
89 93 57
33 147 44
132 139 16
139 148 11
34 79 57
33 99 70
36 46 95
20 50 8
21 26 93
36 71 58
14 114 38
69 78 23
44 110 65
6 80 44
12 74 96
100 105 92
31 47 46
52 119 50
85 102 63
71 111 24
5 29 60
28 31 30
51 98 36
68 140 3
68 98 8
97 124 87
28 72 100
27 69 47
86 120 60
45 92 33
25 37 100
39 55 93
137 144 60
60 107 74
7 30 66
93 118 99
36 129 98
5 144 91
100 149 41
99 144 9
47 113 1
21 101 45
34 121 76
62 96 53
9 119 91
67 138 7
37 146 2
85 111 75
5 43 85
40 76 99
31 56 53
64 100 16
39 58 0
10 136 40
1 27 5
35 72 69
76 149 15
60 106 19
32 92 18
102 143 71
40 77 10
111 123 4
2 13 52
83 110 84
67 77 78
46 52 98
34 66 15
83 100 44
19 31 12
31 137 10
57 112 86
77 127 0
24 83 48
9 90 62
23 76 50
27 108 44
11 106 12
26 147 41
27 96 90
20 134 2
10 144 33
34 84 44
72 95 63
31 99 76
61 147 41
18 35 26
18 133 17
12 18 23
4 16 64
79 133 66
36 137 73
91 108 17
82 109 6
135 147 100
132 134 18
32 127 18
32 42 96
97 99 14
38 144 36
60 88 30
10 85 85
4 114 14
89 118 54
25 143 39
14 75 52
5 59 100
18 148 60
20 87 99
23 84 60
19 126 37
40 92 9
21 81 19
10 46 32
66 118 71
18 108 32
32 68 2
92 96 43
93 131 25
49 123 54
79 114 52
30 49 27
39 69 29
7 69 0
4 62 13
62 149 52
0 4 23
8 69 80
126 131 20
62 84 87
62 66 95
61 134 37
34 131 45
5 8 93
24 139 76
7 27 8
49 91 29
79 80 18
76 85 70
20 110 16
86 101 79
20 111 22
69 107 71
109 147 78
89 107 26
69 88 95
79 149 77
61 121 29
2 63 65
139 145 100
15 29 10
62 114 56
8 18 88
49 79 23
59 90 55
7 77 8
57 100 76
102 104 60
3 121 14
5 149 49
58 89 16
18 125 87
34 64 33
47 147 79
14 52 33
8 139 52
119 131 36
35 88 19
122 124 72
65 133 54
35 67 54
86 129 48
90 103 34
87 132 70
9 143 13
22 54 73
55 117 36
61 139 36
4 57 46
36 47 56
16 133 40
27 131 54
36 123 5
37 136 94
49 83 37
78 127 76
15 85 52
102 119 70
59 64 65
75 100 70
29 72 77
15 45 57
34 37 20
57 105 85
131 133 58
23 115 74
26 77 66
34 114 20
96 97 55
10 49 10
117 135 86
70 81 60
71 105 100
46 139 51
11 68 31
22 125 71
26 108 40
108 126 25
10 78 20
106 107 87
78 116 10
3 61 71
110 117 74
54 149 3
16 39 36
13 126 98
39 99 61
69 81 96
36 62 89
98 135 29
97 141 37
59 71 41
49 74 81
46 88 11
13 17 91
134 144 58
20 63 83
11 132 15
10 124 64
103 133 30
27 82 18
57 61 72
69 93 49
130 141 92
84 124 73
127 143 99
30 99 33
85 91 19
35 105 54
30 60 35
11 51 67
42 113 41
100 123 54
85 88 49
70 87 77
59 97 91
94 99 88
42 129 40
97 121 84
68 107 21
17 140 55
87 134 0
48 109 24
60 92 93
58 96 74
0 57 95
34 49 60
35 97 82
64 149 100
23 142 18
18 113 60
96 119 7
7 91 100
80 145 64
41 93 23
13 60 63
123 146 6
26 57 37
11 108 68
112 118 94
92 108 15
75 120 12
67 88 99
3 100 55
40 54 97
48 112 34
53 108 85
44 112 54
25 108 3
96 121 88
57 82 99
4 38 24
2 81 94
23 105 40
20 32 97
59 85 44
2 91 39
18 89 94
10 91 17
54 107 57
101 121 57
73 146 46
39 68 14
43 48 16
80 130 68
11 92 6
23 36 25
94 129 59
78 139 74
36 141 2
38 80 21
30 113 47
22 35 3
28 47 32
55 122 85
100 114 50
72 77 98
123 132 98
30 136 5
48 115 82
122 126 33
36 52 86
21 123 70
27 67 76
25 92 59
14 79 48
101 116 88
0 59 97
109 134 30
82 88 87
90 127 10
21 116 66
30 91 67
18 48 68
28 103 56
62 97 26
135 145 94
29 134 98
41 73 3
77 124 48
2 96 56
41 139 19
22 84 2
53 97 14
116 126 7
117 141 89
69 84 91
65 95 35
17 108 24
98 115 27
129 137 7
105 107 92
23 56 29
41 71 94
40 100 18
84 147 58
2 6 50
55 89 75
33 36 19
51 89 3
100 138 1
105 130 46
63 110 71
18 81 96
97 127 44
33 143 10
62 130 31
77 117 42
13 31 8
59 135 94
15 48 24
47 134 67
8 38 15
45 121 17
15 74 39
95 114 16
34 59 49
51 140 72
78 87 84
22 114 81
52 115 18
1 18 18
36 60 39
63 113 2
37 81 13
2 49 47
32 51 6
49 136 45
94 113 99
19 147 90
3 113 55
28 122 81
4 19 87
61 68 100
27 146 71
80 94 62
5 12 61
78 103 24
2 53 20
81 131 80
8 23 96
98 121 40
81 135 65
2 145 19
63 82 2
2 117 87
67 101 62
46 56 17
132 137 74
11 78 33
87 149 86
5 63 32
44 103 35
18 116 72
0 125 93
106 133 76
99 119 14
69 89 28
50 109 68
109 121 62
7 16 45
104 115 93
17 111 39
113 118 78
47 77 15
75 142 25
51 60 97
58 72 89
12 40 36
25 94 60
6 122 83
80 87 35
0 146 4
103 126 94
28 118 14
25 51 96
46 145 17
38 43 15
51 104 84
15 51 11
71 117 42
88 145 58
42 120 14
17 132 29
5 90 51
31 36 55
125 144 64
105 120 29
91 115 37
74 103 71
92 135 38
27 91 34
65 101 4
24 78 27
9 76 5
53 139 17
77 103 85
57 117 47
12 41 97
14 45 29
70 138 29
59 82 35
49 132 22
116 139 67
89 98 7
46 102 40
41 51 47
44 53 63
8 81 59
31 95 54
28 82 86
82 144 64
44 74 55
64 136 28
75 77 31
109 131 19
0 46 77
19 70 79
24 57 8
46 124 82
46 92 24
59 129 30
21 67 84
29 132 32
85 105 52
37 79 21
49 67 50
47 102 45
79 84 7
70 127 55
26 133 6
107 130 24
47 88 15
75 137 84
82 148 97
131 147 68
7 107 49
120 146 92
73 74 18
123 140 5
3 47 79
40 136 61
4 102 36
31 52 78
11 19 70
1 47 25
69 136 61
98 118 54
44 130 97
55 79 46
55 66 32
25 140 45
18 135 96
2 113 1
47 148 46
73 104 42
42 105 68
130 137 28
11 20 50
47 48 66
42 96 2
71 121 47
116 140 1
2 88 24
9 142 70
29 58 38
62 78 6
47 63 22
48 145 80
55 82 94
64 123 31
36 88 31
79 106 37
4 145 43
86 125 56
13 16 85
45 96 64
18 62 94
18 132 70
61 90 82
8 11 59
19 80 52
17 129 29
106 146 59
13 30 94
83 95 10
101 127 78
97 122 61
21 34 97
78 134 56
120 143 70
27 97 54
14 105 25
121 129 56
10 37 57
134 142 18
50 127 43
29 79 0
16 109 83
23 26 65
13 34 64
19 35 98
97 138 98
1 22 73
78 94 71
12 146 16
26 69 60
20 73 98
98 131 21
41 91 70
67 97 59
7 72 17
25 53 70
42 78 28
83 116 47
61 124 75
57 141 37
57 106 82
0 71 36
42 52 3
112 119 15
7 126 53
99 134 69
4 74 71
7 12 5
47 49 19
62 118 82
14 65 71
63 108 77
2 134 36
13 118 25
57 74 74
17 80 21
75 136 33
14 40 79
5 94 36
19 89 86
26 97 44
60 116 60
20 135 4
73 83 5
40 107 90
38 117 62
23 39 98
29 104 5
3 126 9
39 136 49
61 83 70
62 74 15
82 142 3
105 146 79
24 146 39
55 87 89
17 87 56
112 136 63
95 144 29
80 141 2
4 69 97
41 119 47
13 119 34
18 67 35
2 73 28
6 30 100
123 139 85
104 113 77
116 138 54
17 56 15
7 133 27
40 68 100
77 106 21
22 77 46
22 122 43
28 92 90
113 147 98
38 71 10
49 104 1
2 86 2
9 95 42
70 124 5
22 51 8
25 64 74
29 80 86
134 143 78
57 103 14
0 47 27
24 53 64
62 70 30
82 105 99
15 148 5
43 116 70
51 64 89
3 8 53
28 39 4
21 60 1
37 68 20
33 127 20
13 25 10
49 69 69
28 148 70
70 110 5
100 107 52
58 138 32
17 90 57
19 29 50
65 80 86
35 99 36
5 70 56
1 84 76
106 116 70
105 119 42
17 148 28
83 97 73
23 120 74
36 40 16
58 85 46
73 95 3
61 99 84
41 76 93
31 108 41
74 88 93
33 85 89
111 142 26
29 46 48
29 101 7
9 10 69
60 66 38
26 74 67
104 135 83
43 82 21
22 65 17
34 98 92
24 140 37
62 133 19
35 89 8
12 55 47
32 54 19
12 79 13
44 61 51
83 93 13
26 124 57
110 111 78
29 137 76
11 15 17
108 132 39
52 82 79
47 83 14
60 79 6
46 147 4
84 99 85
12 98 52
33 105 32
35 47 99
81 95 13
0 133 73
98 130 6
93 128 26
102 131 33
69 118 43
87 117 93
77 85 42
6 135 76
34 147 12
122 130 97
4 25 33
6 105 46
117 130 99
24 40 58
24 107 15
38 138 74
110 128 28
27 53 47
119 141 35
3 145 31
89 106 80
139 140 32
4 138 69
101 130 52
109 123 23
36 104 35
9 27 35
9 31 23
9 118 11
64 129 31
58 123 97
22 147 78
55 108 43
17 146 54
17 82 68
35 109 81
53 99 67
29 44 97
41 81 7
88 141 99
32 126 0
90 131 26
35 113 74
11 47 23
26 113 0
25 75 51
33 58 72
24 32 35
70 125 14
7 124 38
22 88 79
24 31 80
4 88 59
116 124 90
3 111 57
96 149 76
59 104 7
111 119 11
41 131 4
122 125 93
24 73 69
3 147 62
56 134 67
30 78 68
9 66 16
58 147 35
84 90 12
84 85 53
24 48 90
32 142 90
15 123 69
58 132 20
3 85 51
9 51 45
74 94 31
12 32 49
8 20 0
27 105 76
82 111 51
64 86 82
18 23 61
94 98 54
17 99 30
50 117 22
1 86 67
43 112 64
25 131 85
72 108 2
109 144 7
16 61 47
63 148 66
74 78 95
56 137 92
20 105 71
32 84 90
95 125 100
28 90 12
31 149 41
35 117 19
6 16 10
1 124 99
5 74 100
84 131 24
15 26 2
77 82 57
22 104 39
21 33 58
22 52 16
24 130 1
54 96 60
18 122 67
58 140 64
39 63 52
52 74 37
63 69 21
97 101 55
19 47 97
53 126 48
71 90 90
2 97 17
13 148 23
107 142 11
5 20 37
34 41 59
80 144 47
15 128 53
17 112 26
79 128 11
2 107 64
9 49 15
102 144 27
73 94 96
72 144 58
1 128 88
124 134 64
82 110 1
79 91 17
29 139 35
2 123 43
88 93 67
85 136 71
105 143 3
31 96 3
45 55 45
35 114 27
3 30 35
21 24 59
84 97 14
60 89 54
36 93 80
51 96 59
14 117 49
91 114 45
5 111 47
11 39 30
1 2 86
32 45 0
89 111 66
34 81 66
14 134 31
18 97 92
75 145 87
69 114 45
115 129 87
114 149 29
64 124 66
89 130 35
70 126 100
17 120 95
78 95 58
5 26 36
81 117 17
2 122 40
70 77 47
13 109 30
120 129 65
69 116 66
20 76 0
7 47 22
6 106 89
128 139 44
65 67 83
7 129 78
53 106 19
66 104 17
15 131 4
39 90 8
43 134 90
106 124 10
32 106 82
76 130 24
109 142 94
111 116 84
92 119 73
97 139 93
13 121 71
12 88 58
52 130 20
54 78 33
29 55 95
32 34 67
106 110 42
20 97 80
70 99 31
75 143 20
2 105 79
11 86 25
57 110 25
45 124 24
42 100 76
16 17 33
89 134 56
18 44 77
10 106 39
111 134 53
142 147 91
61 128 51
36 42 36
33 132 18
60 112 0
59 113 64
104 129 65
18 26 68
66 147 70
122 123 44
22 101 52
9 86 65
30 120 11
31 42 88
4 121 70
96 135 75
41 129 4
87 126 88
81 90 27
41 148 13
89 108 30
5 137 89
27 117 62
97 134 4
14 68 12
49 125 90
43 74 60
34 77 62
45 77 38
83 98 88
65 146 27
107 144 47
0 135 56
7 119 85
6 107 90
19 43 71
9 139 41
49 60 54
56 97 91
42 148 42
124 133 52
71 82 19
45 61 50
6 38 72
101 124 65
65 149 97
108 112 78
61 75 76
72 83 76
67 98 72
30 143 76
18 38 9
35 125 48
66 143 64
17 47 77
21 108 3
17 113 72
9 55 25
76 98 44
15 64 0
45 137 84
73 78 41
18 19 97
91 111 5
52 138 32
11 74 45
38 60 24
28 138 11
2 27 60
74 124 31
76 139 39
28 58 11
77 129 54
44 91 50
108 134 5
26 55 21
49 94 4
73 101 17
30 119 11
24 142 7
33 115 39
88 120 4
62 117 90
27 130 23
56 77 100
87 109 6
52 85 13
15 95 96
57 88 20
71 81 78
80 98 76
0 91 16
22 111 13
57 145 26
72 98 15
79 132 81
60 135 62
4 34 73
14 50 67
52 146 89
31 143 35
12 93 64
3 107 57
13 40 59
41 134 24
79 129 76
5 85 21
13 15 4
12 143 71
113 141 10
101 135 34
47 105 65
115 125 62
17 123 13
52 59 91
69 115 23
62 106 24
12 129 91
35 61 2
89 96 95
104 116 65
84 138 43
17 144 41
10 89 85
48 135 27
74 86 18
11 105 57
28 53 33
9 136 56
19 148 47
46 107 87
58 69 38
119 122 40
139 143 58
23 86 86
106 140 31
55 63 41
68 94 74
98 144 22
61 141 91
3 5 77
72 88 16
5 104 48
49 130 17
25 107 82
49 127 16
105 132 43
14 61 81
26 75 84
53 83 72
18 120 85
4 48 84
9 46 100
4 100 90
6 100 4
7 9 81
3 94 33
5 115 82
32 116 81
48 128 85
76 112 16
16 47 26
98 126 33
131 149 78
83 107 39
48 116 20
20 140 23
30 73 88
55 57 92
127 135 80
38 76 25
53 56 34
62 124 0
29 144 96
20 31 0
47 50 69
44 69 54
43 105 65
18 84 10
5 146 53
55 121 77
55 85 30
89 136 9
33 53 43
67 147 55
18 82 54
15 75 43
77 119 91
37 84 96
60 65 20
66 84 69
29 34 26
111 144 35
90 97 1
59 88 37
38 49 35
24 114 41
25 46 82
34 95 17
37 119 85
19 146 48
101 105 11
116 125 61
79 137 7
108 127 26
91 143 2
24 42 41
11 94 2
62 101 68
87 105 96
4 40 0
9 16 4
86 130 67
101 110 1
28 64 11
45 94 57
2 149 24
2 131 36
12 75 69
53 138 10
75 105 28
105 148 49
76 97 28
59 117 6
22 71 3
23 81 48
105 117 29
38 87 69
4 53 13
21 45 72
49 59 30
66 94 36
1 41 44
123 136 37
86 115 74
39 141 40
40 51 29
123 149 68
117 138 41
45 95 7
9 128 13
35 132 25
112 128 52
95 101 52
39 86 91
32 120 70
84 122 87
63 96 80
13 133 39
88 147 72
43 143 4
3 137 32
29 108 59
132 135 0
81 134 76
82 147 59
3 42 66
5 35 64
60 117 14
60 77 39
94 100 26
37 54 50
91 103 98
14 63 31
0 143 31
63 93 5
19 44 27
101 112 72
10 29 67
83 147 11
63 114 25
80 99 93
2 141 91
49 81 91
3 25 71
13 36 50
83 84 34
84 104 82
36 84 51
30 71 39
60 62 49
0 36 46
35 90 58
2 69 76
85 142 75
33 63 93
10 31 88
54 134 75
138 149 88
10 80 79
87 123 77
52 104 32
10 76 64
55 98 52
18 52 66
14 76 93
21 71 90
67 148 97
59 86 95
8 131 72
36 126 92
30 61 98
17 40 36
46 98 50
103 135 2
68 141 72
60 69 51
35 142 26
24 128 30
110 149 88
46 142 29
67 134 95
1 145 67
21 97 54
34 72 23
33 76 67
59 119 92
99 145 7
50 95 82
7 54 10
107 139 31
39 89 43
69 144 97
33 91 11
22 32 11
