7781 250
11 78 4
5 89 68
92 193 6
14 23 93
69 224 70
162 175 16
149 234 62
149 185 58
53 164 68
31 87 63
125 204 41
59 222 75
41 190 73
121 244 0
26 146 43
22 156 54
51 153 52
99 211 29
90 152 27
40 67 9
6 109 53
15 221 37
224 229 5
77 239 99
114 129 32
82 186 82
75 243 80
160 232 23
41 52 12
74 231 45
21 74 69
222 248 15
38 196 0
58 117 55
66 210 12
206 234 66
31 165 19
82 83 37
136 213 34
105 207 54
188 195 4
5 37 93
182 202 50
90 239 51
12 119 60
59 208 74
58 108 42
24 149 47
149 228 98
111 206 0
15 160 20
84 121 10
129 247 18
106 148 59
140 229 84
64 241 99
46 188 17
50 110 68
61 217 90
84 118 59
26 177 6
63 123 59
53 231 59
208 244 81
144 160 26
47 146 17
123 187 17
213 218 43
2 201 31
168 239 16
69 83 66
178 191 86
190 235 44
21 51 61
216 246 14
7 232 81
102 155 42
192 222 99
176 189 55
165 212 70
107 170 53
88 201 80
27 45 26
51 144 46
121 239 67
14 225 27
60 233 75
84 196 8
43 114 31
8 218 99
86 122 80
140 225 31
119 145 38
69 135 53
80 86 85
23 115 52
33 78 1
169 199 69
149 204 79
116 148 51
12 198 14
133 195 25
191 205 37
1 156 12
198 237 90
88 139 69
51 64 29
166 167 35
186 196 81
97 142 61
24 193 72
112 130 71
64 132 69
25 169 39
45 245 57
107 226 57
44 61 78
24 122 27
136 219 47
19 196 50
65 83 88
7 158 4
168 217 6
38 161 5
66 165 51
18 91 56
43 139 63
125 135 62
17 247 67
27 69 40
41 93 42
35 197 84
131 193 86
54 223 49
167 176 87
45 194 59
31 128 66
95 167 52
91 206 72
66 200 10
116 122 56
131 156 47
122 239 100
52 143 3
167 180 91
90 121 7
47 98 31
61 92 21
28 96 67
150 179 92
31 121 19
47 154 77
19 209 19
69 170 50
90 233 27
17 192 60
31 214 49
37 152 86
17 112 81
62 238 100
86 209 62
116 169 53
99 193 94
29 98 81
139 214 37
27 193 19
98 184 46
148 193 86
153 156 14
179 194 68
95 161 54
60 71 80
76 212 87
147 194 19
40 106 13
68 116 98
27 145 55
152 158 88
36 50 60
197 222 30
23 107 84
38 184 91
165 190 100
14 124 44
5 188 33
9 90 83
66 149 66
51 132 27
125 226 50
92 186 19
191 215 58
131 151 59
2 151 13
21 211 3
94 129 15
39 44 72
29 100 13
131 144 10
52 152 85
49 122 37
181 239 3
24 59 11
142 230 38
96 187 3
10 33 11
82 114 44
28 94 40
118 210 81
37 67 61
16 115 87
11 134 25
14 119 68
11 235 59
38 149 52
85 243 89
200 238 93
1 236 75
87 191 83
33 116 37
92 174 60
183 194 72
143 238 92
60 82 82
5 244 94
159 245 54
161 198 54
135 182 20
25 94 76
179 218 87
58 177 33
112 244 84
83 228 99
5 99 74
194 203 38
115 136 4
34 86 85
87 160 100
30 139 45
44 60 96
169 197 17
4 65 12
36 200 1
17 127 79
97 244 86
18 235 91
178 209 27
98 112 4
112 214 89
113 241 24
115 197 57
229 238 32
36 52 50
122 176 29
31 244 40
103 128 4
86 232 53
73 176 80
111 200 12
53 111 45
188 247 69
55 89 80
1 173 47
3 12 10
168 221 22
131 146 64
7 166 8
67 70 24
119 140 56
74 228 5
52 174 84
0 53 63
60 197 8
3 108 33
57 200 67
7 148 62
69 77 92
62 109 71
108 124 47
23 219 74
75 88 58
60 137 55
191 223 30
99 213 43
183 236 37
12 36 62
79 84 78
47 116 18
38 128 39
33 222 50
28 109 72
13 38 59
67 79 74
38 167 51
73 103 27
21 98 94
6 26 38
35 244 30
4 22 16
129 249 81
4 31 88
148 228 0
29 154 26
61 90 2
55 160 26
40 87 7
133 161 61
85 117 32
11 216 18
80 196 70
9 181 52
186 225 99
89 151 93
41 130 57
52 156 68
28 226 20
21 90 71
134 185 58
67 143 99
105 122 77
93 187 49
70 162 27
129 225 45
39 210 47
70 136 6
97 209 79
23 66 89
173 196 73
59 109 13
19 90 82
202 218 91
26 119 86
9 32 85
12 150 40
147 172 50
48 75 4
19 153 75
59 144 25
128 224 84
78 163 90
35 123 97
37 68 27
184 219 44
61 129 21
123 176 6
39 150 33
55 117 56
103 151 26
64 110 17
8 115 33
108 170 58
111 167 31
35 46 96
37 62 100
113 183 59
93 174 49
65 75 35
50 95 76
39 190 26
31 219 25
244 248 98
62 231 72
26 56 22
40 120 49
55 82 34
150 225 26
4 190 71
68 247 24
65 163 85
32 131 30
76 92 62
102 123 15
188 227 91
174 177 48
44 62 73
91 227 14
36 75 24
22 105 0
51 105 81
113 202 51
99 232 81
157 247 83
218 240 37
10 80 48
74 199 63
219 245 23
34 221 77
61 101 36
15 108 48
119 225 89
141 173 58
86 108 0
227 232 57
36 176 43
27 223 24
88 168 95
15 61 47
30 146 13
58 215 17
112 158 95
85 167 36
3 7 17
12 90 41
214 242 49
123 179 59
83 204 13
15 190 10
75 191 77
177 211 13
22 121 54
29 138 57
69 241 71
71 110 16
86 120 42
4 15 66
19 119 59
91 152 78
6 52 21
73 90 78
74 122 18
81 230 74
17 134 66
118 224 10
183 193 78
11 47 10
157 163 81
1 164 3
97 234 67
90 128 29
133 211 88
116 168 49
66 141 81
64 126 17
24 214 93
26 59 13
101 223 88
163 235 61
73 155 81
15 103 32
24 31 61
15 241 12
62 247 50
17 135 59
35 247 97
90 237 52
98 148 34
113 242 38
197 200 40
105 226 86
65 145 29
168 184 14
91 129 66
3 171 80
18 95 48
26 240 58
144 188 88
179 208 59
125 244 98
111 171 17
166 196 4
36 158 26
82 106 12
143 203 13
44 122 92
90 175 96
6 149 42
53 235 33
213 214 98
58 104 58
27 144 25
130 235 92
90 155 27
110 173 21
132 195 90
74 158 81
174 180 7
21 28 25
30 46 2
19 147 86
83 186 76
134 171 12
83 236 86
79 235 29
102 175 21
84 111 95
54 61 27
156 210 88
144 162 71
175 218 34
19 94 25
46 177 60
163 164 27
0 67 98
69 176 84
174 187 7
184 240 15
37 156 90
34 45 18
103 237 32
130 150 58
98 236 37
142 192 71
18 22 91
44 121 65
72 76 70
133 245 1
27 106 16
90 159 25
153 199 26
13 245 7
22 118 71
8 148 61
55 62 66
1 201 86
174 242 9
88 235 25
33 201 40
36 161 28
37 65 82
54 235 7
17 167 74
69 238 8
137 152 51
22 44 30
7 173 98
35 117 71
47 125 23
6 249 76
75 194 63
28 86 87
11 226 8
148 199 26
61 107 100
71 134 34
113 209 42
8 25 70
43 241 63
42 173 26
1 18 67
123 213 73
91 220 75
41 119 20
59 233 14
82 176 30
203 234 75
144 221 75
208 233 19
162 203 97
90 126 73
121 168 17
86 196 37
42 246 50
131 157 80
9 206 35
100 239 79
101 113 51
79 183 11
4 183 75
37 43 98
100 172 97
83 205 93
37 52 91
226 231 31
155 199 37
63 83 41
49 60 47
3 132 61
12 104 26
59 160 70
64 134 22
131 244 99
217 243 51
2 171 98
87 91 36
18 239 14
14 61 81
132 189 68
81 97 11
60 231 55
21 101 89
71 84 13
175 207 81
223 224 33
34 212 34
163 176 81
93 114 53
148 158 39
95 166 100
125 150 7
62 181 41
159 202 66
109 150 80
60 222 75
1 184 79
126 136 21
37 81 44
143 208 55
4 178 80
117 185 100
106 241 31
88 129 70
69 161 72
56 63 97
8 149 64
96 128 10
18 51 10
109 169 49
17 209 14
59 237 8
205 206 25
128 233 0
148 187 65
30 70 8
59 188 41
58 201 50
3 150 8
133 141 37
23 185 95
186 206 42
106 184 5
130 228 9
2 113 48
93 155 91
23 34 25
8 178 10
119 167 71
18 115 11
162 228 41
0 157 99
28 176 0
76 175 1
73 190 66
0 131 35
172 234 13
67 179 100
66 143 78
49 57 100
89 155 80
137 157 79
105 146 62
46 167 27
102 244 93
171 249 33
6 57 29
3 43 49
96 176 80
19 186 66
146 185 50
64 68 55
86 133 100
99 192 17
20 203 38
9 115 68
1 76 75
62 154 72
146 225 44
29 243 0
76 155 56
61 108 50
17 131 79
27 173 77
44 184 0
202 235 66
116 243 59
88 106 82
133 229 23
79 212 61
153 194 58
64 206 76
214 245 66
24 84 22
149 168 23
207 224 2
74 117 99
73 186 60
38 219 69
1 41 25
66 182 46
15 246 73
39 72 54
29 152 6
167 209 78
59 88 87
8 122 26
94 247 69
48 89 100
36 187 79
113 148 30
3 63 65
2 244 55
8 31 86
83 239 22
36 215 41
65 104 16
102 150 34
177 198 51
68 243 80
98 125 26
100 247 88
73 144 63
110 192 17
17 65 50
65 188 66
108 224 14
209 231 72
180 204 55
64 81 56
224 246 41
144 249 97
147 235 18
0 243 46
39 106 81
243 249 80
84 234 23
96 215 26
20 164 24
209 249 52
53 136 30
144 232 63
83 223 83
41 70 31
6 13 22
139 193 57
125 173 74
66 237 70
172 193 21
100 151 92
30 191 2
139 198 95
186 217 53
45 142 4
72 111 81
8 173 64
78 91 49
36 100 87
66 145 37
29 75 49
158 187 43
75 223 87
36 199 36
239 242 81
107 168 100
13 89 77
141 157 52
67 140 48
100 125 95
44 144 0
9 209 4
54 153 22
2 143 68
101 166 21
27 111 87
72 84 55
124 208 81
61 156 61
64 231 76
85 87 36
11 122 60
126 173 72
71 123 58
34 233 99
11 15 56
209 242 96
40 189 98
200 211 87
84 182 59
169 206 76
30 158 28
39 167 10
64 199 8
118 195 61
31 197 54
67 202 33
197 214 94
131 230 60
64 105 24
12 196 44
100 237 85
112 175 5
45 58 79
14 242 40
56 166 12
73 127 6
187 214 4
47 58 69
66 98 83
99 122 83
