15562 250
27 130 17
243 247 76
18 47 7
121 169 7
38 102 56
138 204 24
11 133 27
79 233 36
45 98 73
85 167 92
180 182 81
75 85 76
37 93 55
86 183 9
91 122 54
152 195 65
59 159 8
185 210 80
30 123 96
37 87 66
31 68 73
32 191 40
60 114 43
19 175 51
177 230 69
81 209 26
216 232 76
92 119 23
116 190 14
39 53 37
182 232 40
75 119 26
134 223 33
9 155 30
32 181 43
168 202 74
91 163 31
54 233 66
48 205 0
46 194 73
211 242 63
111 208 3
70 209 38
213 217 66
26 177 47
31 137 46
5 117 29
26 122 57
5 191 60
51 125 53
24 92 29
167 208 55
8 126 13
94 141 24
17 116 37
9 169 37
99 239 62
12 24 41
121 153 75
136 213 25
81 212 23
45 168 30
2 43 64
136 161 12
146 187 98
71 244 31
87 115 30
62 246 100
9 81 15
73 160 95
26 37 77
125 141 54
63 112 52
134 214 66
121 188 56
144 207 42
95 212 8
17 68 12
84 195 93
38 217 89
60 148 68
65 209 57
53 134 64
10 242 74
70 226 98
16 233 97
7 34 10
87 233 6
148 210 38
58 111 95
33 88 50
65 161 29
3 189 68
197 227 66
90 215 43
45 79 11
62 218 98
58 189 36
11 111 2
97 108 75
114 145 1
77 138 49
54 63 81
118 140 90
15 156 8
55 185 33
58 173 86
35 93 32
23 248 98
95 134 11
64 213 72
22 198 19
55 197 91
29 247 48
8 161 18
42 246 28
127 189 66
62 96 78
36 173 18
5 243 42
102 184 77
39 123 14
31 186 61
220 230 70
12 197 93
7 226 27
162 165 74
162 222 27
63 109 79
35 222 71
122 179 75
5 150 69
97 172 43
157 220 30
88 190 41
53 116 43
15 249 68
73 185 66
168 222 23
31 142 70
136 164 63
59 85 54
54 127 61
41 187 82
19 127 89
25 198 44
0 80 14
41 190 97
113 226 38
234 246 37
22 132 21
193 248 21
12 215 95
6 104 2
57 80 52
88 228 20
79 196 24
41 232 95
31 209 84
14 150 24
151 217 81
12 101 91
90 96 50
57 194 28
79 194 100
91 116 74
35 209 72
4 21 27
54 140 46
111 191 75
25 53 61
4 182 19
143 235 60
67 178 66
123 211 82
100 149 88
93 98 2
33 177 47
90 208 59
82 236 7
10 40 46
33 35 45
18 123 61
25 142 99
80 206 40
156 224 45
106 130 22
23 181 52
116 139 79
59 88 17
30 131 0
15 155 78
108 129 7
69 189 54
42 116 53
7 38 47
74 111 10
165 243 3
115 163 55
33 42 77
117 200 97
133 174 82
58 89 6
159 169 55
181 211 85
53 95 83
39 82 34
132 147 44
46 126 15
90 130 95
2 170 6
25 71 37
53 118 24
112 236 70
157 241 63
150 171 98
132 143 52
93 167 50
9 27 51
82 160 73
43 168 35
17 134 25
104 157 40
124 205 18
172 230 52
106 246 96
95 201 17
76 82 23
3 69 20
48 117 43
17 80 21
151 235 53
41 65 5
78 88 43
30 117 99
87 92 71
109 162 43
7 96 48
39 226 78
112 218 39
20 125 15
21 69 48
137 235 96
5 48 84
178 215 45
86 108 96
26 71 12
37 183 90
44 135 87
199 238 9
70 236 58
212 215 89
145 171 93
103 206 42
39 87 49
45 179 19
64 99 89
139 195 91
65 88 52
19 106 48
207 219 35
95 197 8
3 123 27
44 80 16
1 173 16
19 133 55
95 131 0
15 220 41
26 239 98
201 214 25
59 91 31
71 218 65
131 188 75
145 156 63
9 100 50
58 79 90
5 146 5
21 44 71
225 249 89
100 200 99
31 85 55
34 243 72
52 147 32
198 237 44
23 247 45
111 113 92
58 217 23
102 230 16
30 144 71
126 221 54
11 14 3
174 213 8
128 223 82
16 124 1
78 197 32
136 163 69
23 101 43
62 111 69
8 41 2
138 216 37
41 235 45
44 132 33
107 224 97
18 112 65
46 113 46
111 118 3
131 160 23
185 207 3
150 237 35
111 199 63
81 103 47
4 168 59
85 230 58
76 175 12
214 226 45
65 80 18
18 207 29
179 223 7
151 172 39
115 245 21
210 230 29
50 239 68
42 110 15
63 108 21
46 60 23
82 97 23
87 142 49
8 61 91
75 249 21
195 212 91
65 112 17
56 232 1
182 235 25
180 218 15
84 137 57
239 242 48
63 111 66
128 195 20
140 175 41
32 55 76
136 202 26
147 160 10
94 120 25
28 46 90
148 179 60
83 182 79
86 180 48
216 240 46
18 186 23
60 140 45
137 203 43
43 45 86
70 202 39
82 172 91
90 138 79
94 237 54
0 44 89
41 134 22
2 164 2
115 212 85
157 194 50
117 235 87
28 175 87
80 246 46
184 216 61
128 196 2
41 49 71
204 222 65
71 202 19
102 225 76
17 137 8
231 243 7
12 107 45
87 114 32
119 134 15
128 154 96
14 161 73
92 102 44
102 152 2
30 43 19
91 135 86
127 233 42
151 187 52
174 197 41
55 234 78
21 52 4
59 118 42
7 9 63
196 222 56
24 149 71
159 196 29
65 207 6
143 159 91
50 55 28
184 187 86
137 239 86
115 175 82
84 176 82
54 227 31
12 177 15
37 72 69
43 72 87
148 225 80
166 241 100
33 125 55
49 174 93
21 165 99
101 150 5
97 131 3
77 231 26
19 52 48
163 209 47
156 161 5
154 188 3
42 215 98
16 223 24
51 104 29
98 208 23
200 215 21
79 154 69
59 169 64
33 172 52
6 218 87
173 224 97
145 166 2
33 122 78
56 152 3
118 235 7
67 96 24
61 229 87
189 221 63
142 198 59
39 73 0
33 193 49
122 144 74
96 106 35
179 189 13
108 138 13
75 245 59
211 221 3
160 202 32
19 41 98
75 238 77
21 116 47
114 143 25
3 14 41
136 195 26
212 237 10
186 211 49
25 60 30
137 185 23
160 192 47
141 159 68
60 146 1
108 180 63
86 215 87
59 200 100
226 247 43
159 176 27
9 11 27
77 78 49
111 146 57
166 231 78
116 119 20
73 158 40
148 188 17
40 187 52
39 76 73
61 104 0
82 166 7
11 216 70
53 82 90
161 201 88
20 181 60
112 188 27
88 103 37
33 126 18
199 210 20
59 215 20
12 190 9
54 122 82
30 226 54
30 204 33
78 95 83
196 208 100
171 215 76
0 187 68
50 245 67
62 237 15
2 168 89
108 229 69
153 168 93
109 185 49
104 131 59
49 119 94
10 78 54
46 155 66
77 126 30
129 198 94
191 238 18
54 112 49
6 37 13
198 212 4
47 180 3
203 240 81
59 79 71
110 247 29
83 222 89
152 153 54
195 226 71
27 176 10
127 209 70
71 207 85
67 216 89
4 12 2
26 248 18
147 242 60
144 148 19
77 235 75
27 29 54
79 211 9
129 181 72
21 225 36
49 186 77
69 186 92
133 152 37
135 246 38
73 199 82
217 229 40
100 192 54
141 180 30
185 203 51
91 123 24
200 211 29
55 119 28
98 171 51
48 232 36
81 101 16
28 172 23
87 245 12
2 139 94
34 149 12
18 132 22
41 129 15
18 44 48
15 234 31
12 113 9
57 241 44
233 242 50
69 191 33
12 222 6
113 131 75
29 85 57
65 148 60
53 213 60
197 224 13
170 215 42
189 223 28
1 107 80
7 239 11
35 117 0
71 246 77
11 65 69
194 245 27
208 212 82
37 73 63
143 223 0
41 239 37
2 226 56
28 129 33
31 84 27
109 118 50
79 89 75
38 247 94
79 203 96
34 248 45
115 200 56
18 27 87
147 154 79
153 248 37
182 204 54
135 207 56
118 130 98
23 82 57
16 41 0
77 132 45
58 228 9
109 128 74
10 221 25
55 95 64
187 205 80
177 247 32
237 249 5
52 69 21
14 136 99
32 168 48
23 177 77
153 244 37
59 228 68
192 202 55
153 245 91
8 216 89
104 185 49
35 43 82
51 127 34
105 163 90
5 159 92
142 213 94
55 132 76
184 213 27
97 179 54
21 120 7
23 90 58
69 245 81
36 249 58
18 185 57
0 15 96
19 192 44
14 43 33
154 230 29
219 236 72
76 154 99
10 158 39
118 172 27
13 177 85
99 107 88
12 240 66
83 247 27
68 117 61
21 37 69
113 189 85
142 239 40
5 104 57
66 109 14
148 235 54
126 195 76
2 28 60
106 183 93
147 249 72
23 91 15
145 245 3
29 133 29
73 170 62
26 174 38
174 183 72
199 218 71
184 189 38
13 95 11
8 248 34
33 82 8
150 226 26
85 139 32
40 184 31
77 180 97
34 85 18
194 214 38
144 216 28
57 231 8
75 130 12
60 121 90
143 237 98
116 174 14
93 216 38
78 240 92
57 162 52
1 95 37
40 246 100
14 30 36
169 187 16
73 99 19
11 75 0
106 199 72
54 58 92
75 132 73
114 153 18
36 122 42
23 44 92
16 186 26
27 225 84
41 169 86
22 141 79
8 78 26
156 231 4
0 52 92
105 165 7
10 223 74
179 190 96
170 212 27
143 204 67
78 145 96
135 221 18
91 184 48
230 243 77
80 118 78
23 223 78
9 59 77
114 231 40
9 245 16
10 59 27
54 98 20
66 146 15
158 223 74
163 216 85
90 161 45
61 160 67
14 71 84
41 147 14
76 131 82
20 189 11
23 179 56
110 238 79
64 202 72
116 235 54
33 55 49
56 107 32
3 227 88
67 117 49
175 188 100
176 203 68
157 211 26
36 160 83
43 211 60
100 119 56
141 241 75
7 83 84
18 218 0
5 216 35
7 132 37
165 166 33
5 12 98
170 248 80
179 204 27
8 152 85
5 92 36
137 146 70
14 148 55
37 228 16
21 45 51
85 142 29
0 197 12
145 221 46
177 239 70
50 232 34
139 220 47
94 210 89
83 136 3
84 112 93
156 216 59
156 182 72
78 84 85
4 157 92
152 156 97
177 210 74
44 238 68
35 150 98
29 163 15
8 117 10
159 249 7
176 241 65
126 238 50
38 214 80
13 85 52
132 249 29
30 170 81
115 241 87
23 239 97
24 133 31
129 231 33
115 162 73
82 180 43
229 230 10
100 205 46
95 186 46
75 237 18
181 237 28
5 226 5
30 107 100
10 14 78
92 203 4
154 205 75
59 160 74
135 157 87
28 61 67
73 157 18
96 119 49
181 194 42
112 225 0
21 75 26
153 180 43
42 145 19
73 230 16
118 220 77
104 234 44
28 47 40
51 211 9
39 143 33
95 184 6
107 218 48
206 214 78
92 215 13
21 233 32
60 113 2
88 209 48
32 64 41
12 189 79
36 155 61
198 202 87
161 228 95
131 211 8
105 249 16
125 200 58
38 80 83
69 76 6
220 235 21
150 172 7
9 108 85
137 194 46
194 240 98
40 196 50
63 95 31
4 247 70
36 161 3
78 129 38
118 147 77
20 25 35
18 225 34
89 225 20
39 129 60
176 204 35
4 210 74
14 119 18
47 168 44
38 46 53
81 131 84
106 108 15
139 161 0
140 155 61
85 120 22
35 159 18
224 234 77
18 65 31
171 241 44
7 35 93
121 177 36
24 208 81
157 162 38
1 17 91
86 101 88
50 109 46
127 192 19
158 249 17
37 115 90
25 137 71
130 190 96
94 188 74
188 207 96
163 199 41
45 99 38
78 100 75
33 206 6
27 63 43
181 206 86
160 212 86
80 229 74
93 221 48
75 133 92
167 214 87
186 239 62
129 134 44
25 36 77
27 233 72
53 100 50
37 173 11
12 153 29
73 97 74
116 138 77
73 142 62
24 233 65
159 201 98
11 58 76
34 77 53
60 71 61
113 233 93
111 142 93
94 244 32
7 159 15
192 233 88
25 153 47
82 116 76
34 162 30
114 194 94
73 240 97
112 152 38
33 152 85
108 222 16
5 101 15
17 67 95
11 121 51
6 236 15
30 246 44
17 247 34
188 249 97
191 193 35
60 187 24
112 158 3
67 111 58
128 138 87
49 129 95
160 223 73
1 35 15
202 220 81
83 117 10
137 226 97
149 224 39
51 93 85
57 173 13
227 229 37
125 150 4
24 57 45
72 198 23
3 237 87
191 222 26
130 201 56
121 163 92
90 164 24
68 73 80
115 242 98
85 236 26
121 191 54
213 247 66
75 163 74
40 112 26
99 240 92
26 192 21
215 224 98
166 239 11
98 123 16
17 121 16
110 229 74
90 188 13
75 146 79
2 85 20
67 71 28
37 234 54
8 40 38
116 208 24
18 130 78
21 213 33
11 172 79
67 134 57
7 110 33
105 154 84
0 20 86
159 186 99
22 36 40
37 39 82
137 149 90
22 221 13
212 233 80
65 142 24
20 191 71
28 32 58
42 133 26
121 215 90
50 118 23
36 217 40
100 195 18
4 131 12
25 101 32
211 244 57
168 236 65
6 33 30
160 205 91
21 201 56
46 110 45
132 239 46
120 227 44
42 59 82
76 140 87
50 163 98
72 226 10
132 189 29
17 122 86
24 207 29
198 213 87
219 228 79
143 187 86
157 206 21
51 185 83
57 59 59
60 99 3
24 226 98
175 211 36
9 241 63
113 199 35
206 230 76
7 227 80
71 175 35
117 189 59
33 51 36
181 204 29
51 134 13
20 109 29
135 208 37
58 121 79
39 100 51
46 186 54
122 158 69
93 246 22
84 91 49
45 157 54
11 79 3
178 211 27
16 176 1
210 215 87
23 190 59
10 180 95
68 125 78
224 240 40
195 233 9
111 164 13
120 149 34
16 116 93
109 219 68
35 131 26
77 184 50
32 224 60
27 168 17
68 127 35
50 185 23
93 195 84
83 174 0
4 36 41
192 230 26
121 226 67
7 186 11
142 176 72
61 116 85
166 199 38
147 151 67
4 106 10
122 195 48
2 70 18
170 227 96
89 126 57
22 25 62
76 177 72
181 216 55
120 224 70
190 208 12
72 161 42
192 221 70
121 158 88
13 166 31
128 175 75
42 192 67
100 125 0
84 107 2
43 210 61
61 161 16
128 178 100
16 106 58
161 247 67
28 155 100
4 13 60
84 214 37
61 176 99
18 152 93
121 137 48
87 238 28
66 163 79
56 144 33
97 220 94
90 153 54
62 129 11
28 35 14
111 219 8
39 51 35
21 94 13
42 64 84
20 138 19
21 188 88
162 231 23
2 16 43
229 244 57
10 219 68
93 173 58
75 185 63
136 193 28
168 214 27
132 229 13
80 116 40
92 130 56
40 68 37
132 184 28
70 208 16
149 151 45
211 241 16
2 9 69
10 198 94
150 158 62
74 168 61
67 93 77
142 210 15
48 209 85
154 162 83
92 220 60
93 227 94
185 231 36
8 249 66
83 102 40
42 89 13
2 60 36
59 152 92
135 211 22
178 214 92
144 161 14
8 147 43
121 127 8
83 172 13
74 195 85
22 227 65
31 211 95
25 172 24
169 198 26
93 179 37
52 237 37
167 171 49
54 200 76
74 94 36
49 227 75
95 178 2
30 227 26
3 128 13
20 28 86
76 196 52
36 176 9
142 144 52
82 229 66
25 68 6
61 238 93
33 220 34
238 244 84
84 151 100
10 36 38
149 171 62
145 191 87
158 216 16
240 246 43
94 236 95
90 110 29
54 123 93
26 200 83
28 183 66
16 69 0
69 207 66
167 229 58
127 242 93
208 243 63
60 241 20
98 248 35
111 235 58
81 88 90
65 105 10
13 81 81
67 172 100
113 155 37
49 59 41
136 249 28
24 111 83
135 244 61
160 239 42
58 64 10
82 150 46
163 233 96
96 177 87
38 86 23
118 194 73
90 151 33
139 231 62
93 132 57
123 159 57
32 39 22
37 88 94
13 47 22
58 218 15
61 122 0
35 246 5
204 247 48
122 165 79
170 232 36
105 133 46
82 247 72
102 199 9
142 155 95
25 200 6
49 236 3
160 242 45
130 134 49
2 146 43
175 205 90
70 196 16
145 182 24
211 223 89
42 143 47
61 108 37
73 248 20
127 217 53
48 148 29
52 114 1
143 224 63
17 100 65
102 205 41
81 171 64
29 141 80
22 159 64
18 174 23
200 207 21
175 249 74
19 90 62
221 224 66
76 174 74
99 217 19
92 127 54
111 186 46
6 54 1
165 205 42
67 146 26
104 229 19
76 130 29
199 245 62
26 96 56
111 203 51
19 238 43
86 196 13
173 215 35
211 215 73
163 234 1
154 183 48
131 241 90
135 201 25
111 245 20
45 81 69
0 175 52
38 73 98
57 211 81
46 54 4
20 172 46
41 191 47
69 121 31
2 36 38
105 241 47
197 203 7
29 94 50
161 194 8
31 231 95
6 240 83
8 130 88
130 221 53
45 47 92
92 206 49
135 245 34
129 240 89
198 211 27
112 204 44
27 192 1
26 83 5
108 216 26
164 243 20
149 169 11
85 118 36
46 97 12
70 121 84
215 217 4
64 224 1
28 45 97
184 223 8
47 48 37
146 161 85
24 51 50
167 206 91
114 117 47
62 130 9
119 133 56
91 168 100
123 214 84
10 165 89
62 150 22
149 247 67
27 117 29
106 166 46
31 241 19
18 111 2
162 234 96
99 138 58
107 239 68
49 240 62
154 231 21
89 217 39
44 197 76
43 97 36
122 200 79
52 129 74
58 117 73
60 236 26
140 218 94
144 224 64
4 108 10
40 45 92
45 114 47
40 131 5
163 167 61
23 202 98
128 136 7
128 144 13
26 56 32
41 172 23
155 198 23
147 191 88
91 130 53
36 234 30
3 223 74
20 94 91
112 239 70
180 223 51
81 191 41
17 149 93
35 164 77
23 76 95
6 59 83
6 212 45
64 225 69
117 143 47
68 184 84
114 129 75
128 192 61
26 35 28
30 34 45
32 50 13
113 190 74
43 141 63
15 102 59
23 30 11
104 160 16
107 166 85
128 143 68
37 144 11
41 212 98
36 236 79
214 222 47
43 146 0
140 166 65
69 181 15
87 244 100
215 222 11
138 236 85
5 147 6
109 151 74
149 168 32
3 146 99
35 102 49
168 220 47
58 151 95
53 108 43
85 107 77
145 213 97
148 166 18
109 149 97
188 200 40
163 247 68
50 209 12
227 232 83
112 151 37
36 131 72
106 113 50
167 185 93
206 207 58
179 199 32
48 186 8
0 151 70
36 205 17
10 195 39
48 63 90
78 224 67
133 232 90
164 215 12
6 43 11
170 183 7
227 237 14
86 198 76
5 81 61
37 188 49
74 181 13
111 178 79
193 238 7
73 149 56
42 237 79
80 163 30
158 234 10
186 242 51
104 184 55
35 108 93
5 131 27
33 47 38
42 178 32
31 207 66
72 243 96
172 215 57
41 198 87
174 243 21
15 98 30
85 184 26
127 216 21
96 135 4
84 118 31
63 72 44
86 123 43
112 226 26
65 233 27
161 175 29
89 117 0
82 106 57
30 193 92
7 10 98
149 176 76
1 241 70
88 125 62
70 134 7
155 202 7
118 218 10
31 40 51
184 198 29
57 208 26
140 223 87
57 170 67
134 228 69
88 166 55
107 228 56
145 203 38
97 142 14
38 113 55
56 207 24
106 156 93
9 93 40
106 195 12
96 138 83
7 97 44
60 96 90
31 235 0
131 138 66
85 164 61
112 160 100
53 70 6
130 225 52
101 187 42
223 236 45
72 104 66
167 216 93
27 136 44
5 34 80
95 247 55
91 243 47
184 238 3
145 183 62
54 69 96
150 190 90
71 198 36
95 214 54
41 216 32
118 179 96
246 248 45
174 204 85
24 196 57
42 194 31
20 24 16
45 154 45
118 120 99
50 171 36
6 194 98
131 181 80
26 154 46
47 64 96
40 132 66
74 154 53
74 234 11
19 208 15
59 102 77
8 21 89
98 241 7
22 30 21
35 232 47
85 128 33
87 240 58
47 109 15
51 148 46
31 50 98
102 158 77
152 184 52
15 182 51
132 237 64
19 39 42
9 42 7
6 118 39
0 191 73
34 224 100
152 228 63
72 93 58
42 90 26
171 242 85
50 77 65
101 130 90
63 154 87
63 189 30
110 206 94
72 98 22
211 219 38
55 107 21
188 198 39
38 74 73
241 242 0
28 81 65
61 140 97
63 65 37
6 79 93
45 240 72
31 154 60
14 144 24
154 217 69
56 211 76
57 217 77
174 245 92
154 159 60
28 93 67
56 82 77
43 65 55
150 247 41
5 236 3
8 241 6
52 86 2
47 59 36
10 153 39
76 118 60
237 242 61
57 154 26
108 150 46
45 207 0
20 154 42
205 231 36
212 219 81
95 229 51
33 113 6
46 115 82
81 176 90
203 245 7
74 164 99
18 91 20
85 104 11
139 245 1
215 240 82
102 234 76
108 156 10
66 233 31
7 197 55
181 195 30
43 82 80
52 125 58
110 165 90
166 233 72
14 87 26
141 205 84
42 162 25
102 215 8
97 245 0
60 72 94
108 235 49
188 210 18
128 177 89
44 100 72
108 207 58
18 201 80
75 82 10
198 248 61
29 48 100
37 199 67
84 239 73
144 177 23
58 159 40
95 211 77
165 194 71
144 205 36
89 133 89
7 212 48
121 152 26
11 221 4
215 236 1
63 199 60
94 215 85
53 99 64
130 228 85
48 212 77
26 86 43
189 246 61
99 155 64
214 231 97
49 187 17
74 244 49
176 214 52
177 215 8
42 123 72
63 105 80
137 216 48
184 204 17
155 169 100
89 90 67
230 246 99
149 225 14
1 56 66
12 41 68
118 150 43
173 243 47
32 233 54
82 109 48
83 197 55
56 119 51
0 199 61
57 224 49
15 137 30
61 74 59
136 145 23
44 165 77
126 235 6
24 136 69
67 207 91
115 148 60
2 179 54
26 249 71
147 177 69
5 114 81
46 89 54
61 125 50
13 161 46
83 185 20
49 132 39
41 167 81
51 71 43
25 170 3
10 97 11
0 229 39
50 104 16
77 210 38
174 178 86
108 195 78
8 83 85
41 145 14
5 172 70
70 138 27
4 9 36
129 191 86
211 234 15
17 86 83
119 129 19
102 167 91
66 218 23
72 153 52
100 162 84
32 184 34
190 198 70
98 169 40
9 214 52
5 220 96
140 209 20
102 174 73
105 222 32
8 57 21
52 192 76
66 108 66
78 217 7
11 184 70
16 110 84
192 204 88
65 191 29
111 153 19
3 43 75
46 166 59
1 18 2
14 230 5
11 57 8
80 233 85
51 152 5
80 115 47
125 211 16
28 204 14
46 85 99
39 66 32
134 200 11
55 196 90
81 233 23
30 121 88
19 132 96
74 161 89
35 99 9
89 131 42
25 184 33
96 137 95
161 224 15
72 180 64
27 120 97
76 127 41
44 169 31
91 129 72
72 173 89
54 82 19
90 204 55
28 37 43
135 242 14
151 170 0
15 151 47
67 82 64
191 212 18
93 249 63
224 241 22
157 173 9
41 165 90
56 181 41
99 243 80
150 162 34
42 179 90
164 173 95
77 223 42
234 236 70
156 157 1
127 144 46
83 135 57
2 154 85
43 229 24
82 129 87
157 175 58
158 169 51
49 235 15
39 244 19
7 53 12
74 192 3
0 162 76
65 102 17
44 81 15
177 204 45
18 24 74
30 116 23
26 167 95
64 81 87
62 138 8
125 133 75
57 123 23
0 74 25
123 193 14
94 221 37
191 227 40
23 51 4
219 246 39
190 206 40
7 242 4
208 237 56
66 238 1
0 93 71
31 38 60
86 245 80
173 185 51
241 246 67
79 152 90
148 206 76
37 74 40
149 217 59
71 79 32
42 62 21
16 229 5
34 205 19
39 75 24
149 226 29
30 126 71
36 85 18
56 96 67
39 233 13
40 239 63
27 150 97
80 217 34
168 215 51
80 228 82
93 209 46
123 203 18
4 188 82
82 171 68
87 246 23
108 227 81
60 69 97
41 249 78
10 18 60
173 198 65
130 247 21
126 149 75
105 215 5
45 139 15
60 95 6
49 152 9
52 119 49
58 145 83
16 150 49
35 71 25
75 194 25
40 64 59
5 195 22
66 128 74
73 87 64
117 196 83
166 174 12
68 194 39
123 139 92
81 83 23
41 161 62
150 210 44
11 76 46
118 176 20
69 234 6
11 218 74
133 208 20
66 172 30
144 188 89
44 222 26
31 152 1
143 203 89
7 188 73
116 231 57
27 118 19
183 238 32
105 111 42
39 92 36
50 174 34
33 94 87
26 75 98
147 167 33
11 157 47
28 40 52
8 89 68
51 59 97
121 175 62
183 218 42
101 234 43
6 124 19
58 76 22
121 134 47
4 39 62
114 174 72
146 236 70
49 160 49
124 248 27
122 157 48
87 205 75
102 170 47
80 192 21
14 226 48
138 239 87
21 196 19
41 192 97
19 138 72
94 95 67
87 88 7
42 222 48
26 128 99
45 248 39
73 82 21
178 220 4
76 101 84
3 39 34
99 101 46
50 94 35
4 90 70
57 100 68
49 124 9
156 176 64
34 187 27
9 38 77
106 221 43
27 105 83
112 215 82
1 30 66
121 233 62
24 236 98
168 193 65
48 192 76
54 72 38
44 231 43
198 244 13
184 206 66
202 228 17
55 178 60
32 135 41
48 133 43
7 180 99
154 207 64
162 183 68
127 179 63
11 230 67
153 195 93
112 126 42
72 169 35
115 211 48
52 154 43
42 206 86
151 190 75
127 150 70
51 101 64
215 226 67
3 183 99
28 174 26
73 175 2
44 200 1
175 189 25
136 155 27
77 137 17
42 232 46
147 182 98
107 109 53
103 186 37
84 235 33
48 126 64
227 248 85
30 75 70
192 231 17
83 125 19
138 142 19
104 245 9
63 127 39
50 237 24
7 178 74
34 98 64
24 228 15
4 96 100
11 243 11
0 24 66
121 195 59
83 220 59
203 216 10
139 239 53
0 230 15
192 226 63
231 242 63
68 106 79
103 208 90
182 210 20
71 240 34
37 186 25
30 233 75
66 126 25
79 180 16
69 71 40
204 228 50
143 176 98
70 148 29
1 169 92
7 155 16
110 213 88
37 238 69
43 193 62
145 202 16
3 196 27
122 204 71
89 160 8
90 133 83
199 244 2
47 140 54
53 119 38
173 192 16
27 184 78
51 234 83
0 6 36
103 202 68
82 162 1
117 210 78
31 141 98
131 248 18
43 179 28
103 160 39
32 228 80
198 219 65
163 231 61
81 175 73
177 242 51
12 142 43
33 158 42
47 189 11
8 26 39
16 40 2
88 90 10
21 76 17
29 111 98
73 135 93
23 133 32
100 201 66
7 210 50
156 183 94
52 117 45
118 126 28
13 198 96
78 234 82
118 249 38
62 213 70
104 158 27
107 155 79
186 216 94
8 229 94
78 199 3
139 246 72
87 102 85
113 215 77
70 154 37
8 184 18
110 202 48
23 225 23
48 168 38
161 246 65
18 79 3
117 236 53
143 225 43
24 186 98
84 143 50
115 169 22
44 161 82
21 200 84
96 158 25
73 197 39
58 227 41
175 228 5
127 186 3
34 79 63
5 58 98
93 232 63
15 47 66
126 211 39
93 234 93
173 222 38
117 135 93
162 191 54
0 104 41
154 190 92
152 159 85
176 180 65
55 75 32
73 181 63
79 200 49
186 187 21
51 137 46
156 240 3
79 127 94
126 154 41
36 186 27
128 147 92
158 214 91
122 129 3
79 157 23
214 249 97
126 224 39
120 247 48
35 244 89
98 218 3
7 149 17
96 133 40
213 225 76
9 146 15
81 153 60
164 181 7
4 60 11
47 174 22
60 192 46
92 158 33
130 172 52
47 90 61
226 238 0
17 129 7
6 50 15
16 211 28
124 127 40
39 79 88
72 103 35
45 120 54
13 215 60
104 133 29
16 196 100
90 121 85
127 165 0
74 134 32
123 187 84
74 93 67
56 170 60
74 213 57
26 186 65
198 204 100
185 230 82
8 143 22
174 191 40
180 227 23
2 214 2
11 195 68
45 115 41
27 94 73
3 92 13
101 140 11
71 158 59
146 185 50
54 80 43
174 181 40
126 135 9
16 85 26
20 197 38
56 171 37
69 113 59
62 63 94
108 185 60
31 234 33
24 98 1
25 228 77
200 201 73
81 104 39
162 176 8
18 160 19
96 101 34
24 49 0
29 117 74
9 218 17
52 97 1
43 224 96
69 179 71
36 117 67
140 206 75
16 246 91
149 179 48
33 72 16
98 190 15
9 183 68
32 133 12
72 76 80
34 238 55
50 247 34
56 195 82
142 203 28
29 227 98
37 42 8
56 185 32
35 203 53
91 155 37
19 190 72
155 216 15
138 186 49
187 192 8
122 168 73
125 187 48
103 158 11
77 199 85
83 134 6
80 114 11
19 141 61
80 135 47
12 44 65
58 192 69
176 209 19
42 242 59
45 84 55
39 65 28
103 188 55
50 81 61
92 223 93
46 118 79
30 40 58
98 120 21
54 247 69
58 97 30
53 191 74
136 182 34
81 138 54
167 169 73
104 182 2
73 121 49
106 126 45
78 98 14
67 239 55
141 248 53
82 241 41
7 20 4
37 161 62
76 152 14
47 219 30
157 239 96
155 239 30
59 171 58
65 212 99
52 95 77
7 50 22
53 202 77
17 192 48
26 155 2
95 234 17
70 155 97
212 243 3
94 209 95
146 178 60
106 122 81
8 110 56
99 241 57
82 199 40
168 246 5
98 141 28
124 125 59
222 247 84
108 130 72
121 212 92
219 245 58
24 218 43
30 198 86
41 154 33
87 247 84
38 161 73
120 122 23
19 229 7
94 116 15
188 218 98
98 176 23
23 27 83
94 157 0
97 176 18
81 232 42
25 150 89
125 218 76
66 167 53
46 227 1
136 215 10
103 178 84
117 180 45
29 228 85
73 116 76
76 89 15
28 75 54
3 244 86
154 163 78
43 87 99
0 219 19
217 230 36
69 235 26
58 99 9
55 89 66
58 77 74
25 221 45
107 229 2
9 166 86
138 242 33
6 247 33
6 18 11
63 182 25
147 208 81
7 37 90
88 168 75
122 166 22
200 247 83
93 112 79
39 221 11
55 213 74
149 181 33
59 97 82
25 78 75
72 194 32
63 144 25
114 176 55
147 150 15
141 209 99
26 28 77
68 176 62
2 75 84
10 152 29
32 246 97
48 155 17
94 166 70
3 97 55
141 194 86
178 210 9
9 232 1
4 240 37
31 139 44
60 76 94
116 131 30
98 137 54
222 223 54
8 101 80
89 211 43
141 240 35
11 26 67
8 86 92
202 203 79
67 129 16
28 136 46
46 58 89
145 200 80
7 122 3
2 158 91
23 143 27
95 239 28
24 182 97
76 123 35
127 218 67
99 207 100
144 231 25
90 214 59
9 157 93
2 4 82
103 216 58
114 166 30
29 199 92
86 126 31
26 234 77
7 245 31
102 175 100
129 157 79
61 200 83
85 134 97
109 244 17
101 169 81
44 49 19
9 97 66
118 171 66
48 171 76
40 76 46
25 99 55
93 151 59
22 233 25
31 34 99
160 180 5
