7781 250
80 211 37
200 212 19
167 194 13
41 214 50
40 225 88
123 223 10
8 177 34
40 219 98
158 171 52
121 167 100
47 94 24
27 81 15
64 223 11
101 142 8
22 206 90
123 131 22
12 186 88
82 168 65
185 232 38
178 187 97
79 226 46
41 62 98
121 179 42
83 98 55
1 98 22
144 155 4
172 205 67
153 213 92
55 175 79
133 208 11
105 248 4
12 82 44
17 90 23
7 128 80
74 247 52
167 219 30
13 203 77
21 126 27
169 176 98
77 222 63
181 242 0
71 165 10
88 181 84
123 227 95
126 127 7
55 144 1
174 194 27
79 145 87
58 220 100
76 121 17
33 61 42
167 228 3
90 91 8
127 160 77
118 234 78
26 222 95
172 217 25
233 241 31
26 114 50
50 139 16
18 41 64
31 179 13
96 232 97
114 221 83
100 106 1
88 162 89
143 166 91
135 136 94
134 186 89
1 96 29
96 231 56
19 96 11
62 188 34
51 120 34
109 230 73
15 128 17
10 127 50
6 156 37
144 152 91
3 201 80
43 52 11
27 85 92
9 78 21
4 225 0
112 135 84
128 133 98
127 202 94
31 188 37
86 133 62
114 145 16
90 209 61
48 209 31
2 42 24
116 161 78
39 51 7
83 213 40
107 245 97
59 170 8
66 70 88
66 249 35
47 75 17
108 126 21
152 245 46
168 247 26
2 43 34
41 102 99
85 119 23
175 201 0
25 47 12
73 239 79
44 185 68
35 237 64
95 182 9
104 168 30
7 90 92
3 109 50
42 202 57
99 148 97
196 238 25
40 175 97
139 235 87
67 196 2
172 210 52
96 240 22
162 202 45
27 206 94
86 115 34
2 27 14
30 159 58
73 233 36
84 116 19
72 103 37
20 232 85
178 194 57
88 118 80
58 61 60
23 38 91
26 163 80
166 183 55
60 167 75
85 197 86
48 71 26
112 138 9
108 131 65
27 246 39
92 109 22
60 103 19
0 111 72
16 182 68
83 198 78
29 80 80
3 240 14
50 232 56
183 247 100
110 180 78
79 152 100
102 133 84
212 234 62
79 142 94
116 223 65
29 246 34
95 229 2
117 157 56
85 173 89
72 148 93
31 141 10
60 75 79
202 237 0
179 248 24
77 96 23
156 164 78
107 153 83
36 159 47
62 223 43
102 201 39
57 71 55
18 105 82
151 169 38
92 230 70
54 242 40
101 235 65
109 184 22
88 242 80
48 245 70
39 230 96
68 207 90
97 223 7
37 212 68
6 57 2
90 175 26
74 201 92
103 132 52
92 131 24
113 162 29
134 206 3
145 146 32
196 207 39
109 189 86
86 100 11
123 241 47
162 241 77
107 223 83
69 179 77
87 240 53
147 214 32
124 202 78
30 168 100
2 160 57
117 237 23
63 146 100
5 116 11
1 76 70
24 197 42
18 38 3
58 116 50
103 146 48
36 209 21
8 134 60
23 75 40
76 242 16
5 119 62
150 207 67
132 153 35
99 164 43
120 186 93
181 217 14
162 163 51
60 220 83
18 90 56
68 223 43
86 201 7
83 242 4
9 165 45
47 74 58
153 184 54
54 58 23
19 97 36
33 101 99
102 248 35
49 71 45
105 201 63
104 141 6
62 65 58
138 211 91
1 206 51
147 240 79
205 218 24
100 177 24
122 194 45
49 91 20
56 57 18
63 203 47
66 217 91
153 223 4
151 206 92
97 240 82
128 137 52
127 242 12
130 131 92
29 39 39
148 223 82
45 80 77
67 153 74
87 112 2
99 103 70
41 156 46
87 212 61
30 89 5
28 148 18
28 111 52
103 118 49
37 178 83
3 245 29
158 239 15
103 180 93
5 17 92
48 190 20
97 226 29
78 142 93
83 93 48
104 239 87
146 209 59
122 132 20
6 186 22
14 87 52
189 226 83
77 161 71
157 205 78
63 168 93
44 204 99
15 245 12
79 123 98
172 235 83
123 160 26
60 205 7
24 31 76
6 203 70
53 117 39
81 141 15
155 182 42
24 61 96
54 213 61
86 99 29
170 230 71
161 235 89
40 65 37
227 237 9
42 245 60
127 243 71
42 244 85
62 91 39
31 127 90
121 246 10
185 225 92
42 227 95
73 208 54
49 59 69
114 244 6
156 237 48
52 120 52
168 242 53
93 225 39
179 249 76
3 188 5
161 171 43
115 143 40
64 70 22
80 201 98
22 176 21
112 241 73
113 200 16
140 183 97
41 75 36
12 204 90
1 46 80
87 102 91
10 53 15
92 247 20
126 182 37
64 87 58
172 249 31
36 76 75
74 175 82
36 197 57
43 157 87
44 147 14
107 127 64
171 192 90
10 230 56
93 127 94
89 172 77
97 175 35
60 197 61
5 192 32
130 221 84
66 188 82
63 156 23
149 188 49
143 229 69
73 76 87
8 173 39
44 237 1
7 233 66
104 181 50
76 179 47
102 240 16
55 179 2
4 231 89
61 235 6
147 230 24
5 218 30
2 89 5
140 164 77
79 170 52
134 157 88
213 215 5
95 149 62
27 147 93
113 196 85
44 167 80
120 248 42
93 112 11
63 170 94
1 178 7
74 110 82
138 208 86
28 106 29
90 169 64
137 243 94
35 184 53
42 98 79
101 167 66
16 48 41
91 171 61
117 203 96
36 158 14
54 219 94
90 160 7
0 35 85
163 245 81
0 67 26
218 248 45
207 218 79
109 216 96
159 217 71
51 175 3
85 102 70
69 96 30
13 33 80
70 230 93
69 166 42
77 219 19
123 230 34
25 229 16
101 115 93
55 202 69
39 138 73
128 210 12
158 210 76
39 71 99
72 138 90
38 107 83
29 224 64
130 132 0
108 241 43
25 132 72
9 129 31
210 223 89
146 224 53
81 224 4
41 185 54
143 214 69
67 247 45
1 82 83
3 24 34
136 153 45
60 62 0
97 114 93
37 215 59
86 183 23
32 68 85
61 190 26
4 188 75
6 199 91
86 224 7
39 223 80
127 142 86
62 122 46
54 122 94
2 187 74
120 159 74
108 242 30
93 133 2
120 216 43
55 210 11
239 245 40
153 231 70
33 42 86
167 170 4
148 229 40
59 230 77
10 155 68
114 171 35
91 103 55
3 63 65
30 142 79
67 179 78
185 192 87
139 155 84
55 59 8
16 171 2
54 169 52
15 36 42
23 153 33
200 201 98
102 229 35
70 99 92
32 34 50
49 218 24
57 170 1
116 199 39
31 190 80
24 152 60
98 235 37
57 69 95
36 217 84
65 163 30
57 172 11
59 220 61
177 196 18
72 223 69
132 182 36
119 221 35
106 230 75
67 246 90
85 145 8
110 224 61
75 246 69
39 176 56
131 149 77
124 164 84
129 239 11
77 203 62
5 86 83
89 246 18
30 110 29
62 73 86
33 86 78
204 237 29
91 151 73
8 247 10
126 190 61
13 198 72
18 184 29
165 224 90
164 196 95
37 143 85
5 14 71
100 186 96
52 123 67
71 146 28
225 233 59
82 94 82
109 214 0
10 107 57
119 225 74
30 210 89
47 221 74
17 165 67
77 229 71
47 211 14
88 134 91
110 243 7
26 63 81
5 179 50
139 204 2
91 136 61
46 232 22
84 188 4
11 103 37
139 174 94
36 231 6
31 131 54
38 111 74
79 230 96
86 185 55
175 213 8
149 181 55
92 163 64
51 196 13
129 183 79
79 179 8
8 24 83
230 245 8
74 123 80
64 187 38
135 187 17
167 231 79
154 176 50
136 218 6
28 35 71
161 232 87
14 144 34
15 52 85
148 210 55
102 164 52
41 169 72
54 135 78
140 249 50
67 140 58
64 106 22
90 149 72
144 200 85
6 17 64
133 184 15
69 156 35
43 160 79
216 221 45
186 192 23
160 189 89
150 215 22
13 155 19
44 67 70
117 231 0
177 200 45
5 135 9
30 172 56
112 237 49
90 223 51
107 192 60
118 207 19
121 206 38
43 95 45
108 152 74
140 148 85
132 161 94
78 130 51
111 214 23
164 201 97
152 214 59
71 94 38
59 199 54
47 114 95
143 239 99
83 227 21
47 118 29
97 170 77
102 203 96
93 204 43
9 56 57
2 159 3
96 202 3
35 54 99
89 150 97
23 102 72
108 195 2
38 51 51
38 227 99
121 220 11
104 248 0
13 76 65
171 190 35
4 202 25
4 219 25
201 220 41
109 131 63
8 33 10
145 150 75
116 229 78
5 180 31
60 113 54
160 245 31
75 129 31
92 154 5
23 24 83
140 162 82
65 147 48
52 89 98
85 101 61
137 247 35
30 112 5
122 145 2
81 155 51
95 190 52
188 215 12
120 149 46
8 196 34
132 232 38
62 80 90
57 242 100
7 135 61
142 226 12
10 116 91
120 179 78
143 225 54
203 238 44
16 18 50
215 237 12
130 198 3
110 201 90
99 146 2
41 125 65
98 217 98
12 114 57
74 210 99
10 111 12
14 210 85
40 91 11
120 205 40
232 235 99
64 73 44
38 186 39
48 224 21
28 87 86
51 208 79
170 171 36
240 248 58
130 204 49
64 113 18
202 247 73
8 23 74
4 7 84
9 18 87
38 170 39
205 233 61
20 80 5
74 163 29
187 240 84
215 243 75
68 200 16
45 51 87
153 167 59
157 208 80
40 105 13
106 220 67
74 207 83
225 244 93
33 174 94
84 155 100
30 128 67
151 223 89
57 113 85
14 35 6
13 172 51
78 187 54
148 189 87
62 242 74
20 54 94
99 235 37
139 159 96
21 162 4
232 233 24
82 156 97
118 231 62
119 171 96
128 202 80
234 248 54
105 137 84
61 202 64
45 205 83
164 175 21
31 221 95
85 171 3
60 157 31
106 119 53
81 106 42
83 148 72
111 116 26
32 195 34
10 44 92
61 145 57
64 138 85
29 71 87
12 148 89
1 37 75
42 50 10
22 247 33
10 168 3
190 234 25
183 191 21
59 142 98
152 198 5
76 205 1
84 150 94
150 185 24
52 224 24
148 213 44
145 229 80
47 243 30
173 210 89
132 143 17
13 183 97
26 132 31
28 163 53
72 176 25
28 215 19
68 127 11
27 223 98
49 248 88
102 120 51
43 112 4
174 223 85
9 39 100
120 191 34
111 189 39
13 165 66
37 88 5
64 201 79
73 145 66
24 200 76
131 195 13
173 217 20
52 106 86
151 235 28
42 87 54
67 129 44
106 117 18
70 210 64
88 220 11
200 219 9
171 191 65
143 163 12
19 129 70
25 60 68
38 189 86
0 102 27
