11063 150
29 107 85
105 147 3
33 146 95
122 140 59
78 99 52
37 48 0
63 87 32
28 43 43
17 68 0
75 90 60
113 139 61
29 108 89
59 131 49
22 126 37
11 107 34
23 128 84
6 94 68
44 97 2
57 148 81
96 114 32
51 137 99
14 32 45
52 148 63
83 134 65
0 134 75
9 10 61
39 109 32
22 139 71
122 128 87
26 138 28
17 76 92
3 50 22
42 123 84
11 54 54
105 130 37
39 73 97
38 81 70
11 103 26
66 69 14
49 59 67
16 143 63
5 124 45
73 115 31
45 54 55
135 141 19
122 125 75
59 78 24
15 113 25
4 105 37
58 138 24
86 113 16
1 135 4
99 124 35
57 126 72
42 48 69
15 96 83
132 136 98
25 110 10
3 103 89
76 111 63
90 147 81
106 107 65
63 105 64
20 24 1
24 67 57
25 82 99
55 104 38
71 139 58
5 127 8
30 121 36
35 49 94
5 79 46
41 128 11
21 131 66
42 72 98
38 74 100
49 80 15
84 143 1
29 114 25
41 84 19
39 143 87
43 108 2
117 118 28
36 86 43
107 109 70
68 126 22
44 77 84
63 140 15
45 131 37
99 114 43
121 148 37
89 100 45
41 145 12
120 128 19
106 131 66
13 117 18
53 130 5
76 112 61
68 108 17
21 133 96
19 125 47
47 58 90
57 116 80
59 99 44
52 126 24
19 86 27
7 31 42
5 41 77
31 70 8
4 96 88
9 38 72
80 139 89
43 131 24
18 139 99
75 89 23
65 138 37
93 109 39
49 112 71
21 118 1
18 61 41
44 109 82
25 79 62
29 63 18
62 68 43
62 74 23
7 130 33
1 10 20
9 45 75
94 133 15
24 140 15
10 125 94
99 142 32
4 35 68
72 131 96
20 77 12
20 88 84
9 127 53
61 140 10
25 73 0
106 114 45
0 131 74
81 113 7
136 138 19
13 118 80
60 128 11
103 143 40
64 139 7
52 69 59
78 146 11
1 110 8
25 60 75
19 75 76
98 121 97
3 23 47
98 115 15
11 81 79
65 142 68
116 132 79
37 47 20
3 66 81
29 95 56
32 89 38
41 122 11
11 118 10
25 131 10
75 146 82
40 69 61
31 147 45
0 10 97
12 73 64
34 42 79
37 76 60
91 136 26
18 149 78
81 144 59
52 74 37
98 113 54
86 143 49
133 143 37
35 89 98
23 37 24
30 143 78
1 78 49
10 12 13
6 139 47
13 131 84
3 96 87
45 61 88
14 61 89
20 92 40
48 147 22
8 21 93
59 97 91
11 65 39
35 62 2
78 95 35
26 39 98
100 115 99
35 135 15
81 102 72
44 142 13
92 125 98
8 63 29
0 39 55
30 71 6
23 76 7
103 112 79
76 85 42
17 136 85
33 123 2
104 127 29
39 47 12
45 101 54
39 112 90
99 146 54
105 115 5
69 86 100
108 147 45
27 80 63
30 65 0
15 26 63
44 65 15
80 105 5
89 119 60
9 141 27
47 50 91
76 89 87
55 116 71
0 2 77
53 134 37
2 7 16
16 80 20
59 128 81
62 110 31
14 144 78
31 61 11
74 134 49
31 109 4
39 43 41
2 71 1
57 79 53
32 73 16
14 44 97
47 138 82
135 138 54
33 96 4
12 137 11
52 70 28
35 68 52
119 149 73
97 101 13
24 87 56
138 149 40
107 137 72
72 140 16
4 73 35
71 91 9
13 134 4
106 110 81
25 78 59
0 125 78
82 137 8
53 132 29
76 110 29
33 147 71
37 144 18
61 149 94
83 120 98
80 140 20
94 145 73
127 136 3
8 88 100
0 65 24
7 8 9
62 123 31
5 76 50
46 124 84
41 62 72
18 146 88
43 79 55
2 64 69
56 67 37
61 81 50
108 113 60
74 136 38
79 86 26
1 64 49
72 142 59
18 148 36
1 119 69
3 104 23
2 96 32
65 89 67
18 119 57
16 146 30
17 108 17
61 139 20
23 89 43
48 106 0
44 89 7
103 126 56
58 80 65
9 27 14
119 137 54
10 21 32
67 138 94
98 138 9
39 113 1
51 97 80
13 31 1
110 119 23
46 94 51
5 82 99
0 75 84
56 73 40
84 94 15
29 146 67
7 138 100
20 113 54
98 139 19
9 135 92
18 82 59
87 138 99
49 107 16
8 83 78
105 125 45
127 146 4
20 98 60
122 144 29
45 76 54
108 145 88
53 111 0
23 138 34
87 105 80
2 93 36
7 112 23
6 130 16
45 112 19
70 82 32
113 146 73
59 63 42
44 70 60
46 139 59
41 100 37
32 79 15
54 131 96
45 88 53
103 137 78
98 109 88
8 95 7
1 17 11
56 122 75
27 35 52
20 38 70
56 93 89
73 94 96
40 45 24
113 124 48
60 73 31
9 132 37
28 49 0
14 66 5
68 99 95
15 71 55
121 130 3
100 112 84
7 83 9
14 59 41
51 100 11
91 105 27
123 129 18
68 124 27
33 50 14
146 147 17
87 141 51
12 46 30
59 135 88
35 38 83
30 104 0
11 75 75
26 99 43
78 103 77
5 85 12
32 40 66
67 149 10
14 120 94
1 23 40
18 80 68
41 97 100
85 135 96
0 89 86
74 140 78
94 102 95
14 38 50
36 87 7
68 149 6
107 126 29
78 145 48
63 81 90
85 90 16
57 87 100
9 63 71
20 23 75
69 148 54
60 101 60
90 100 87
47 128 76
53 55 77
52 59 38
52 134 90
65 85 3
76 126 11
31 134 0
13 14 38
48 92 78
24 105 19
60 124 80
21 47 67
96 131 79
66 120 36
23 38 22
24 58 75
7 100 14
47 68 84
91 146 67
14 55 47
101 142 23
97 132 17
70 124 26
86 102 76
86 145 12
1 102 91
15 138 58
112 140 2
44 135 2
25 69 58
61 87 70
5 136 90
27 52 80
91 127 41
99 145 21
2 9 94
28 57 43
49 89 14
2 50 49
17 118 12
109 122 29
4 10 68
21 49 53
44 103 41
51 103 57
48 82 81
21 54 34
36 143 24
5 44 60
117 124 15
18 144 58
7 67 33
24 133 16
11 78 72
106 133 78
25 130 63
66 136 21
2 48 22
137 141 43
4 83 56
1 125 46
25 134 28
78 82 82
102 121 35
32 77 78
28 52 64
33 37 90
123 136 74
10 143 29
50 109 87
74 128 92
78 96 30
34 120 15
48 107 71
16 65 26
82 125 2
13 56 39
44 91 68
86 146 54
24 39 33
2 10 96
4 18 50
76 120 37
13 45 58
18 51 51
53 81 81
101 136 42
26 137 57
117 135 33
13 107 1
62 67 93
32 136 46
1 8 4
13 112 33
30 76 63
21 79 6
78 111 86
49 70 59
109 132 9
96 115 5
113 131 85
47 49 5
26 98 71
34 75 91
13 66 92
112 143 70
88 109 63
48 113 28
25 88 92
28 89 30
16 134 29
127 143 73
35 121 3
144 147 26
80 128 57
76 116 74
12 110 41
63 143 33
57 63 15
75 111 47
2 97 55
15 145 57
13 97 32
43 97 6
53 64 0
37 107 24
52 58 49
58 112 64
47 71 32
16 28 76
4 75 20
103 144 10
99 102 52
32 142 100
3 112 21
27 123 85
49 147 77
31 105 57
101 145 64
41 74 18
26 79 30
92 96 52
89 132 40
145 149 77
15 132 30
11 140 29
65 131 27
17 80 72
124 134 15
33 149 95
32 111 97
128 137 62
44 128 32
7 144 73
76 95 43
33 62 14
56 140 45
99 106 73
2 113 57
39 59 44
2 128 71
31 65 51
64 103 35
127 135 42
68 130 34
62 112 87
14 101 81
94 105 97
95 112 69
20 89 18
10 91 32
26 103 79
25 139 16
40 48 35
75 138 54
28 61 5
43 130 73
22 128 98
78 120 19
83 119 99
25 127 10
22 43 54
41 149 54
25 138 73
37 91 0
118 125 0
77 78 0
97 106 67
31 113 95
42 45 4
111 133 58
21 83 45
1 33 44
50 85 85
28 44 13
90 96 77
73 136 47
84 96 83
69 138 98
43 47 67
74 138 79
9 16 93
75 120 88
53 129 25
45 77 12
58 78 24
40 41 78
0 138 47
43 127 65
12 29 64
19 127 4
45 84 71
14 64 81
66 141 62
15 55 62
56 86 59
26 85 96
48 51 35
28 147 47
128 140 48
50 145 9
56 126 87
48 80 43
41 52 96
40 42 25
0 103 92
11 62 76
54 75 38
69 124 45
43 56 39
9 133 84
134 136 87
53 108 80
0 101 95
118 142 28
24 33 55
48 146 84
0 132 23
66 90 28
5 14 93
59 133 3
51 62 35
79 126 63
40 123 10
2 29 86
76 142 60
86 118 42
55 122 33
69 134 54
82 145 6
3 10 67
6 148 46
51 128 42
87 144 31
5 94 71
79 121 9
16 82 68
27 37 65
18 24 23
2 68 100
98 119 17
140 142 59
4 147 80
16 58 27
46 102 49
126 131 43
130 131 57
79 122 67
59 86 77
4 93 49
42 79 82
53 122 36
12 18 68
117 145 49
34 53 68
94 113 95
19 27 83
59 69 5
52 124 4
16 66 5
13 90 3
13 85 4
36 125 24
38 134 99
97 107 65
94 108 55
96 113 14
77 121 64
23 36 31
0 96 28
17 88 32
23 137 55
22 87 70
91 134 83
73 98 6
24 135 71
116 144 98
95 126 9
90 123 98
26 121 82
127 139 71
41 119 30
34 67 90
17 102 54
37 89 9
67 130 75
4 58 45
47 64 44
85 96 43
72 77 37
98 125 78
34 129 55
5 123 27
54 146 21
19 138 47
88 120 34
16 111 46
12 119 18
132 133 96
24 61 7
62 98 46
73 92 100
19 65 29
13 103 45
50 133 5
58 75 81
30 112 27
92 142 21
4 74 83
1 141 77
102 130 82
49 108 42
43 88 81
83 99 91
64 116 89
60 121 61
58 70 94
48 110 65
78 102 52
64 136 80
17 39 12
13 93 45
45 110 33
134 148 6
42 140 15
75 144 92
27 34 98
80 118 79
3 19 82
13 124 43
20 31 35
23 96 94
7 46 25
4 97 56
26 62 52
52 107 80
49 134 80
42 112 24
14 83 23
19 89 50
78 108 40
46 118 40
22 136 88
37 118 87
70 120 23
54 94 0
14 91 80
106 108 64
25 36 9
111 123 38
107 124 7
52 100 89
11 131 71
72 129 60
26 47 29
90 138 73
70 145 50
9 146 86
57 72 40
78 134 88
0 142 17
77 125 45
31 140 64
20 25 6
5 9 76
11 142 27
43 61 76
57 60 59
22 85 75
13 20 49
28 74 98
31 99 28
88 114 92
35 52 27
50 138 3
35 137 42
107 120 37
12 86 60
8 46 6
42 67 96
41 146 86
67 118 7
120 147 29
6 22 97
21 141 93
43 126 80
39 117 60
2 56 98
39 71 92
16 72 67
19 64 34
136 142 17
42 51 9
12 113 29
5 120 59
58 134 62
100 140 3
57 69 67
15 98 55
68 75 98
6 136 38
91 145 48
39 145 10
42 105 61
13 141 26
24 86 92
35 74 35
15 58 15
43 124 55
47 60 82
24 52 6
33 130 80
118 145 14
46 58 92
55 118 73
103 119 3
13 137 89
2 55 99
6 38 20
81 127 4
36 69 74
39 105 25
77 86 17
54 134 47
101 115 28
45 99 37
68 144 94
5 130 73
2 134 89
126 137 46
96 147 75
79 105 14
41 107 69
124 126 27
83 123 30
28 135 32
98 122 31
8 117 64
85 91 40
82 126 25
3 44 98
54 139 18
11 147 92
115 137 38
70 94 79
44 113 27
127 130 12
72 83 86
37 117 28
3 121 80
61 63 20
9 110 27
28 88 62
66 116 37
15 93 82
121 134 50
25 56 0
16 71 55
27 72 99
103 128 61
15 144 2
19 55 68
51 122 8
44 49 43
98 144 78
41 65 4
2 59 75
3 89 76
65 130 0
45 126 73
42 68 45
35 41 38
18 58 44
65 135 40
58 65 25
38 129 52
19 44 27
51 119 4
35 44 93
107 149 64
7 38 63
132 143 29
89 104 99
1 57 75
28 33 87
70 72 71
19 36 44
37 81 50
1 77 60
20 21 85
38 58 3
11 122 21
27 143 77
58 111 100
115 123 60
116 134 94
20 143 28
25 86 12
7 71 43
81 115 70
95 105 50
24 51 59
65 116 23
20 107 2
100 146 44
99 148 26
36 120 29
49 106 93
47 116 57
5 13 94
18 133 31
6 8 66
76 125 19
22 130 99
77 147 46
70 132 94
5 132 4
41 58 57
33 79 32
23 97 63
31 68 20
7 52 29
118 130 27
42 120 77
68 82 62
62 143 73
43 66 41
70 73 39
47 147 1
11 148 0
15 18 8
72 101 50
8 13 36
61 85 27
50 113 90
12 134 98
92 103 83
0 141 3
47 110 90
45 51 35
96 119 7
3 62 31
31 92 96
7 27 61
86 112 72
102 149 13
78 125 60
65 75 23
8 109 73
55 99 32
8 128 96
99 118 79
77 135 28
8 84 7
38 80 40
80 102 92
45 73 39
82 83 14
57 62 34
24 90 6
36 142 82
28 144 61
57 65 59
13 23 48
52 77 81
40 46 65
22 96 32
87 88 33
89 94 8
19 98 72
2 92 61
68 146 42
48 84 35
117 129 72
14 96 5
23 35 83
7 74 40
39 135 44
79 141 20
84 109 10
83 90 89
22 132 5
48 70 61
98 100 30
128 142 20
62 149 45
113 149 66
52 57 88
96 142 61
24 149 12
9 75 95
81 123 52
22 146 12
26 45 99
86 135 0
47 119 83
40 57 28
83 113 69
1 139 56
20 104 91
36 57 84
3 117 24
115 141 86
60 145 19
1 111 38
59 140 89
38 113 29
85 122 68
78 98 79
21 25 98
21 125 71
11 68 67
12 59 27
100 127 61
82 113 52
46 64 86
43 113 81
29 91 31
74 79 85
4 133 90
129 133 43
65 112 12
62 83 32
121 141 85
44 47 90
47 85 35
129 147 71
15 130 13
93 95 38
54 100 23
33 81 87
19 105 11
119 147 42
3 85 90
50 144 15
99 101 87
87 117 94
12 47 26
44 94 49
40 63 52
113 134 92
95 138 78
129 131 99
72 85 20
65 128 99
101 118 93
5 118 3
60 135 64
33 42 90
92 130 32
46 120 65
43 59 4
95 129 27
21 92 86
64 72 38
38 82 51
57 100 62
32 86 99
11 76 24
10 126 27
40 86 86
109 142 9
65 72 20
81 86 77
15 56 16
85 132 4
107 122 77
45 105 75
4 54 82
55 100 41
112 128 90
36 41 2
64 105 38
1 73 63
1 85 30
84 90 30
101 119 79
56 103 56
71 94 85
65 66 24
135 144 10
59 105 91
27 149 58
3 18 85
50 116 68
15 60 7
79 130 40
75 112 42
70 95 49
63 68 73
15 121 24
53 79 71
89 124 18
61 102 84
2 35 59
60 89 14
38 128 44
131 140 55
7 123 78
88 118 35
129 148 13
37 106 20
70 105 63
76 133 42
92 100 30
55 91 39
3 60 89
83 136 1
38 133 99
21 114 99
42 147 34
52 146 7
54 119 92
27 129 16
18 31 54
3 53 76
58 73 27
74 90 86
77 132 58
76 141 81
20 70 2
14 53 58
29 73 40
25 98 8
90 145 82
113 141 67
125 149 9
143 147 94
45 90 28
125 144 23
135 146 25
78 101 85
80 141 10
59 113 14
73 122 1
8 70 42
3 139 55
12 144 83
2 42 6
90 132 89
7 53 22
73 97 94
26 71 60
19 51 41
110 123 54
29 125 24
55 128 95
4 112 54
94 120 27
63 119 92
22 44 44
14 81 32
114 139 90
90 144 97
0 77 36
17 79 56
77 117 95
40 147 96
100 122 86
134 146 70
34 147 99
79 136 38
19 28 29
22 40 13
18 49 79
95 137 44
29 85 18
81 83 89
92 98 30
75 114 33
32 52 88
17 49 46
2 115 89
38 108 52
21 82 44
84 116 67
30 135 23
53 85 36
110 142 95
135 136 64
44 141 76
20 32 9
115 142 52
17 57 22
127 140 37
51 135 34
119 123 42
23 141 41
32 58 32
72 145 97
125 138 41
31 107 3
35 128 89
52 123 13
74 122 54
17 129 11
51 78 7
92 140 19
71 107 1
3 80 63
74 96 24
47 112 15
9 92 78
14 34 5
6 85 78
48 112 33
112 120 57
32 42 25
42 87 48
9 18 68
88 149 25
0 149 51
45 87 23
27 132 6
28 83 63
130 146 50
91 103 31
63 95 72
54 73 50
34 59 7
16 40 91
115 146 27
14 18 80
19 61 48
87 109 89
43 64 63
69 136 92
30 95 0
64 99 17
101 126 83
79 113 32
57 109 81
76 88 88
34 52 8
35 106 56
24 124 49
43 86 95
26 54 98
38 72 26
45 109 3
71 129 55
55 108 8
30 105 92
11 120 23
37 143 53
91 142 71
8 111 40
17 51 57
63 141 2
10 64 81
20 75 28
77 146 88
130 143 62
89 107 38
75 99 44
68 114 28
26 36 25
26 67 51
11 87 36
20 71 1
69 85 95
26 119 9
55 79 45
58 146 2
33 80 9
43 84 56
21 60 17
6 46 41
32 104 6
6 26 16
93 117 31
10 69 79
0 71 34
9 142 38
70 107 21
0 118 76
15 142 82
3 130 20
46 135 25
31 38 49
109 140 0
29 149 74
91 120 96
56 75 51
24 31 27
83 103 64
34 126 35
36 112 61
7 107 79
38 143 14
32 69 31
77 101 80
38 69 37
86 144 5
29 66 52
69 110 6
82 115 36
66 80 62
37 63 42
108 141 29
72 135 35
15 49 5
68 117 46
71 81 7
19 140 34
84 114 6
45 58 34
31 56 81
55 131 56
115 138 97
41 123 87
46 85 98
35 101 36
81 114 23
115 121 92
13 54 12
107 136 84
0 100 49
25 124 59
81 111 97
57 84 91
10 118 12
121 132 94
2 132 46
31 47 43
10 88 86
68 142 22
32 112 63
21 64 11
40 120 86
22 83 83
15 37 93
59 71 59
64 137 94
35 75 86
25 135 23
14 67 43
114 115 52
60 142 9
10 72 8
55 93 38
75 135 34
48 128 37
56 65 29
67 107 85
74 115 90
10 14 4
28 100 57
35 110 93
49 50 9
105 113 54
101 109 52
64 67 83
63 145 97
65 101 61
53 112 45
17 74 65
68 143 59
2 36 21
64 147 95
107 110 69
26 114 99
82 121 13
95 141 77
57 75 14
96 120 58
10 116 39
65 120 30
43 103 34
65 76 21
42 106 0
11 50 3
69 72 41
10 87 20
96 101 51
99 119 73
33 108 47
28 118 14
23 92 67
34 62 30
25 59 38
123 145 32
13 46 16
77 108 53
8 9 64
0 11 14
12 27 47
117 121 20
96 137 63
5 67 94
84 147 75
46 108 46
25 51 34
10 80 74
19 71 70
105 131 59
44 137 28
24 106 12
9 147 55
75 148 44
62 109 7
3 37 8
68 93 82
22 140 52
27 111 94
68 96 54
57 124 5
69 104 83
8 17 99
36 74 45
84 136 0
9 91 92
5 134 92
40 104 62
1 30 54
70 86 46
28 102 10
55 57 15
52 90 9
41 139 38
9 148 77
55 89 34
50 118 61
10 102 16
17 123 93
21 32 61
8 133 6
112 117 57
51 79 65
112 144 9
1 58 100
88 133 97
38 93 91
13 73 28
64 78 90
19 48 44
63 138 78
48 121 12
70 115 76
99 123 30
0 73 100
40 102 10
33 76 7
26 111 47
48 87 11
45 137 99
54 86 84
33 118 29
29 89 12
21 61 12
38 48 85
64 87 23
54 55 64
87 143 99
42 64 44
131 145 42
5 140 85
30 61 70
16 128 38
22 141 13
80 113 60
92 146 20
16 85 31
21 123 19
119 131 37
108 115 62
28 82 45
78 84 84
57 141 52
61 88 79
68 69 6
18 66 21
40 75 14
59 77 23
136 145 24
11 117 99
36 137 49
1 46 95
8 18 27
101 131 96
5 102 52
67 137 11
1 106 77
95 115 19
4 12 82
42 139 48
17 97 49
13 44 51
10 44 37
23 62 51
5 25 82
55 105 95
84 146 44
118 119 74
97 124 27
69 79 63
9 128 51
48 139 16
42 135 32
58 127 41
115 126 82
89 93 18
17 132 48
128 141 49
22 75 96
12 88 80
69 111 41
87 92 67
12 128 79
116 121 9
2 63 74
6 91 12
13 75 4
74 141 22
8 58 35
20 110 1
99 103 6
19 129 85
86 115 51
69 117 65
36 50 47
50 83 57
41 90 45
36 52 37
50 57 0
53 73 1
11 32 85
9 79 92
12 91 52
9 134 72
11 36 19
40 53 17
62 142 25
41 85 20
7 39 17
127 131 80
23 111 73
44 126 65
48 79 30
121 125 26
23 136 31
78 88 42
19 29 5
11 125 30
19 102 18
95 111 42
85 141 7
30 110 84
113 142 40
62 82 84
64 104 95
6 12 27
14 37 52
18 142 17
11 97 64
16 60 6
71 106 65
1 128 23
16 63 44
26 75 62
27 85 29
2 103 4
38 76 16
46 132 24
52 132 11
60 64 5
25 140 91
28 131 82
100 121 9
48 100 0
11 55 88
27 54 17
111 142 84
67 87 16
77 94 38
79 87 13
142 143 4
4 31 72
72 127 38
49 84 98
114 149 30
8 43 97
42 142 87
10 30 44
9 77 7
17 114 84
14 87 46
2 76 50
72 84 72
41 79 21
14 102 45
98 118 8
15 118 22
22 124 82
36 114 39
118 143 57
43 129 38
30 69 41
21 78 48
9 58 85
55 134 30
70 91 8
84 105 54
6 56 68
13 94 38
47 100 20
7 35 8
6 19 99
83 128 52
79 124 21
90 95 89
23 84 32
73 107 71
30 36 37
20 64 29
8 139 27
46 57 70
18 112 24
108 111 41
126 142 22
6 107 67
19 69 87
24 46 4
78 130 81
123 133 61
125 134 62
2 124 50
28 126 13
55 140 69
92 149 63
89 120 63
2 79 9
25 121 33
29 72 97
11 47 79
84 144 0
45 107 11
48 60 30
134 149 36
15 122 98
7 116 72
62 119 22
46 141 11
74 126 26
7 60 7
21 91 6
68 133 79
57 140 83
1 40 77
38 39 15
83 95 33
22 55 21
0 104 33
83 132 6
75 140 0
91 123 11
22 80 55
61 100 78
68 137 59
84 115 80
50 97 22
47 89 55
13 37 94
44 110 1
23 122 51
67 90 34
30 87 57
0 116 56
86 139 89
10 85 98
62 125 61
44 143 77
16 78 87
81 90 95
127 132 8
19 30 4
71 103 94
14 116 19
85 129 87
108 132 32
18 143 81
9 44 10
4 135 40
84 149 55
57 73 75
3 88 35
18 26 39
39 44 6
74 145 49
69 143 87
106 127 99
17 64 56
92 133 22
89 133 11
26 72 4
27 147 55
100 141 66
28 96 55
75 109 29
36 110 23
44 147 13
34 83 52
31 124 34
3 143 38
71 113 53
7 113 58
49 69 72
119 139 68
66 103 67
36 135 73
27 55 11
9 106 38
94 144 16
77 111 94
54 91 11
73 141 12
14 40 35
9 145 95
46 67 88
27 104 17
136 140 91
70 79 2
8 59 53
87 127 40
36 109 14
1 83 76
80 127 24
63 134 88
100 118 32
91 104 44
113 121 71
52 139 39
26 94 13
111 115 31
18 128 30
138 147 25
6 37 93
75 134 56
52 129 74
28 75 98
0 22 68
46 138 0
9 101 85
88 107 44
59 147 9
5 83 84
122 135 90
84 122 29
36 63 31
3 75 8
41 113 74
28 122 83
37 124 4
71 83 77
37 95 69
102 138 91
16 144 0
133 145 86
82 134 25
38 125 46
33 138 10
73 76 70
35 63 26
40 76 83
56 142 59
43 137 35
120 142 43
53 95 41
56 110 48
60 143 74
90 114 62
57 107 70
34 84 3
19 90 74
85 89 87
56 127 61
80 125 83
37 42 49
98 126 41
4 59 98
0 20 46
2 8 89
9 73 87
2 127 46
25 81 1
33 47 83
29 98 5
67 115 21
43 95 73
107 128 2
39 144 70
97 131 74
55 81 33
4 30 47
69 87 43
93 132 86
3 39 67
58 144 83
22 137 10
59 91 99
61 124 41
67 119 92
63 109 87
7 47 38
25 58 4
24 66 68
3 144 14
58 119 44
4 45 71
81 129 9
58 83 20
12 33 39
56 104 31
6 122 31
23 51 84
50 124 10
25 74 56
9 25 30
51 106 27
6 114 22
55 102 18
74 142 46
24 93 88
16 147 42
15 135 81
14 70 27
14 131 18
18 126 33
16 116 1
35 73 53
28 137 11
92 127 11
24 98 40
36 105 33
9 97 100
31 50 98
8 62 74
21 23 96
13 119 89
35 97 65
22 111 23
34 122 64
106 145 63
69 130 78
44 76 43
130 136 70
28 55 60
46 63 91
42 126 21
36 121 11
67 117 64
115 125 38
37 120 92
34 95 100
58 94 66
4 146 29
14 51 44
17 103 31
29 99 15
42 95 58
13 125 43
1 19 6
38 63 16
17 47 53
6 147 26
35 129 56
8 124 18
56 101 37
70 134 57
93 138 26
87 135 55
3 47 86
15 24 97
9 37 46
36 128 76
51 60 9
129 145 76
23 139 82
113 133 15
22 34 22
98 112 79
98 142 59
48 105 5
56 96 91
49 136 90
2 106 51
29 94 11
61 79 2
51 82 20
32 93 79
20 59 4
55 58 73
54 124 70
12 103 21
85 95 70
93 114 72
53 80 7
44 54 10
3 149 99
72 113 36
112 141 15
19 143 21
53 110 57
3 11 75
7 101 96
52 73 76
1 15 43
24 71 2
41 43 16
12 34 46
50 71 77
11 14 78
58 96 46
14 57 43
92 95 83
40 143 44
47 118 71
83 137 64
3 138 86
92 108 22
92 121 95
11 23 86
119 142 67
104 138 77
15 120 94
94 116 78
22 58 33
29 50 36
80 96 88
4 141 34
32 53 86
3 118 66
40 131 63
49 79 4
73 134 87
66 110 11
112 124 81
59 138 25
5 28 68
22 145 26
93 144 66
2 109 41
31 69 95
6 9 45
8 80 62
7 26 99
14 127 85
18 65 75
69 71 8
28 85 97
65 77 39
16 68 64
25 97 37
56 118 31
16 75 75
36 54 29
7 125 17
68 101 97
6 73 82
7 122 0
64 98 47
6 97 48
140 147 47
89 134 75
62 90 18
53 149 54
47 99 76
49 101 6
2 39 71
62 141 35
1 118 47
11 100 41
40 92 69
71 73 47
3 132 32
51 65 83
6 143 37
98 117 16
10 18 2
76 98 96
25 105 74
34 145 86
31 32 30
73 81 38
39 106 16
5 39 31
142 144 23
48 90 14
44 58 34
10 28 99
38 53 76
58 100 11
54 67 56
90 106 46
55 97 49
12 84 99
33 100 37
14 138 48
50 74 73
4 149 8
64 74 3
88 93 16
60 95 12
111 146 20
90 111 71
51 145 100
5 65 51
59 149 84
89 148 54
26 49 62
75 91 76
78 100 100
35 93 53
26 108 3
108 139 68
101 103 29
85 109 15
16 126 26
114 121 84
46 80 99
33 74 19
2 75 63
76 134 26
31 135 33
87 99 47
42 119 3
36 79 8
34 138 15
10 76 96
11 34 1
2 19 24
49 68 29
31 44 86
30 35 62
53 88 58
44 131 54
94 119 52
57 114 38
79 80 23
36 62 50
64 124 71
17 96 85
56 79 60
15 78 93
61 137 0
77 112 5
62 73 90
86 131 55
20 102 2
0 93 6
16 136 74
40 144 41
37 53 7
91 128 52
3 34 83
52 125 75
50 112 4
55 94 51
120 130 14
79 138 68
94 118 33
18 39 28
29 120 21
4 88 26
29 138 7
82 103 62
40 50 2
88 95 91
11 49 32
32 65 52
84 121 90
39 62 33
65 118 18
100 132 23
43 146 5
14 94 35
103 121 38
2 82 46
4 130 29
79 109 8
82 120 9
44 56 85
15 129 11
56 88 45
24 84 17
114 131 73
39 40 9
14 107 93
64 120 61
12 67 89
18 44 13
15 124 34
2 58 19
67 72 1
2 4 13
22 144 87
24 128 34
38 119 44
65 144 20
61 123 100
93 102 17
42 144 8
6 71 84
128 132 94
3 134 63
10 119 23
78 122 38
79 127 13
44 146 40
84 111 54
23 70 14
127 145 44
31 136 50
8 67 10
21 97 23
58 85 14
84 91 61
16 34 78
14 106 91
132 146 39
77 113 12
19 72 82
51 125 70
88 139 58
43 93 16
94 135 16
8 50 10
56 145 88
57 143 42
13 136 82
30 113 8
56 108 46
1 39 8
37 148 8
70 121 63
0 58 26
45 69 66
34 64 16
39 148 22
112 146 38
39 53 45
64 130 7
34 92 49
78 93 93
5 84 88
12 132 76
100 138 26
31 71 82
102 104 12
35 102 13
100 105 27
14 42 49
5 146 13
52 122 85
34 144 44
27 42 23
42 134 65
80 91 23
66 100 95
6 40 13
14 117 53
81 128 99
54 108 30
13 64 70
33 126 0
86 100 54
80 83 4
15 139 33
12 97 30
44 55 91
37 98 87
57 77 95
16 79 67
44 149 28
82 143 47
69 146 39
71 138 52
91 110 72
10 48 68
56 64 17
19 128 38
116 135 66
60 106 10
43 142 8
97 148 36
63 84 57
13 39 78
100 101 8
52 86 89
106 113 77
29 106 29
35 147 47
25 84 50
55 135 1
71 114 55
39 147 74
30 52 94
16 102 68
34 86 4
0 63 48
56 124 74
127 148 46
21 34 33
51 94 60
100 123 61
120 131 65
24 62 11
78 109 93
53 131 16
23 94 63
66 143 69
21 88 73
112 133 65
32 121 88
13 130 74
60 88 27
55 64 62
60 137 15
38 70 20
17 91 63
26 78 66
80 85 7
17 58 14
83 94 95
85 98 4
40 68 10
8 81 28
88 140 32
65 146 17
0 147 41
46 143 21
105 139 100
81 148 99
46 50 37
119 135 41
121 128 9
86 110 2
1 31 47
32 80 11
71 102 88
9 117 12
27 109 50
15 35 95
30 102 15
2 138 28
107 139 23
117 148 53
68 85 25
43 85 19
7 21 39
16 95 55
15 81 42
96 134 91
71 105 21
99 105 92
38 46 82
23 121 33
93 120 7
110 135 39
97 143 83
26 132 38
53 148 12
17 75 65
54 76 64
4 53 7
44 101 86
50 89 33
35 145 34
83 112 40
12 123 32
75 141 26
70 110 79
5 111 34
88 99 85
9 13 60
26 134 88
113 128 96
53 133 68
11 72 39
39 120 72
64 65 51
15 66 34
5 23 67
111 126 76
34 49 39
102 139 79
10 123 18
36 81 12
48 96 92
44 130 4
83 106 55
34 149 13
69 103 83
102 128 11
94 138 50
8 36 4
16 141 74
81 137 26
10 140 7
20 148 80
33 135 26
48 86 35
83 116 1
96 117 55
15 110 44
4 106 72
