7781 250
48 69 94
10 71 53
49 69 49
70 232 85
193 239 49
31 68 73
85 165 13
28 52 63
111 198 15
8 133 10
131 172 2
171 182 41
29 167 50
60 90 100
39 156 19
111 145 11
170 205 64
22 76 89
18 27 33
74 176 64
87 177 16
15 197 15
29 236 28
38 155 25
50 154 96
79 217 19
205 211 32
8 19 10
165 237 82
72 168 30
124 238 23
40 107 78
13 206 75
205 213 78
84 144 37
35 149 19
58 212 97
17 205 30
55 190 44
7 192 38
125 173 37
74 103 85
19 187 51
104 224 84
5 206 8
55 119 4
145 178 82
34 98 76
103 114 4
29 90 63
58 219 57
147 178 85
91 113 48
99 211 66
102 197 46
16 64 42
18 136 78
20 162 61
36 167 11
14 241 35
41 186 49
15 140 57
12 113 24
40 50 75
54 97 37
136 233 85
93 152 97
9 126 34
22 31 95
126 142 78
25 195 77
12 32 62
130 220 3
20 236 20
62 216 50
27 56 77
159 178 36
60 199 61
148 213 24
60 82 56
9 227 86
38 119 85
125 152 95
38 141 2
212 228 38
31 105 79
163 211 61
26 48 11
99 190 0
54 249 99
127 209 34
86 107 80
103 111 92
87 94 9
53 126 74
167 217 58
212 224 88
26 85 86
90 153 38
54 144 82
51 100 100
87 158 96
33 90 70
185 206 20
24 207 44
61 77 76
138 154 29
43 49 100
34 135 76
177 212 37
84 146 1
122 140 49
32 229 68
77 96 68
110 245 57
163 214 81
5 75 75
10 186 1
45 139 46
115 136 2
30 240 11
78 143 54
59 206 38
16 224 98
57 197 9
100 185 11
25 218 41
186 241 42
133 236 14
149 186 34
91 156 79
95 105 4
15 81 73
160 244 96
28 213 59
145 184 87
211 248 19
49 55 72
128 208 81
66 240 1
38 228 85
53 93 75
73 174 28
61 125 65
74 89 69
162 185 28
63 212 29
222 224 94
237 246 16
18 147 41
67 94 40
181 222 22
30 159 7
80 86 42
165 175 30
15 215 54
131 150 74
154 192 5
141 157 47
200 240 1
184 237 33
105 245 92
68 236 86
118 231 52
65 227 96
126 172 78
92 162 55
59 153 53
56 125 26
98 156 49
58 177 40
10 149 85
126 218 8
29 248 41
102 135 53
10 85 83
94 183 6
229 232 55
163 187 73
27 83 1
92 107 77
106 209 22
57 78 64
203 225 47
70 111 65
22 173 3
137 201 21
19 230 28
34 131 99
46 214 23
9 42 9
86 215 50
65 165 54
29 190 14
98 184 50
112 169 75
139 183 36
42 149 0
105 172 48
181 201 31
47 93 14
45 162 52
72 207 1
39 232 87
19 54 40
54 206 79
25 128 79
48 126 66
3 52 96
211 218 4
60 70 44
41 130 31
58 65 2
44 155 81
133 191 35
125 176 42
39 126 7
21 178 61
29 193 46
224 243 0
10 240 18
182 223 79
162 191 71
26 161 63
22 153 59
7 208 78
11 45 62
62 221 93
10 41 64
191 236 65
100 119 13
63 151 23
24 232 93
170 206 50
70 122 51
135 209 72
29 111 49
75 197 77
145 226 63
63 125 81
135 195 63
37 227 4
32 162 89
125 240 49
84 172 67
151 181 17
74 178 4
52 145 50
22 176 94
66 152 37
167 200 18
148 153 19
175 202 76
41 121 22
185 244 49
151 195 14
38 192 73
141 183 86
103 139 31
12 22 94
48 141 79
45 64 9
33 177 77
126 228 59
81 209 33
12 215 68
157 233 12
67 249 46
108 207 0
128 198 28
77 128 86
191 221 6
27 243 97
35 103 45
37 142 40
105 129 91
193 217 60
21 110 54
168 202 1
58 198 10
164 190 45
209 222 19
39 122 79
122 199 91
62 212 80
36 120 41
3 114 96
52 87 57
11 221 73
65 85 89
66 165 17
75 171 74
71 74 98
8 244 73
131 194 60
208 244 65
2 17 95
96 201 39
39 104 63
36 214 34
37 183 6
47 87 84
42 242 30
94 177 4
97 162 98
101 103 76
63 132 82
97 220 46
23 108 36
29 101 44
141 172 96
25 118 6
84 215 17
166 183 33
45 168 68
35 230 88
11 151 17
39 100 57
46 52 38
195 202 93
0 214 56
172 188 10
69 235 96
199 241 70
65 93 100
50 54 52
43 48 97
38 194 13
131 188 28
18 163 8
110 249 25
28 81 78
25 41 15
49 167 85
18 227 42
70 118 35
91 229 11
197 232 74
96 168 58
81 239 88
89 128 12
130 234 7
11 246 36
37 48 71
208 248 29
20 71 59
146 237 26
4 148 76
76 223 56
8 176 74
23 100 69
4 46 86
85 121 88
79 119 96
64 169 15
106 121 57
121 199 86
54 110 37
2 124 54
26 102 77
137 225 7
41 196 80
29 93 20
38 128 73
73 187 79
138 190 1
26 139 89
14 122 16
139 193 33
138 202 2
44 105 17
14 132 57
153 225 87
27 104 16
141 148 28
28 147 88
32 100 20
36 79 64
42 215 74
217 240 13
2 138 94
67 151 84
109 203 26
108 218 93
110 229 92
155 246 43
58 186 65
121 141 37
37 115 21
60 119 8
44 165 67
104 183 100
171 216 15
7 92 60
141 184 18
47 61 19
27 238 79
35 69 92
64 216 11
22 238 98
46 153 93
203 207 46
135 202 68
145 183 27
91 222 92
22 32 84
196 212 2
40 182 74
111 179 41
171 203 51
112 125 62
118 204 6
155 228 96
50 178 35
3 160 56
20 67 80
25 88 41
203 221 6
8 107 76
82 248 0
101 114 8
129 235 8
160 210 63
62 217 79
10 74 80
114 128 70
92 103 37
146 246 100
89 201 88
190 195 16
20 165 56
16 231 61
202 229 75
22 171 67
132 208 40
162 207 65
48 140 85
200 206 33
28 212 23
113 214 26
173 187 24
25 45 70
23 159 93
200 243 43
225 236 96
113 119 20
160 233 50
39 229 67
205 235 5
122 210 79
221 242 43
43 87 72
217 238 31
0 72 36
57 155 22
72 237 88
104 234 20
40 217 12
124 198 37
183 194 26
18 31 94
24 36 35
53 60 97
43 119 26
61 86 40
30 227 3
52 221 44
73 211 96
9 144 59
133 194 31
88 109 64
75 190 22
92 134 65
136 171 65
214 244 97
101 226 58
7 165 85
174 209 2
95 130 50
68 72 30
107 202 72
91 136 92
11 183 17
14 60 53
28 60 19
130 216 9
69 125 10
3 96 45
75 120 3
4 204 46
39 208 65
123 143 36
110 168 88
61 82 91
127 160 17
97 195 33
47 146 42
9 111 50
108 244 20
36 50 55
52 170 58
96 183 36
55 175 43
82 153 24
71 188 12
27 244 35
179 229 18
23 201 89
74 94 12
103 157 21
63 82 31
186 191 52
19 43 41
110 126 55
37 223 88
17 65 18
95 146 78
113 146 91
123 176 99
178 244 31
131 210 91
19 142 79
103 137 19
130 232 16
23 161 29
140 223 87
96 198 87
87 239 95
184 187 15
15 234 36
170 214 33
120 144 38
101 177 52
99 210 61
4 7 98
110 225 65
15 103 8
34 186 52
191 249 16
164 169 51
13 224 66
50 247 14
85 114 47
30 108 72
124 208 33
48 170 91
45 170 67
57 81 30
14 173 77
80 181 99
21 123 93
10 237 2
107 194 33
61 228 41
46 118 56
45 105 8
97 198 84
152 201 47
119 149 40
80 134 72
34 53 73
7 187 7
9 24 77
185 212 63
71 229 78
178 216 78
62 214 0
46 206 55
46 238 39
117 144 26
82 235 67
104 203 70
39 192 18
119 143 70
95 225 45
221 235 73
139 161 99
190 236 34
78 163 96
77 155 30
94 104 37
69 185 17
39 210 98
47 150 90
92 139 82
7 129 57
137 154 30
51 190 45
208 214 34
127 213 44
138 166 73
30 53 61
39 41 43
65 76 62
216 238 45
173 249 81
108 161 68
92 135 6
126 240 11
62 230 59
130 157 77
168 217 1
15 137 58
95 104 36
5 33 82
27 214 12
58 182 68
43 167 70
39 66 45
29 152 35
1 248 23
19 169 94
108 232 93
24 181 36
33 125 82
88 127 97
211 219 19
99 188 67
73 94 64
2 189 90
20 153 2
110 234 71
27 42 60
89 114 84
88 231 91
132 157 89
33 37 45
129 134 8
127 173 92
3 76 24
60 189 35
89 169 35
46 82 98
135 245 20
114 153 41
111 241 81
55 166 8
17 148 36
75 177 70
70 80 80
64 193 73
73 184 90
52 182 97
44 158 70
10 12 88
63 175 30
109 196 12
12 64 24
170 218 27
44 188 93
3 129 57
128 226 93
119 231 81
38 60 49
160 180 25
45 197 98
73 161 83
155 222 70
44 237 18
107 129 56
45 169 97
168 198 37
23 189 70
154 231 64
3 91 39
158 181 91
7 8 14
60 205 92
8 143 29
190 210 80
35 116 95
4 6 11
54 98 70
163 170 43
49 222 100
71 123 34
57 153 52
35 77 60
93 148 4
14 217 74
68 97 96
220 224 96
106 175 84
57 136 45
60 133 13
37 45 87
84 213 17
118 136 0
47 119 93
107 153 57
66 168 70
194 239 60
134 157 52
75 152 42
138 213 10
153 156 55
197 222 99
69 158 23
126 232 1
150 152 99
111 176 66
27 236 17
26 206 45
49 72 76
3 203 67
3 233 61
18 195 60
20 167 87
88 149 90
7 45 32
128 225 38
81 171 88
189 219 15
26 235 50
69 96 30
126 229 1
208 231 84
47 224 8
108 130 71
64 230 92
93 117 40
153 181 47
113 189 85
46 194 29
14 133 83
65 101 0
149 220 50
194 197 20
76 112 56
31 112 50
98 102 30
1 35 98
114 246 0
72 125 48
17 21 70
123 161 2
2 206 59
33 108 26
1 19 86
163 185 30
59 235 39
246 247 8
17 152 85
125 233 34
6 198 54
200 216 72
3 156 74
153 182 60
42 206 18
75 203 83
32 69 23
101 237 53
117 128 33
160 227 32
7 126 17
85 211 59
132 143 88
60 142 42
105 234 29
10 99 38
26 142 68
98 146 42
138 225 83
119 172 70
177 202 4
9 211 91
21 121 45
46 127 16
9 232 74
0 218 72
11 229 8
5 130 97
146 218 91
196 239 20
121 129 83
29 122 61
55 199 7
172 178 52
189 241 73
38 139 63
19 150 8
58 138 48
44 119 100
108 192 50
65 216 93
29 178 1
