7781 250
136 139 78
229 238 20
39 122 26
79 195 60
141 190 85
57 102 96
62 69 12
137 170 92
143 183 41
138 154 85
17 177 0
40 200 39
80 139 16
5 41 67
94 190 4
10 46 5
133 156 58
184 187 31
144 179 28
143 175 27
80 147 82
54 122 36
141 193 48
21 122 58
97 165 61
144 218 89
36 160 1
10 169 31
93 243 89
148 229 41
26 110 49
162 170 42
39 143 96
139 213 20
125 222 81
76 141 46
22 42 96
12 147 60
35 218 42
189 243 94
62 173 81
10 173 34
12 101 44
12 222 9
69 157 49
2 213 12
23 93 89
114 222 90
19 175 29
19 226 86
4 195 8
70 238 24
112 192 65
4 54 88
66 80 41
91 143 79
81 234 18
100 130 22
43 82 39
91 139 36
108 190 37
71 77 15
4 237 46
148 166 19
43 97 77
104 174 62
134 166 45
97 150 41
202 222 17
19 65 84
92 204 97
96 145 93
47 198 12
16 67 82
187 238 76
2 6 6
35 146 52
62 134 34
12 118 0
76 229 47
186 190 18
67 70 72
198 227 71
16 18 3
147 247 77
63 96 39
100 156 31
123 145 22
22 115 30
87 112 24
123 124 29
17 62 85
13 108 18
13 173 21
165 205 75
192 204 42
122 160 13
160 234 88
9 169 40
20 140 80
15 186 41
14 96 72
3 116 27
108 206 77
74 157 93
106 220 43
33 109 58
132 154 51
66 230 91
112 155 78
73 152 22
9 134 92
52 186 13
117 193 26
76 201 40
16 235 1
110 174 49
84 244 81
134 188 74
149 198 97
20 221 51
182 226 22
17 248 58
83 90 70
53 138 99
124 151 60
104 249 27
3 216 23
23 29 92
45 241 38
50 222 80
54 128 77
43 159 57
143 237 57
102 172 80
56 136 88
108 235 24
31 166 28
29 97 60
75 153 64
80 182 18
122 147 22
188 209 41
88 202 72
110 153 58
38 191 64
105 231 6
30 101 87
38 130 22
215 224 82
88 220 79
108 151 48
56 124 25
67 231 9
167 230 18
10 49 44
202 221 92
100 243 60
17 125 83
165 232 10
65 232 89
146 209 10
40 219 71
14 98 33
67 182 99
143 196 70
190 199 6
134 231 33
23 41 93
59 182 69
20 154 93
160 189 60
58 154 18
28 243 32
202 213 57
100 186 93
64 78 0
88 120 2
96 224 61
58 99 25
108 126 95
50 69 2
35 77 19
37 236 18
8 58 9
75 243 75
155 193 70
106 200 12
13 149 91
74 117 44
114 245 29
53 177 22
67 174 55
5 214 85
137 172 93
111 146 56
43 96 41
186 235 66
38 166 6
153 227 40
44 49 83
0 61 72
20 209 55
44 109 31
115 200 80
114 165 52
94 231 36
103 232 41
66 93 87
121 190 76
115 237 94
26 181 24
100 155 10
97 135 73
6 206 95
86 186 72
19 138 0
47 216 89
35 209 36
148 189 5
189 236 31
75 237 70
44 127 92
115 249 73
41 120 69
69 204 52
160 245 37
153 158 26
136 157 21
95 133 40
68 129 79
139 159 43
82 161 35
32 165 12
136 218 65
60 187 65
40 203 39
9 205 35
119 162 55
73 109 42
218 246 17
72 120 66
82 192 45
166 189 27
84 208 15
145 150 53
29 83 15
27 184 13
48 179 3
136 170 97
0 94 41
32 63 68
87 195 64
92 195 87
85 215 94
216 224 88
41 88 33
115 149 51
50 175 87
57 156 99
66 113 60
208 241 64
60 234 79
24 181 79
18 184 61
28 213 44
32 106 47
139 176 24
101 125 80
170 205 44
76 185 62
160 229 82
148 178 87
19 37 97
13 51 73
234 241 29
75 198 86
150 162 72
26 249 76
70 131 81
148 192 52
140 187 24
2 135 99
190 205 86
82 188 69
168 190 44
59 84 68
105 178 88
142 151 33
236 241 21
72 236 49
65 235 12
33 178 30
80 129 14
86 189 59
116 139 28
100 244 3
6 123 39
106 235 42
166 190 91
135 200 96
3 89 47
102 247 0
72 186 8
84 237 81
52 60 14
54 129 63
154 192 17
7 90 19
169 233 54
188 210 92
50 153 1
109 204 49
164 201 57
87 117 42
79 98 16
46 200 50
7 184 95
26 98 11
6 11 56
123 181 41
19 235 6
206 225 64
109 207 79
3 183 56
11 177 65
140 189 40
111 141 43
99 228 25
16 223 9
23 54 84
4 246 80
241 244 52
56 157 31
230 236 62
13 194 30
37 147 20
121 148 37
23 56 91
155 196 28
73 151 37
132 198 74
66 242 60
89 129 61
217 220 24
102 133 16
69 211 63
140 186 57
10 158 95
197 230 88
21 25 11
39 109 51
98 217 87
44 130 14
104 128 91
8 32 56
9 175 47
69 102 20
15 86 82
19 36 85
56 194 1
74 158 36
111 206 65
22 112 53
86 134 94
86 207 46
60 167 96
25 231 7
56 102 40
117 135 88
16 153 77
5 13 64
34 164 86
139 170 91
30 162 68
208 220 5
160 211 62
167 185 1
39 52 58
128 158 56
35 206 72
231 248 28
117 199 73
47 145 25
48 232 16
151 176 51
75 129 33
75 135 40
70 108 73
91 116 76
246 247 94
77 146 4
81 94 7
10 139 15
73 211 12
191 192 17
127 166 56
120 150 59
11 233 88
20 116 2
198 226 7
74 224 99
26 220 4
185 207 7
96 139 19
36 200 92
23 181 1
104 157 18
65 195 24
161 247 57
35 122 61
97 195 69
51 140 26
7 175 65
64 122 58
36 38 4
74 111 63
45 69 93
191 212 44
117 155 47
122 222 43
2 179 39
1 153 73
57 174 32
106 230 13
4 101 85
73 101 72
170 212 91
46 230 70
108 238 13
20 132 42
164 225 9
87 115 26
112 116 41
16 200 19
109 146 74
123 211 44
211 221 5
176 196 84
228 240 89
135 220 35
3 103 91
26 138 8
141 184 24
200 228 73
95 116 4
131 149 44
120 121 70
21 193 72
82 237 39
65 222 100
12 54 0
39 237 80
101 231 17
134 178 91
101 110 54
54 198 16
77 155 31
18 47 79
176 230 53
131 148 57
120 174 19
159 175 3
96 179 88
54 102 5
22 191 59
158 202 99
128 161 57
29 212 60
10 94 20
103 123 37
210 221 19
169 242 95
144 200 51
1 159 70
12 38 62
20 163 31
96 108 78
230 231 15
51 209 27
41 157 60
96 152 40
86 220 77
99 218 62
211 230 29
125 130 42
5 236 63
79 137 62
217 230 1
103 111 7
42 44 92
4 110 56
117 134 87
81 206 92
103 249 27
190 240 4
28 219 39
94 229 32
1 91 75
140 225 4
63 195 91
65 127 43
56 221 97
44 154 94
59 184 89
147 242 99
81 86 13
28 200 18
64 144 43
165 176 56
101 191 94
33 135 84
0 109 8
76 167 93
122 136 97
30 39 5
70 158 70
179 190 98
26 183 93
43 246 96
54 139 6
164 187 25
111 159 44
72 170 8
196 248 16
139 146 61
11 193 76
13 174 18
122 231 87
17 98 28
13 47 24
14 106 45
226 238 92
102 158 55
88 97 86
190 223 23
45 172 99
30 126 72
113 214 58
89 214 9
76 82 96
16 181 4
59 121 73
18 169 29
33 130 54
40 165 0
97 149 84
146 157 13
64 214 40
128 136 10
59 248 40
91 225 10
21 170 88
49 217 88
124 142 17
21 176 75
25 147 40
12 55 63
50 178 72
109 129 69
36 197 14
24 144 47
104 124 68
29 206 6
68 231 80
43 174 100
70 199 80
137 138 58
49 184 40
155 248 41
81 229 59
30 105 43
22 138 30
76 216 62
115 203 69
103 231 51
82 216 6
106 132 83
30 142 64
127 212 33
10 110 9
17 173 44
61 112 94
143 214 11
105 132 54
52 193 4
17 204 28
137 209 63
63 236 82
68 77 23
160 168 16
1 8 13
105 175 92
16 44 51
81 156 24
19 123 42
186 207 82
95 109 53
95 170 60
181 242 65
47 225 36
29 146 65
7 84 4
2 54 60
66 183 24
79 112 54
157 159 45
13 182 58
80 183 56
68 243 41
153 182 87
41 202 77
2 217 0
115 197 1
91 231 27
19 210 28
69 158 10
32 87 69
10 31 31
152 168 12
70 217 40
185 248 87
3 97 61
77 233 45
26 30 80
51 200 17
58 81 79
109 180 73
78 207 92
96 112 79
188 222 70
87 157 83
136 201 78
107 108 16
92 143 23
2 124 29
58 149 56
1 72 16
115 147 50
79 130 8
223 239 87
63 197 98
31 125 82
168 241 45
49 170 23
123 171 27
207 212 69
70 148 16
69 98 35
47 174 26
76 138 91
42 206 64
11 59 59
39 230 86
30 72 55
5 106 85
72 209 88
201 241 49
43 91 95
159 239 28
95 244 63
99 227 94
80 178 46
21 221 27
64 130 62
43 195 24
9 88 2
157 214 63
29 214 93
64 184 45
78 83 11
74 182 96
34 48 55
32 57 32
2 138 41
27 73 83
11 117 13
35 70 67
195 206 100
130 222 86
20 107 36
23 158 30
82 120 14
13 242 88
121 236 31
195 232 36
134 215 87
168 247 72
2 87 0
5 194 63
146 244 36
152 181 33
153 187 48
103 159 85
66 112 0
161 241 36
32 147 64
21 128 39
50 80 68
180 232 76
91 151 44
160 182 42
1 172 88
19 247 84
31 230 38
77 123 12
72 204 51
34 47 13
15 83 33
108 158 24
110 115 49
136 160 88
54 210 36
90 96 83
205 232 63
3 223 72
191 220 28
169 197 8
139 197 76
119 195 29
26 80 33
137 185 36
131 155 34
53 193 47
130 138 35
61 195 36
15 175 22
9 131 21
175 236 57
208 223 17
53 247 27
51 167 27
134 246 11
85 159 17
30 242 36
8 139 23
99 233 65
35 44 64
149 216 97
101 166 50
8 26 73
15 154 44
28 54 74
203 225 51
50 227 16
206 230 10
116 180 57
99 200 81
7 148 36
33 161 24
90 154 70
168 248 78
104 112 55
101 178 84
218 233 57
13 31 89
51 191 57
37 76 35
69 214 42
212 215 90
88 226 83
79 160 13
126 156 59
17 74 97
17 186 46
107 150 34
26 128 57
88 245 70
60 97 3
6 225 47
86 234 85
136 151 1
100 217 52
78 210 79
29 47 53
225 237 46
21 224 9
176 177 59
161 168 66
145 187 59
59 194 37
91 109 53
55 57 25
41 214 5
53 61 10
65 76 22
130 207 25
12 142 42
72 78 69
48 96 82
75 236 94
95 238 55
84 232 22
120 204 48
67 130 58
130 193 59
65 212 69
38 64 28
53 93 46
93 230 14
71 198 99
29 161 42
170 216 43
139 183 44
27 246 38
32 161 66
10 61 83
130 170 90
8 11 1
61 139 81
138 228 48
105 172 15
30 99 72
64 208 40
33 65 47
77 97 8
51 235 36
134 193 81
102 243 73
71 162 28
15 74 58
97 196 97
136 193 74
124 195 64
158 193 60
102 155 79
49 237 31
116 137 27
6 91 21
89 104 3
120 133 42
83 95 21
27 47 9
128 219 40
30 146 89
6 240 24
14 159 4
94 241 7
7 142 69
11 81 94
201 233 26
41 111 5
83 183 80
1 169 89
165 168 36
124 246 23
90 129 88
50 152 75
50 105 33
185 208 30
119 131 99
72 247 25
102 132 42
61 220 45
1 222 53
43 170 4
83 137 39
223 233 97
104 223 73
154 234 17
21 134 16
20 172 19
75 166 53
2 5 84
199 235 99
49 215 96
107 218 74
122 219 99
30 215 22
78 208 73
125 227 67
37 44 12
93 199 47
93 113 41
13 106 64
113 190 6
118 158 31
80 227 45
43 51 36
97 144 83
102 191 53
4 96 82
129 162 3
135 162 16
1 197 71
99 119 78
57 149 54
1 29 11
171 231 24
11 100 23
111 203 23
99 154 29
142 155 4
109 217 78
18 101 20
98 240 3
67 150 44
50 239 99
135 223 27
193 220 46
111 191 76
180 238 84
2 136 38
28 206 71
83 165 70
5 32 78
180 219 2
114 210 67
152 199 3
44 128 57
182 234 73
160 237 79
7 200 76
109 233 93
53 214 51
60 67 88
10 212 91
5 148 1
2 68 78
81 181 21
14 108 71
99 177 26
137 227 77
131 144 33
171 248 2
39 124 19
53 241 62
5 164 85
215 221 67
164 215 92
61 111 71
31 153 6
97 218 41
118 217 17
51 146 61
61 82 48
99 212 5
51 102 86
224 241 99
6 114 40
48 212 52
146 224 34
138 237 37
6 49 42
69 178 32
170 186 53
13 142 58
42 123 96
58 147 16
25 199 30
51 86 88
134 236 81
62 228 28
108 211 80
55 153 63
6 8 99
39 84 82
80 110 90
111 202 84
54 191 57
131 204 99
64 134 7
89 114 14
10 92 27
49 175 35
145 247 51
45 225 86
61 162 12
16 93 55
45 162 78
33 221 55
17 188 45
27 239 48
159 186 66
60 143 71
147 200 7
109 157 45
59 128 29
70 222 63
84 233 47
3 164 14
116 168 72
14 225 12
176 180 53
21 121 97
81 141 60
38 132 78
13 155 85
77 122 64
29 179 77
168 220 60
116 166 61
148 158 69
40 122 14
77 240 15
82 135 32
71 126 3
103 106 49
32 226 46
52 98 36
0 59 44
64 106 14
6 66 44
57 246 65
42 145 20
124 210 92
184 243 25
82 95 4
62 235 1
207 214 33
11 166 25
70 93 65
165 202 10
99 173 75
141 241 53
5 81 69
68 211 22
120 164 63
88 168 87
81 194 23
47 107 30
131 194 17
11 90 11
124 235 68
51 214 86
118 178 51
101 217 44
63 91 58
27 235 55
150 170 30
172 200 34
140 249 90
132 136 85
83 142 0
24 120 69
17 209 34
86 167 17
29 37 51
57 218 31
72 203 93
66 153 69
84 162 30
50 86 41
76 95 22
11 147 95
9 111 98
92 115 35
114 132 61
15 111 20
36 84 67
120 212 20
37 96 3
6 105 1
61 100 56
154 193 35
220 243 75
96 155 72
191 208 20
5 29 34
157 225 88
240 246 36
125 147 96
42 95 77
35 87 99
2 239 56
96 135 45
26 96 20
3 148 100
112 183 63
9 128 27
91 93 30
87 246 64
7 165 5
72 155 94
150 155 94
46 162 34
122 139 91
120 139 4
65 97 5
110 160 46
69 206 33
133 244 10
25 112 80
2 229 51
129 236 20
131 227 28
105 128 69
113 231 60
83 244 50
95 199 19
55 165 95
176 189 48
0 19 66
51 228 48
30 207 96
68 190 52
0 7 28
45 245 28
28 235 39
16 167 98
36 142 73
5 64 52
31 49 69
72 165 89
21 82 63
39 171 50
150 248 0
100 117 8
198 223 78
19 112 40
93 221 61
6 233 67
170 181 37
130 164 84
74 119 52
16 141 85
94 245 48
102 126 69
0 23 31
13 157 64
21 91 27
10 120 93
16 105 96
87 97 24
49 182 43
116 245 43
59 85 12
110 175 94
9 209 14
1 9 91
43 150 62
21 244 37
31 83 79
205 216 79
8 138 78
22 120 90
17 167 99
141 192 95
61 115 70
66 75 9
163 165 59
38 197 13
93 249 44
155 166 70
163 217 17
22 239 70
154 171 87
19 220 26
156 192 10
132 201 65
139 212 13
79 199 91
137 144 63
33 204 87
132 239 71
22 160 91
69 92 26
10 204 76
29 134 78
21 138 9
1 83 29
69 144 48
96 185 12
37 218 73
171 213 8
170 200 3
148 204 32
66 231 21
93 107 76
7 167 70
30 232 62
36 245 96
5 91 2
82 228 69
95 243 98
11 47 52
16 135 71
75 115 84
103 150 53
136 241 48
172 236 31
22 228 76
107 195 82
20 211 27
81 101 25
106 135 69
90 94 3
224 234 50
105 209 75
104 203 96
108 191 15
41 81 91
51 203 90
195 214 14
103 190 98
37 238 87
167 175 87
6 64 30
9 99 44
190 213 24
110 246 49
57 85 50
137 204 33
160 194 96
210 237 86
115 243 23
122 164 5
97 225 58
89 139 84
88 200 61
191 222 3
176 201 39
84 136 54
168 172 37
64 92 12
110 230 63
6 61 77
153 249 9
39 44 85
61 178 42
25 172 45
56 177 6
35 81 69
126 234 17
63 140 13
53 65 39
23 102 10
74 154 94
141 233 97
1 122 100
31 196 47
73 150 63
228 242 17
41 180 22
137 184 45
38 135 0
103 205 67
76 110 92
30 83 33
3 8 0
126 157 87
45 143 68
103 110 40
72 126 10
40 140 36
71 84 19
1 99 76
133 173 97
142 242 6
10 223 43
87 211 67
8 168 65
63 204 61
62 137 15
1 93 46
117 211 75
78 163 56
13 94 63
165 200 49
191 229 99
215 244 54
40 214 90
142 180 17
9 81 71
121 139 91
203 210 87
137 168 69
107 155 39
69 234 78
160 183 56
189 244 79
13 233 93
55 66 35
75 212 18
89 172 43
203 235 24
47 170 39
142 177 90
102 212 63
9 26 44
188 200 47
198 217 62
22 45 73
99 164 93
105 155 19
152 217 49
48 50 78
124 218 61
120 196 32
23 249 99
141 146 37
60 76 44
87 220 77
45 86 74
82 234 0
144 180 63
207 241 32
50 119 60
32 128 3
36 110 34
151 223 57
174 187 68
23 40 74
61 107 76
87 184 39
98 193 17
169 209 20
19 81 21
1 79 72
34 92 35
54 91 93
109 215 33
16 184 7
67 132 46
112 240 92
166 208 28
15 245 56
225 228 53
92 108 54
193 209 69
13 28 39
80 241 42
13 48 24
32 215 77
151 238 75
151 183 4
156 179 30
116 133 98
23 82 72
69 177 6
99 133 17
1 19 33
73 170 54
38 246 57
34 213 71
64 154 40
142 208 14
73 210 45
161 170 30
40 206 91
14 129 10
130 165 74
12 77 52
59 70 14
76 135 48
137 210 62
6 16 74
152 160 70
50 120 71
63 69 50
24 63 39
110 199 38
78 86 17
40 207 48
128 235 0
43 168 100
192 221 97
8 86 49
110 152 9
160 232 43
28 74 49
206 229 70
240 241 59
51 181 43
189 237 69
44 233 33
11 28 15
127 213 1
123 154 49
113 157 90
230 247 73
83 100 27
56 239 12
16 88 24
24 214 33
55 115 75
74 172 60
58 61 85
49 72 100
17 208 22
159 206 34
60 182 24
40 155 28
41 220 3
39 96 86
64 196 25
115 182 61
51 154 61
175 208 50
28 98 88
138 142 18
28 193 39
134 192 13
4 80 8
25 111 29
19 27 0
6 230 49
73 145 83
8 71 39
32 163 76
56 75 86
24 187 88
0 87 18
33 97 94
30 116 65
132 233 78
18 244 7
36 246 11
210 225 14
108 124 21
50 128 30
51 208 3
102 193 15
21 143 36
31 161 89
174 240 57
93 187 37
36 176 14
19 45 31
168 171 21
151 240 68
64 102 34
141 201 20
66 173 35
116 181 17
87 99 47
100 166 11
50 89 54
236 244 55
218 239 95
107 113 77
40 118 18
157 171 16
84 101 92
152 213 62
116 176 71
43 221 67
12 72 38
121 207 59
57 87 61
97 179 65
0 26 49
218 235 73
23 94 55
134 238 95
51 90 13
186 238 1
231 242 72
82 93 35
38 87 64
26 200 38
4 167 84
52 78 60
13 125 14
130 150 18
94 115 70
43 66 32
72 244 35
14 160 42
26 165 22
28 38 96
31 223 54
120 171 41
92 209 39
74 233 22
23 148 25
97 203 40
34 56 24
41 167 62
76 103 70
170 236 91
101 202 78
75 189 14
82 235 45
39 151 85
10 164 13
91 106 78
0 237 26
94 141 42
110 205 93
87 143 99
68 230 72
170 247 11
38 235 91
42 64 24
113 230 32
211 237 73
178 191 55
94 161 4
63 136 55
93 178 42
7 152 77
111 248 6
95 198 30
36 43 92
187 236 30
5 223 51
62 143 24
143 227 75
101 112 29
113 198 25
17 201 2
128 196 32
90 181 5
75 102 35
37 154 13
1 215 45
63 181 51
28 199 17
87 98 62
98 161 84
198 208 65
50 116 35
55 194 42
19 113 6
178 180 50
13 58 78
22 196 84
97 213 14
37 179 91
209 219 5
94 145 5
123 202 62
190 193 60
15 93 8
193 195 28
70 150 28
187 234 25
126 193 91
40 248 83
150 217 26
19 133 48
199 204 22
145 216 55
92 101 10
185 197 88
155 207 51
131 161 3
49 55 15
107 117 80
50 161 91
95 215 63
11 105 64
15 137 81
95 163 43
33 118 90
138 241 20
129 164 61
156 208 8
43 196 2
159 222 16
173 237 91
74 118 6
59 78 33
14 90 22
62 171 96
152 241 22
13 213 76
107 165 47
51 116 92
48 176 52
108 150 27
134 149 82
103 216 93
146 203 80
9 188 18
45 199 9
24 111 39
215 245 83
54 238 70
127 226 4
192 247 18
107 198 49
181 215 78
123 222 64
104 113 25
88 107 77
3 14 60
21 182 58
146 178 47
141 213 94
33 48 27
215 241 61
176 194 62
42 197 20
62 122 64
55 114 90
48 101 54
230 242 0
42 50 84
38 59 80
183 193 52
73 179 58
136 215 56
24 238 76
63 228 35
54 245 88
44 151 51
47 119 92
17 30 99
48 51 26
97 181 80
61 65 28
5 20 35
13 110 17
117 243 61
58 127 49
170 229 33
58 113 60
178 193 97
54 194 6
52 149 31
3 134 17
80 151 97
140 199 76
73 77 53
39 58 94
85 147 80
97 138 64
28 78 57
42 230 25
82 232 85
181 238 28
162 222 78
42 81 50
102 184 78
21 230 12
72 76 70
65 189 24
2 77 59
230 249 2
85 231 39
77 220 54
139 186 7
38 110 3
129 219 20
16 45 42
140 162 8
97 209 42
201 219 81
14 205 69
99 101 40
11 189 43
153 236 82
76 193 32
24 51 86
28 188 67
1 90 26
121 184 62
40 101 44
10 235 90
33 47 97
154 213 100
3 153 30
34 199 27
80 232 97
64 67 38
1 66 86
117 143 57
81 237 17
10 220 23
15 143 83
81 168 48
68 154 8
61 208 23
125 242 52
57 189 16
50 164 56
102 204 97
95 135 2
194 196 86
81 230 38
120 219 91
53 192 54
91 146 99
59 229 84
87 248 17
132 205 99
71 135 2
54 148 44
37 63 5
165 221 31
61 120 3
30 31 95
166 235 97
16 144 65
29 78 65
11 167 71
65 84 74
49 68 15
63 87 39
69 166 6
60 72 44
119 228 29
1 47 16
140 153 39
20 199 44
11 218 88
20 206 89
106 197 97
169 196 62
133 136 0
141 248 24
141 175 11
164 245 54
213 235 41
51 119 50
118 155 23
18 172 91
11 23 39
7 220 93
48 235 21
66 225 15
23 74 30
184 196 71
11 239 59
90 160 78
121 161 7
171 212 87
39 135 35
40 141 98
55 116 15
72 194 33
14 221 18
51 189 73
34 80 41
86 248 50
40 134 7
119 163 74
13 210 95
5 73 25
144 156 94
122 192 54
81 167 59
154 211 81
7 155 60
62 249 83
94 172 38
2 61 14
35 161 47
25 155 53
20 56 95
51 105 59
20 86 32
98 235 99
87 213 45
4 63 8
0 126 16
97 116 93
83 96 82
6 154 27
78 196 53
55 240 55
199 209 35
173 246 76
31 233 70
62 138 37
84 112 49
80 103 85
27 97 77
101 177 49
12 243 26
139 145 35
33 203 58
5 199 42
10 81 60
122 161 69
2 153 42
49 113 18
134 189 1
98 206 38
54 214 41
31 237 86
201 215 99
205 223 61
59 188 72
20 194 9
172 244 40
5 27 0
145 242 80
97 191 91
49 180 65
78 235 83
48 149 95
28 126 34
213 220 83
78 121 43
94 184 7
190 192 37
51 213 76
18 53 92
85 228 45
63 121 47
58 96 66
27 55 8
30 151 92
37 39 57
60 122 51
143 228 8
86 218 92
14 77 97
67 181 81
74 160 74
18 93 63
15 67 45
122 208 79
15 156 57
57 176 88
123 197 68
102 199 96
107 176 30
150 151 45
29 150 50
75 128 3
162 217 9
17 207 75
184 247 27
76 136 70
191 249 49
185 235 72
105 169 97
191 219 41
81 84 55
99 123 79
155 188 73
41 124 100
181 214 31
10 189 1
78 192 89
150 210 90
12 66 53
112 227 73
160 187 21
193 246 46
25 117 80
22 247 50
27 46 77
40 70 46
25 105 12
89 222 68
43 161 30
158 179 51
17 56 33
156 176 90
27 142 31
20 53 64
97 177 78
46 243 31
12 73 7
144 191 59
48 209 84
118 164 75
124 145 2
194 223 77
45 60 34
102 221 96
50 238 0
152 221 67
64 85 21
35 53 95
162 240 86
138 222 18
148 167 0
84 147 14
208 221 74
113 136 98
16 158 23
181 193 46
33 242 63
74 249 45
105 230 4
59 212 14
85 182 0
46 196 59
28 236 42
194 248 64
59 205 68
127 183 58
138 230 42
113 217 88
229 248 45
22 97 89
78 236 40
16 87 73
29 89 63
162 209 68
56 130 49
2 75 89
109 133 48
188 198 79
8 106 29
21 68 74
202 236 25
134 173 35
166 233 37
87 142 64
43 164 8
6 226 59
54 123 53
152 212 44
124 185 83
128 184 5
116 183 34
6 136 9
128 149 92
16 60 30
51 244 13
41 218 1
167 238 22
6 167 18
30 107 14
68 205 62
155 235 54
9 165 19
37 45 51
80 180 88
33 52 83
51 103 19
101 170 82
14 218 87
5 246 0
0 183 38
31 232 93
168 175 57
176 231 67
48 161 81
38 169 10
11 148 21
84 137 26
186 219 16
138 221 32
65 152 66
158 237 43
30 224 17
37 224 25
2 125 61
19 29 6
111 119 19
116 147 54
10 80 84
25 210 92
126 187 1
9 202 24
2 117 62
47 223 22
64 105 74
52 105 52
77 81 92
56 185 52
11 138 39
44 94 18
28 116 19
21 78 11
158 166 60
147 182 90
58 239 92
179 201 52
198 204 59
92 100 54
34 158 64
8 140 61
98 154 68
147 202 43
50 147 63
12 168 86
18 72 56
160 177 17
30 141 21
116 182 42
177 202 9
230 248 76
124 175 65
105 158 21
203 220 23
195 237 56
201 213 28
117 150 61
36 89 25
47 182 16
61 123 33
61 173 10
33 200 87
17 231 53
77 144 72
8 225 65
87 249 67
49 166 14
163 230 92
229 240 41
50 209 79
188 236 78
43 248 88
148 210 33
146 238 26
13 216 1
57 112 48
112 165 36
27 42 69
30 163 52
15 126 38
42 46 26
68 109 40
26 81 0
128 151 71
80 216 18
114 155 74
21 69 14
25 96 96
62 132 48
27 92 97
154 226 2
82 171 10
177 214 48
69 246 92
111 208 74
2 27 84
147 208 77
31 229 50
2 82 87
146 147 65
1 68 69
32 132 8
33 54 0
10 193 84
82 129 32
29 109 56
67 134 15
42 113 44
141 186 66
130 201 29
45 54 80
87 102 84
38 174 81
63 211 95
82 245 36
46 240 69
36 119 68
59 210 51
101 226 20
101 113 6
45 129 44
39 167 31
79 140 91
177 221 61
125 207 14
25 54 71
10 184 11
111 183 14
85 135 73
3 158 84
6 228 12
113 186 25
176 207 45
3 162 75
28 228 28
76 143 27
78 219 67
234 242 90
45 110 92
139 238 34
51 169 53
13 165 78
130 227 26
203 213 90
23 190 48
125 174 57
65 159 17
111 172 22
91 202 20
113 151 26
52 212 10
60 96 53
147 241 9
98 243 50
135 155 96
158 192 65
146 225 2
149 175 36
12 29 26
197 229 73
186 224 50
121 163 17
14 246 79
99 112 27
60 203 26
149 222 100
42 168 55
61 121 80
57 180 13
162 196 93
5 234 4
187 249 34
52 224 47
90 206 99
32 166 81
138 186 63
135 187 33
65 100 73
23 126 75
48 127 84
144 235 23
144 234 9
57 210 23
72 124 11
31 111 56
167 204 42
41 243 9
138 210 25
49 63 94
19 78 7
99 184 15
55 200 37
76 241 10
56 211 98
61 200 79
29 176 65
61 227 84
134 139 58
83 88 72
40 132 18
115 134 21
70 156 81
42 47 86
175 226 41
139 231 88
73 220 0
126 216 39
14 32 91
35 198 88
49 247 14
17 105 7
60 138 30
115 137 70
136 137 7
2 151 5
183 233 0
159 166 82
39 41 20
81 192 50
141 218 99
171 245 27
28 201 96
152 156 12
15 231 65
139 188 74
6 214 78
78 97 19
22 41 56
41 149 79
37 104 70
44 116 57
1 18 75
163 164 92
148 159 84
66 224 53
68 110 91
3 245 70
120 190 68
123 248 58
55 160 32
33 114 52
98 116 68
50 185 56
4 165 36
21 191 87
56 248 19
145 232 21
38 79 60
69 230 18
65 91 48
13 206 28
119 138 39
92 109 84
161 200 4
7 68 60
11 145 100
5 205 82
32 219 87
68 206 71
46 193 94
193 247 36
152 174 21
128 176 12
168 214 76
25 238 80
198 209 65
50 92 95
95 179 37
37 89 70
45 204 60
134 203 26
22 38 13
30 73 12
153 245 38
181 229 57
112 157 21
10 161 6
146 211 42
138 203 65
39 77 56
164 217 35
140 147 46
32 40 95
64 246 85
60 113 24
147 162 50
174 238 33
166 206 74
8 247 40
9 24 63
117 184 18
26 62 46
35 138 80
198 224 82
175 206 60
22 194 61
134 221 81
114 178 44
8 154 13
8 72 10
193 196 13
84 124 24
26 41 89
211 229 47
67 93 71
91 119 91
59 61 70
74 145 67
111 163 44
57 163 88
90 117 78
20 162 14
32 141 74
78 188 93
80 213 50
37 111 86
9 21 35
108 247 30
100 116 76
51 57 52
5 217 59
148 241 53
92 171 81
69 127 21
61 118 17
101 104 68
6 59 20
57 64 97
113 156 80
13 78 60
94 112 52
43 202 72
133 169 75
23 199 36
5 105 18
159 249 99
77 94 58
206 231 46
145 202 75
122 163 89
49 98 27
103 119 79
175 176 10
174 190 2
14 202 20
69 140 93
97 146 37
88 195 63
66 77 40
126 209 33
15 174 95
17 49 88
219 227 99
86 237 58
86 193 43
19 94 78
2 168 48
2 237 81
86 210 23
79 101 3
211 244 90
36 180 66
91 138 26
142 222 17
22 43 96
6 199 92
10 100 92
233 242 94
109 149 57
6 74 19
88 212 76
17 143 21
152 201 32
140 170 14
0 50 46
34 115 65
40 142 29
93 159 86
8 53 86
54 173 94
145 147 46
79 103 6
82 106 19
89 177 23
40 75 16
38 164 96
106 108 45
47 70 69
97 107 43
181 197 27
136 150 42
146 183 53
78 117 28
218 220 42
87 200 50
37 127 27
176 206 28
137 212 65
33 82 6
105 119 78
229 245 99
42 136 96
40 80 78
76 79 6
174 194 17
42 229 14
157 226 58
127 214 57
82 140 83
49 132 40
73 148 92
197 199 42
