7781 250
6 16 35
7 72 70
83 179 92
41 98 86
20 202 48
94 166 3
0 55 83
206 213 49
217 221 55
42 44 52
97 127 57
27 39 28
38 51 0
1 126 14
97 133 5
20 110 65
14 199 1
18 212 10
5 64 43
113 156 61
31 229 22
91 216 51
2 103 62
1 208 99
105 118 49
102 131 57
128 179 62
7 163 29
65 110 38
15 194 16
38 247 0
71 153 8
34 165 75
20 98 50
99 133 75
163 166 42
148 197 54
114 192 76
51 127 62
194 225 50
63 68 54
73 150 42
7 74 20
7 28 86
109 163 15
1 224 60
3 128 88
85 195 4
5 106 61
81 132 75
58 124 8
83 239 69
191 220 5
156 167 19
42 133 18
92 162 6
119 138 30
55 83 20
33 64 48
103 139 28
114 147 7
47 151 0
98 125 88
112 143 10
114 155 81
7 11 41
84 130 37
41 187 32
120 159 41
68 138 80
73 188 86
21 39 9
60 176 18
37 111 20
5 154 20
16 203 37
67 212 91
81 110 81
184 228 60
76 138 14
37 158 87
28 167 20
46 246 38
27 115 59
100 117 25
27 161 19
96 169 63
106 164 21
27 236 6
55 161 14
2 38 10
114 142 60
118 158 92
81 87 53
17 50 35
61 187 40
155 226 80
3 96 46
231 235 4
141 147 78
30 197 0
185 233 51
70 152 63
192 199 95
45 120 45
29 143 33
247 248 10
11 60 61
72 99 35
98 143 59
85 237 82
112 138 96
31 52 19
133 225 100
65 88 39
173 237 78
47 225 84
34 104 51
0 116 99
117 194 90
133 236 61
70 224 60
236 244 52
84 87 49
237 239 93
124 151 99
90 241 11
63 80 76
113 237 27
114 115 29
27 61 59
107 218 92
124 175 80
31 246 62
165 206 34
69 108 82
65 94 27
131 215 21
80 199 88
219 241 12
116 125 68
25 128 72
31 248 63
1 169 78
20 162 44
41 123 21
201 249 48
47 66 80
109 141 4
33 85 3
70 235 94
119 209 31
145 201 36
6 19 95
97 116 25
166 214 95
169 241 96
27 140 91
90 153 41
48 179 33
85 171 29
182 195 62
106 202 9
9 178 30
8 182 16
49 92 72
67 185 38
14 116 83
19 219 66
114 238 34
95 194 32
32 152 30
13 48 94
40 90 28
110 220 75
38 169 69
44 156 50
192 223 86
56 148 9
136 201 59
16 170 42
174 206 19
63 70 56
102 173 88
206 239 43
138 249 35
11 235 99
64 152 18
113 132 19
5 88 55
174 247 20
11 71 32
44 234 4
163 208 51
93 202 80
14 115 47
113 145 82
23 248 91
118 221 37
89 246 66
151 226 98
154 179 95
128 191 64
16 141 39
70 161 97
123 152 98
34 137 19
54 196 73
208 237 19
45 147 94
38 223 50
153 162 11
20 245 80
197 206 92
82 108 96
81 148 96
50 191 46
26 191 97
18 54 95
51 181 100
72 174 93
64 171 79
3 14 30
38 143 12
228 240 47
69 167 98
83 120 5
28 127 3
63 125 25
52 87 52
185 223 60
57 165 43
36 188 56
4 109 67
165 187 52
30 235 99
165 248 80
45 191 2
140 237 80
29 202 4
57 247 77
158 174 15
86 168 55
22 151 12
193 211 70
197 233 76
119 232 70
47 69 21
32 115 33
161 201 5
87 210 58
95 180 38
12 90 10
116 191 27
144 224 54
19 197 14
11 134 94
109 131 50
81 98 98
133 136 45
102 157 18
164 181 26
93 220 44
48 186 99
36 95 63
39 111 4
161 170 94
167 224 94
27 135 92
76 80 89
92 204 74
38 117 26
45 91 76
46 108 10
72 224 32
118 248 99
79 129 43
1 219 90
90 186 99
13 223 59
103 189 44
4 186 28
117 167 29
94 225 27
29 113 22
47 236 37
7 194 47
53 117 75
73 202 64
57 233 48
33 41 16
138 168 40
145 234 36
145 228 3
209 225 24
87 135 31
40 167 68
147 236 45
174 227 74
132 192 39
49 90 74
84 236 57
115 241 63
48 107 44
98 245 25
108 120 33
16 60 49
170 189 34
85 112 58
0 26 75
23 249 13
172 206 17
90 110 27
209 246 100
51 84 1
67 131 22
13 58 88
212 218 42
49 120 53
76 195 86
18 22 45
18 124 5
45 174 68
57 78 64
62 188 25
99 216 36
88 165 83
15 42 18
4 125 17
34 85 87
18 117 54
82 96 1
63 139 70
10 41 42
67 222 34
61 157 76
82 112 77
178 182 97
75 176 84
181 218 2
126 224 63
23 211 34
17 206 71
144 206 60
82 130 10
2 162 29
123 139 99
19 89 43
113 199 57
10 68 22
26 210 79
20 52 97
7 192 63
79 144 57
26 49 27
227 233 97
103 155 47
72 81 50
81 230 11
58 220 5
131 232 49
189 242 76
32 206 34
94 245 92
186 217 13
106 176 47
83 232 23
96 172 80
72 139 96
22 63 7
58 92 11
0 110 12
11 245 88
141 214 35
158 236 37
162 223 73
187 223 89
168 197 50
59 221 54
214 233 78
91 207 65
219 249 29
41 127 76
113 225 3
66 155 3
52 69 28
68 248 50
55 96 90
12 22 77
125 202 13
20 209 86
167 186 89
102 127 1
53 122 25
54 56 17
10 64 76
90 206 64
1 39 96
123 162 18
69 145 37
143 173 56
66 77 17
54 240 27
63 83 62
30 164 62
70 196 29
52 66 11
124 201 65
150 177 35
241 248 5
213 247 28
120 134 94
55 179 93
126 215 52
152 186 71
57 197 99
27 243 6
26 224 2
20 230 35
197 223 89
16 204 45
20 178 64
180 228 12
89 239 25
6 100 4
22 221 55
137 232 75
23 198 45
50 118 52
20 76 47
145 159 98
41 213 56
38 203 48
72 149 85
95 155 25
5 158 88
24 178 74
47 86 94
55 68 92
59 64 37
33 170 93
96 210 1
49 214 18
16 143 23
180 200 11
51 185 40
94 241 45
182 199 35
24 59 75
54 229 61
27 88 95
11 188 80
90 210 12
5 9 26
100 102 66
21 182 33
76 170 78
13 19 85
145 245 28
1 102 76
0 163 79
17 128 88
84 103 29
147 224 34
60 95 15
11 231 49
9 42 66
42 242 96
98 247 82
23 105 84
188 197 18
178 194 34
118 131 46
68 168 46
115 212 1
58 248 8
56 231 81
9 156 63
80 180 83
84 140 26
106 161 7
44 160 0
154 172 34
118 169 35
178 186 70
120 219 81
13 185 66
146 237 97
66 170 93
35 249 51
19 201 84
52 76 29
192 229 25
106 181 58
110 233 52
9 96 17
95 240 50
120 223 25
87 102 49
21 41 14
151 235 50
168 195 53
14 159 17
87 239 85
6 53 41
65 161 32
23 94 22
171 226 75
223 240 22
176 239 10
91 240 22
26 127 63
16 216 21
30 70 69
75 216 12
94 219 48
31 211 58
28 231 55
49 84 50
59 229 97
56 104 96
170 203 62
188 194 52
30 161 0
175 209 79
49 133 57
93 193 16
79 178 5
57 112 89
101 114 29
101 176 42
6 9 95
6 241 54
114 235 18
0 20 40
26 103 59
170 214 7
71 202 41
49 114 97
54 62 32
148 149 24
195 209 84
36 71 16
141 167 19
99 110 4
116 154 43
36 147 16
94 112 57
0 174 94
149 218 64
46 193 45
73 238 82
150 209 27
135 140 40
190 248 14
170 200 58
131 238 49
122 233 99
80 126 53
160 180 66
64 237 68
13 54 50
150 215 54
63 213 36
4 127 35
81 143 46
167 170 70
26 180 62
54 210 7
213 235 28
48 173 44
156 170 6
86 94 23
174 183 39
43 222 72
0 121 95
119 224 22
30 110 78
67 133 20
19 154 70
118 219 90
23 64 85
67 202 2
148 167 13
44 182 10
83 238 44
125 177 96
4 64 68
196 217 91
34 217 95
229 237 37
75 131 45
145 178 57
183 225 18
56 168 90
98 133 86
26 193 40
60 81 72
62 198 45
103 171 92
61 145 77
92 166 29
199 241 14
94 187 40
175 230 60
58 135 79
116 139 37
66 225 99
83 227 93
14 156 19
136 216 13
111 159 76
110 140 17
69 231 62
22 172 36
16 83 18
78 213 51
59 98 83
63 82 28
145 164 34
54 202 77
22 90 74
74 108 8
123 144 94
25 238 100
8 106 6
16 61 43
121 156 59
60 237 83
124 146 5
55 108 77
90 154 46
39 209 3
15 164 22
55 192 49
21 197 0
22 122 46
110 235 23
40 247 11
115 230 77
61 222 45
130 142 41
119 203 16
63 211 37
199 236 61
55 195 13
18 44 88
19 190 50
133 203 31
57 214 15
117 237 37
9 227 23
153 248 82
20 249 93
58 228 63
64 206 72
214 230 92
128 221 11
64 170 79
23 84 86
19 128 33
28 36 12
75 182 66
6 137 29
80 237 71
116 155 29
108 145 52
17 37 52
138 233 33
139 154 1
10 83 98
69 195 41
137 147 21
26 95 87
20 227 6
31 193 43
137 209 8
72 213 0
102 132 60
226 241 81
80 185 43
31 189 57
67 139 24
40 171 16
14 67 26
2 101 90
112 152 64
112 179 36
12 19 74
46 66 5
168 186 91
190 233 67
31 162 94
24 117 63
26 135 29
64 241 85
79 193 49
128 152 57
100 130 37
38 197 52
208 226 18
27 201 8
51 157 30
14 58 40
71 220 0
22 186 66
11 115 0
59 162 40
45 232 12
16 201 41
25 30 47
129 174 93
29 203 91
170 174 23
22 185 22
23 57 94
62 187 46
96 234 19
48 117 97
65 205 55
24 50 40
32 188 63
34 151 40
123 201 66
24 88 26
126 155 32
33 232 19
152 202 28
191 248 71
7 225 13
193 238 81
206 225 68
8 45 89
120 147 43
88 128 8
38 150 28
5 222 24
56 110 37
13 32 25
147 165 20
113 228 59
4 239 84
152 232 56
21 177 15
15 34 35
57 178 61
168 215 32
181 245 12
5 101 9
236 240 24
57 196 69
160 230 21
76 140 48
194 233 2
62 218 35
198 202 100
67 204 15
97 110 40
75 135 32
34 144 14
80 123 68
51 72 88
55 109 78
53 194 79
26 58 8
6 248 96
86 104 70
201 239 89
28 124 5
35 162 10
7 221 59
11 57 35
156 160 12
152 176 19
9 157 20
20 194 90
149 153 19
98 213 49
69 115 4
70 174 62
67 240 6
2 119 87
24 107 91
78 109 54
106 124 88
208 210 6
